t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00020,-0.00011,0.00000,0.00750,0.00000,0.005,0.000,0
0.1020,0.00137,-0.00039,0.00001,0.01500,0.00000,0.014,0.001,0
0.1520,0.00413,-0.00081,0.00002,0.02250,0.00000,0.020,0.001,0
0.2020,0.00829,-0.00133,0.00003,0.03000,0.00000,0.016,0.002,0
0.2520,0.01358,-0.00193,0.00004,0.03750,0.00000,0.000,0.001,0
0.3020,0.01975,-0.00258,0.00005,0.04500,0.00000,-0.029,-0.001,0
0.3520,0.02662,-0.00325,0.00007,0.05250,0.00000,-0.071,-0.004,0
0.4020,0.03402,-0.00394,0.00008,0.06000,0.00000,-0.123,-0.008,0
0.4520,0.04183,-0.00464,0.00010,0.06750,0.00000,-0.184,-0.014,0
0.5040,0.05028,-0.00536,0.00011,0.07530,0.00000,-0.254,-0.022,0
0.5540,0.05864,-0.00603,0.00013,0.08280,0.00000,-0.325,-0.031,0
0.6040,0.06715,-0.00668,0.00014,0.09030,0.00000,-0.398,-0.042,0
0.6540,0.07576,-0.00730,0.00016,0.09780,0.00000,-0.470,-0.054,0
0.7040,0.08445,-0.00789,0.00017,0.10530,0.00000,-0.540,-0.068,0
0.7540,0.09317,-0.00846,0.00019,0.11280,0.00000,-0.607,-0.084,0
0.8040,0.10190,-0.00899,0.00020,0.12030,0.00000,-0.669,-0.101,0
0.8540,0.11063,-0.00949,0.00021,0.12780,0.00000,-0.727,-0.120,0
0.9040,0.11934,-0.00996,0.00023,0.13530,0.00000,-0.778,-0.140,0
0.9540,0.12801,-0.01041,0.00024,0.14280,0.00000,-0.824,-0.162,0
1.0060,0.13699,-0.01082,0.00025,0.15060,0.00000,-0.865,-0.185,0
1.0560,0.14559,-0.01118,0.00026,0.15810,0.00000,-0.898,-0.210,0
1.1060,0.15413,-0.01151,0.00027,0.16560,0.00000,-0.925,-0.235,0
1.1560,0.16262,-0.01180,0.00027,0.17310,0.00000,-0.946,-0.261,0
1.2060,0.17107,-0.01206,0.00028,0.18060,0.00000,-0.962,-0.288,0
1.2560,0.17946,-0.01228,0.00029,0.18810,0.00000,-0.972,-0.316,0
1.3060,0.18780,-0.01246,0.00029,0.19560,0.00000,-0.977,-0.345,0
1.3560,0.19609,-0.01261,0.00030,0.20310,0.00000,-0.978,-0.374,0
1.4060,0.20433,-0.01275,0.00030,0.21060,0.00000,-0.975,-0.404,0
1.4560,0.21253,-0.01285,0.00031,0.21810,0.00000,-0.968,-0.434,0
1.5060,0.22068,-0.01292,0.00031,0.22560,0.00000,-0.958,-0.465,0
1.5560,0.22879,-0.01297,0.00031,0.23310,0.00000,-0.945,-0.496,0
1.6060,0.23686,-0.01300,0.00031,0.24060,0.00000,-0.930,-0.526,0
1.6560,0.24489,-0.01301,0.00032,0.24810,0.00000,-0.913,-0.557,0
1.7060,0.25289,-0.01299,0.00032,0.25560,0.00000,-0.893,-0.588,0
1.7560,0.26084,-0.01297,0.00031,0.26310,0.00000,-0.873,-0.618,0
1.8060,0.26877,-0.01292,0.00031,0.27060,0.00000,-0.851,-0.648,0
1.8560,0.27666,-0.01286,0.00031,0.27810,0.00000,-0.829,-0.678,0
1.9060,0.28453,-0.01277,0.00031,0.28560,0.00000,-0.805,-0.707,0
1.9560,0.29236,-0.01266,0.00031,0.29310,0.00000,-0.782,-0.735,0
2.0080,0.30048,-0.01252,0.00030,0.30090,0.00000,-0.757,-0.763,0
2.0600,0.30858,-0.01237,0.00030,0.30870,0.00000,-0.732,-0.791,0
2.1120,0.31665,-0.01222,0.00030,0.31650,0.00000,-0.706,-0.818,0
2.1640,0.32469,-0.01206,0.00029,0.32430,0.00000,-0.681,-0.843,0
2.2160,0.33272,-0.01190,0.00029,0.33210,0.00000,-0.657,-0.868,0
2.2680,0.34073,-0.01176,0.00028,0.33990,0.00000,-0.633,-0.891,0
2.3200,0.34872,-0.01162,0.00028,0.34770,0.00000,-0.609,-0.912,0
2.3720,0.35669,-0.01146,0.00027,0.35550,0.00000,-0.586,-0.932,0
2.4240,0.36465,-0.01131,0.00027,0.36330,0.00000,-0.563,-0.951,0
2.4760,0.37259,-0.01114,0.00026,0.37110,0.00000,-0.541,-0.968,0
2.5280,0.38051,-0.01097,0.00025,0.37890,0.00000,-0.520,-0.983,0
2.5800,0.38843,-0.01079,0.00025,0.38670,0.00000,-0.499,-0.997,0
2.6320,0.39633,-0.01062,0.00024,0.39450,0.00000,-0.480,-1.009,0
2.6840,0.40422,-0.01046,0.00023,0.40230,0.00000,-0.460,-1.019,0
2.7360,0.41210,-0.01031,0.00023,0.41010,0.00000,-0.442,-1.027,0
2.7880,0.41998,-0.01016,0.00022,0.41790,0.00000,-0.425,-1.034,0
2.8400,0.42784,-0.01001,0.00021,0.42570,0.00000,-0.408,-1.038,0
2.8920,0.43570,-0.00987,0.00020,0.43350,0.00000,-0.392,-1.041,0
2.9440,0.44355,-0.00973,0.00020,0.44130,0.00000,-0.376,-1.042,0
2.9960,0.45139,-0.00957,0.00019,0.44910,0.00000,-0.362,-1.041,0
3.0480,0.45922,-0.00941,0.00018,0.45690,0.00000,-0.347,-1.038,0
3.1000,0.46705,-0.00925,0.00017,0.46470,0.00000,-0.334,-1.033,0
3.1520,0.47487,-0.00910,0.00017,0.47250,0.00000,-0.321,-1.026,0
3.2040,0.48269,-0.00895,0.00016,0.48030,0.00000,-0.309,-1.017,0
3.2560,0.49050,-0.00881,0.00015,0.48810,0.00000,-0.297,-1.007,0
