t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,-0.01663,-0.01506,0.00209,0.00000,0.00000,-0.148,-0.037,0
3.1520,-0.01684,-0.01555,0.00199,0.00000,0.00000,-0.147,-0.090,0
3.2040,-0.01703,-0.01601,0.00188,0.00000,0.00000,-0.145,-0.142,0
3.2560,-0.01719,-0.01646,0.00177,0.00000,0.00000,-0.143,-0.195,0
3.3080,-0.01733,-0.01688,0.00166,0.00000,0.00000,-0.140,-0.247,0
3.3600,-0.01744,-0.01728,0.00153,0.00000,0.00000,-0.138,-0.298,0
3.4120,-0.01752,-0.01766,0.00141,0.00000,0.00000,-0.135,-0.349,0
3.4640,-0.01757,-0.01801,0.00127,0.00000,0.00000,-0.133,-0.398,0
3.5160,-0.01759,-0.01833,0.00114,0.00000,0.00000,-0.130,-0.446,0
3.5680,-0.01760,-0.01862,0.00101,0.00000,0.00000,-0.128,-0.493,0
3.6200,-0.01758,-0.01888,0.00087,0.00000,0.00000,-0.126,-0.538,0
3.6720,-0.01755,-0.01911,0.00073,0.00000,0.00000,-0.124,-0.582,0
3.7240,-0.01750,-0.01931,0.00059,0.00000,0.00000,-0.123,-0.624,0
3.7760,-0.01743,-0.01948,0.00045,0.00000,0.00000,-0.122,-0.664,0
3.8280,-0.01734,-0.01962,0.00032,0.00000,0.00000,-0.121,-0.701,0
3.8800,-0.01722,-0.01971,0.00019,0.00000,0.00000,-0.121,-0.737,0
3.9320,-0.01709,-0.01978,0.00006,0.00000,0.00000,-0.121,-0.771,0
3.9840,-0.01693,-0.01981,-0.00007,0.00000,0.00000,-0.122,-0.802,0
4.0360,-0.01676,-0.01980,-0.00019,0.00000,0.00000,-0.123,-0.830,0
4.0880,-0.01659,-0.01976,-0.00031,0.00000,0.00000,-0.124,-0.856,0
4.1400,-0.01641,-0.01969,-0.00042,0.00000,0.00000,-0.125,-0.879,0
4.1920,-0.01621,-0.01958,-0.00052,0.00000,0.00000,-0.127,-0.899,0
4.2440,-0.01601,-0.01944,-0.00062,0.00000,0.00000,-0.129,-0.917,0
4.2960,-0.01580,-0.01927,-0.00071,0.00000,0.00000,-0.132,-0.931,0
4.3480,-0.01558,-0.01906,-0.00079,0.00000,0.00000,-0.134,-0.943,0
4.4000,-0.01536,-0.01882,-0.00086,0.00000,0.00000,-0.137,-0.952,0
4.4520,-0.01514,-0.01856,-0.00092,0.00000,0.00000,-0.140,-0.957,0
4.5040,-0.01491,-0.01826,-0.00097,0.00000,0.00000,-0.143,-0.960,0
4.5560,-0.01469,-0.01793,-0.00102,0.00000,0.00000,-0.146,-0.959,0
4.6080,-0.01447,-0.01758,-0.00105,0.00000,0.00000,-0.149,-0.956,0
4.6600,-0.01425,-0.01720,-0.00108,0.00000,0.00000,-0.152,-0.949,0
4.7120,-0.01404,-0.01679,-0.00109,0.00000,0.00000,-0.155,-0.940,0
4.7640,-0.01383,-0.01636,-0.00110,0.00000,0.00000,-0.157,-0.928,0
4.8160,-0.01363,-0.01591,-0.00109,0.00000,0.00000,-0.160,-0.912,0
4.8680,-0.01344,-0.01543,-0.00108,0.00000,0.00000,-0.163,-0.895,0
4.9200,-0.01326,-0.01493,-0.00105,0.00000,0.00000,-0.165,-0.874,0
4.9720,-0.01310,-0.01442,-0.00102,0.00000,0.00000,-0.167,-0.851,0
5.0240,-0.01294,-0.01388,-0.00098,0.00000,0.00000,-0.169,-0.825,0
5.0760,-0.01279,-0.01333,-0.00093,0.00000,0.00000,-0.171,-0.798,0
5.1280,-0.01266,-0.01277,-0.00087,0.00000,0.00000,-0.173,-0.768,0
5.1800,-0.01255,-0.01219,-0.00080,0.00000,0.00000,-0.174,-0.736,0
5.2320,-0.01247,-0.01160,-0.00073,0.00000,0.00000,-0.175,-0.702,0
5.2840,-0.01240,-0.01100,-0.00065,0.00000,0.00000,-0.176,-0.667,0
5.3360,-0.01236,-0.01040,-0.00057,0.00000,0.00000,-0.177,-0.631,0
5.3880,-0.01233,-0.00978,-0.00048,0.00000,0.00000,-0.178,-0.593,0
5.4400,-0.01232,-0.00917,-0.00038,0.00000,0.00000,-0.179,-0.555,0
5.4920,-0.01234,-0.00854,-0.00029,0.00000,0.00000,-0.180,-0.516,0
5.5440,-0.01236,-0.00792,-0.00019,0.00000,0.00000,-0.180,-0.476,0
5.5960,-0.01242,-0.00729,-0.00009,0.00000,0.00000,-0.181,-0.437,0
5.6480,-0.01249,-0.00667,0.00001,0.00000,0.00000,-0.181,-0.397,0
5.7000,-0.01259,-0.00605,0.00012,0.00000,0.00000,-0.182,-0.358,0
5.7520,-0.01270,-0.00544,0.00022,0.00000,0.00000,-0.183,-0.319,0
5.8040,-0.01283,-0.00483,0.00031,0.00000,0.00000,-0.184,-0.282,0
5.8560,-0.01298,-0.00423,0.00041,0.00000,0.00000,-0.184,-0.246,0
5.9080,-0.01313,-0.00364,0.00050,0.00000,0.00000,-0.185,-0.211,0
5.9600,-0.01332,-0.00306,0.00059,0.00000,0.00000,-0.186,-0.178,0
6.0120,-0.01352,-0.00249,0.00068,0.00000,0.00000,-0.186,-0.148,0
6.0640,-0.01374,-0.00193,0.00075,0.00000,0.00000,-0.187,-0.120,0
6.1160,-0.01398,-0.00139,0.00082,0.00000,0.00000,-0.188,-0.094,0
6.1680,-0.01422,-0.00087,0.00089,0.00000,0.00000,-0.189,-0.072,0
6.2200,-0.01448,-0.00036,0.00094,0.00000,0.00000,-0.189,-0.054,0
6.2720,-0.01473,0.00013,0.00099,0.00000,0.00000,-0.190,-0.039,0
6.3240,-0.01500,0.00060,0.00103,0.00000,0.00000,-0.191,-0.028,0
6.3760,-0.01528,0.00106,0.00106,0.00000,0.00000,-0.191,-0.022,0
6.4280,-0.01556,0.00149,0.00108,0.00000,0.00000,-0.191,-0.020,0
6.4800,-0.01584,0.00190,0.00109,0.00000,0.00000,-0.191,-0.023,0
6.5320,-0.01612,0.00229,0.00109,0.00000,0.00000,-0.191,-0.031,0
6.5840,-0.01641,0.00267,0.00108,0.00000,0.00000,-0.190,-0.045,0
6.6360,-0.01668,0.00302,0.00106,0.00000,0.00000,-0.189,-0.064,0
6.6880,-0.01694,0.00335,0.00103,0.00000,0.00000,-0.187,-0.089,0
6.7400,-0.01720,0.00365,0.00099,0.00000,0.00000,-0.185,-0.120,0
6.7920,-0.01744,0.00394,0.00094,0.00000,0.00000,-0.182,-0.157,0
6.8440,-0.01767,0.00421,0.00088,0.00000,0.00000,-0.179,-0.200,0
6.8960,-0.01789,0.00445,0.00081,0.00000,0.00000,-0.175,-0.250,0
6.9480,-0.01809,0.00468,0.00073,0.00000,0.00000,-0.171,-0.305,0
7.0000,-0.01826,0.00488,0.00064,0.00000,0.00000,-0.166,-0.367,0
7.0520,-0.01841,0.00507,0.00055,0.00000,0.00000,-0.160,-0.435,0
7.1040,-0.01854,0.00524,0.00044,0.00000,0.00000,-0.153,-0.509,0
7.1560,-0.01864,0.00539,0.00033,0.00000,0.00000,-0.145,-0.589,0
7.2080,-0.01872,0.00552,0.00021,0.00000,0.00000,-0.137,-0.674,0
7.2600,-0.01877,0.00563,0.00009,0.00000,0.00000,-0.128,-0.765,0
7.3120,-0.01879,0.00573,-0.00004,0.00000,0.00000,-0.118,-0.861,0
7.3640,-0.01878,0.00582,-0.00018,0.00000,0.00000,-0.108,-0.961,0
7.4160,-0.01873,0.00589,-0.00032,0.00000,0.00000,-0.097,-1.067,0
7.4680,-0.01865,0.00595,-0.00046,0.00000,0.00000,-0.085,-1.176,0
7.5200,-0.01854,0.00599,-0.00060,0.00000,0.00000,-0.073,-1.289,0
7.5720,-0.01840,0.00603,-0.00075,0.00000,0.00000,-0.060,-1.405,0
7.6240,-0.01824,0.00605,-0.00090,0.00000,0.00000,-0.047,-1.524,0
7.6760,-0.01805,0.00606,-0.00105,0.00000,0.00000,-0.033,-1.645,0
7.7280,-0.01781,0.00607,-0.00119,0.00000,0.00000,-0.019,-1.767,0
7.7800,-0.01756,0.00607,-0.00134,0.00000,0.00000,-0.005,-1.891,0
7.8320,-0.01727,0.00606,-0.00148,0.00000,0.00000,0.010,-2.016,0
7.8840,-0.01694,0.00604,-0.00162,0.00000,0.00000,0.025,-2.140,0
7.9360,-0.01657,0.00603,-0.00176,0.00000,0.00000,0.040,-2.264,0
7.9880,-0.01616,0.00600,-0.00189,0.00000,0.00000,0.055,-2.387,0
8.0380,-0.01574,0.00598,-0.00202,0.00000,0.00000,0.070,-2.503,0
8.0880,-0.01529,0.00595,-0.00214,0.00000,0.00000,0.085,-2.617,0
8.1380,-0.01480,0.00593,-0.00225,0.00000,0.00000,0.099,-2.728,0
8.1880,-0.01427,0.00590,-0.00236,0.00000,0.00000,0.114,-2.835,0
8.2380,-0.01372,0.00587,-0.00246,0.00000,0.00000,0.128,-2.939,0
8.2880,-0.01315,0.00584,-0.00255,0.00000,0.00000,0.143,-3.038,0
8.3380,-0.01257,0.00581,-0.00264,0.00000,0.00000,0.157,-3.131,0
8.3880,-0.01196,0.00578,-0.00271,0.00000,0.00000,0.170,-3.220,0
8.4380,-0.01134,0.00575,-0.00278,0.00000,0.00000,0.184,-3.302,0
8.4880,-0.01070,0.00572,-0.00284,0.00000,0.00000,0.197,-3.377,0
8.5380,-0.01004,0.00570,-0.00289,0.00000,0.00000,0.210,-3.445,0
8.5880,-0.00936,0.00567,-0.00292,0.00000,0.00000,0.222,-3.506,0
8.6380,-0.00867,0.00565,-0.00295,0.00000,0.00000,0.234,-3.558,0
8.6880,-0.00798,0.00563,-0.00297,0.00000,0.00000,0.246,-3.602,0
8.7380,-0.00728,0.00561,-0.00298,0.00000,0.00000,0.257,-3.637,0
8.7880,-0.00658,0.00559,-0.00297,0.00000,0.00000,0.267,-3.663,0
8.8380,-0.00589,0.00557,-0.00296,0.00000,0.00000,0.277,-3.679,0
8.8880,-0.00520,0.00555,-0.00293,0.00000,0.00000,0.286,-3.686,0
8.9380,-0.00451,0.00553,-0.00289,0.00000,0.00000,0.295,-3.682,0
8.9880,-0.00383,0.00551,-0.00284,0.00000,0.00000,0.303,-3.668,0
9.0380,-0.00315,0.00549,-0.00278,0.00000,0.00000,0.311,-3.644,0
9.0880,-0.00249,0.00547,-0.00270,0.00000,0.00000,0.318,-3.609,0
9.1380,-0.00185,0.00545,-0.00262,0.00000,0.00000,0.324,-3.563,0
9.1880,-0.00124,0.00543,-0.00252,0.00000,0.00000,0.330,-3.507,0
9.2380,-0.00065,0.00540,-0.00241,0.00000,0.00000,0.335,-3.441,0
9.2880,-0.00010,0.00537,-0.00229,0.00000,0.00000,0.339,-3.364,0
9.3380,0.00043,0.00534,-0.00216,0.00000,0.00000,0.343,-3.277,0
9.3880,0.00092,0.00530,-0.00202,0.00000,0.00000,0.346,-3.181,0
9.4380,0.00139,0.00526,-0.00187,0.00000,0.00000,0.348,-3.075,0
9.4880,0.00182,0.00521,-0.00171,0.00000,0.00000,0.350,-2.961,0
9.5380,0.00220,0.00515,-0.00154,0.00000,0.00000,0.352,-2.838,0
9.5880,0.00254,0.00509,-0.00137,0.00000,0.00000,0.352,-2.707,0
9.6380,0.00284,0.00502,-0.00119,0.00000,0.00000,0.352,-2.568,0
9.6880,0.00308,0.00495,-0.00100,0.00000,0.00000,0.352,-2.423,0
9.7380,0.00328,0.00486,-0.00080,0.00000,0.00000,0.351,-2.272,0
9.7880,0.00345,0.00477,-0.00061,0.00000,0.00000,0.349,-2.115,0
9.8380,0.00358,0.00467,-0.00041,0.00000,0.00000,0.347,-1.954,0
9.8880,0.00367,0.00456,-0.00020,0.00000,0.00000,0.345,-1.788,0
9.9380,0.00371,0.00444,0.00000,0.00000,0.00000,0.342,-1.620,0
9.9880,0.00369,0.00431,0.00021,0.00000,0.00000,0.339,-1.448,0
10.0380,0.00363,0.00416,0.00041,0.00000,0.00000,0.335,-1.275,0
10.0880,0.00352,0.00401,0.00061,0.00000,0.00000,0.332,-1.102,0
10.1380,0.00337,0.00385,0.00081,0.00000,0.00000,0.328,-0.928,0
10.1880,0.00317,0.00367,0.00101,0.00000,0.00000,0.323,-0.754,0
10.2380,0.00293,0.00349,0.00120,0.00000,0.00000,0.319,-0.583,0
10.2880,0.00264,0.00329,0.00138,0.00000,0.00000,0.314,-0.413,0
10.3380,0.00232,0.00309,0.00156,0.00000,0.00000,0.310,-0.247,0
10.3880,0.00196,0.00287,0.00173,0.00000,0.00000,0.305,-0.084,0
10.4380,0.00156,0.00264,0.00189,0.00000,0.00000,0.300,0.074,0
10.4880,0.00114,0.00240,0.00204,0.00000,0.00000,0.296,0.227,0
10.5380,0.00067,0.00216,0.00217,0.00000,0.00000,0.291,0.374,0
10.5880,0.00018,0.00190,0.00230,0.00000,0.00000,0.286,0.514,0
10.6380,-0.00033,0.00164,0.00242,0.00000,0.00000,0.282,0.647,0
10.6880,-0.00087,0.00136,0.00252,0.00000,0.00000,0.277,0.772,0
10.7380,-0.00143,0.00108,0.00261,0.00000,0.00000,0.273,0.888,0
10.7880,-0.00201,0.00080,0.00268,0.00000,0.00000,0.269,0.995,0
10.8380,-0.00262,0.00050,0.00274,0.00000,0.00000,0.264,1.092,0
10.8880,-0.00325,0.00020,0.00279,0.00000,0.00000,0.260,1.179,0
10.9380,-0.00389,-0.00010,0.00282,0.00000,0.00000,0.256,1.255,0
10.9880,-0.00454,-0.00041,0.00284,0.00000,0.00000,0.252,1.320,0
11.0380,-0.00520,-0.00072,0.00285,0.00000,0.00000,0.247,1.373,0
11.0880,-0.00588,-0.00104,0.00284,0.00000,0.00000,0.243,1.414,0
11.1380,-0.00656,-0.00135,0.00282,0.00000,0.00000,0.239,1.443,0
11.1880,-0.00724,-0.00167,0.00278,0.00000,0.00000,0.235,1.459,0
11.2380,-0.00791,-0.00198,0.00273,0.00000,0.00000,0.230,1.461,0
11.2880,-0.00859,-0.00230,0.00268,0.00000,0.00000,0.225,1.451,0
11.3380,-0.00926,-0.00261,0.00261,0.00000,0.00000,0.220,1.427,0
11.3880,-0.00992,-0.00291,0.00253,0.00000,0.00000,0.214,1.389,0
11.4380,-0.01057,-0.00321,0.00244,0.00000,0.00000,0.208,1.337,0
11.4880,-0.01119,-0.00351,0.00234,0.00000,0.00000,0.202,1.272,0
11.5380,-0.01181,-0.00379,0.00223,0.00000,0.00000,0.195,1.194,0
11.5880,-0.01241,-0.00407,0.00212,0.00000,0.00000,0.187,1.101,0
11.6380,-0.01299,-0.00434,0.00200,0.00000,0.00000,0.179,0.996,0
11.6880,-0.01356,-0.00460,0.00187,0.00000,0.00000,0.169,0.877,0
11.7380,-0.01412,-0.00485,0.00174,0.00000,0.00000,0.159,0.746,0
11.7880,-0.01464,-0.00509,0.00161,0.00000,0.00000,0.149,0.602,0
11.8380,-0.01514,-0.00532,0.00148,0.00000,0.00000,0.137,0.446,0
11.8880,-0.01562,-0.00553,0.00134,0.00000,0.00000,0.124,0.279,0
11.9380,-0.01607,-0.00573,0.00120,0.00000,0.00000,0.111,0.100,0
11.9880,-0.01650,-0.00591,0.00106,0.00000,0.00000,0.096,-0.089,0
12.0380,-0.01690,-0.00608,0.00093,0.00000,0.00000,0.081,-0.289,0
12.0880,-0.01727,-0.00624,0.00079,0.00000,0.00000,0.065,-0.499,0
12.1380,-0.01761,-0.00637,0.00066,0.00000,0.00000,0.047,-0.717,0
12.1880,-0.01789,-0.00649,0.00053,0.00000,0.00000,0.029,-0.945,0
12.2380,-0.01815,-0.00660,0.00040,0.00000,0.00000,0.010,-1.180,0
12.2880,-0.01837,-0.00668,0.00027,0.00000,0.00000,-0.010,-1.424,0
12.3380,-0.01856,-0.00675,0.00015,0.00000,0.00000,-0.030,-1.674,0
12.3880,-0.01871,-0.00680,0.00004,0.00000,0.00000,-0.052,-1.931,0
12.4380,-0.01884,-0.00684,-0.00007,0.00000,0.00000,-0.074,-2.194,0
12.4880,-0.01892,-0.00686,-0.00018,0.00000,0.00000,-0.096,-2.463,0
12.5380,-0.01899,-0.00686,-0.00028,0.00000,0.00000,-0.119,-2.737,0
12.5880,-0.01902,-0.00685,-0.00037,0.00000,0.00000,-0.143,-3.016,0
12.6380,-0.01901,-0.00682,-0.00046,0.00000,0.00000,-0.166,-3.299,0
12.6880,-0.01897,-0.00677,-0.00055,0.00000,0.00000,-0.190,-3.586,0
12.7380,-0.01889,-0.00671,-0.00062,0.00000,0.00000,-0.214,-3.876,0
12.7880,-0.01878,-0.00664,-0.00070,0.00000,0.00000,-0.237,-4.170,0
12.8380,-0.01863,-0.00655,-0.00076,0.00000,0.00000,-0.261,-4.466,0
12.8880,-0.01845,-0.00645,-0.00082,0.00000,0.00000,-0.284,-4.765,0
12.9380,-0.01825,-0.00634,-0.00087,0.00000,0.00000,-0.307,-5.066,0
12.9880,-0.01802,-0.00622,-0.00092,0.00000,0.00000,-0.329,-5.368,0
13.0380,-0.01775,-0.00609,-0.00096,0.00000,0.00000,-0.350,-5.672,0
13.0880,-0.01746,-0.00595,-0.00099,0.00000,0.00000,-0.371,-5.977,0
13.1380,-0.01714,-0.00580,-0.00102,0.00000,0.00000,-0.391,-6.283,0
13.1880,-0.01680,-0.00564,-0.00104,0.00000,0.00000,-0.410,-6.589,0
13.2380,-0.01644,-0.00549,-0.00105,0.00000,0.00000,-0.428,-6.896,0
13.2880,-0.01607,-0.00532,-0.00106,0.00000,0.00000,-0.444,-7.202,0
13.3380,-0.01567,-0.00516,-0.00106,0.00000,0.00000,-0.460,-7.509,0
13.3880,-0.01524,-0.00499,-0.00106,0.00000,0.00000,-0.474,-7.814,0
13.4380,-0.01481,-0.00482,-0.00105,0.00000,0.00000,-0.487,-8.119,0
13.4880,-0.01437,-0.00465,-0.00103,0.00000,0.00000,-0.498,-8.423,0
13.5380,-0.01391,-0.00449,-0.00101,0.00000,0.00000,-0.509,-8.726,0
13.5880,-0.01344,-0.00432,-0.00099,0.00000,0.00000,-0.518,-9.027,0
13.6380,-0.01296,-0.00417,-0.00096,0.00000,0.00000,-0.525,-9.327,0
13.6880,-0.01250,-0.00401,-0.00092,0.00000,0.00000,-0.531,-9.624,0
13.7380,-0.01202,-0.00387,-0.00088,0.00000,0.00000,-0.536,-9.919,0
13.7880,-0.01153,-0.00373,-0.00084,0.00000,0.00000,-0.540,-10.212,0
13.8380,-0.01105,-0.00360,-0.00079,0.00000,0.00000,-0.543,-10.501,0
13.8880,-0.01057,-0.00348,-0.00074,0.00000,0.00000,-0.544,-10.788,0
13.9380,-0.01010,-0.00337,-0.00068,0.00000,0.00000,-0.544,-11.072,0
13.9880,-0.00963,-0.00327,-0.00062,0.00000,0.00000,-0.544,-11.353,0
14.0380,-0.00916,-0.00319,-0.00056,0.00000,0.00000,-0.542,-11.629,0
14.0880,-0.00870,-0.00311,-0.00050,0.00000,0.00000,-0.540,-11.902,0
14.1380,-0.00824,-0.00305,-0.00044,0.00000,0.00000,-0.537,-12.171,0
14.1880,-0.00778,-0.00301,-0.00037,0.00000,0.00000,-0.533,-12.435,0
14.2380,-0.00731,-0.00297,-0.00031,0.00000,0.00000,-0.529,-12.695,0
14.2880,-0.00686,-0.00295,-0.00025,0.00000,0.00000,-0.524,-12.949,0
14.3380,-0.00642,-0.00295,-0.00019,0.00000,0.00000,-0.519,-13.198,0
14.3880,-0.00599,-0.00296,-0.00013,0.00000,0.00000,-0.514,-13.441,0
14.4380,-0.00558,-0.00298,-0.00007,0.00000,0.00000,-0.509,-13.679,0
14.4880,-0.00518,-0.00303,-0.00001,0.00000,0.00000,-0.504,-13.910,0
14.5380,-0.00480,-0.00308,0.00005,0.00000,0.00000,-0.499,-14.135,0
14.5880,-0.00443,-0.00315,0.00011,0.00000,0.00000,-0.494,-14.353,0
14.6380,-0.00406,-0.00324,0.00016,0.00000,0.00000,-0.489,-14.565,0
14.6880,-0.00368,-0.00334,0.00020,0.00000,0.00000,-0.485,-14.769,0
14.7380,-0.00332,-0.00345,0.00024,0.00000,0.00000,-0.482,-14.966,0
14.7880,-0.00296,-0.00357,0.00027,0.00000,0.00000,-0.478,-15.154,0
14.8380,-0.00260,-0.00371,0.00030,0.00000,0.00000,-0.476,-15.335,0
14.8880,-0.00226,-0.00385,0.00032,0.00000,0.00000,-0.474,-15.507,0
14.9380,-0.00193,-0.00401,0.00034,0.00000,0.00000,-0.473,-15.669,0
14.9880,-0.00162,-0.00418,0.00035,0.00000,0.00000,-0.473,-15.823,0
15.0380,-0.00131,-0.00436,0.00035,0.00000,0.00000,-0.473,-15.967,0
15.0880,-0.00099,-0.00454,0.00034,0.00000,0.00000,-0.474,-16.100,0
15.1380,-0.00069,-0.00473,0.00033,0.00000,0.00000,-0.476,-16.224,0
15.1880,-0.00039,-0.00493,0.00030,0.00000,0.00000,-0.479,-16.336,0
15.2380,-0.00011,-0.00513,0.00027,0.00000,0.00000,-0.483,-16.437,0
15.2880,0.00018,-0.00534,0.00023,0.00000,0.00000,-0.487,-16.526,0
15.3380,0.00046,-0.00554,0.00019,0.00000,0.00000,-0.493,-16.604,0
15.3880,0.00073,-0.00575,0.00013,0.00000,0.00000,-0.499,-16.669,0
15.4380,0.00101,-0.00596,0.00007,0.00000,0.00000,-0.505,-16.721,0
15.4880,0.00129,-0.00617,0.00000,0.00000,0.00000,-0.513,-16.760,0
15.5380,0.00157,-0.00637,-0.00007,0.00000,0.00000,-0.521,-16.786,0
15.5880,0.00187,-0.00657,-0.00016,0.00000,0.00000,-0.530,-16.798,0
15.6380,0.00217,-0.00677,-0.00025,0.00000,0.00000,-0.539,-16.795,0
15.6880,0.00248,-0.00695,-0.00036,0.00000,0.00000,-0.549,-16.777,0
15.7380,0.00280,-0.00713,-0.00046,0.00000,0.00000,-0.559,-16.743,0
15.7880,0.00312,-0.00730,-0.00058,0.00000,0.00000,-0.569,-16.693,0
15.8380,0.00344,-0.00747,-0.00069,0.00000,0.00000,-0.579,-16.628,0
15.8880,0.00377,-0.00762,-0.00082,0.00000,0.00000,-0.589,-16.545,0
15.9380,0.00410,-0.00775,-0.00094,0.00000,0.00000,-0.599,-16.446,0
15.9880,0.00444,-0.00788,-0.00107,0.00000,0.00000,-0.609,-16.330,0
16.0400,0.00481,-0.00799,-0.00121,0.00000,0.00000,-0.619,-16.190,0
16.0920,0.00520,-0.00809,-0.00136,0.00000,0.00000,-0.629,-16.032,0
16.1440,0.00560,-0.00816,-0.00151,0.00000,0.00000,-0.638,-15.855,0
16.1960,0.00602,-0.00822,-0.00166,0.00000,0.00000,-0.647,-15.657,0
16.2480,0.00645,-0.00826,-0.00182,0.00000,0.00000,-0.654,-15.441,0
16.3000,0.00689,-0.00828,-0.00198,0.00000,0.00000,-0.661,-15.204,0
