t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.40876,-0.00081,0.00022,0.40230,0.00000,0.022,0.242,0
2.7360,0.41654,-0.00079,0.00021,0.41010,0.00000,0.022,0.238,0
2.7880,0.42432,-0.00078,0.00021,0.41790,0.00000,0.022,0.234,0
2.8400,0.43210,-0.00077,0.00020,0.42570,0.00000,0.022,0.229,0
2.8920,0.43986,-0.00075,0.00020,0.43350,0.00000,0.022,0.225,0
2.9440,0.44762,-0.00074,0.00020,0.44130,0.00000,0.022,0.220,0
2.9960,0.45537,-0.00072,0.00019,0.44910,0.00000,0.022,0.216,0
3.0480,0.46312,-0.00071,0.00019,0.45690,0.00000,0.022,0.211,0
3.1000,0.47087,-0.00070,0.00018,0.46470,0.00000,0.021,0.206,0
3.1520,0.47861,-0.00068,0.00018,0.47250,0.00000,0.021,0.201,0
3.2040,0.48634,-0.00067,0.00018,0.48030,0.00000,0.021,0.197,0
3.2560,0.49408,-0.00066,0.00017,0.48810,0.00000,0.021,0.192,0
3.3080,0.50181,-0.00064,0.00017,0.49590,0.00000,0.020,0.187,0
3.3600,0.50954,-0.00063,0.00016,0.50370,0.00000,0.020,0.182,0
3.4120,0.51726,-0.00062,0.00016,0.51150,0.00000,0.020,0.178,0
3.4640,0.52499,-0.00060,0.00016,0.51930,0.00000,0.019,0.173,0
3.5160,0.53271,-0.00059,0.00015,0.52710,0.00000,0.019,0.168,0
3.5680,0.54044,-0.00058,0.00015,0.53490,0.00000,0.019,0.164,0
3.6200,0.54816,-0.00057,0.00015,0.54270,0.00000,0.018,0.160,0
3.6720,0.55588,-0.00056,0.00014,0.55050,0.00000,0.018,0.156,0
3.7240,0.56360,-0.00054,0.00014,0.55830,0.00000,0.017,0.152,0
3.7760,0.57132,-0.00053,0.00014,0.56610,0.00000,0.017,0.148,0
3.8280,0.57904,-0.00052,0.00013,0.57390,0.00000,0.017,0.145,0
3.8800,0.58676,-0.00051,0.00013,0.58170,0.00000,0.016,0.141,0
3.9320,0.59448,-0.00050,0.00013,0.58950,0.00000,0.016,0.138,0
3.9840,0.60220,-0.00049,0.00012,0.59730,0.00000,0.015,0.135,0
4.0360,0.60992,-0.00048,0.00012,0.60510,0.00000,0.015,0.133,0
4.0880,0.61764,-0.00047,0.00012,0.61290,0.00000,0.015,0.130,0
4.1400,0.62536,-0.00046,0.00012,0.62070,0.00000,0.014,0.128,0
4.1920,0.63309,-0.00045,0.00011,0.62850,0.00000,0.014,0.126,0
4.2440,0.64081,-0.00044,0.00011,0.63630,0.00000,0.013,0.125,0
4.2960,0.64853,-0.00043,0.00011,0.64410,0.00000,0.013,0.124,0
4.3480,0.65626,-0.00042,0.00011,0.65190,0.00000,0.013,0.123,0
4.4000,0.66398,-0.00041,0.00010,0.65970,0.00000,0.012,0.122,0
4.4520,0.67171,-0.00041,0.00010,0.66750,0.00000,0.012,0.122,0
4.5040,0.67944,-0.00040,0.00010,0.67530,0.00000,0.011,0.121,0
4.5560,0.68716,-0.00039,0.00010,0.68310,0.00000,0.011,0.122,0
4.6080,0.69489,-0.00038,0.00010,0.69090,0.00000,0.011,0.122,0
4.6600,0.70262,-0.00037,0.00009,0.69870,0.00000,0.010,0.123,0
4.7120,0.71035,-0.00036,0.00009,0.70650,0.00000,0.010,0.124,0
4.7640,0.71808,-0.00036,0.00009,0.71430,0.00000,0.010,0.125,0
4.8160,0.72582,-0.00035,0.00009,0.72210,0.00000,0.009,0.126,0
4.8680,0.73355,-0.00034,0.00009,0.72990,0.00000,0.009,0.128,0
4.9200,0.74128,-0.00034,0.00009,0.73770,0.00000,0.009,0.130,0
4.9720,0.74902,-0.00033,0.00008,0.74550,0.00000,0.009,0.132,0
5.0240,0.75676,-0.00032,0.00008,0.75330,0.00000,0.008,0.135,0
5.0760,0.76449,-0.00031,0.00008,0.76110,0.00000,0.008,0.137,0
5.1280,0.77223,-0.00031,0.00008,0.76890,0.00000,0.008,0.140,0
5.1800,0.77997,-0.00030,0.00008,0.77670,0.00000,0.007,0.143,0
5.2320,0.78771,-0.00030,0.00008,0.78450,0.00000,0.007,0.147,0
5.2840,0.79546,-0.00029,0.00008,0.79230,0.00000,0.007,0.150,0
5.3360,0.80320,-0.00028,0.00008,0.80010,0.00000,0.007,0.154,0
5.3880,0.81094,-0.00028,0.00007,0.80790,0.00000,0.006,0.157,0
5.4400,0.81869,-0.00027,0.00007,0.81570,0.00000,0.006,0.161,0
5.4920,0.82643,-0.00027,0.00007,0.82350,0.00000,0.006,0.165,0
5.5440,0.83418,-0.00026,0.00007,0.83130,0.00000,0.006,0.169,0
5.5960,0.84193,-0.00025,0.00007,0.83910,0.00000,0.006,0.173,0
5.6480,0.84968,-0.00025,0.00007,0.84690,0.00000,0.005,0.177,0
5.7000,0.85743,-0.00024,0.00007,0.85470,0.00000,0.005,0.181,0
5.7520,0.86518,-0.00024,0.00007,0.86250,0.00000,0.005,0.185,0
5.8040,0.87293,-0.00023,0.00006,0.87030,0.00000,0.005,0.189,0
5.8560,0.88068,-0.00023,0.00006,0.87810,0.00000,0.005,0.194,0
5.9080,0.88843,-0.00022,0.00006,0.88590,0.00000,0.004,0.198,0
5.9600,0.89619,-0.00022,0.00006,0.89370,0.00000,0.004,0.202,0
6.0120,0.90394,-0.00022,0.00006,0.90150,0.00000,0.004,0.206,0
6.0640,0.91170,-0.00021,0.00006,0.90930,0.00000,0.004,0.210,0
6.1160,0.91946,-0.00021,0.00006,0.91710,0.00000,0.004,0.213,0
6.1680,0.92721,-0.00020,0.00006,0.92490,0.00000,0.004,0.217,0
6.2200,0.93497,-0.00020,0.00006,0.93270,0.00000,0.003,0.221,0
6.2720,0.94273,-0.00019,0.00006,0.94050,0.00000,0.003,0.224,0
6.3240,0.95049,-0.00019,0.00005,0.94830,0.00000,0.003,0.227,0
6.3760,0.95825,-0.00019,0.00005,0.95610,0.00000,0.003,0.230,0
6.4280,0.96602,-0.00018,0.00005,0.96390,0.00000,0.003,0.233,0
6.4800,0.97378,-0.00018,0.00005,0.97170,0.00000,0.003,0.236,0
6.5320,0.98154,-0.00017,0.00005,0.97950,0.00000,0.003,0.238,0
6.5840,0.98931,-0.00017,0.00005,0.98730,0.00000,0.003,0.241,0
6.6360,0.99707,-0.00017,0.00005,0.99510,0.00000,0.002,0.243,0
6.6880,1.00482,-0.00003,0.00005,1.00000,0.00290,0.064,0.245,0
6.7400,1.01213,0.00128,0.00004,1.00000,0.01070,0.814,0.246,0
6.7920,1.01809,0.00381,0.00004,1.00000,0.01850,2.250,0.247,0
6.8440,1.02244,0.00736,0.00004,1.00000,0.02630,4.193,0.248,0
6.8960,1.02554,0.01177,0.00004,1.00000,0.03410,6.499,0.249,0
6.9480,1.02769,0.01690,0.00004,1.00000,0.04190,9.061,0.251,0
7.0000,1.02914,0.02263,0.00004,1.00000,0.04970,11.801,0.254,0
7.0520,1.03008,0.02888,0.00004,1.00000,0.05750,14.667,0.257,0
7.1040,1.03066,0.03559,0.00004,1.00000,0.06530,17.622,0.260,0
7.1560,1.03097,0.04268,0.00004,1.00000,0.07310,20.638,0.264,0
7.2080,1.03110,0.05013,0.00004,1.00000,0.08090,23.699,0.268,0
7.2600,1.03110,0.05789,0.00004,1.00000,0.08870,26.791,0.272,0
7.3120,1.03103,0.06593,0.00004,1.00000,0.09650,29.904,0.275,0
7.3640,1.03090,0.07422,0.00003,1.00000,0.10430,33.032,0.277,0
7.4160,1.03072,0.08273,0.00003,1.00000,0.11210,36.169,0.279,0
7.4680,1.03052,0.09145,0.00002,1.00000,0.11990,39.312,0.279,0
7.5200,1.03029,0.10036,0.00002,1.00000,0.12770,42.457,0.278,0
7.5720,1.03004,0.10943,0.00001,1.00000,0.13550,45.603,0.274,0
7.6240,1.02975,0.11866,0.00000,1.00000,0.14330,48.747,0.269,0
7.6760,1.02943,0.12802,-0.00000,1.00000,0.15110,51.890,0.261,0
7.7280,1.02906,0.13749,-0.00001,1.00000,0.15890,55.030,0.251,0
7.7800,1.02863,0.14706,-0.00002,1.00000,0.16670,58.168,0.237,0
7.8320,1.02813,0.15670,-0.00003,1.00000,0.17450,61.304,0.221,0
7.8840,1.02755,0.16639,-0.00003,1.00000,0.18230,64.438,0.201,0
7.9360,1.02688,0.17611,-0.00004,1.00000,0.19010,67.571,0.179,0
7.9880,1.02612,0.18584,-0.00004,1.00000,0.19790,70.704,0.152,0
8.0380,1.02529,0.19519,-0.00005,1.00000,0.20540,73.716,0.124,0
8.0880,1.02436,0.20450,-0.00005,1.00000,0.21290,76.731,0.092,0
8.1380,1.02333,0.21376,-0.00005,1.00000,0.22040,79.747,0.058,0
8.1880,1.02221,0.22296,-0.00005,1.00000,0.22790,82.707,0.020,0
8.2380,1.02100,0.23204,-0.00005,1.00000,0.23540,85.080,-0.016,0
8.2880,1.01973,0.24096,-0.00004,1.00000,0.24290,86.921,-0.051,0
8.3380,1.01845,0.24969,-0.00004,1.00000,0.25040,88.374,-0.086,0
8.3880,1.01716,0.25824,-0.00003,1.00000,0.25790,89.536,-0.121,0
8.4380,1.01590,0.26661,-0.00003,1.00000,0.26540,90.471,-0.158,0
8.4880,1.01468,0.27483,-0.00002,1.00000,0.27290,91.226,-0.196,0
8.5380,1.01350,0.28290,-0.00001,1.00000,0.28040,91.836,-0.235,0
8.5880,1.01238,0.29084,-0.00001,1.00000,0.28790,92.327,-0.276,0
8.6380,1.01132,0.29867,0.00000,1.00000,0.29540,92.720,-0.318,0
8.6880,1.01032,0.30641,0.00001,1.00000,0.30290,93.031,-0.362,0
8.7380,1.00938,0.31407,0.00002,1.00000,0.31040,93.274,-0.407,0
8.7880,1.00850,0.32166,0.00003,1.00000,0.31790,93.460,-0.453,0
8.8380,1.00769,0.32920,0.00003,1.00000,0.32540,93.598,-0.500,0
8.8880,1.00693,0.33669,0.00004,1.00000,0.33290,93.695,-0.548,0
8.9380,1.00623,0.34414,0.00005,1.00000,0.34040,93.758,-0.597,0
8.9880,1.00559,0.35156,0.00006,1.00000,0.34790,93.793,-0.647,0
9.0380,1.00500,0.35897,0.00007,1.00000,0.35540,93.804,-0.698,0
9.0880,1.00445,0.36635,0.00007,1.00000,0.36290,93.795,-0.748,0
9.1380,1.00395,0.37372,0.00008,1.00000,0.37040,93.770,-0.800,0
9.1880,1.00350,0.38108,0.00009,1.00000,0.37790,93.731,-0.851,0
9.2380,1.00308,0.38844,0.00010,1.00000,0.38540,93.681,-0.902,0
9.2880,1.00270,0.39579,0.00010,1.00000,0.39290,93.623,-0.954,0
9.3380,1.00236,0.40314,0.00011,1.00000,0.40040,93.558,-1.005,0
9.3880,1.00205,0.41050,0.00011,1.00000,0.40790,93.488,-1.055,0
9.4380,1.00177,0.41785,0.00012,1.00000,0.41540,93.414,-1.105,0
9.4880,1.00151,0.42521,0.00012,1.00000,0.42290,93.338,-1.154,0
9.5380,1.00128,0.43258,0.00013,1.00000,0.43040,93.259,-1.203,0
9.5880,1.00107,0.43995,0.00013,1.00000,0.43790,93.179,-1.250,0
9.6380,1.00089,0.44732,0.00014,1.00000,0.44540,93.099,-1.296,0
9.6880,1.00072,0.45470,0.00014,1.00000,0.45290,93.018,-1.341,0
9.7380,1.00057,0.46209,0.00014,1.00000,0.46040,92.938,-1.384,0
9.7880,1.00043,0.46948,0.00014,1.00000,0.46790,92.859,-1.426,0
9.8380,1.00031,0.47688,0.00014,1.00000,0.47540,92.781,-1.467,0
9.8880,1.00021,0.48428,0.00014,1.00000,0.48290,92.704,-1.505,0
9.9380,1.00011,0.49169,0.00014,1.00000,0.49040,92.628,-1.542,0
9.9880,1.00003,0.49911,0.00014,1.00000,0.49790,92.554,-1.577,0
10.0380,0.99996,0.50653,0.00014,1.00000,0.50540,92.481,-1.610,0
10.0880,0.99989,0.51396,0.00014,1.00000,0.51290,92.410,-1.641,0
10.1380,0.99983,0.52139,0.00013,1.00000,0.52040,92.341,-1.670,0
10.1880,0.99978,0.52883,0.00013,1.00000,0.52790,92.273,-1.696,0
10.2380,0.99974,0.53627,0.00013,1.00000,0.53540,92.207,-1.721,0
10.2880,0.99970,0.54372,0.00012,1.00000,0.54290,92.143,-1.743,0
10.3380,0.99967,0.55117,0.00012,1.00000,0.55040,92.081,-1.762,0
10.3880,0.99964,0.55862,0.00011,1.00000,0.55790,92.020,-1.780,0
10.4380,0.99962,0.56608,0.00010,1.00000,0.56540,91.961,-1.795,0
10.4880,0.99960,0.57354,0.00010,1.00000,0.57290,91.903,-1.807,0
10.5380,0.99958,0.58101,0.00009,1.00000,0.58040,91.847,-1.817,0
10.5880,0.99957,0.58848,0.00008,1.00000,0.58790,91.793,-1.825,0
10.6380,0.99956,0.59595,0.00007,1.00000,0.59540,91.741,-1.830,0
10.6880,0.99956,0.60342,0.00007,1.00000,0.60290,91.689,-1.833,0
10.7380,0.99955,0.61090,0.00006,1.00000,0.61040,91.640,-1.834,0
10.7880,0.99955,0.61838,0.00005,1.00000,0.61790,91.591,-1.832,0
10.8380,0.99955,0.62586,0.00004,1.00000,0.62540,91.544,-1.828,0
10.8880,0.99955,0.63334,0.00003,1.00000,0.63290,91.499,-1.821,0
10.9380,0.99955,0.64082,0.00002,1.00000,0.64040,91.455,-1.812,0
10.9880,0.99955,0.64831,0.00001,1.00000,0.64790,91.412,-1.801,0
11.0380,0.99955,0.65580,-0.00000,1.00000,0.65540,91.370,-1.788,0
11.0880,0.99956,0.66329,-0.00001,1.00000,0.66290,91.330,-1.773,0
11.1380,0.99956,0.67078,-0.00002,1.00000,0.67040,91.291,-1.756,0
11.1880,0.99957,0.67827,-0.00003,1.00000,0.67790,91.253,-1.736,0
11.2380,0.99957,0.68576,-0.00004,1.00000,0.68540,91.216,-1.715,0
11.2880,0.99958,0.69325,-0.00005,1.00000,0.69290,91.180,-1.692,0
11.3380,0.99959,0.70075,-0.00006,1.00000,0.70040,91.145,-1.668,0
11.3880,0.99960,0.70824,-0.00007,1.00000,0.70790,91.112,-1.641,0
11.4380,0.99960,0.71574,-0.00008,1.00000,0.71540,91.079,-1.614,0
11.4880,0.99961,0.72324,-0.00009,1.00000,0.72290,91.047,-1.584,0
11.5380,0.99962,0.73073,-0.00010,1.00000,0.73040,91.017,-1.554,0
11.5880,0.99963,0.73823,-0.00011,1.00000,0.73790,90.987,-1.522,0
11.6380,0.99964,0.74573,-0.00012,1.00000,0.74540,90.958,-1.489,0
11.6880,0.99965,0.75323,-0.00013,1.00000,0.75290,90.929,-1.455,0
11.7380,0.99966,0.76073,-0.00014,1.00000,0.76040,90.902,-1.420,0
11.7880,0.99966,0.76823,-0.00015,1.00000,0.76790,90.876,-1.384,0
11.8380,0.99967,0.77573,-0.00016,1.00000,0.77540,90.850,-1.348,0
11.8880,0.99968,0.78323,-0.00016,1.00000,0.78290,90.825,-1.311,0
11.9380,0.99969,0.79073,-0.00017,1.00000,0.79040,90.801,-1.273,0
11.9880,0.99970,0.79823,-0.00018,1.00000,0.79790,90.777,-1.235,0
12.0380,0.99971,0.80573,-0.00018,1.00000,0.80540,90.754,-1.197,0
12.0880,0.99972,0.81323,-0.00019,1.00000,0.81290,90.732,-1.158,0
12.1380,0.99972,0.82073,-0.00019,1.00000,0.82040,90.710,-1.119,0
12.1880,0.99973,0.82823,-0.00020,1.00000,0.82790,90.690,-1.081,0
12.2380,0.99974,0.83573,-0.00020,1.00000,0.83540,90.669,-1.042,0
12.2880,0.99975,0.84324,-0.00021,1.00000,0.84290,90.649,-1.004,0
12.3380,0.99976,0.85074,-0.00021,1.00000,0.85040,90.630,-0.965,0
12.3880,0.99976,0.85824,-0.00021,1.00000,0.85790,90.612,-0.928,0
12.4380,0.99977,0.86574,-0.00022,1.00000,0.86540,90.594,-0.890,0
12.4880,0.99978,0.87324,-0.00022,1.00000,0.87290,90.576,-0.854,0
12.5380,0.99978,0.88074,-0.00022,1.00000,0.88040,90.559,-0.818,0
12.5880,0.99979,0.88824,-0.00022,1.00000,0.88790,90.542,-0.782,0
12.6380,0.99980,0.89574,-0.00022,1.00000,0.89540,90.526,-0.747,0
12.6880,0.99980,0.90325,-0.00022,1.00000,0.90290,90.511,-0.714,0
12.7380,0.99981,0.91075,-0.00022,1.00000,0.91040,90.495,-0.681,0
12.7880,0.99982,0.91825,-0.00021,1.00000,0.91790,90.481,-0.649,0
12.8380,0.99982,0.92575,-0.00021,1.00000,0.92540,90.466,-0.618,0
12.8880,0.99983,0.93325,-0.00021,1.00000,0.93290,90.452,-0.589,0
12.9380,0.99984,0.94075,-0.00021,1.00000,0.94040,90.439,-0.560,0
12.9880,0.99984,0.94825,-0.00020,1.00000,0.94790,90.426,-0.533,0
13.0380,0.99985,0.95575,-0.00020,1.00000,0.95540,90.413,-0.507,0
13.0880,0.99985,0.96325,-0.00019,1.00000,0.96290,90.401,-0.482,0
13.1380,0.99986,0.97075,-0.00019,1.00000,0.97040,90.389,-0.459,0
13.1880,0.99986,0.97825,-0.00018,1.00000,0.97790,90.377,-0.437,0
13.2380,0.99987,0.98575,-0.00018,1.00000,0.98540,90.366,-0.417,0
13.2880,0.99987,0.99325,-0.00017,1.00000,0.99290,90.355,-0.398,0
13.3380,0.99987,1.00075,-0.00016,0.99960,1.00000,90.345,-0.380,0
13.3880,0.99904,1.00806,-0.00015,0.99210,1.00000,90.797,-0.365,0
13.4380,0.99699,1.01446,-0.00014,0.98460,1.00000,91.942,-0.352,0
13.4880,0.99390,1.01940,-0.00013,0.97710,1.00000,93.613,-0.340,0
13.5380,0.98990,1.02312,-0.00012,0.96960,1.00000,95.666,-0.328,0
13.5880,0.98512,1.02592,-0.00011,0.96210,1.00000,97.992,-0.317,0
13.6380,0.97966,1.02799,-0.00010,0.95460,1.00000,100.507,-0.305,0
13.6880,0.97361,1.02953,-0.00009,0.94710,1.00000,103.154,-0.293,0
13.7380,0.96704,1.03064,-0.00008,0.93960,1.00000,105.889,-0.281,0
13.7880,0.96000,1.03142,-0.00007,0.93210,1.00000,108.686,-0.269,0
13.8380,0.95256,1.03193,-0.00006,0.92460,1.00000,111.524,-0.258,0
13.8880,0.94476,1.03223,-0.00005,0.91710,1.00000,114.390,-0.247,0
13.9380,0.93663,1.03234,-0.00004,0.90960,1.00000,117.276,-0.237,0
13.9880,0.92822,1.03228,-0.00003,0.90210,1.00000,120.177,-0.228,0
14.0380,0.91957,1.03206,-0.00001,0.89460,1.00000,123.089,-0.222,0
14.0880,0.91070,1.03169,-0.00000,0.88710,1.00000,126.011,-0.217,0
14.1380,0.90167,1.03116,0.00001,0.87960,1.00000,128.943,-0.214,0
14.1880,0.89249,1.03048,0.00002,0.87210,1.00000,131.884,-0.215,0
14.2380,0.88321,1.02964,0.00003,0.86460,1.00000,134.836,-0.218,0
14.2880,0.87385,1.02864,0.00004,0.85710,1.00000,137.799,-0.224,0
14.3380,0.86445,1.02749,0.00005,0.84960,1.00000,140.775,-0.234,0
14.3880,0.85504,1.02618,0.00006,0.84210,1.00000,143.766,-0.247,0
14.4380,0.84565,1.02472,0.00007,0.83460,1.00000,146.771,-0.265,0
14.4880,0.83630,1.02312,0.00009,0.82710,1.00000,149.793,-0.286,0
14.5380,0.82702,1.02138,0.00010,0.81960,1.00000,152.833,-0.312,0
14.5880,0.81784,1.01952,0.00011,0.81210,1.00000,155.892,-0.341,0
14.6380,0.80878,1.01755,0.00012,0.80460,1.00000,158.971,-0.376,0
14.6880,0.79986,1.01549,0.00013,0.79710,1.00000,162.070,-0.414,0
14.7380,0.79108,1.01335,0.00015,0.78960,1.00000,165.190,-0.457,0
14.7880,0.78248,1.01116,0.00016,0.78210,1.00000,168.332,-0.504,0
14.8380,0.77406,1.00894,0.00017,0.77460,1.00000,171.493,-0.555,0
14.8880,0.76583,1.00672,0.00019,0.76710,1.00000,174.243,-0.610,0
14.9380,0.75781,1.00456,0.00020,0.75960,1.00000,176.418,-0.669,0
14.9880,0.74997,1.00254,0.00021,0.75210,1.00000,178.188,-0.732,0
15.0380,0.74231,1.00068,0.00023,0.74460,1.00000,179.657,-0.800,0
15.0880,0.73479,0.99900,0.00024,0.73710,1.00000,-179.104,-0.872,0
15.1380,0.72738,0.99751,0.00025,0.72960,1.00000,-178.047,-0.948,0
15.1880,0.72005,0.99622,0.00027,0.72210,1.00000,-177.140,-1.027,0
15.2380,0.71280,0.99511,0.00028,0.71460,1.00000,-176.357,-1.111,0
15.2880,0.70558,0.99418,0.00029,0.70710,1.00000,-175.679,-1.198,0
15.3380,0.69840,0.99342,0.00030,0.69960,1.00000,-175.092,-1.288,0
15.3880,0.69124,0.99282,0.00032,0.69210,1.00000,-174.586,-1.383,0
15.4380,0.68407,0.99235,0.00033,0.68460,1.00000,-174.149,-1.480,0
15.4880,0.67691,0.99202,0.00034,0.67710,1.00000,-173.777,-1.580,0
15.5380,0.66974,0.99180,0.00035,0.66960,1.00000,-173.461,-1.684,0
15.5880,0.66255,0.99168,0.00036,0.66210,1.00000,-173.197,-1.790,0
15.6380,0.65534,0.99165,0.00037,0.65460,1.00000,-172.979,-1.900,0
15.6880,0.64812,0.99170,0.00039,0.64710,1.00000,-172.805,-2.012,0
15.7380,0.64087,0.99182,0.00040,0.63960,1.00000,-172.669,-2.127,0
15.7880,0.63360,0.99200,0.00041,0.63210,1.00000,-172.569,-2.244,0
15.8380,0.62631,0.99223,0.00042,0.62460,1.00000,-172.501,-2.365,0
15.8880,0.61900,0.99250,0.00043,0.61710,1.00000,-172.462,-2.487,0
15.9380,0.61167,0.99280,0.00044,0.60960,1.00000,-172.451,-2.612,0
15.9880,0.60431,0.99314,0.00044,0.60210,1.00000,-172.463,-2.740,0
16.0400,0.59665,0.99350,0.00045,0.59430,1.00000,-172.499,-2.875,0
16.0920,0.58896,0.99389,0.00046,0.58650,1.00000,-172.556,-3.013,0
16.1440,0.58126,0.99428,0.00047,0.57870,1.00000,-172.631,-3.153,0
16.1960,0.57354,0.99468,0.00047,0.57090,1.00000,-172.723,-3.295,0
16.2480,0.56580,0.99509,0.00048,0.56310,1.00000,-172.829,-3.440,0
16.3000,0.55806,0.99549,0.00048,0.55530,1.00000,-172.947,-3.588,0
16.3520,0.55030,0.99589,0.00049,0.54750,1.00000,-173.076,-3.737,0
16.4040,0.54253,0.99628,0.00049,0.53970,1.00000,-173.213,-3.889,0
16.4560,0.53476,0.99667,0.00049,0.53190,1.00000,-173.358,-4.044,0
16.5080,0.52698,0.99704,0.00049,0.52410,1.00000,-173.508,-4.200,0
16.5600,0.51919,0.99740,0.00049,0.51630,1.00000,-173.664,-4.359,0
16.6120,0.51139,0.99774,0.00049,0.50850,1.00000,-173.824,-4.520,0
16.6640,0.50359,0.99807,0.00049,0.50070,1.00000,-173.986,-4.684,0
16.7160,0.49579,0.99838,0.00049,0.49290,1.00000,-174.150,-4.849,0
16.7680,0.48798,0.99868,0.00049,0.48510,1.00000,-174.316,-5.017,0
16.8200,0.48017,0.99896,0.00048,0.47730,1.00000,-174.482,-5.186,0
16.8720,0.47236,0.99922,0.00048,0.46950,1.00000,-174.647,-5.358,0
16.9240,0.46455,0.99946,0.00048,0.46170,1.00000,-174.813,-5.532,0
16.9760,0.45673,0.99969,0.00047,0.45390,1.00000,-174.977,-5.708,0
17.0280,0.44892,0.99990,0.00047,0.44610,1.00000,-175.139,-5.886,0
17.0800,0.44110,1.00009,0.00046,0.43830,1.00000,-175.300,-6.066,0
