t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.14438,-0.03460,-0.00070,0.21060,0.00000,-0.424,0.054,0
1.4560,0.15121,-0.03528,-0.00057,0.21810,0.00000,-0.439,0.054,0
1.5060,0.15807,-0.03587,-0.00042,0.22560,0.00000,-0.455,0.053,0
1.5560,0.16493,-0.03638,-0.00026,0.23310,0.00000,-0.471,0.052,0
1.6060,0.17182,-0.03681,-0.00009,0.24060,0.00000,-0.486,0.050,0
1.6560,0.17872,-0.03716,0.00010,0.24810,0.00000,-0.501,0.049,0
1.7060,0.18563,-0.03743,0.00029,0.25560,0.00000,-0.516,0.047,0
1.7560,0.19256,-0.03762,0.00050,0.26310,0.00000,-0.530,0.045,0
1.8060,0.19950,-0.03773,0.00071,0.27060,0.00000,-0.544,0.043,0
1.8560,0.20647,-0.03776,0.00093,0.27810,0.00000,-0.558,0.041,0
1.9060,0.21345,-0.03771,0.00115,0.28560,0.00000,-0.571,0.038,0
1.9560,0.22047,-0.03759,0.00138,0.29310,0.00000,-0.583,0.035,0
2.0080,0.22780,-0.03738,0.00162,0.30090,0.00000,-0.595,0.032,0
2.0600,0.23516,-0.03710,0.00186,0.30870,0.00000,-0.607,0.029,0
2.1120,0.24253,-0.03674,0.00210,0.31650,0.00000,-0.618,0.025,0
2.1640,0.24994,-0.03631,0.00234,0.32430,0.00000,-0.628,0.022,0
2.2160,0.25736,-0.03581,0.00258,0.33210,0.00000,-0.638,0.018,0
2.2680,0.26479,-0.03524,0.00282,0.33990,0.00000,-0.647,0.014,0
2.3200,0.27225,-0.03461,0.00305,0.34770,0.00000,-0.655,0.009,0
2.3720,0.27973,-0.03392,0.00327,0.35550,0.00000,-0.663,0.005,0
2.4240,0.28723,-0.03316,0.00348,0.36330,0.00000,-0.670,0.000,0
2.4760,0.29477,-0.03235,0.00369,0.37110,0.00000,-0.676,-0.005,0
2.5280,0.30233,-0.03148,0.00388,0.37890,0.00000,-0.681,-0.009,0
2.5800,0.30992,-0.03055,0.00406,0.38670,0.00000,-0.685,-0.014,0
2.6320,0.31753,-0.02958,0.00422,0.39450,0.00000,-0.689,-0.019,0
2.6840,0.32515,-0.02856,0.00438,0.40230,0.00000,-0.692,-0.025,0
2.7360,0.33279,-0.02750,0.00451,0.41010,0.00000,-0.694,-0.030,0
2.7880,0.34044,-0.02640,0.00463,0.41790,0.00000,-0.695,-0.035,0
2.8400,0.34811,-0.02526,0.00474,0.42570,0.00000,-0.695,-0.041,0
2.8920,0.35579,-0.02409,0.00483,0.43350,0.00000,-0.695,-0.046,0
2.9440,0.36348,-0.02289,0.00489,0.44130,0.00000,-0.694,-0.051,0
2.9960,0.37120,-0.02166,0.00494,0.44910,0.00000,-0.691,-0.056,0
3.0480,0.37893,-0.02041,0.00497,0.45690,0.00000,-0.688,-0.061,0
3.1000,0.38668,-0.01914,0.00499,0.46470,0.00000,-0.685,-0.066,0
3.1520,0.39443,-0.01785,0.00498,0.47250,0.00000,-0.680,-0.071,0
3.2040,0.40219,-0.01656,0.00496,0.48030,0.00000,-0.674,-0.076,0
3.2560,0.40995,-0.01526,0.00491,0.48810,0.00000,-0.668,-0.081,0
3.3080,0.41772,-0.01395,0.00485,0.49590,0.00000,-0.662,-0.085,0
3.3600,0.42550,-0.01265,0.00477,0.50370,0.00000,-0.654,-0.090,0
3.4120,0.43330,-0.01134,0.00467,0.51150,0.00000,-0.646,-0.094,0
3.4640,0.44111,-0.01004,0.00456,0.51930,0.00000,-0.637,-0.098,0
3.5160,0.44892,-0.00875,0.00442,0.52710,0.00000,-0.627,-0.102,0
3.5680,0.45673,-0.00748,0.00428,0.53490,0.00000,-0.617,-0.105,0
3.6200,0.46454,-0.00623,0.00412,0.54270,0.00000,-0.606,-0.109,0
3.6720,0.47235,-0.00501,0.00394,0.55050,0.00000,-0.595,-0.112,0
3.7240,0.48015,-0.00381,0.00375,0.55830,0.00000,-0.583,-0.115,0
3.7760,0.48795,-0.00265,0.00355,0.56610,0.00000,-0.571,-0.117,0
3.8280,0.49575,-0.00152,0.00335,0.57390,0.00000,-0.559,-0.120,0
3.8800,0.50354,-0.00043,0.00313,0.58170,0.00000,-0.546,-0.122,0
3.9320,0.51134,0.00062,0.00290,0.58950,0.00000,-0.533,-0.124,0
3.9840,0.51914,0.00163,0.00267,0.59730,0.00000,-0.519,-0.125,0
4.0360,0.52693,0.00259,0.00243,0.60510,0.00000,-0.506,-0.127,0
4.0880,0.53471,0.00350,0.00219,0.61290,0.00000,-0.492,-0.128,0
4.1400,0.54248,0.00435,0.00195,0.62070,0.00000,-0.478,-0.129,0
4.1920,0.55025,0.00515,0.00171,0.62850,0.00000,-0.464,-0.130,0
4.2440,0.55800,0.00589,0.00146,0.63630,0.00000,-0.450,-0.131,0
4.2960,0.56576,0.00657,0.00122,0.64410,0.00000,-0.436,-0.131,0
4.3480,0.57351,0.00720,0.00099,0.65190,0.00000,-0.422,-0.131,0
4.4000,0.58126,0.00776,0.00076,0.65970,0.00000,-0.409,-0.132,0
4.4520,0.58901,0.00826,0.00053,0.66750,0.00000,-0.395,-0.132,0
4.5040,0.59676,0.00871,0.00032,0.67530,0.00000,-0.381,-0.131,0
4.5560,0.60450,0.00909,0.00011,0.68310,0.00000,-0.368,-0.131,0
4.6080,0.61226,0.00941,-0.00009,0.69090,0.00000,-0.355,-0.131,0
4.6600,0.62002,0.00967,-0.00027,0.69870,0.00000,-0.342,-0.130,0
4.7120,0.62779,0.00987,-0.00044,0.70650,0.00000,-0.329,-0.129,0
4.7640,0.63557,0.01001,-0.00060,0.71430,0.00000,-0.317,-0.129,0
4.8160,0.64337,0.01009,-0.00075,0.72210,0.00000,-0.305,-0.128,0
4.8680,0.65119,0.01013,-0.00088,0.72990,0.00000,-0.293,-0.127,0
4.9200,0.65902,0.01010,-0.00099,0.73770,0.00000,-0.281,-0.126,0
4.9720,0.66688,0.01003,-0.00108,0.74550,0.00000,-0.270,-0.125,0
5.0240,0.67477,0.00991,-0.00116,0.75330,0.00000,-0.260,-0.124,0
5.0760,0.68269,0.00974,-0.00122,0.76110,0.00000,-0.250,-0.124,0
5.1280,0.69065,0.00954,-0.00127,0.76890,0.00000,-0.240,-0.123,0
5.1800,0.69864,0.00928,-0.00129,0.77670,0.00000,-0.230,-0.122,0
5.2320,0.70665,0.00899,-0.00130,0.78450,0.00000,-0.221,-0.121,0
5.2840,0.71471,0.00866,-0.00129,0.79230,0.00000,-0.213,-0.121,0
5.3360,0.72280,0.00830,-0.00126,0.80010,0.00000,-0.205,-0.120,0
5.3880,0.73094,0.00791,-0.00121,0.80790,0.00000,-0.197,-0.119,0
5.4400,0.73912,0.00750,-0.00115,0.81570,0.00000,-0.190,-0.119,0
5.4920,0.74735,0.00706,-0.00107,0.82350,0.00000,-0.183,-0.119,0
5.5440,0.75564,0.00661,-0.00097,0.83130,0.00000,-0.177,-0.119,0
5.5960,0.76397,0.00614,-0.00086,0.83910,0.00000,-0.171,-0.118,0
5.6480,0.77236,0.00566,-0.00074,0.84690,0.00000,-0.166,-0.119,0
5.7000,0.78079,0.00516,-0.00060,0.85470,0.00000,-0.161,-0.119,0
5.7520,0.78929,0.00466,-0.00045,0.86250,0.00000,-0.156,-0.119,0
5.8040,0.79784,0.00416,-0.00029,0.87030,0.00000,-0.152,-0.119,0
5.8560,0.80645,0.00366,-0.00012,0.87810,0.00000,-0.148,-0.120,0
5.9080,0.81513,0.00317,0.00006,0.88590,0.00000,-0.145,-0.121,0
5.9600,0.82385,0.00267,0.00025,0.89370,0.00000,-0.141,-0.121,0
6.0120,0.83262,0.00218,0.00044,0.90150,0.00000,-0.139,-0.122,0
6.0640,0.84145,0.00171,0.00064,0.90930,0.00000,-0.136,-0.123,0
6.1160,0.85032,0.00124,0.00084,0.91710,0.00000,-0.134,-0.124,0
6.1680,0.85924,0.00078,0.00103,0.92490,0.00000,-0.132,-0.125,0
6.2200,0.86821,0.00034,0.00123,0.93270,0.00000,-0.130,-0.127,0
6.2720,0.87724,-0.00008,0.00143,0.94050,0.00000,-0.129,-0.128,0
6.3240,0.88631,-0.00048,0.00162,0.94830,0.00000,-0.127,-0.129,0
6.3760,0.89542,-0.00086,0.00180,0.95610,0.00000,-0.126,-0.131,0
6.4280,0.90456,-0.00122,0.00198,0.96390,0.00000,-0.125,-0.132,0
6.4800,0.91374,-0.00157,0.00215,0.97170,0.00000,-0.124,-0.133,0
6.5320,0.92294,-0.00189,0.00231,0.97950,0.00000,-0.124,-0.135,0
6.5840,0.93218,-0.00219,0.00246,0.98730,0.00000,-0.123,-0.136,0
6.6360,0.94144,-0.00246,0.00259,0.99510,0.00000,-0.122,-0.137,0
6.6880,0.95073,-0.00272,0.00271,1.00000,0.00290,-0.122,-0.139,0
6.7400,0.95963,-0.00260,0.00281,1.00000,0.01070,0.003,-0.131,0
6.7920,0.96735,-0.00141,0.00290,1.00000,0.01850,0.542,-0.112,0
6.8440,0.97403,0.00084,0.00296,1.00000,0.02630,1.486,-0.115,0
6.8960,0.97979,0.00407,0.00301,1.00000,0.03410,2.827,-0.119,0
6.9480,0.98473,0.00821,0.00303,1.00000,0.04190,4.494,-0.122,0
7.0000,0.98895,0.01318,0.00304,1.00000,0.04970,6.428,-0.123,0
7.0520,0.99253,0.01891,0.00302,1.00000,0.05750,8.581,-0.123,0
7.1040,0.99554,0.02531,0.00298,1.00000,0.06530,10.914,-0.123,0
7.1560,0.99805,0.03230,0.00292,1.00000,0.07310,13.393,-0.121,0
7.2080,1.00011,0.03983,0.00284,1.00000,0.08090,15.993,-0.120,0
7.2600,1.00177,0.04780,0.00273,1.00000,0.08870,18.691,-0.118,0
7.3120,1.00307,0.05618,0.00260,1.00000,0.09650,21.471,-0.116,0
7.3640,1.00404,0.06488,0.00245,1.00000,0.10430,24.316,-0.114,0
7.4160,1.00473,0.07387,0.00227,1.00000,0.11210,27.214,-0.113,0
7.4680,1.00515,0.08308,0.00208,1.00000,0.11990,30.157,-0.111,0
7.5200,1.00533,0.09247,0.00186,1.00000,0.12770,33.136,-0.109,0
7.5720,1.00528,0.10199,0.00162,1.00000,0.13550,36.143,-0.107,0
7.6240,1.00501,0.11160,0.00137,1.00000,0.14330,39.175,-0.105,0
7.6760,1.00454,0.12126,0.00109,1.00000,0.15110,42.225,-0.104,0
7.7280,1.00391,0.13093,0.00080,1.00000,0.15890,45.291,-0.102,0
7.7800,1.00311,0.14059,0.00049,1.00000,0.16670,48.369,-0.101,0
7.8320,1.00216,0.15020,0.00017,1.00000,0.17450,51.457,-0.099,0
7.8840,1.00109,0.15973,-0.00017,1.00000,0.18230,54.553,-0.098,0
7.9360,0.99993,0.16917,-0.00052,1.00000,0.19010,57.656,-0.096,0
7.9880,0.99868,0.17849,-0.00087,1.00000,0.19790,60.764,-0.094,0
8.0380,0.99740,0.18733,-0.00122,1.00000,0.20540,63.756,-0.092,0
8.0880,0.99606,0.19602,-0.00158,1.00000,0.21290,66.751,-0.090,0
8.1380,0.99469,0.20458,-0.00194,1.00000,0.22040,69.749,-0.088,0
8.1880,0.99329,0.21298,-0.00231,1.00000,0.22790,72.748,-0.086,0
8.2380,0.99186,0.22123,-0.00267,1.00000,0.23540,75.653,-0.083,0
8.2880,0.99041,0.22934,-0.00303,1.00000,0.24290,78.203,-0.081,0
8.3380,0.98895,0.23730,-0.00339,1.00000,0.25040,80.315,-0.079,0
8.3880,0.98752,0.24514,-0.00375,1.00000,0.25790,82.053,-0.076,0
8.4380,0.98612,0.25286,-0.00409,1.00000,0.26540,83.486,-0.073,0
8.4880,0.98478,0.26049,-0.00443,1.00000,0.27290,84.668,-0.071,0
8.5380,0.98349,0.26802,-0.00476,1.00000,0.28040,85.642,-0.068,0
8.5880,0.98225,0.27548,-0.00508,1.00000,0.28790,86.445,-0.066,0
8.6380,0.98106,0.28288,-0.00538,1.00000,0.29540,87.107,-0.063,0
8.6880,0.97993,0.29022,-0.00566,1.00000,0.30290,87.653,-0.061,0
8.7380,0.97883,0.29752,-0.00593,1.00000,0.31040,88.103,-0.058,0
8.7880,0.97777,0.30477,-0.00618,1.00000,0.31790,88.474,-0.056,0
8.8380,0.97674,0.31199,-0.00641,1.00000,0.32540,88.780,-0.054,0
8.8880,0.97574,0.31918,-0.00662,1.00000,0.33290,89.033,-0.052,0
8.9380,0.97478,0.32634,-0.00680,1.00000,0.34040,89.242,-0.049,0
8.9880,0.97385,0.33349,-0.00696,1.00000,0.34790,89.415,-0.047,0
9.0380,0.97295,0.34062,-0.00709,1.00000,0.35540,89.558,-0.045,0
9.0880,0.97208,0.34774,-0.00720,1.00000,0.36290,89.676,-0.043,0
9.1380,0.97123,0.35485,-0.00728,1.00000,0.37040,89.775,-0.041,0
9.1880,0.97040,0.36195,-0.00733,1.00000,0.37790,89.857,-0.040,0
9.2380,0.96957,0.36904,-0.00736,1.00000,0.38540,89.926,-0.038,0
9.2880,0.96876,0.37614,-0.00736,1.00000,0.39290,89.983,-0.036,0
9.3380,0.96798,0.38323,-0.00732,1.00000,0.40040,90.032,-0.034,0
9.3880,0.96722,0.39033,-0.00726,1.00000,0.40790,90.073,-0.033,0
9.4380,0.96649,0.39744,-0.00717,1.00000,0.41540,90.108,-0.031,0
9.4880,0.96578,0.40455,-0.00705,1.00000,0.42290,90.137,-0.029,0
9.5380,0.96510,0.41168,-0.00691,1.00000,0.43040,90.163,-0.028,0
9.5880,0.96444,0.41881,-0.00673,1.00000,0.43790,90.185,-0.026,0
9.6380,0.96380,0.42596,-0.00653,1.00000,0.44540,90.205,-0.025,0
9.6880,0.96319,0.43313,-0.00630,1.00000,0.45290,90.222,-0.024,0
9.7380,0.96262,0.44032,-0.00604,1.00000,0.46040,90.238,-0.023,0
9.7880,0.96210,0.44752,-0.00576,1.00000,0.46790,90.252,-0.021,0
9.8380,0.96166,0.45476,-0.00546,1.00000,0.47540,90.264,-0.021,0
9.8880,0.96127,0.46202,-0.00514,1.00000,0.48290,90.276,-0.020,0
9.9380,0.96092,0.46931,-0.00479,1.00000,0.49040,90.286,-0.019,0
9.9880,0.96062,0.47663,-0.00443,1.00000,0.49790,90.296,-0.018,0
10.0380,0.96038,0.48398,-0.00404,1.00000,0.50540,90.305,-0.018,0
10.0880,0.96020,0.49136,-0.00365,1.00000,0.51290,90.313,-0.018,0
10.1380,0.96008,0.49877,-0.00323,1.00000,0.52040,90.320,-0.017,0
10.1880,0.96003,0.50622,-0.00281,1.00000,0.52790,90.328,-0.017,0
10.2380,0.96003,0.51370,-0.00237,1.00000,0.53540,90.334,-0.018,0
10.2880,0.96010,0.52123,-0.00193,1.00000,0.54290,90.341,-0.018,0
10.3380,0.96025,0.52879,-0.00148,1.00000,0.55040,90.346,-0.018,0
10.3880,0.96048,0.53639,-0.00102,1.00000,0.55790,90.352,-0.019,0
10.4380,0.96077,0.54403,-0.00056,1.00000,0.56540,90.356,-0.020,0
10.4880,0.96115,0.55171,-0.00011,1.00000,0.57290,90.361,-0.021,0
10.5380,0.96160,0.55944,0.00035,1.00000,0.58040,90.364,-0.022,0
10.5880,0.96213,0.56720,0.00080,1.00000,0.58790,90.368,-0.023,0
10.6380,0.96274,0.57500,0.00125,1.00000,0.59540,90.370,-0.024,0
10.6880,0.96343,0.58285,0.00169,1.00000,0.60290,90.372,-0.026,0
10.7380,0.96420,0.59074,0.00212,1.00000,0.61040,90.374,-0.027,0
10.7880,0.96503,0.59867,0.00253,1.00000,0.61790,90.375,-0.029,0
10.8380,0.96593,0.60663,0.00294,1.00000,0.62540,90.375,-0.031,0
10.8880,0.96688,0.61463,0.00332,1.00000,0.63290,90.375,-0.033,0
10.9380,0.96790,0.62266,0.00369,1.00000,0.64040,90.375,-0.035,0
10.9880,0.96898,0.63074,0.00405,1.00000,0.64790,90.374,-0.037,0
11.0380,0.97012,0.63884,0.00438,1.00000,0.65540,90.372,-0.039,0
11.0880,0.97129,0.64697,0.00469,1.00000,0.66290,90.370,-0.041,0
11.1380,0.97252,0.65513,0.00497,1.00000,0.67040,90.368,-0.043,0
11.1880,0.97380,0.66333,0.00524,1.00000,0.67790,90.365,-0.045,0
11.2380,0.97512,0.67154,0.00548,1.00000,0.68540,90.362,-0.047,0
11.2880,0.97647,0.67978,0.00569,1.00000,0.69290,90.358,-0.049,0
11.3380,0.97785,0.68804,0.00587,1.00000,0.70040,90.353,-0.051,0
11.3880,0.97927,0.69632,0.00603,1.00000,0.70790,90.349,-0.053,0
11.4380,0.98072,0.70461,0.00616,1.00000,0.71540,90.343,-0.055,0
11.4880,0.98219,0.71292,0.00626,1.00000,0.72290,90.338,-0.057,0
11.5380,0.98368,0.72124,0.00633,1.00000,0.73040,90.331,-0.058,0
11.5880,0.98517,0.72957,0.00637,1.00000,0.73790,90.325,-0.060,0
11.6380,0.98666,0.73791,0.00638,1.00000,0.74540,90.318,-0.061,0
11.6880,0.98814,0.74624,0.00637,1.00000,0.75290,90.311,-0.063,0
11.7380,0.98960,0.75457,0.00633,1.00000,0.76040,90.304,-0.064,0
11.7880,0.99105,0.76290,0.00625,1.00000,0.76790,90.297,-0.065,0
11.8380,0.99248,0.77122,0.00615,1.00000,0.77540,90.290,-0.066,0
11.8880,0.99389,0.77953,0.00603,1.00000,0.78290,90.282,-0.066,0
11.9380,0.99526,0.78783,0.00587,1.00000,0.79040,90.274,-0.067,0
11.9880,0.99658,0.79611,0.00570,1.00000,0.79790,90.266,-0.067,0
12.0380,0.99786,0.80438,0.00549,1.00000,0.80540,90.259,-0.068,0
12.0880,0.99909,0.81262,0.00527,1.00000,0.81290,90.251,-0.068,0
12.1380,1.00028,0.82085,0.00502,1.00000,0.82040,90.243,-0.068,0
12.1880,1.00145,0.82905,0.00475,1.00000,0.82790,90.235,-0.068,0
12.2380,1.00255,0.83723,0.00446,1.00000,0.83540,90.227,-0.068,0
12.2880,1.00360,0.84537,0.00416,1.00000,0.84290,90.219,-0.067,0
12.3380,1.00458,0.85349,0.00383,1.00000,0.85040,90.211,-0.067,0
12.3880,1.00550,0.86158,0.00349,1.00000,0.85790,90.204,-0.066,0
12.4380,1.00636,0.86963,0.00314,1.00000,0.86540,90.196,-0.066,0
12.4880,1.00713,0.87765,0.00278,1.00000,0.87290,90.189,-0.065,0
12.5380,1.00783,0.88563,0.00241,1.00000,0.88040,90.182,-0.064,0
12.5880,1.00843,0.89357,0.00202,1.00000,0.88790,90.175,-0.063,0
12.6380,1.00898,0.90148,0.00164,1.00000,0.89540,90.168,-0.063,0
12.6880,1.00945,0.90935,0.00124,1.00000,0.90290,90.161,-0.062,0
12.7380,1.00986,0.91718,0.00085,1.00000,0.91040,90.155,-0.061,0
12.7880,1.01019,0.92498,0.00045,1.00000,0.91790,90.149,-0.060,0
12.8380,1.01046,0.93274,0.00006,1.00000,0.92540,90.143,-0.059,0
12.8880,1.01064,0.94046,-0.00034,1.00000,0.93290,90.137,-0.057,0
12.9380,1.01074,0.94814,-0.00073,1.00000,0.94040,90.132,-0.056,0
12.9880,1.01077,0.95579,-0.00111,1.00000,0.94790,90.126,-0.055,0
13.0380,1.01075,0.96340,-0.00149,1.00000,0.95540,90.121,-0.054,0
13.0880,1.01066,0.97098,-0.00186,1.00000,0.96290,90.116,-0.053,0
13.1380,1.01051,0.97853,-0.00221,1.00000,0.97040,90.112,-0.052,0
13.1880,1.01029,0.98604,-0.00256,1.00000,0.97790,90.107,-0.051,0
13.2380,1.00999,0.99353,-0.00289,1.00000,0.98540,90.103,-0.050,0
13.2880,1.00964,1.00098,-0.00321,1.00000,0.99290,90.099,-0.049,0
13.3380,1.00924,1.00841,-0.00351,0.99960,1.00000,90.095,-0.048,0
13.3880,1.00848,1.01546,-0.00379,0.99210,1.00000,90.150,-0.042,0
13.4380,1.00673,1.02138,-0.00406,0.98460,1.00000,90.464,-0.029,0
13.4880,1.00401,1.02625,-0.00430,0.97710,1.00000,91.183,-0.028,0
13.5380,1.00043,1.03017,-0.00453,0.96960,1.00000,92.300,-0.029,0
13.5880,0.99605,1.03322,-0.00474,0.96210,1.00000,93.750,-0.029,0
13.6380,0.99094,1.03549,-0.00492,0.95460,1.00000,95.475,-0.029,0
13.6880,0.98516,1.03707,-0.00509,0.94710,1.00000,97.428,-0.028,0
13.7380,0.97880,1.03804,-0.00524,0.93960,1.00000,99.569,-0.026,0
13.7880,0.97195,1.03851,-0.00536,0.93210,1.00000,101.865,-0.025,0
13.8380,0.96464,1.03853,-0.00546,0.92460,1.00000,104.289,-0.023,0
13.8880,0.95692,1.03819,-0.00554,0.91710,1.00000,106.820,-0.022,0
13.9380,0.94884,1.03755,-0.00559,0.90960,1.00000,109.438,-0.020,0
13.9880,0.94046,1.03668,-0.00563,0.90210,1.00000,112.127,-0.019,0
14.0380,0.93181,1.03564,-0.00564,0.89460,1.00000,114.875,-0.018,0
14.0880,0.92291,1.03446,-0.00563,0.88710,1.00000,117.671,-0.017,0
14.1380,0.91381,1.03320,-0.00561,0.87960,1.00000,120.505,-0.016,0
14.1880,0.90455,1.03189,-0.00556,0.87210,1.00000,123.370,-0.016,0
14.2380,0.89514,1.03055,-0.00549,0.86460,1.00000,126.260,-0.016,0
14.2880,0.88560,1.02922,-0.00541,0.85710,1.00000,129.171,-0.016,0
14.3380,0.87594,1.02790,-0.00531,0.84960,1.00000,132.097,-0.016,0
14.3880,0.86618,1.02660,-0.00519,0.84210,1.00000,135.036,-0.016,0
14.4380,0.85633,1.02534,-0.00505,0.83460,1.00000,137.985,-0.017,0
14.4880,0.84642,1.02412,-0.00491,0.82710,1.00000,140.942,-0.017,0
14.5380,0.83646,1.02295,-0.00475,0.81960,1.00000,143.906,-0.018,0
14.5880,0.82650,1.02183,-0.00458,0.81210,1.00000,146.875,-0.019,0
14.6380,0.81652,1.02077,-0.00440,0.80460,1.00000,149.849,-0.019,0
14.6880,0.80658,1.01977,-0.00421,0.79710,1.00000,152.825,-0.020,0
14.7380,0.79668,1.01882,-0.00402,0.78960,1.00000,155.805,-0.021,0
14.7880,0.78682,1.01794,-0.00382,0.78210,1.00000,158.787,-0.022,0
14.8380,0.77702,1.01711,-0.00362,0.77460,1.00000,161.771,-0.022,0
14.8880,0.76729,1.01633,-0.00341,0.76710,1.00000,164.706,-0.023,0
14.9380,0.75762,1.01559,-0.00321,0.75960,1.00000,167.389,-0.024,0
14.9880,0.74805,1.01490,-0.00301,0.75210,1.00000,169.623,-0.024,0
15.0380,0.73860,1.01426,-0.00280,0.74460,1.00000,171.459,-0.024,0
15.0880,0.72928,1.01367,-0.00261,0.73710,1.00000,172.971,-0.025,0
15.1380,0.72008,1.01313,-0.00242,0.72960,1.00000,174.215,-0.025,0
15.1880,0.71101,1.01264,-0.00223,0.72210,1.00000,175.240,-0.024,0
15.2380,0.70206,1.01220,-0.00205,0.71460,1.00000,176.083,-0.024,0
15.2880,0.69323,1.01181,-0.00188,0.70710,1.00000,176.778,-0.024,0
15.3380,0.68452,1.01148,-0.00172,0.69960,1.00000,177.349,-0.023,0
15.3880,0.67591,1.01119,-0.00157,0.69210,1.00000,177.820,-0.023,0
15.4380,0.66741,1.01096,-0.00144,0.68460,1.00000,178.207,-0.022,0
15.4880,0.65901,1.01077,-0.00131,0.67710,1.00000,178.526,-0.021,0
15.5380,0.65070,1.01063,-0.00120,0.66960,1.00000,178.788,-0.021,0
15.5880,0.64248,1.01052,-0.00110,0.66210,1.00000,179.004,-0.020,0
15.6380,0.63434,1.01046,-0.00102,0.65460,1.00000,179.182,-0.019,0
15.6880,0.62626,1.01043,-0.00095,0.64710,1.00000,179.328,-0.018,0
15.7380,0.61825,1.01044,-0.00090,0.63960,1.00000,179.448,-0.018,0
15.7880,0.61029,1.01047,-0.00086,0.63210,1.00000,179.548,-0.017,0
15.8380,0.60236,1.01051,-0.00083,0.62460,1.00000,179.630,-0.016,0
15.8880,0.59445,1.01058,-0.00082,0.61710,1.00000,179.697,-0.015,0
15.9380,0.58658,1.01065,-0.00083,0.60960,1.00000,179.753,-0.015,0
15.9880,0.57873,1.01074,-0.00085,0.60210,1.00000,179.799,-0.014,0
16.0400,0.57059,1.01084,-0.00088,0.59430,1.00000,179.839,-0.013,0
16.0920,0.56247,1.01095,-0.00093,0.58650,1.00000,179.872,-0.012,0
16.1440,0.55436,1.01105,-0.00100,0.57870,1.00000,179.898,-0.012,0
16.1960,0.54627,1.01115,-0.00107,0.57090,1.00000,179.921,-0.011,0
16.2480,0.53818,1.01125,-0.00116,0.56310,1.00000,179.939,-0.010,0
16.3000,0.53009,1.01133,-0.00126,0.55530,1.00000,179.954,-0.010,0
16.3520,0.52199,1.01139,-0.00138,0.54750,1.00000,179.967,-0.009,0
16.4040,0.51388,1.01143,-0.00150,0.53970,1.00000,179.978,-0.009,0
16.4560,0.50577,1.01145,-0.00163,0.53190,1.00000,179.987,-0.008,0
16.5080,0.49764,1.01145,-0.00176,0.52410,1.00000,179.995,-0.008,0
16.5600,0.48952,1.01134,-0.00190,0.51630,1.00000,-179.995,-0.008,0
16.6120,0.48163,1.00906,-0.00205,0.50850,1.00000,-179.831,-0.004,0
16.6640,0.47380,1.00721,-0.00216,0.50070,1.00000,-179.754,-0.006,0
16.7160,0.46593,1.00587,-0.00226,0.49290,1.00000,-179.782,-0.010,0
