t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.17748,-0.00249,-0.00079,0.21810,0.00000,-0.082,-0.056,0
1.5060,0.18536,-0.00254,-0.00082,0.22560,0.00000,-0.082,-0.057,0
1.5560,0.19323,-0.00258,-0.00084,0.23310,0.00000,-0.082,-0.057,0
1.6060,0.20109,-0.00262,-0.00087,0.24060,0.00000,-0.082,-0.058,0
1.6560,0.20894,-0.00266,-0.00089,0.24810,0.00000,-0.083,-0.058,0
1.7060,0.21677,-0.00270,-0.00091,0.25560,0.00000,-0.083,-0.058,0
1.7560,0.22459,-0.00273,-0.00093,0.26310,0.00000,-0.083,-0.059,0
1.8060,0.23239,-0.00276,-0.00094,0.27060,0.00000,-0.083,-0.059,0
1.8560,0.24017,-0.00278,-0.00096,0.27810,0.00000,-0.083,-0.059,0
1.9060,0.24795,-0.00280,-0.00098,0.28560,0.00000,-0.083,-0.059,0
1.9560,0.25572,-0.00282,-0.00099,0.29310,0.00000,-0.083,-0.059,0
2.0080,0.26379,-0.00283,-0.00101,0.30090,0.00000,-0.083,-0.059,0
2.0600,0.27185,-0.00284,-0.00102,0.30870,0.00000,-0.083,-0.059,0
2.1120,0.27989,-0.00285,-0.00104,0.31650,0.00000,-0.082,-0.059,0
2.1640,0.28792,-0.00285,-0.00105,0.32430,0.00000,-0.082,-0.059,0
2.2160,0.29593,-0.00286,-0.00106,0.33210,0.00000,-0.082,-0.059,0
2.2680,0.30390,-0.00287,-0.00107,0.33990,0.00000,-0.082,-0.059,0
2.3200,0.31186,-0.00287,-0.00108,0.34770,0.00000,-0.082,-0.059,0
2.3720,0.31981,-0.00288,-0.00109,0.35550,0.00000,-0.082,-0.059,0
2.4240,0.32774,-0.00288,-0.00110,0.36330,0.00000,-0.082,-0.059,0
2.4760,0.33566,-0.00288,-0.00111,0.37110,0.00000,-0.082,-0.059,0
2.5280,0.34358,-0.00288,-0.00111,0.37890,0.00000,-0.082,-0.059,0
2.5800,0.35148,-0.00288,-0.00112,0.38670,0.00000,-0.082,-0.059,0
2.6320,0.35937,-0.00288,-0.00112,0.39450,0.00000,-0.082,-0.059,0
2.6840,0.36724,-0.00288,-0.00113,0.40230,0.00000,-0.082,-0.059,0
2.7360,0.37510,-0.00288,-0.00113,0.41010,0.00000,-0.082,-0.059,0
2.7880,0.38295,-0.00289,-0.00114,0.41790,0.00000,-0.082,-0.059,0
2.8400,0.39078,-0.00289,-0.00114,0.42570,0.00000,-0.082,-0.059,0
2.8920,0.39860,-0.00289,-0.00115,0.43350,0.00000,-0.082,-0.059,0
2.9440,0.40642,-0.00290,-0.00115,0.44130,0.00000,-0.082,-0.059,0
2.9960,0.41423,-0.00290,-0.00115,0.44910,0.00000,-0.082,-0.059,0
3.0480,0.42204,-0.00290,-0.00115,0.45690,0.00000,-0.082,-0.059,0
3.1000,0.42985,-0.00290,-0.00115,0.46470,0.00000,-0.082,-0.059,0
3.1520,0.43766,-0.00290,-0.00116,0.47250,0.00000,-0.082,-0.059,0
3.2040,0.44545,-0.00290,-0.00116,0.48030,0.00000,-0.082,-0.059,0
3.2560,0.45324,-0.00290,-0.00116,0.48810,0.00000,-0.082,-0.059,0
3.3080,0.46103,-0.00290,-0.00116,0.49590,0.00000,-0.082,-0.059,0
3.3600,0.46882,-0.00290,-0.00116,0.50370,0.00000,-0.082,-0.059,0
3.4120,0.47662,-0.00290,-0.00116,0.51150,0.00000,-0.082,-0.059,0
3.4640,0.48443,-0.00289,-0.00116,0.51930,0.00000,-0.082,-0.058,0
3.5160,0.49224,-0.00289,-0.00116,0.52710,0.00000,-0.082,-0.058,0
3.5680,0.50006,-0.00288,-0.00116,0.53490,0.00000,-0.082,-0.058,0
3.6200,0.50787,-0.00287,-0.00116,0.54270,0.00000,-0.082,-0.058,0
3.6720,0.51569,-0.00287,-0.00116,0.55050,0.00000,-0.082,-0.058,0
3.7240,0.52349,-0.00287,-0.00116,0.55830,0.00000,-0.082,-0.058,0
3.7760,0.53130,-0.00286,-0.00116,0.56610,0.00000,-0.082,-0.058,0
3.8280,0.53911,-0.00285,-0.00116,0.57390,0.00000,-0.082,-0.058,0
3.8800,0.54693,-0.00285,-0.00116,0.58170,0.00000,-0.082,-0.058,0
3.9320,0.55476,-0.00284,-0.00116,0.58950,0.00000,-0.082,-0.058,0
3.9840,0.56259,-0.00283,-0.00115,0.59730,0.00000,-0.082,-0.058,0
4.0360,0.57042,-0.00282,-0.00115,0.60510,0.00000,-0.082,-0.058,0
4.0880,0.57825,-0.00282,-0.00115,0.61290,0.00000,-0.082,-0.058,0
4.1400,0.58607,-0.00281,-0.00115,0.62070,0.00000,-0.082,-0.058,0
4.1920,0.59389,-0.00281,-0.00115,0.62850,0.00000,-0.081,-0.058,0
4.2440,0.60171,-0.00280,-0.00115,0.63630,0.00000,-0.081,-0.058,0
4.2960,0.60953,-0.00280,-0.00115,0.64410,0.00000,-0.081,-0.058,0
4.3480,0.61736,-0.00279,-0.00115,0.65190,0.00000,-0.081,-0.058,0
4.4000,0.62517,-0.00279,-0.00115,0.65970,0.00000,-0.081,-0.058,0
4.4520,0.63299,-0.00279,-0.00115,0.66750,0.00000,-0.081,-0.058,0
4.5040,0.64081,-0.00278,-0.00115,0.67530,0.00000,-0.081,-0.058,0
4.5560,0.64862,-0.00278,-0.00115,0.68310,0.00000,-0.081,-0.058,0
4.6080,0.65644,-0.00278,-0.00114,0.69090,0.00000,-0.081,-0.058,0
4.6600,0.66425,-0.00278,-0.00114,0.69870,0.00000,-0.081,-0.058,0
4.7120,0.67206,-0.00278,-0.00114,0.70650,0.00000,-0.081,-0.058,0
4.7640,0.67987,-0.00278,-0.00114,0.71430,0.00000,-0.081,-0.058,0
4.8160,0.68769,-0.00278,-0.00114,0.72210,0.00000,-0.081,-0.058,0
4.8680,0.69550,-0.00277,-0.00114,0.72990,0.00000,-0.081,-0.058,0
4.9200,0.70332,-0.00277,-0.00114,0.73770,0.00000,-0.081,-0.058,0
4.9720,0.71113,-0.00277,-0.00114,0.74550,0.00000,-0.081,-0.058,0
5.0240,0.71895,-0.00277,-0.00114,0.75330,0.00000,-0.081,-0.058,0
5.0760,0.72678,-0.00277,-0.00114,0.76110,0.00000,-0.081,-0.058,0
5.1280,0.73461,-0.00276,-0.00114,0.76890,0.00000,-0.081,-0.058,0
5.1800,0.74244,-0.00276,-0.00114,0.77670,0.00000,-0.080,-0.058,0
5.2320,0.75026,-0.00276,-0.00114,0.78450,0.00000,-0.080,-0.058,0
5.2840,0.75807,-0.00276,-0.00114,0.79230,0.00000,-0.080,-0.058,0
5.3360,0.76589,-0.00275,-0.00114,0.80010,0.00000,-0.080,-0.058,0
5.3880,0.77371,-0.00275,-0.00114,0.80790,0.00000,-0.080,-0.058,0
5.4400,0.78153,-0.00275,-0.00114,0.81570,0.00000,-0.080,-0.058,0
5.4920,0.78935,-0.00275,-0.00113,0.82350,0.00000,-0.080,-0.058,0
5.5440,0.79718,-0.00275,-0.00113,0.83130,0.00000,-0.080,-0.058,0
5.5960,0.80501,-0.00274,-0.00113,0.83910,0.00000,-0.080,-0.057,0
5.6480,0.81283,-0.00274,-0.00113,0.84690,0.00000,-0.080,-0.057,0
5.7000,0.82065,-0.00274,-0.00113,0.85470,0.00000,-0.080,-0.057,0
5.7520,0.82847,-0.00274,-0.00113,0.86250,0.00000,-0.080,-0.057,0
5.8040,0.83630,-0.00274,-0.00113,0.87030,0.00000,-0.080,-0.057,0
5.8560,0.84413,-0.00273,-0.00113,0.87810,0.00000,-0.080,-0.057,0
5.9080,0.85197,-0.00273,-0.00113,0.88590,0.00000,-0.079,-0.057,0
5.9600,0.85980,-0.00272,-0.00113,0.89370,0.00000,-0.079,-0.057,0
6.0120,0.86762,-0.00272,-0.00113,0.90150,0.00000,-0.079,-0.057,0
6.0640,0.87544,-0.00272,-0.00113,0.90930,0.00000,-0.079,-0.057,0
6.1160,0.88325,-0.00272,-0.00113,0.91710,0.00000,-0.079,-0.057,0
6.1680,0.89106,-0.00273,-0.00113,0.92490,0.00000,-0.079,-0.057,0
6.2200,0.89887,-0.00273,-0.00113,0.93270,0.00000,-0.079,-0.057,0
6.2720,0.90669,-0.00273,-0.00113,0.94050,0.00000,-0.079,-0.057,0
6.3240,0.91450,-0.00273,-0.00113,0.94830,0.00000,-0.079,-0.057,0
6.3760,0.92230,-0.00273,-0.00113,0.95610,0.00000,-0.079,-0.057,0
6.4280,0.93010,-0.00273,-0.00113,0.96390,0.00000,-0.079,-0.057,0
6.4800,0.93789,-0.00274,-0.00113,0.97170,0.00000,-0.079,-0.057,0
6.5320,0.94568,-0.00274,-0.00113,0.97950,0.00000,-0.079,-0.057,0
6.5840,0.95346,-0.00275,-0.00113,0.98730,0.00000,-0.079,-0.057,0
6.6360,0.96125,-0.00276,-0.00113,0.99510,0.00000,-0.079,-0.057,0
6.6880,0.96903,-0.00276,-0.00113,1.00000,0.00290,-0.079,-0.057,0
6.7400,0.97641,-0.00242,-0.00113,1.00000,0.01070,0.044,-0.050,0
6.7920,0.98259,-0.00103,-0.00113,1.00000,0.01850,0.578,-0.034,0
6.8440,0.98770,0.00138,-0.00113,1.00000,0.02630,1.518,-0.035,0
6.8960,0.99186,0.00473,-0.00113,1.00000,0.03410,2.854,-0.038,0
6.9480,0.99519,0.00897,-0.00113,1.00000,0.04190,4.518,-0.040,0
7.0000,0.99778,0.01400,-0.00113,1.00000,0.04970,6.450,-0.042,0
7.0520,0.99975,0.01975,-0.00113,1.00000,0.05750,8.602,-0.042,0
7.1040,1.00115,0.02616,-0.00114,1.00000,0.06530,10.933,-0.042,0
7.1560,1.00208,0.03315,-0.00114,1.00000,0.07310,13.411,-0.042,0
7.2080,1.00259,0.04065,-0.00114,1.00000,0.08090,16.010,-0.042,0
7.2600,1.00273,0.04862,-0.00114,1.00000,0.08870,18.707,-0.041,0
7.3120,1.00256,0.05698,-0.00114,1.00000,0.09650,21.485,-0.041,0
7.3640,1.00212,0.06570,-0.00114,1.00000,0.10430,24.329,-0.040,0
7.4160,1.00144,0.07471,-0.00114,1.00000,0.11210,27.226,-0.040,0
7.4680,1.00056,0.08398,-0.00114,1.00000,0.11990,30.167,-0.040,0
7.5200,0.99949,0.09345,-0.00114,1.00000,0.12770,33.144,-0.039,0
7.5720,0.99825,0.10308,-0.00114,1.00000,0.13550,36.149,-0.039,0
7.6240,0.99685,0.11283,-0.00114,1.00000,0.14330,39.178,-0.039,0
7.6760,0.99531,0.12266,-0.00114,1.00000,0.15110,42.226,-0.040,0
7.7280,0.99368,0.13253,-0.00114,1.00000,0.15890,45.290,-0.040,0
7.7800,0.99194,0.14241,-0.00114,1.00000,0.16670,48.366,-0.040,0
7.8320,0.99011,0.15225,-0.00114,1.00000,0.17450,51.453,-0.041,0
7.8840,0.98824,0.16203,-0.00114,1.00000,0.18230,54.549,-0.041,0
7.9360,0.98635,0.17172,-0.00114,1.00000,0.19010,57.651,-0.042,0
7.9880,0.98446,0.18130,-0.00114,1.00000,0.19790,60.760,-0.042,0
8.0380,0.98264,0.19038,-0.00114,1.00000,0.20540,63.753,-0.043,0
8.0880,0.98084,0.19932,-0.00114,1.00000,0.21290,66.749,-0.043,0
8.1380,0.97909,0.20810,-0.00114,1.00000,0.22040,69.748,-0.043,0
8.1880,0.97740,0.21674,-0.00114,1.00000,0.22790,72.749,-0.043,0
8.2380,0.97577,0.22521,-0.00114,1.00000,0.23540,75.656,-0.043,0
8.2880,0.97421,0.23353,-0.00114,1.00000,0.24290,78.207,-0.043,0
8.3380,0.97274,0.24172,-0.00114,1.00000,0.25040,80.321,-0.043,0
8.3880,0.97138,0.24980,-0.00114,1.00000,0.25790,82.061,-0.042,0
8.4380,0.97015,0.25777,-0.00114,1.00000,0.26540,83.495,-0.042,0
8.4880,0.96906,0.26565,-0.00114,1.00000,0.27290,84.677,-0.041,0
8.5380,0.96811,0.27347,-0.00114,1.00000,0.28040,85.651,-0.041,0
8.5880,0.96729,0.28123,-0.00114,1.00000,0.28790,86.454,-0.040,0
8.6380,0.96660,0.28894,-0.00114,1.00000,0.29540,87.116,-0.040,0
8.6880,0.96603,0.29662,-0.00114,1.00000,0.30290,87.660,-0.039,0
8.7380,0.96557,0.30427,-0.00114,1.00000,0.31040,88.109,-0.038,0
8.7880,0.96520,0.31190,-0.00114,1.00000,0.31790,88.479,-0.038,0
8.8380,0.96493,0.31952,-0.00114,1.00000,0.32540,88.784,-0.037,0
8.8880,0.96473,0.32712,-0.00114,1.00000,0.33290,89.035,-0.037,0
8.9380,0.96461,0.33472,-0.00114,1.00000,0.34040,89.242,-0.036,0
8.9880,0.96456,0.34231,-0.00114,1.00000,0.34790,89.412,-0.036,0
9.0380,0.96458,0.34989,-0.00114,1.00000,0.35540,89.552,-0.035,0
9.0880,0.96465,0.35748,-0.00114,1.00000,0.36290,89.668,-0.035,0
9.1380,0.96477,0.36506,-0.00114,1.00000,0.37040,89.764,-0.035,0
9.1880,0.96492,0.37264,-0.00114,1.00000,0.37790,89.842,-0.034,0
9.2380,0.96509,0.38022,-0.00114,1.00000,0.38540,89.908,-0.034,0
9.2880,0.96527,0.38779,-0.00114,1.00000,0.39290,89.961,-0.034,0
9.3380,0.96548,0.39537,-0.00114,1.00000,0.40040,90.006,-0.034,0
9.3880,0.96571,0.40294,-0.00114,1.00000,0.40790,90.043,-0.034,0
9.4380,0.96596,0.41051,-0.00114,1.00000,0.41540,90.073,-0.033,0
9.4880,0.96621,0.41808,-0.00114,1.00000,0.42290,90.098,-0.033,0
9.5380,0.96647,0.42565,-0.00114,1.00000,0.43040,90.119,-0.033,0
9.5880,0.96671,0.43322,-0.00113,1.00000,0.43790,90.137,-0.033,0
9.6380,0.96695,0.44078,-0.00113,1.00000,0.44540,90.151,-0.033,0
9.6880,0.96718,0.44834,-0.00113,1.00000,0.45290,90.163,-0.033,0
9.7380,0.96740,0.45589,-0.00113,1.00000,0.46040,90.174,-0.033,0
9.7880,0.96763,0.46345,-0.00113,1.00000,0.46790,90.182,-0.033,0
9.8380,0.96788,0.47100,-0.00113,1.00000,0.47540,90.189,-0.033,0
9.8880,0.96813,0.47855,-0.00113,1.00000,0.48290,90.195,-0.033,0
9.9380,0.96837,0.48610,-0.00113,1.00000,0.49040,90.200,-0.033,0
9.9880,0.96858,0.49364,-0.00113,1.00000,0.49790,90.204,-0.033,0
10.0380,0.96879,0.50119,-0.00113,1.00000,0.50540,90.207,-0.032,0
10.0880,0.96899,0.50872,-0.00113,1.00000,0.51290,90.210,-0.032,0
10.1380,0.96918,0.51626,-0.00113,1.00000,0.52040,90.213,-0.032,0
10.1880,0.96935,0.52379,-0.00113,1.00000,0.52790,90.215,-0.032,0
10.2380,0.96952,0.53132,-0.00113,1.00000,0.53540,90.217,-0.032,0
10.2880,0.96966,0.53885,-0.00113,1.00000,0.54290,90.218,-0.032,0
10.3380,0.96981,0.54637,-0.00113,1.00000,0.55040,90.219,-0.032,0
10.3880,0.96995,0.55390,-0.00113,1.00000,0.55790,90.221,-0.032,0
10.4380,0.97009,0.56142,-0.00113,1.00000,0.56540,90.221,-0.032,0
10.4880,0.97022,0.56894,-0.00113,1.00000,0.57290,90.222,-0.032,0
10.5380,0.97035,0.57646,-0.00113,1.00000,0.58040,90.223,-0.032,0
10.5880,0.97047,0.58397,-0.00113,1.00000,0.58790,90.223,-0.032,0
10.6380,0.97059,0.59149,-0.00113,1.00000,0.59540,90.224,-0.032,0
10.6880,0.97072,0.59900,-0.00113,1.00000,0.60290,90.224,-0.032,0
10.7380,0.97084,0.60652,-0.00113,1.00000,0.61040,90.224,-0.032,0
10.7880,0.97095,0.61403,-0.00113,1.00000,0.61790,90.224,-0.032,0
10.8380,0.97106,0.62154,-0.00113,1.00000,0.62540,90.225,-0.032,0
10.8880,0.97114,0.62905,-0.00113,1.00000,0.63290,90.225,-0.032,0
10.9380,0.97122,0.63656,-0.00113,1.00000,0.64040,90.225,-0.032,0
10.9880,0.97130,0.64406,-0.00113,1.00000,0.64790,90.225,-0.032,0
11.0380,0.97138,0.65157,-0.00113,1.00000,0.65540,90.225,-0.032,0
11.0880,0.97143,0.65907,-0.00113,1.00000,0.66290,90.225,-0.032,0
11.1380,0.97148,0.66658,-0.00113,1.00000,0.67040,90.225,-0.032,0
11.1880,0.97153,0.67408,-0.00113,1.00000,0.67790,90.225,-0.032,0
11.2380,0.97158,0.68158,-0.00113,1.00000,0.68540,90.225,-0.032,0
11.2880,0.97162,0.68908,-0.00113,1.00000,0.69290,90.225,-0.032,0
11.3380,0.97165,0.69659,-0.00113,1.00000,0.70040,90.226,-0.032,0
11.3880,0.97169,0.70409,-0.00113,1.00000,0.70790,90.226,-0.032,0
11.4380,0.97172,0.71159,-0.00113,1.00000,0.71540,90.226,-0.032,0
11.4880,0.97177,0.71909,-0.00113,1.00000,0.72290,90.226,-0.032,0
11.5380,0.97181,0.72659,-0.00113,1.00000,0.73040,90.225,-0.032,0
11.5880,0.97184,0.73409,-0.00113,1.00000,0.73790,90.225,-0.032,0
11.6380,0.97188,0.74159,-0.00113,1.00000,0.74540,90.225,-0.032,0
11.6880,0.97189,0.74909,-0.00113,1.00000,0.75290,90.225,-0.032,0
11.7380,0.97189,0.75659,-0.00113,1.00000,0.76040,90.225,-0.032,0
11.7880,0.97190,0.76409,-0.00113,1.00000,0.76790,90.225,-0.032,0
11.8380,0.97190,0.77159,-0.00113,1.00000,0.77540,90.225,-0.032,0
11.8880,0.97191,0.77909,-0.00113,1.00000,0.78290,90.225,-0.032,0
11.9380,0.97190,0.78659,-0.00113,1.00000,0.79040,90.225,-0.032,0
11.9880,0.97187,0.79408,-0.00113,1.00000,0.79790,90.226,-0.032,0
12.0380,0.97184,0.80158,-0.00113,1.00000,0.80540,90.226,-0.032,0
12.0880,0.97180,0.80907,-0.00113,1.00000,0.81290,90.226,-0.032,0
12.1380,0.97177,0.81657,-0.00113,1.00000,0.82040,90.226,-0.032,0
12.1880,0.97176,0.82406,-0.00113,1.00000,0.82790,90.226,-0.032,0
12.2380,0.97176,0.83156,-0.00113,1.00000,0.83540,90.226,-0.032,0
12.2880,0.97174,0.83906,-0.00113,1.00000,0.84290,90.226,-0.032,0
12.3380,0.97173,0.84656,-0.00113,1.00000,0.85040,90.226,-0.032,0
12.3880,0.97171,0.85406,-0.00113,1.00000,0.85790,90.226,-0.032,0
12.4380,0.97170,0.86155,-0.00113,1.00000,0.86540,90.226,-0.032,0
12.4880,0.97168,0.86905,-0.00113,1.00000,0.87290,90.226,-0.032,0
12.5380,0.97165,0.87655,-0.00113,1.00000,0.88040,90.226,-0.032,0
12.5880,0.97161,0.88404,-0.00113,1.00000,0.88790,90.227,-0.032,0
12.6380,0.97157,0.89154,-0.00113,1.00000,0.89540,90.227,-0.032,0
12.6880,0.97154,0.89903,-0.00113,1.00000,0.90290,90.227,-0.032,0
12.7380,0.97152,0.90653,-0.00113,1.00000,0.91040,90.227,-0.032,0
12.7880,0.97151,0.91403,-0.00113,1.00000,0.91790,90.227,-0.032,0
12.8380,0.97150,0.92153,-0.00113,1.00000,0.92540,90.227,-0.032,0
12.8880,0.97148,0.92903,-0.00113,1.00000,0.93290,90.227,-0.032,0
12.9380,0.97146,0.93652,-0.00113,1.00000,0.94040,90.227,-0.032,0
12.9880,0.97144,0.94402,-0.00113,1.00000,0.94790,90.227,-0.032,0
13.0380,0.97144,0.95152,-0.00113,1.00000,0.95540,90.227,-0.032,0
13.0880,0.97145,0.95902,-0.00113,1.00000,0.96290,90.227,-0.032,0
13.1380,0.97145,0.96652,-0.00113,1.00000,0.97040,90.227,-0.032,0
13.1880,0.97145,0.97402,-0.00113,1.00000,0.97790,90.227,-0.032,0
13.2380,0.97145,0.98152,-0.00113,1.00000,0.98540,90.227,-0.032,0
13.2880,0.97144,0.98902,-0.00113,1.00000,0.99290,90.227,-0.032,0
13.3380,0.97145,0.99652,-0.00113,0.99960,1.00000,90.227,-0.032,0
13.3880,0.97115,1.00367,-0.00113,0.99210,1.00000,90.283,-0.026,0
13.4380,0.96992,1.00969,-0.00113,0.98460,1.00000,90.595,-0.009,0
13.4880,0.96780,1.01468,-0.00113,0.97710,1.00000,91.324,-0.010,0
13.5380,0.96487,1.01869,-0.00113,0.96960,1.00000,92.447,-0.013,0
13.5880,0.96123,1.02180,-0.00113,0.96210,1.00000,93.896,-0.016,0
13.6380,0.95692,1.02409,-0.00113,0.95460,1.00000,95.616,-0.018,0
13.6880,0.95201,1.02565,-0.00113,0.94710,1.00000,97.559,-0.018,0
13.7380,0.94659,1.02656,-0.00113,0.93960,1.00000,99.688,-0.019,0
13.7880,0.94074,1.02690,-0.00113,0.93210,1.00000,101.971,-0.018,0
13.8380,0.93449,1.02676,-0.00113,0.92460,1.00000,104.380,-0.018,0
13.8880,0.92790,1.02620,-0.00113,0.91710,1.00000,106.896,-0.017,0
13.9380,0.92101,1.02531,-0.00113,0.90960,1.00000,109.499,-0.015,0
13.9880,0.91389,1.02415,-0.00113,0.90210,1.00000,112.175,-0.014,0
14.0380,0.90655,1.02277,-0.00113,0.89460,1.00000,114.911,-0.013,0
14.0880,0.89902,1.02124,-0.00113,0.88710,1.00000,117.696,-0.011,0
14.1380,0.89135,1.01962,-0.00113,0.87960,1.00000,120.521,-0.010,0
14.1880,0.88357,1.01794,-0.00113,0.87210,1.00000,123.379,-0.009,0
14.2380,0.87569,1.01624,-0.00113,0.86460,1.00000,126.264,-0.007,0
14.2880,0.86771,1.01456,-0.00113,0.85710,1.00000,129.171,-0.006,0
14.3380,0.85964,1.01292,-0.00113,0.84960,1.00000,132.095,-0.006,0
14.3880,0.85149,1.01134,-0.00113,0.84210,1.00000,135.033,-0.005,0
14.4380,0.84327,1.00984,-0.00113,0.83460,1.00000,137.982,-0.004,0
14.4880,0.83500,1.00843,-0.00114,0.82710,1.00000,140.940,-0.004,0
14.5380,0.82667,1.00713,-0.00114,0.81960,1.00000,143.904,-0.004,0
14.5880,0.81831,1.00594,-0.00114,0.81210,1.00000,146.874,-0.004,0
14.6380,0.80992,1.00487,-0.00114,0.80460,1.00000,149.849,-0.004,0
14.6880,0.80152,1.00393,-0.00114,0.79710,1.00000,152.826,-0.004,0
14.7380,0.79311,1.00312,-0.00114,0.78960,1.00000,155.806,-0.004,0
14.7880,0.78469,1.00242,-0.00114,0.78210,1.00000,158.789,-0.004,0
14.8380,0.77625,1.00184,-0.00114,0.77460,1.00000,161.772,-0.004,0
14.8880,0.76781,1.00136,-0.00114,0.76710,1.00000,164.707,-0.005,0
14.9380,0.75935,1.00098,-0.00114,0.75960,1.00000,167.389,-0.005,0
14.9880,0.75088,1.00068,-0.00114,0.75210,1.00000,169.623,-0.005,0
15.0380,0.74241,1.00044,-0.00114,0.74460,1.00000,171.457,-0.005,0
15.0880,0.73395,1.00025,-0.00114,0.73710,1.00000,172.967,-0.006,0
15.1380,0.72548,1.00010,-0.00114,0.72960,1.00000,174.211,-0.006,0
15.1880,0.71702,0.99997,-0.00114,0.72210,1.00000,175.235,-0.006,0
15.2380,0.70857,0.99987,-0.00114,0.71460,1.00000,176.077,-0.006,0
15.2880,0.70014,0.99977,-0.00114,0.70710,1.00000,176.771,-0.006,0
15.3380,0.69174,0.99969,-0.00114,0.69960,1.00000,177.341,-0.006,0
15.3880,0.68336,0.99961,-0.00114,0.69210,1.00000,177.811,-0.006,0
15.4380,0.67501,0.99954,-0.00114,0.68460,1.00000,178.197,-0.006,0
15.4880,0.66670,0.99946,-0.00114,0.67710,1.00000,178.515,-0.005,0
15.5380,0.65843,0.99939,-0.00114,0.66960,1.00000,178.777,-0.005,0
15.5880,0.65021,0.99932,-0.00114,0.66210,1.00000,178.992,-0.005,0
15.6380,0.64203,0.99924,-0.00114,0.65460,1.00000,179.169,-0.005,0
15.6880,0.63390,0.99917,-0.00114,0.64710,1.00000,179.314,-0.005,0
15.7380,0.62581,0.99909,-0.00114,0.63960,1.00000,179.434,-0.005,0
15.7880,0.61777,0.99901,-0.00114,0.63210,1.00000,179.532,-0.005,0
15.8380,0.60975,0.99893,-0.00114,0.62460,1.00000,179.613,-0.005,0
15.8880,0.60177,0.99884,-0.00114,0.61710,1.00000,179.680,-0.005,0
15.9380,0.59383,0.99875,-0.00114,0.60960,1.00000,179.734,-0.004,0
15.9880,0.58593,0.99867,-0.00114,0.60210,1.00000,179.779,-0.004,0
16.0400,0.57775,0.99858,-0.00114,0.59430,1.00000,179.817,-0.004,0
16.0920,0.56961,0.99849,-0.00114,0.58650,1.00000,179.848,-0.004,0
16.1440,0.56152,0.99840,-0.00114,0.57870,1.00000,179.874,-0.004,0
16.1960,0.55347,0.99831,-0.00114,0.57090,1.00000,179.894,-0.004,0
16.2480,0.54544,0.99823,-0.00114,0.56310,1.00000,179.911,-0.003,0
16.3000,0.53745,0.99814,-0.00114,0.55530,1.00000,179.924,-0.003,0
16.3520,0.52948,0.99806,-0.00114,0.54750,1.00000,179.935,-0.003,0
16.4040,0.52154,0.99798,-0.00114,0.53970,1.00000,179.944,-0.003,0
16.4560,0.51362,0.99791,-0.00114,0.53190,1.00000,179.952,-0.003,0
