t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00074,-0.00005,-0.00001,0.00750,0.00000,-0.021,-0.012,0
0.1020,0.00271,-0.00022,-0.00005,0.01500,0.00000,-0.055,-0.025,0
0.1520,0.00580,-0.00051,-0.00010,0.02250,0.00000,-0.076,-0.025,0
0.2020,0.00987,-0.00091,-0.00016,0.03000,0.00000,-0.085,-0.022,0
0.2520,0.01480,-0.00142,-0.00024,0.03750,0.00000,-0.088,-0.020,0
0.3020,0.02051,-0.00201,-0.00032,0.04500,0.00000,-0.084,-0.017,0
0.3520,0.02689,-0.00270,-0.00041,0.05250,0.00000,-0.077,-0.015,0
0.4020,0.03386,-0.00346,-0.00051,0.06000,0.00000,-0.068,-0.013,0
0.4520,0.04133,-0.00429,-0.00060,0.06750,0.00000,-0.057,-0.011,0
0.5040,0.04957,-0.00522,-0.00070,0.07530,0.00000,-0.045,-0.009,0
0.5540,0.05787,-0.00617,-0.00079,0.08280,0.00000,-0.033,-0.007,0
0.6040,0.06647,-0.00716,-0.00087,0.09030,0.00000,-0.021,-0.006,0
0.6540,0.07532,-0.00819,-0.00095,0.09780,0.00000,-0.010,-0.005,0
0.7040,0.08437,-0.00925,-0.00102,0.10530,0.00000,0.000,-0.004,0
0.7540,0.09358,-0.01033,-0.00108,0.11280,0.00000,0.010,-0.004,0
0.8040,0.10289,-0.01142,-0.00113,0.12030,0.00000,0.019,-0.003,0
0.8540,0.11227,-0.01252,-0.00116,0.12780,0.00000,0.027,-0.003,0
0.9040,0.12170,-0.01362,-0.00118,0.13530,0.00000,0.034,-0.003,0
0.9540,0.13113,-0.01470,-0.00119,0.14280,0.00000,0.040,-0.003,0
1.0060,0.14092,-0.01582,-0.00119,0.15060,0.00000,0.045,-0.003,0
1.0560,0.15029,-0.01687,-0.00117,0.15810,0.00000,0.050,-0.003,0
1.1060,0.15961,-0.01788,-0.00113,0.16560,0.00000,0.054,-0.003,0
1.1560,0.16886,-0.01887,-0.00108,0.17310,0.00000,0.057,-0.003,0
1.2060,0.17802,-0.01981,-0.00101,0.18060,0.00000,0.060,-0.004,0
1.2560,0.18708,-0.02070,-0.00093,0.18810,0.00000,0.062,-0.004,0
1.3060,0.19604,-0.02154,-0.00083,0.19560,0.00000,0.064,-0.004,0
1.3560,0.20489,-0.02233,-0.00072,0.20310,0.00000,0.065,-0.005,0
1.4060,0.21363,-0.02305,-0.00059,0.21060,0.00000,0.067,-0.005,0
1.4560,0.22226,-0.02371,-0.00045,0.21810,0.00000,0.068,-0.005,0
1.5060,0.23076,-0.02429,-0.00029,0.22560,0.00000,0.069,-0.005,0
1.5560,0.23916,-0.02480,-0.00012,0.23310,0.00000,0.069,-0.006,0
1.6060,0.24744,-0.02524,0.00006,0.24060,0.00000,0.070,-0.006,0
1.6560,0.25561,-0.02560,0.00025,0.24810,0.00000,0.070,-0.006,0
1.7060,0.26367,-0.02588,0.00045,0.25560,0.00000,0.070,-0.006,0
1.7560,0.27163,-0.02607,0.00066,0.26310,0.00000,0.071,-0.006,0
1.8060,0.27949,-0.02618,0.00087,0.27060,0.00000,0.071,-0.006,0
1.8560,0.28726,-0.02621,0.00109,0.27810,0.00000,0.070,-0.005,0
1.9060,0.29494,-0.02616,0.00132,0.28560,0.00000,0.070,-0.005,0
1.9560,0.30253,-0.02602,0.00155,0.29310,0.00000,0.070,-0.005,0
