t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6840,0.37531,0.01234,0.00429,0.40230,0.00000,-0.172,-0.012,0
2.7360,0.38405,0.01196,0.00442,0.41010,0.00000,-0.165,-0.015,0
2.7880,0.39280,0.01153,0.00454,0.41790,0.00000,-0.158,-0.018,0
2.8400,0.40158,0.01108,0.00464,0.42570,0.00000,-0.151,-0.021,0
2.8920,0.41038,0.01060,0.00473,0.43350,0.00000,-0.144,-0.023,0
2.9440,0.41919,0.01009,0.00479,0.44130,0.00000,-0.138,-0.026,0
2.9960,0.42802,0.00959,0.00484,0.44910,0.00000,-0.132,-0.029,0
3.0480,0.43687,0.00907,0.00487,0.45690,0.00000,-0.126,-0.031,0
3.1000,0.44573,0.00856,0.00489,0.46470,0.00000,-0.121,-0.034,0
3.1520,0.45460,0.00802,0.00488,0.47250,0.00000,-0.116,-0.036,0
3.2040,0.46347,0.00748,0.00486,0.48030,0.00000,-0.111,-0.038,0
3.2560,0.47235,0.00694,0.00482,0.48810,0.00000,-0.106,-0.040,0
3.3080,0.48123,0.00641,0.00476,0.49590,0.00000,-0.102,-0.042,0
3.3600,0.49011,0.00589,0.00469,0.50370,0.00000,-0.098,-0.044,0
3.4120,0.49898,0.00540,0.00460,0.51150,0.00000,-0.094,-0.045,0
3.4640,0.50785,0.00494,0.00449,0.51930,0.00000,-0.090,-0.047,0
3.5160,0.51672,0.00449,0.00437,0.52710,0.00000,-0.086,-0.048,0
3.5680,0.52556,0.00405,0.00423,0.53490,0.00000,-0.082,-0.049,0
3.6200,0.53440,0.00364,0.00408,0.54270,0.00000,-0.079,-0.050,0
3.6720,0.54321,0.00324,0.00392,0.55050,0.00000,-0.076,-0.051,0
3.7240,0.55200,0.00284,0.00375,0.55830,0.00000,-0.073,-0.052,0
3.7760,0.56077,0.00247,0.00356,0.56610,0.00000,-0.070,-0.052,0
3.8280,0.56951,0.00214,0.00337,0.57390,0.00000,-0.067,-0.053,0
3.8800,0.57822,0.00182,0.00317,0.58170,0.00000,-0.065,-0.053,0
3.9320,0.58691,0.00154,0.00297,0.58950,0.00000,-0.062,-0.053,0
3.9840,0.59555,0.00128,0.00275,0.59730,0.00000,-0.060,-0.053,0
4.0360,0.60416,0.00104,0.00254,0.60510,0.00000,-0.057,-0.053,0
4.0880,0.61274,0.00081,0.00232,0.61290,0.00000,-0.055,-0.053,0
4.1400,0.62127,0.00059,0.00210,0.62070,0.00000,-0.053,-0.053,0
4.1920,0.62976,0.00038,0.00188,0.62850,0.00000,-0.051,-0.053,0
4.2440,0.63821,0.00018,0.00167,0.63630,0.00000,-0.049,-0.052,0
4.2960,0.64661,0.00001,0.00145,0.64410,0.00000,-0.048,-0.052,0
4.3480,0.65497,-0.00016,0.00125,0.65190,0.00000,-0.046,-0.052,0
4.4000,0.66329,-0.00033,0.00104,0.65970,0.00000,-0.045,-0.051,0
4.4520,0.67155,-0.00049,0.00085,0.66750,0.00000,-0.043,-0.051,0
4.5040,0.67978,-0.00065,0.00066,0.67530,0.00000,-0.042,-0.050,0
4.5560,0.68795,-0.00081,0.00048,0.68310,0.00000,-0.040,-0.050,0
4.6080,0.69608,-0.00097,0.00031,0.69090,0.00000,-0.039,-0.049,0
4.6600,0.70416,-0.00113,0.00015,0.69870,0.00000,-0.038,-0.048,0
4.7120,0.71220,-0.00130,0.00001,0.70650,0.00000,-0.037,-0.048,0
4.7640,0.72019,-0.00148,-0.00013,0.71430,0.00000,-0.036,-0.047,0
4.8160,0.72814,-0.00167,-0.00025,0.72210,0.00000,-0.035,-0.047,0
4.8680,0.73605,-0.00186,-0.00035,0.72990,0.00000,-0.034,-0.046,0
4.9200,0.74392,-0.00208,-0.00044,0.73770,0.00000,-0.034,-0.045,0
4.9720,0.75175,-0.00232,-0.00051,0.74550,0.00000,-0.033,-0.045,0
5.0240,0.75954,-0.00257,-0.00057,0.75330,0.00000,-0.032,-0.044,0
5.0760,0.76730,-0.00284,-0.00061,0.76110,0.00000,-0.032,-0.044,0
5.1280,0.77503,-0.00313,-0.00064,0.76890,0.00000,-0.031,-0.044,0
5.1800,0.78272,-0.00346,-0.00065,0.77670,0.00000,-0.031,-0.043,0
5.2320,0.79038,-0.00383,-0.00065,0.78450,0.00000,-0.030,-0.043,0
5.2840,0.79802,-0.00425,-0.00063,0.79230,0.00000,-0.030,-0.042,0
5.3360,0.80563,-0.00469,-0.00059,0.80010,0.00000,-0.030,-0.042,0
5.3880,0.81322,-0.00517,-0.00054,0.80790,0.00000,-0.030,-0.042,0
5.4400,0.82079,-0.00569,-0.00047,0.81570,0.00000,-0.030,-0.042,0
5.4920,0.82834,-0.00625,-0.00039,0.82350,0.00000,-0.030,-0.041,0
5.5440,0.83588,-0.00684,-0.00030,0.83130,0.00000,-0.030,-0.041,0
5.5960,0.84340,-0.00748,-0.00020,0.83910,0.00000,-0.030,-0.041,0
5.6480,0.85091,-0.00817,-0.00008,0.84690,0.00000,-0.031,-0.041,0
5.7000,0.85841,-0.00890,0.00004,0.85470,0.00000,-0.031,-0.041,0
5.7520,0.86591,-0.00967,0.00018,0.86250,0.00000,-0.032,-0.041,0
5.8040,0.87341,-0.01047,0.00032,0.87030,0.00000,-0.032,-0.041,0
5.8560,0.88090,-0.01132,0.00047,0.87810,0.00000,-0.033,-0.041,0
5.9080,0.88839,-0.01219,0.00062,0.88590,0.00000,-0.034,-0.041,0
5.9600,0.89588,-0.01312,0.00078,0.89370,0.00000,-0.035,-0.041,0
6.0120,0.90338,-0.01410,0.00093,0.90150,0.00000,-0.036,-0.041,0
6.0640,0.91088,-0.01512,0.00109,0.90930,0.00000,-0.037,-0.042,0
6.1160,0.91838,-0.01618,0.00125,0.91710,0.00000,-0.039,-0.042,0
6.1680,0.92589,-0.01728,0.00141,0.92490,0.00000,-0.041,-0.042,0
6.2200,0.93341,-0.01841,0.00157,0.93270,0.00000,-0.042,-0.043,0
6.2720,0.94094,-0.01955,0.00171,0.94050,0.00000,-0.044,-0.043,0
6.3240,0.94848,-0.02073,0.00186,0.94830,0.00000,-0.047,-0.043,0
6.3760,0.95603,-0.02194,0.00199,0.95610,0.00000,-0.049,-0.044,0
6.4280,0.96359,-0.02317,0.00212,0.96390,0.00000,-0.051,-0.044,0
6.4800,0.97116,-0.02442,0.00223,0.97170,0.00000,-0.054,-0.045,0
6.5320,0.97874,-0.02569,0.00233,0.97950,0.00000,-0.057,-0.045,0
6.5840,0.98634,-0.02698,0.00242,0.98730,0.00000,-0.060,-0.046,0
6.6360,0.99394,-0.02825,0.00250,0.99510,0.00000,-0.063,-0.046,0
6.6880,1.00156,-0.02953,0.00256,1.00000,0.00290,-0.066,-0.047,0
6.7400,1.00879,-0.03045,0.00260,1.00000,0.01070,0.058,-0.039,0
6.7920,1.01483,-0.03034,0.00263,1.00000,0.01850,0.594,-0.021,0
6.8440,1.01981,-0.02923,0.00264,1.00000,0.02630,1.518,-0.025,0
6.8960,1.02384,-0.02721,0.00263,1.00000,0.03410,2.843,-0.030,0
6.9480,1.02705,-0.02439,0.00260,1.00000,0.04190,4.500,-0.033,0
7.0000,1.02954,-0.02083,0.00255,1.00000,0.04970,6.429,-0.036,0
7.0520,1.03144,-0.01659,0.00248,1.00000,0.05750,8.579,-0.037,0
7.1040,1.03284,-0.01176,0.00239,1.00000,0.06530,10.910,-0.038,0
7.1560,1.03382,-0.00637,0.00228,1.00000,0.07310,13.389,-0.039,0
7.2080,1.03448,-0.00048,0.00214,1.00000,0.08090,15.988,-0.040,0
7.2600,1.03487,0.00588,0.00199,1.00000,0.08870,18.684,-0.041,0
7.3120,1.03507,0.01267,0.00182,1.00000,0.09650,21.458,-0.042,0
7.3640,1.03510,0.01989,0.00162,1.00000,0.10430,24.296,-0.043,0
7.4160,1.03500,0.02752,0.00141,1.00000,0.11210,27.184,-0.045,0
7.4680,1.03480,0.03553,0.00117,1.00000,0.11990,30.113,-0.048,0
7.5200,1.03450,0.04390,0.00092,1.00000,0.12770,33.074,-0.050,0
7.5720,1.03411,0.05261,0.00065,1.00000,0.13550,36.060,-0.054,0
7.6240,1.03362,0.06162,0.00037,1.00000,0.14330,39.066,-0.057,0
7.6760,1.03301,0.07094,0.00007,1.00000,0.15110,42.088,-0.061,0
7.7280,1.03228,0.08054,-0.00024,1.00000,0.15890,45.124,-0.065,0
7.7800,1.03140,0.09037,-0.00057,1.00000,0.16670,48.170,-0.069,0
7.8320,1.03036,0.10042,-0.00090,1.00000,0.17450,51.226,-0.073,0
7.8840,1.02913,0.11066,-0.00125,1.00000,0.18230,54.290,-0.077,0
7.9360,1.02771,0.12105,-0.00160,1.00000,0.19010,57.362,-0.081,0
7.9880,1.02608,0.13156,-0.00195,1.00000,0.19790,60.442,-0.084,0
8.0380,1.02431,0.14174,-0.00230,1.00000,0.20540,63.409,-0.087,0
8.0880,1.02234,0.15193,-0.00264,1.00000,0.21290,66.383,-0.090,0
8.1380,1.02018,0.16213,-0.00299,1.00000,0.22040,69.364,-0.092,0
8.1880,1.01783,0.17230,-0.00333,1.00000,0.22790,72.350,-0.093,0
8.2380,1.01530,0.18239,-0.00367,1.00000,0.23540,75.249,-0.094,0
8.2880,1.01263,0.19236,-0.00401,1.00000,0.24290,77.796,-0.095,0
8.3380,1.00985,0.20216,-0.00434,1.00000,0.25040,79.909,-0.095,0
8.3880,1.00704,0.21178,-0.00465,1.00000,0.25790,81.653,-0.094,0
8.4380,1.00424,0.22120,-0.00496,1.00000,0.26540,83.095,-0.093,0
8.4880,1.00149,0.23044,-0.00525,1.00000,0.27290,84.287,-0.091,0
8.5380,0.99883,0.23950,-0.00553,1.00000,0.28040,85.274,-0.089,0
8.5880,0.99628,0.24840,-0.00579,1.00000,0.28790,86.091,-0.086,0
8.6380,0.99387,0.25716,-0.00604,1.00000,0.29540,86.768,-0.083,0
8.6880,0.99160,0.26578,-0.00626,1.00000,0.30290,87.329,-0.080,0
8.7380,0.98949,0.27430,-0.00647,1.00000,0.31040,87.795,-0.076,0
8.7880,0.98753,0.28271,-0.00665,1.00000,0.31790,88.181,-0.073,0
8.8380,0.98573,0.29104,-0.00680,1.00000,0.32540,88.502,-0.069,0
8.8880,0.98409,0.29930,-0.00694,1.00000,0.33290,88.770,-0.065,0
8.9380,0.98261,0.30750,-0.00704,1.00000,0.34040,88.992,-0.062,0
8.9880,0.98128,0.31567,-0.00712,1.00000,0.34790,89.178,-0.058,0
9.0380,0.98009,0.32379,-0.00717,1.00000,0.35540,89.333,-0.054,0
9.0880,0.97904,0.33189,-0.00720,1.00000,0.36290,89.463,-0.051,0
9.1380,0.97812,0.33997,-0.00719,1.00000,0.37040,89.572,-0.047,0
9.1880,0.97732,0.34801,-0.00716,1.00000,0.37790,89.663,-0.044,0
9.2380,0.97664,0.35603,-0.00709,1.00000,0.38540,89.740,-0.041,0
9.2880,0.97606,0.36402,-0.00700,1.00000,0.39290,89.805,-0.038,0
9.3380,0.97558,0.37200,-0.00688,1.00000,0.40040,89.861,-0.035,0
9.3880,0.97520,0.37995,-0.00673,1.00000,0.40790,89.908,-0.032,0
9.4380,0.97490,0.38789,-0.00655,1.00000,0.41540,89.948,-0.030,0
9.4880,0.97468,0.39580,-0.00635,1.00000,0.42290,89.982,-0.028,0
9.5380,0.97454,0.40368,-0.00611,1.00000,0.43040,90.011,-0.026,0
9.5880,0.97446,0.41153,-0.00586,1.00000,0.43790,90.037,-0.024,0
9.6380,0.97445,0.41934,-0.00557,1.00000,0.44540,90.059,-0.023,0
9.6880,0.97449,0.42710,-0.00527,1.00000,0.45290,90.078,-0.021,0
9.7380,0.97460,0.43483,-0.00494,1.00000,0.46040,90.094,-0.020,0
9.7880,0.97476,0.44252,-0.00459,1.00000,0.46790,90.109,-0.019,0
9.8380,0.97497,0.45019,-0.00422,1.00000,0.47540,90.122,-0.019,0
9.8880,0.97523,0.45781,-0.00383,1.00000,0.48290,90.133,-0.018,0
9.9380,0.97553,0.46538,-0.00343,1.00000,0.49040,90.143,-0.018,0
9.9880,0.97588,0.47289,-0.00301,1.00000,0.49790,90.152,-0.018,0
10.0380,0.97627,0.48034,-0.00258,1.00000,0.50540,90.160,-0.019,0
10.0880,0.97669,0.48773,-0.00214,1.00000,0.51290,90.167,-0.019,0
10.1380,0.97716,0.49507,-0.00170,1.00000,0.52040,90.174,-0.020,0
10.1880,0.97767,0.50234,-0.00124,1.00000,0.52790,90.180,-0.021,0
10.2380,0.97821,0.50955,-0.00079,1.00000,0.53540,90.185,-0.022,0
10.2880,0.97878,0.51669,-0.00033,1.00000,0.54290,90.190,-0.024,0
10.3380,0.97939,0.52377,0.00013,1.00000,0.55040,90.195,-0.025,0
10.3880,0.98004,0.53079,0.00058,1.00000,0.55790,90.199,-0.027,0
10.4380,0.98072,0.53775,0.00103,1.00000,0.56540,90.202,-0.029,0
10.4880,0.98143,0.54465,0.00147,1.00000,0.57290,90.206,-0.031,0
10.5380,0.98218,0.55149,0.00190,1.00000,0.58040,90.209,-0.034,0
10.5880,0.98295,0.55827,0.00232,1.00000,0.58790,90.212,-0.036,0
10.6380,0.98375,0.56499,0.00273,1.00000,0.59540,90.214,-0.039,0
10.6880,0.98459,0.57167,0.00312,1.00000,0.60290,90.216,-0.042,0
10.7380,0.98544,0.57829,0.00350,1.00000,0.61040,90.218,-0.045,0
10.7880,0.98633,0.58486,0.00385,1.00000,0.61790,90.220,-0.048,0
10.8380,0.98723,0.59138,0.00419,1.00000,0.62540,90.221,-0.051,0
10.8880,0.98816,0.59785,0.00450,1.00000,0.63290,90.223,-0.055,0
10.9380,0.98910,0.60426,0.00480,1.00000,0.64040,90.224,-0.059,0
10.9880,0.99007,0.61065,0.00506,1.00000,0.64790,90.224,-0.062,0
11.0380,0.99104,0.61699,0.00530,1.00000,0.65540,90.225,-0.066,0
11.0880,0.99203,0.62329,0.00552,1.00000,0.66290,90.225,-0.070,0
11.1380,0.99303,0.62956,0.00571,1.00000,0.67040,90.225,-0.075,0
11.1880,0.99404,0.63581,0.00587,1.00000,0.67790,90.225,-0.079,0
11.2380,0.99506,0.64203,0.00600,1.00000,0.68540,90.224,-0.083,0
11.2880,0.99607,0.64823,0.00610,1.00000,0.69290,90.223,-0.087,0
11.3380,0.99709,0.65442,0.00617,1.00000,0.70040,90.221,-0.092,0
11.3880,0.99811,0.66060,0.00621,1.00000,0.70790,90.220,-0.096,0
11.4380,0.99911,0.66677,0.00623,1.00000,0.71540,90.218,-0.100,0
11.4880,1.00012,0.67295,0.00621,1.00000,0.72290,90.215,-0.105,0
11.5380,1.00111,0.67913,0.00616,1.00000,0.73040,90.212,-0.109,0
11.5880,1.00209,0.68531,0.00609,1.00000,0.73790,90.209,-0.113,0
11.6380,1.00305,0.69150,0.00599,1.00000,0.74540,90.205,-0.117,0
11.6880,1.00398,0.69769,0.00586,1.00000,0.75290,90.201,-0.122,0
11.7380,1.00490,0.70389,0.00570,1.00000,0.76040,90.196,-0.126,0
11.7880,1.00578,0.71011,0.00552,1.00000,0.76790,90.191,-0.129,0
11.8380,1.00664,0.71635,0.00531,1.00000,0.77540,90.186,-0.133,0
11.8880,1.00747,0.72262,0.00508,1.00000,0.78290,90.180,-0.137,0
11.9380,1.00827,0.72891,0.00482,1.00000,0.79040,90.174,-0.140,0
11.9880,1.00902,0.73522,0.00455,1.00000,0.79790,90.167,-0.143,0
12.0380,1.00974,0.74156,0.00425,1.00000,0.80540,90.160,-0.146,0
12.0880,1.01041,0.74793,0.00394,1.00000,0.81290,90.153,-0.149,0
12.1380,1.01105,0.75434,0.00361,1.00000,0.82040,90.145,-0.152,0
12.1880,1.01164,0.76081,0.00327,1.00000,0.82790,90.138,-0.154,0
12.2380,1.01219,0.76732,0.00291,1.00000,0.83540,90.129,-0.156,0
12.2880,1.01269,0.77388,0.00254,1.00000,0.84290,90.121,-0.158,0
12.3380,1.01314,0.78048,0.00217,1.00000,0.85040,90.112,-0.159,0
12.3880,1.01354,0.78713,0.00178,1.00000,0.85790,90.103,-0.160,0
12.4380,1.01389,0.79383,0.00139,1.00000,0.86540,90.094,-0.161,0
12.4880,1.01419,0.80058,0.00099,1.00000,0.87290,90.085,-0.161,0
12.5380,1.01444,0.80737,0.00059,1.00000,0.88040,90.075,-0.162,0
12.5880,1.01464,0.81421,0.00020,1.00000,0.88790,90.066,-0.162,0
12.6380,1.01479,0.82110,-0.00020,1.00000,0.89540,90.056,-0.161,0
12.6880,1.01490,0.82805,-0.00060,1.00000,0.90290,90.047,-0.160,0
12.7380,1.01495,0.83506,-0.00099,1.00000,0.91040,90.038,-0.159,0
12.7880,1.01496,0.84213,-0.00137,1.00000,0.91790,90.028,-0.158,0
12.8380,1.01493,0.84925,-0.00174,1.00000,0.92540,90.019,-0.156,0
12.8880,1.01485,0.85643,-0.00211,1.00000,0.93290,90.010,-0.155,0
12.9380,1.01473,0.86365,-0.00246,1.00000,0.94040,90.001,-0.152,0
12.9880,1.01457,0.87092,-0.00280,1.00000,0.94790,89.993,-0.150,0
13.0380,1.01438,0.87826,-0.00313,1.00000,0.95540,89.985,-0.148,0
13.0880,1.01415,0.88566,-0.00344,1.00000,0.96290,89.977,-0.145,0
13.1380,1.01389,0.89310,-0.00373,1.00000,0.97040,89.969,-0.142,0
13.1880,1.01360,0.90059,-0.00401,1.00000,0.97790,89.962,-0.139,0
13.2380,1.01328,0.90812,-0.00426,1.00000,0.98540,89.955,-0.135,0
13.2880,1.01294,0.91569,-0.00450,1.00000,0.99290,89.948,-0.132,0
13.3380,1.01257,0.92332,-0.00472,0.99960,1.00000,89.942,-0.129,0
13.3880,1.01188,0.93063,-0.00491,0.99210,1.00000,90.015,-0.120,0
13.4380,1.01022,0.93689,-0.00509,0.98460,1.00000,90.381,-0.103,0
13.4880,1.00762,0.94223,-0.00525,0.97710,1.00000,91.109,-0.098,0
13.5380,1.00411,0.94678,-0.00538,0.96960,1.00000,92.227,-0.095,0
13.5880,0.99975,0.95064,-0.00549,0.96210,1.00000,93.677,-0.091,0
13.6380,0.99461,0.95388,-0.00558,0.95460,1.00000,95.403,-0.087,0
13.6880,0.98874,0.95655,-0.00565,0.94710,1.00000,97.356,-0.083,0
13.7380,0.98221,0.95875,-0.00569,0.93960,1.00000,99.497,-0.078,0
13.7880,0.97511,0.96052,-0.00572,0.93210,1.00000,101.794,-0.074,0
13.8380,0.96747,0.96190,-0.00572,0.92460,1.00000,104.219,-0.070,0
13.8880,0.95938,0.96294,-0.00570,0.91710,1.00000,106.749,-0.066,0
13.9380,0.95089,0.96365,-0.00566,0.90960,1.00000,109.368,-0.062,0
13.9880,0.94207,0.96408,-0.00561,0.90210,1.00000,112.058,-0.058,0
14.0380,0.93297,0.96424,-0.00553,0.89460,1.00000,114.809,-0.055,0
14.0880,0.92366,0.96417,-0.00544,0.88710,1.00000,117.608,-0.052,0
14.1380,0.91419,0.96388,-0.00533,0.87960,1.00000,120.448,-0.050,0
14.1880,0.90462,0.96341,-0.00521,0.87210,1.00000,123.322,-0.047,0
14.2380,0.89500,0.96278,-0.00507,0.86460,1.00000,126.223,-0.046,0
14.2880,0.88537,0.96200,-0.00492,0.85710,1.00000,129.147,-0.044,0
14.3380,0.87578,0.96110,-0.00476,0.84960,1.00000,132.089,-0.043,0
14.3880,0.86627,0.96008,-0.00459,0.84210,1.00000,135.046,-0.041,0
14.4380,0.85686,0.95898,-0.00441,0.83460,1.00000,138.016,-0.041,0
14.4880,0.84759,0.95781,-0.00423,0.82710,1.00000,140.996,-0.040,0
14.5380,0.83847,0.95659,-0.00404,0.81960,1.00000,143.983,-0.039,0
14.5880,0.82953,0.95536,-0.00384,0.81210,1.00000,146.977,-0.039,0
14.6380,0.82078,0.95414,-0.00365,0.80460,1.00000,149.974,-0.039,0
14.6880,0.81224,0.95295,-0.00345,0.79710,1.00000,152.974,-0.038,0
14.7380,0.80390,0.95181,-0.00325,0.78960,1.00000,155.976,-0.038,0
14.7880,0.79576,0.95073,-0.00306,0.78210,1.00000,158.979,-0.038,0
14.8380,0.78782,0.94971,-0.00286,0.77460,1.00000,161.981,-0.037,0
14.8880,0.78008,0.94877,-0.00267,0.76710,1.00000,164.932,-0.037,0
14.9380,0.77251,0.94790,-0.00249,0.75960,1.00000,167.628,-0.037,0
14.9880,0.76508,0.94714,-0.00232,0.75210,1.00000,169.875,-0.036,0
15.0380,0.75775,0.94653,-0.00215,0.74460,1.00000,171.721,-0.036,0
15.0880,0.75050,0.94608,-0.00199,0.73710,1.00000,173.242,-0.035,0
15.1380,0.74330,0.94577,-0.00184,0.72960,1.00000,174.494,-0.035,0
15.1880,0.73612,0.94562,-0.00170,0.72210,1.00000,175.525,-0.034,0
15.2380,0.72895,0.94559,-0.00157,0.71460,1.00000,176.374,-0.034,0
15.2880,0.72178,0.94569,-0.00146,0.70710,1.00000,177.074,-0.033,0
15.3380,0.71460,0.94592,-0.00135,0.69960,1.00000,177.650,-0.033,0
15.3880,0.70739,0.94625,-0.00126,0.69210,1.00000,178.124,-0.032,0
15.4380,0.70017,0.94668,-0.00119,0.68460,1.00000,178.515,-0.032,0
15.4880,0.69291,0.94720,-0.00112,0.67710,1.00000,178.837,-0.031,0
15.5380,0.68563,0.94781,-0.00107,0.66960,1.00000,179.103,-0.031,0
15.5880,0.67832,0.94850,-0.00104,0.66210,1.00000,179.322,-0.031,0
15.6380,0.67098,0.94926,-0.00101,0.65460,1.00000,179.503,-0.031,0
15.6880,0.66361,0.95009,-0.00101,0.64710,1.00000,179.653,-0.030,0
15.7380,0.65622,0.95097,-0.00101,0.63960,1.00000,179.776,-0.030,0
15.7880,0.64880,0.95189,-0.00103,0.63210,1.00000,179.879,-0.030,0
15.8380,0.64135,0.95284,-0.00106,0.62460,1.00000,179.963,-0.030,0
15.8880,0.63389,0.95381,-0.00110,0.61710,1.00000,-179.966,-0.030,0
15.9380,0.62615,0.95374,-0.00116,0.60960,1.00000,-179.595,-0.043,0
15.9880,0.61801,0.95209,-0.00119,0.60210,1.00000,-178.891,-0.076,0
16.0400,0.60975,0.95168,-0.00121,0.59430,1.00000,-179.179,-0.069,0
16.0920,0.60154,0.95155,-0.00125,0.58650,1.00000,-179.273,-0.067,0
16.1440,0.59337,0.95169,-0.00129,0.57870,1.00000,-179.341,-0.062,0
16.1960,0.58525,0.95206,-0.00136,0.57090,1.00000,-179.400,-0.057,0
16.2480,0.57716,0.95264,-0.00143,0.56310,1.00000,-179.449,-0.052,0
16.3000,0.56910,0.95338,-0.00151,0.55530,1.00000,-179.488,-0.049,0
16.3520,0.56106,0.95428,-0.00161,0.54750,1.00000,-179.520,-0.045,0
16.4040,0.55304,0.95531,-0.00171,0.53970,1.00000,-179.546,-0.042,0
16.4560,0.54503,0.95645,-0.00182,0.53190,1.00000,-179.567,-0.039,0
16.5080,0.53702,0.95768,-0.00193,0.52410,1.00000,-179.584,-0.037,0
16.5600,0.52902,0.95900,-0.00205,0.51630,1.00000,-179.599,-0.035,0
16.6120,0.52101,0.96039,-0.00217,0.50850,1.00000,-179.610,-0.033,0
16.6640,0.51300,0.96186,-0.00229,0.50070,1.00000,-179.620,-0.031,0
16.7160,0.50497,0.96338,-0.00242,0.49290,1.00000,-179.628,-0.030,0
16.7680,0.49694,0.96493,-0.00254,0.48510,1.00000,-179.635,-0.029,0
