t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.24670,0.02871,0.00227,0.32430,0.00000,0.458,0.024,0
2.2160,0.25453,0.02925,0.00251,0.33210,0.00000,0.469,0.020,0
2.2680,0.26239,0.02979,0.00274,0.33990,0.00000,0.480,0.016,0
2.3200,0.27031,0.03033,0.00297,0.34770,0.00000,0.492,0.012,0
2.3720,0.27828,0.03086,0.00319,0.35550,0.00000,0.503,0.007,0
2.4240,0.28630,0.03138,0.00341,0.36330,0.00000,0.514,0.003,0
2.4760,0.29438,0.03189,0.00361,0.37110,0.00000,0.525,-0.002,0
2.5280,0.30252,0.03240,0.00380,0.37890,0.00000,0.535,-0.007,0
2.5800,0.31071,0.03289,0.00398,0.38670,0.00000,0.545,-0.012,0
2.6320,0.31894,0.03340,0.00415,0.39450,0.00000,0.556,-0.017,0
2.6840,0.32722,0.03391,0.00431,0.40230,0.00000,0.565,-0.022,0
2.7360,0.33555,0.03443,0.00445,0.41010,0.00000,0.575,-0.027,0
2.7880,0.34392,0.03495,0.00457,0.41790,0.00000,0.585,-0.032,0
2.8400,0.35233,0.03547,0.00468,0.42570,0.00000,0.595,-0.037,0
2.8920,0.36078,0.03601,0.00477,0.43350,0.00000,0.604,-0.043,0
2.9440,0.36927,0.03654,0.00484,0.44130,0.00000,0.613,-0.047,0
2.9960,0.37779,0.03707,0.00490,0.44910,0.00000,0.622,-0.052,0
3.0480,0.38636,0.03760,0.00493,0.45690,0.00000,0.630,-0.057,0
3.1000,0.39496,0.03813,0.00495,0.46470,0.00000,0.638,-0.062,0
3.1520,0.40359,0.03867,0.00495,0.47250,0.00000,0.646,-0.066,0
3.2040,0.41224,0.03921,0.00494,0.48030,0.00000,0.653,-0.070,0
3.2560,0.42091,0.03976,0.00490,0.48810,0.00000,0.661,-0.075,0
3.3080,0.42960,0.04031,0.00485,0.49590,0.00000,0.668,-0.079,0
3.3600,0.43831,0.04086,0.00478,0.50370,0.00000,0.674,-0.082,0
3.4120,0.44704,0.04139,0.00469,0.51150,0.00000,0.681,-0.086,0
3.4640,0.45579,0.04192,0.00458,0.51930,0.00000,0.686,-0.089,0
3.5160,0.46455,0.04244,0.00447,0.52710,0.00000,0.691,-0.092,0
3.5680,0.47331,0.04297,0.00433,0.53490,0.00000,0.696,-0.095,0
3.6200,0.48208,0.04349,0.00418,0.54270,0.00000,0.701,-0.097,0
3.6720,0.49084,0.04402,0.00402,0.55050,0.00000,0.705,-0.100,0
3.7240,0.49959,0.04455,0.00384,0.55830,0.00000,0.710,-0.102,0
3.7760,0.50833,0.04508,0.00366,0.56610,0.00000,0.714,-0.104,0
3.8280,0.51707,0.04559,0.00346,0.57390,0.00000,0.718,-0.105,0
3.8800,0.52579,0.04610,0.00326,0.58170,0.00000,0.721,-0.107,0
3.9320,0.53451,0.04659,0.00305,0.58950,0.00000,0.724,-0.108,0
3.9840,0.54320,0.04707,0.00283,0.59730,0.00000,0.727,-0.109,0
4.0360,0.55188,0.04754,0.00261,0.60510,0.00000,0.730,-0.110,0
4.0880,0.56053,0.04801,0.00238,0.61290,0.00000,0.732,-0.110,0
4.1400,0.56915,0.04847,0.00216,0.62070,0.00000,0.735,-0.111,0
4.1920,0.57774,0.04892,0.00193,0.62850,0.00000,0.737,-0.111,0
4.2440,0.58630,0.04936,0.00170,0.63630,0.00000,0.739,-0.111,0
4.2960,0.59484,0.04977,0.00147,0.64410,0.00000,0.741,-0.111,0
4.3480,0.60335,0.05016,0.00125,0.65190,0.00000,0.743,-0.111,0
4.4000,0.61182,0.05054,0.00104,0.65970,0.00000,0.745,-0.110,0
4.4520,0.62027,0.05089,0.00082,0.66750,0.00000,0.747,-0.110,0
4.5040,0.62868,0.05122,0.00062,0.67530,0.00000,0.748,-0.109,0
4.5560,0.63706,0.05153,0.00042,0.68310,0.00000,0.750,-0.108,0
4.6080,0.64542,0.05180,0.00024,0.69090,0.00000,0.751,-0.108,0
4.6600,0.65374,0.05205,0.00006,0.69870,0.00000,0.752,-0.107,0
4.7120,0.66204,0.05226,-0.00010,0.70650,0.00000,0.753,-0.106,0
4.7640,0.67031,0.05243,-0.00025,0.71430,0.00000,0.754,-0.105,0
4.8160,0.67856,0.05257,-0.00039,0.72210,0.00000,0.755,-0.104,0
4.8680,0.68679,0.05266,-0.00051,0.72990,0.00000,0.755,-0.103,0
4.9200,0.69500,0.05272,-0.00062,0.73770,0.00000,0.756,-0.102,0
4.9720,0.70318,0.05273,-0.00071,0.74550,0.00000,0.756,-0.101,0
5.0240,0.71136,0.05269,-0.00079,0.75330,0.00000,0.756,-0.100,0
5.0760,0.71953,0.05260,-0.00085,0.76110,0.00000,0.756,-0.099,0
5.1280,0.72769,0.05246,-0.00089,0.76890,0.00000,0.755,-0.098,0
5.1800,0.73583,0.05227,-0.00092,0.77670,0.00000,0.754,-0.097,0
5.2320,0.74396,0.05205,-0.00093,0.78450,0.00000,0.753,-0.096,0
5.2840,0.75209,0.05178,-0.00092,0.79230,0.00000,0.752,-0.096,0
5.3360,0.76022,0.05145,-0.00090,0.80010,0.00000,0.751,-0.095,0
5.3880,0.76835,0.05107,-0.00086,0.80790,0.00000,0.749,-0.094,0
5.4400,0.77648,0.05064,-0.00080,0.81570,0.00000,0.747,-0.094,0
5.4920,0.78462,0.05015,-0.00074,0.82350,0.00000,0.745,-0.093,0
5.5440,0.79277,0.04960,-0.00065,0.83130,0.00000,0.743,-0.093,0
5.5960,0.80093,0.04900,-0.00055,0.83910,0.00000,0.740,-0.093,0
5.6480,0.80910,0.04836,-0.00044,0.84690,0.00000,0.737,-0.092,0
5.7000,0.81729,0.04767,-0.00032,0.85470,0.00000,0.733,-0.092,0
5.7520,0.82549,0.04692,-0.00019,0.86250,0.00000,0.730,-0.092,0
5.8040,0.83372,0.04611,-0.00005,0.87030,0.00000,0.725,-0.092,0
5.8560,0.84197,0.04525,0.00010,0.87810,0.00000,0.721,-0.093,0
5.9080,0.85024,0.04434,0.00026,0.88590,0.00000,0.715,-0.093,0
5.9600,0.85853,0.04338,0.00043,0.89370,0.00000,0.710,-0.093,0
6.0120,0.86684,0.04240,0.00059,0.90150,0.00000,0.704,-0.094,0
6.0640,0.87517,0.04137,0.00077,0.90930,0.00000,0.698,-0.094,0
6.1160,0.88352,0.04031,0.00094,0.91710,0.00000,0.692,-0.095,0
6.1680,0.89190,0.03922,0.00111,0.92490,0.00000,0.685,-0.095,0
6.2200,0.90030,0.03808,0.00129,0.93270,0.00000,0.678,-0.096,0
6.2720,0.90873,0.03691,0.00146,0.94050,0.00000,0.670,-0.097,0
6.3240,0.91717,0.03571,0.00162,0.94830,0.00000,0.662,-0.097,0
6.3760,0.92564,0.03449,0.00178,0.95610,0.00000,0.654,-0.098,0
6.4280,0.93412,0.03326,0.00194,0.96390,0.00000,0.645,-0.099,0
6.4800,0.94263,0.03200,0.00208,0.97170,0.00000,0.636,-0.100,0
6.5320,0.95114,0.03074,0.00222,0.97950,0.00000,0.627,-0.101,0
6.5840,0.95967,0.02946,0.00234,0.98730,0.00000,0.618,-0.101,0
6.6360,0.96822,0.02817,0.00245,0.99510,0.00000,0.608,-0.102,0
6.6880,0.97678,0.02687,0.00255,1.00000,0.00290,0.598,-0.103,0
6.7400,0.98495,0.02592,0.00263,1.00000,0.01070,0.707,-0.095,0
6.7920,0.99190,0.02599,0.00269,1.00000,0.01850,1.219,-0.077,0
6.8440,0.99772,0.02706,0.00274,1.00000,0.02630,2.140,-0.080,0
6.8960,1.00252,0.02904,0.00277,1.00000,0.03410,3.451,-0.084,0
6.9480,1.00639,0.03186,0.00277,1.00000,0.04190,5.085,-0.086,0
7.0000,1.00942,0.03542,0.00276,1.00000,0.04970,6.983,-0.086,0
7.0520,1.01173,0.03966,0.00273,1.00000,0.05750,9.100,-0.085,0
7.1040,1.01339,0.04450,0.00268,1.00000,0.06530,11.396,-0.083,0
7.1560,1.01450,0.04986,0.00261,1.00000,0.07310,13.841,-0.081,0
7.2080,1.01512,0.05570,0.00251,1.00000,0.08090,16.409,-0.077,0
7.2600,1.01535,0.06194,0.00239,1.00000,0.08870,19.078,-0.073,0
7.3120,1.01525,0.06855,0.00226,1.00000,0.09650,21.830,-0.069,0
7.3640,1.01488,0.07548,0.00209,1.00000,0.10430,24.651,-0.065,0
7.4160,1.01429,0.08268,0.00191,1.00000,0.11210,27.529,-0.061,0
7.4680,1.01354,0.09014,0.00171,1.00000,0.11990,30.452,-0.057,0
7.5200,1.01266,0.09781,0.00149,1.00000,0.12770,33.413,-0.053,0
7.5720,1.01168,0.10570,0.00125,1.00000,0.13550,36.405,-0.050,0
7.6240,1.01061,0.11378,0.00099,1.00000,0.14330,39.420,-0.047,0
7.6760,1.00950,0.12203,0.00071,1.00000,0.15110,42.456,-0.044,0
7.7280,1.00836,0.13042,0.00042,1.00000,0.15890,45.506,-0.041,0
7.7800,1.00720,0.13895,0.00011,1.00000,0.16670,48.570,-0.039,0
7.8320,1.00602,0.14761,-0.00021,1.00000,0.17450,51.642,-0.037,0
7.8840,1.00486,0.15636,-0.00055,1.00000,0.18230,54.722,-0.036,0
7.9360,1.00372,0.16519,-0.00089,1.00000,0.19010,57.808,-0.034,0
7.9880,1.00259,0.17410,-0.00124,1.00000,0.19790,60.899,-0.033,0
8.0380,1.00152,0.18273,-0.00159,1.00000,0.20540,63.874,-0.033,0
8.0880,1.00046,0.19141,-0.00194,1.00000,0.21290,66.851,-0.032,0
8.1380,0.99941,0.20012,-0.00229,1.00000,0.22040,69.830,-0.031,0
8.1880,0.99838,0.20886,-0.00265,1.00000,0.22790,72.811,-0.031,0
8.2380,0.99735,0.21763,-0.00300,1.00000,0.23540,75.698,-0.030,0
8.2880,0.99631,0.22642,-0.00335,1.00000,0.24290,78.229,-0.030,0
8.3380,0.99525,0.23524,-0.00370,1.00000,0.25040,80.323,-0.030,0
8.3880,0.99419,0.24409,-0.00404,1.00000,0.25790,82.044,-0.029,0
8.4380,0.99312,0.25295,-0.00437,1.00000,0.26540,83.460,-0.029,0
8.4880,0.99205,0.26183,-0.00469,1.00000,0.27290,84.626,-0.029,0
8.5380,0.99097,0.27072,-0.00500,1.00000,0.28040,85.585,-0.029,0
8.5880,0.98989,0.27961,-0.00530,1.00000,0.28790,86.375,-0.029,0
8.6380,0.98879,0.28849,-0.00558,1.00000,0.29540,87.024,-0.028,0
8.6880,0.98769,0.29737,-0.00585,1.00000,0.30290,87.558,-0.028,0
8.7380,0.98657,0.30623,-0.00609,1.00000,0.31040,87.997,-0.028,0
8.7880,0.98545,0.31508,-0.00632,1.00000,0.31790,88.358,-0.028,0
8.8380,0.98431,0.32390,-0.00653,1.00000,0.32540,88.655,-0.028,0
8.8880,0.98316,0.33269,-0.00671,1.00000,0.33290,88.898,-0.028,0
8.9380,0.98201,0.34144,-0.00687,1.00000,0.34040,89.098,-0.028,0
8.9880,0.98086,0.35016,-0.00700,1.00000,0.34790,89.262,-0.028,0
9.0380,0.97972,0.35882,-0.00711,1.00000,0.35540,89.396,-0.028,0
9.0880,0.97858,0.36743,-0.00719,1.00000,0.36290,89.506,-0.028,0
9.1380,0.97745,0.37600,-0.00724,1.00000,0.37040,89.596,-0.028,0
9.1880,0.97633,0.38452,-0.00726,1.00000,0.37790,89.670,-0.028,0
9.2380,0.97522,0.39298,-0.00726,1.00000,0.38540,89.730,-0.028,0
9.2880,0.97411,0.40140,-0.00723,1.00000,0.39290,89.779,-0.028,0
9.3380,0.97304,0.40975,-0.00716,1.00000,0.40040,89.818,-0.028,0
9.3880,0.97199,0.41805,-0.00707,1.00000,0.40790,89.850,-0.028,0
9.4380,0.97097,0.42628,-0.00695,1.00000,0.41540,89.875,-0.028,0
9.4880,0.96999,0.43446,-0.00681,1.00000,0.42290,89.896,-0.028,0
9.5380,0.96904,0.44258,-0.00663,1.00000,0.43040,89.912,-0.027,0
9.5880,0.96814,0.45065,-0.00643,1.00000,0.43790,89.925,-0.027,0
9.6380,0.96727,0.45866,-0.00620,1.00000,0.44540,89.935,-0.027,0
9.6880,0.96645,0.46662,-0.00594,1.00000,0.45290,89.942,-0.027,0
9.7380,0.96568,0.47452,-0.00566,1.00000,0.46040,89.948,-0.026,0
9.7880,0.96499,0.48236,-0.00536,1.00000,0.46790,89.951,-0.026,0
9.8380,0.96438,0.49014,-0.00503,1.00000,0.47540,89.954,-0.026,0
9.8880,0.96384,0.49786,-0.00468,1.00000,0.48290,89.956,-0.025,0
9.9380,0.96336,0.50553,-0.00432,1.00000,0.49040,89.957,-0.025,0
9.9880,0.96296,0.51315,-0.00393,1.00000,0.49790,89.958,-0.024,0
10.0380,0.96263,0.52073,-0.00353,1.00000,0.50540,89.958,-0.024,0
10.0880,0.96238,0.52826,-0.00312,1.00000,0.51290,89.957,-0.023,0
10.1380,0.96222,0.53574,-0.00269,1.00000,0.52040,89.957,-0.022,0
10.1880,0.96213,0.54319,-0.00226,1.00000,0.52790,89.956,-0.022,0
10.2380,0.96213,0.55060,-0.00181,1.00000,0.53540,89.955,-0.021,0
10.2880,0.96222,0.55797,-0.00136,1.00000,0.54290,89.954,-0.020,0
10.3380,0.96239,0.56530,-0.00091,1.00000,0.55040,89.954,-0.019,0
10.3880,0.96267,0.57259,-0.00045,1.00000,0.55790,89.953,-0.018,0
10.4380,0.96303,0.57985,0.00000,1.00000,0.56540,89.953,-0.017,0
10.4880,0.96348,0.58708,0.00046,1.00000,0.57290,89.953,-0.016,0
10.5380,0.96403,0.59429,0.00090,1.00000,0.58040,89.953,-0.015,0
10.5880,0.96467,0.60146,0.00135,1.00000,0.58790,89.953,-0.015,0
10.6380,0.96540,0.60862,0.00178,1.00000,0.59540,89.954,-0.014,0
10.6880,0.96622,0.61574,0.00220,1.00000,0.60290,89.955,-0.013,0
10.7380,0.96713,0.62285,0.00261,1.00000,0.61040,89.956,-0.012,0
10.7880,0.96812,0.62995,0.00301,1.00000,0.61790,89.958,-0.011,0
10.8380,0.96919,0.63704,0.00339,1.00000,0.62540,89.960,-0.010,0
10.8880,0.97032,0.64412,0.00375,1.00000,0.63290,89.962,-0.009,0
10.9380,0.97153,0.65119,0.00409,1.00000,0.64040,89.965,-0.008,0
10.9880,0.97281,0.65826,0.00441,1.00000,0.64790,89.968,-0.007,0
11.0380,0.97415,0.66533,0.00471,1.00000,0.65540,89.971,-0.007,0
11.0880,0.97554,0.67240,0.00498,1.00000,0.66290,89.974,-0.006,0
11.1380,0.97699,0.67947,0.00523,1.00000,0.67040,89.977,-0.005,0
11.1880,0.97850,0.68654,0.00546,1.00000,0.67790,89.981,-0.005,0
11.2380,0.98005,0.69362,0.00565,1.00000,0.68540,89.985,-0.004,0
11.2880,0.98163,0.70071,0.00582,1.00000,0.69290,89.989,-0.004,0
11.3380,0.98325,0.70780,0.00596,1.00000,0.70040,89.993,-0.003,0
11.3880,0.98491,0.71491,0.00608,1.00000,0.70790,89.998,-0.003,0
11.4380,0.98659,0.72202,0.00616,1.00000,0.71540,90.002,-0.003,0
11.4880,0.98829,0.72915,0.00621,1.00000,0.72290,90.006,-0.003,0
11.5380,0.99000,0.73628,0.00624,1.00000,0.73040,90.011,-0.003,0
11.5880,0.99172,0.74344,0.00623,1.00000,0.73790,90.016,-0.003,0
11.6380,0.99343,0.75061,0.00620,1.00000,0.74540,90.020,-0.003,0
11.6880,0.99513,0.75781,0.00614,1.00000,0.75290,90.024,-0.003,0
11.7380,0.99679,0.76504,0.00605,1.00000,0.76040,90.029,-0.004,0
11.7880,0.99845,0.77227,0.00593,1.00000,0.76790,90.033,-0.004,0
11.8380,1.00008,0.77953,0.00578,1.00000,0.77540,90.037,-0.004,0
11.8880,1.00167,0.78681,0.00561,1.00000,0.78290,90.040,-0.005,0
11.9380,1.00322,0.79412,0.00542,1.00000,0.79040,90.044,-0.005,0
11.9880,1.00472,0.80146,0.00520,1.00000,0.79790,90.047,-0.006,0
12.0380,1.00615,0.80882,0.00496,1.00000,0.80540,90.051,-0.007,0
12.0880,1.00753,0.81620,0.00469,1.00000,0.81290,90.053,-0.007,0
12.1380,1.00886,0.82361,0.00441,1.00000,0.82040,90.056,-0.008,0
12.1880,1.01014,0.83102,0.00411,1.00000,0.82790,90.059,-0.009,0
12.2380,1.01135,0.83846,0.00379,1.00000,0.83540,90.061,-0.010,0
12.2880,1.01248,0.84592,0.00346,1.00000,0.84290,90.063,-0.011,0
12.3380,1.01353,0.85340,0.00311,1.00000,0.85040,90.064,-0.011,0
12.3880,1.01451,0.86090,0.00275,1.00000,0.85790,90.066,-0.012,0
12.4380,1.01541,0.86843,0.00238,1.00000,0.86540,90.067,-0.013,0
12.4880,1.01621,0.87598,0.00200,1.00000,0.87290,90.068,-0.014,0
12.5380,1.01692,0.88355,0.00161,1.00000,0.88040,90.069,-0.015,0
12.5880,1.01754,0.89115,0.00122,1.00000,0.88790,90.069,-0.016,0
12.6380,1.01807,0.89876,0.00083,1.00000,0.89540,90.069,-0.017,0
12.6880,1.01852,0.90639,0.00043,1.00000,0.90290,90.069,-0.018,0
12.7380,1.01888,0.91403,0.00003,1.00000,0.91040,90.069,-0.018,0
12.7880,1.01916,0.92169,-0.00036,1.00000,0.91790,90.068,-0.019,0
12.8380,1.01935,0.92936,-0.00075,1.00000,0.92540,90.068,-0.020,0
12.8880,1.01946,0.93704,-0.00113,1.00000,0.93290,90.067,-0.021,0
12.9380,1.01947,0.94474,-0.00151,1.00000,0.94040,90.066,-0.021,0
12.9880,1.01940,0.95246,-0.00188,1.00000,0.94790,90.065,-0.022,0
13.0380,1.01927,0.96018,-0.00223,1.00000,0.95540,90.063,-0.023,0
13.0880,1.01906,0.96791,-0.00258,1.00000,0.96290,90.062,-0.023,0
13.1380,1.01878,0.97565,-0.00291,1.00000,0.97040,90.060,-0.024,0
13.1880,1.01842,0.98340,-0.00323,1.00000,0.97790,90.059,-0.024,0
13.2380,1.01799,0.99116,-0.00353,1.00000,0.98540,90.057,-0.025,0
13.2880,1.01750,0.99893,-0.00381,1.00000,0.99290,90.055,-0.025,0
13.3380,1.01696,1.00671,-0.00408,0.99960,1.00000,90.053,-0.026,0
13.3880,1.01606,1.01413,-0.00432,0.99210,1.00000,90.110,-0.021,0
13.4380,1.01417,1.02045,-0.00455,0.98460,1.00000,90.429,-0.010,0
13.4880,1.01133,1.02575,-0.00476,0.97710,1.00000,91.152,-0.010,0
13.5380,1.00763,1.03012,-0.00494,0.96960,1.00000,92.275,-0.012,0
13.5880,1.00317,1.03363,-0.00511,0.96210,1.00000,93.732,-0.013,0
13.6380,0.99801,1.03639,-0.00525,0.95460,1.00000,95.464,-0.014,0
13.6880,0.99222,1.03850,-0.00537,0.94710,1.00000,97.424,-0.014,0
13.7380,0.98589,1.04003,-0.00547,0.93960,1.00000,99.572,-0.014,0
13.7880,0.97909,1.04106,-0.00555,0.93210,1.00000,101.875,-0.013,0
13.8380,0.97188,1.04170,-0.00561,0.92460,1.00000,104.306,-0.013,0
13.8880,0.96430,1.04200,-0.00564,0.91710,1.00000,106.843,-0.012,0
13.9380,0.95640,1.04205,-0.00566,0.90960,1.00000,109.466,-0.012,0
13.9880,0.94821,1.04189,-0.00565,0.90210,1.00000,112.160,-0.012,0
14.0380,0.93978,1.04159,-0.00563,0.89460,1.00000,114.912,-0.011,0
14.0880,0.93113,1.04119,-0.00558,0.88710,1.00000,117.710,-0.011,0
14.1380,0.92229,1.04073,-0.00552,0.87960,1.00000,120.546,-0.011,0
14.1880,0.91328,1.04022,-0.00543,0.87210,1.00000,123.412,-0.012,0
14.2380,0.90412,1.03971,-0.00534,0.86460,1.00000,126.303,-0.012,0
14.2880,0.89482,1.03922,-0.00522,0.85710,1.00000,129.212,-0.012,0
14.3380,0.88539,1.03876,-0.00509,0.84960,1.00000,132.137,-0.013,0
14.3880,0.87585,1.03833,-0.00495,0.84210,1.00000,135.074,-0.014,0
14.4380,0.86620,1.03796,-0.00480,0.83460,1.00000,138.021,-0.015,0
14.4880,0.85647,1.03762,-0.00463,0.82710,1.00000,140.975,-0.016,0
14.5380,0.84667,1.03733,-0.00446,0.81960,1.00000,143.935,-0.017,0
14.5880,0.83681,1.03707,-0.00428,0.81210,1.00000,146.900,-0.018,0
14.6380,0.82692,1.03684,-0.00409,0.80460,1.00000,149.868,-0.019,0
14.6880,0.81701,1.03661,-0.00390,0.79710,1.00000,152.840,-0.020,0
14.7380,0.80710,1.03638,-0.00370,0.78960,1.00000,155.813,-0.021,0
14.7880,0.79720,1.03614,-0.00350,0.78210,1.00000,158.789,-0.022,0
14.8380,0.78731,1.03590,-0.00330,0.77460,1.00000,161.766,-0.023,0
14.8880,0.77747,1.03564,-0.00310,0.76710,1.00000,164.695,-0.024,0
14.9380,0.76769,1.03536,-0.00290,0.75960,1.00000,167.371,-0.025,0
14.9880,0.75799,1.03505,-0.00271,0.75210,1.00000,169.599,-0.026,0
15.0380,0.74843,1.03470,-0.00252,0.74460,1.00000,171.428,-0.026,0
15.0880,0.73903,1.03433,-0.00234,0.73710,1.00000,172.932,-0.027,0
15.1380,0.72977,1.03395,-0.00216,0.72960,1.00000,174.171,-0.027,0
15.1880,0.72069,1.03357,-0.00200,0.72210,1.00000,175.190,-0.027,0
15.2380,0.71177,1.03321,-0.00184,0.71460,1.00000,176.029,-0.027,0
15.2880,0.70301,1.03286,-0.00169,0.70710,1.00000,176.719,-0.027,0
15.3380,0.69441,1.03254,-0.00155,0.69960,1.00000,177.287,-0.027,0
15.3880,0.68596,1.03226,-0.00143,0.69210,1.00000,177.754,-0.027,0
15.4380,0.67764,1.03201,-0.00132,0.68460,1.00000,178.138,-0.027,0
15.4880,0.66946,1.03180,-0.00122,0.67710,1.00000,178.454,-0.026,0
15.5380,0.66140,1.03163,-0.00113,0.66960,1.00000,178.714,-0.026,0
15.5880,0.65345,1.03150,-0.00106,0.66210,1.00000,178.928,-0.026,0
15.6380,0.64559,1.03141,-0.00100,0.65460,1.00000,179.104,-0.025,0
15.6880,0.63782,1.03136,-0.00095,0.64710,1.00000,179.249,-0.025,0
15.7380,0.63013,1.03136,-0.00092,0.63960,1.00000,179.368,-0.024,0
15.7880,0.62249,1.03140,-0.00091,0.63210,1.00000,179.465,-0.024,0
15.8380,0.61489,1.03150,-0.00091,0.62460,1.00000,179.546,-0.024,0
15.8880,0.60733,1.03165,-0.00092,0.61710,1.00000,179.612,-0.023,0
15.9380,0.59979,1.03185,-0.00094,0.60960,1.00000,179.666,-0.023,0
15.9880,0.59228,1.03209,-0.00098,0.60210,1.00000,179.711,-0.022,0
16.0400,0.58447,1.03237,-0.00103,0.59430,1.00000,179.749,-0.022,0
16.0920,0.57668,1.03269,-0.00109,0.58650,1.00000,179.780,-0.021,0
16.1440,0.56888,1.03304,-0.00117,0.57870,1.00000,179.806,-0.021,0
16.1960,0.56108,1.03341,-0.00126,0.57090,1.00000,179.827,-0.020,0
16.2480,0.55326,1.03381,-0.00135,0.56310,1.00000,179.843,-0.020,0
16.3000,0.54542,1.03424,-0.00146,0.55530,1.00000,179.857,-0.019,0
16.3520,0.53755,1.03470,-0.00157,0.54750,1.00000,179.869,-0.019,0
16.4040,0.52965,1.03517,-0.00169,0.53970,1.00000,179.878,-0.019,0
16.4560,0.52171,1.03567,-0.00182,0.53190,1.00000,179.886,-0.018,0
16.5080,0.51374,1.03618,-0.00195,0.52410,1.00000,179.893,-0.018,0
16.5600,0.50573,1.03669,-0.00208,0.51630,1.00000,179.898,-0.018,0
16.6120,0.49769,1.03721,-0.00222,0.50850,1.00000,179.903,-0.017,0
16.6640,0.48962,1.03771,-0.00235,0.50070,1.00000,179.907,-0.017,0
16.7160,0.48151,1.03821,-0.00249,0.49290,1.00000,179.911,-0.017,0
16.7680,0.47336,1.03870,-0.00263,0.48510,1.00000,179.915,-0.016,0
16.8200,0.46518,1.03917,-0.00276,0.47730,1.00000,179.918,-0.016,0
16.8720,0.45697,1.03963,-0.00289,0.46950,1.00000,179.921,-0.016,0
16.9240,0.44872,1.04009,-0.00302,0.46170,1.00000,179.924,-0.016,0
16.9760,0.44042,1.04054,-0.00314,0.45390,1.00000,179.927,-0.015,0
17.0280,0.43210,1.04097,-0.00325,0.44610,1.00000,179.931,-0.015,0
