t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,0.85656,0.00298,0.00005,0.85470,0.00000,0.030,0.023,0
5.7520,0.86433,0.00292,0.00005,0.86250,0.00000,0.029,0.017,0
5.8040,0.87210,0.00286,0.00005,0.87030,0.00000,0.028,0.010,0
5.8560,0.87987,0.00280,0.00005,0.87810,0.00000,0.028,0.002,0
5.9080,0.88764,0.00273,0.00005,0.88590,0.00000,0.027,-0.007,0
5.9600,0.89541,0.00268,0.00005,0.89370,0.00000,0.026,-0.017,0
6.0120,0.90318,0.00262,0.00005,0.90150,0.00000,0.025,-0.028,0
6.0640,0.91095,0.00256,0.00005,0.90930,0.00000,0.025,-0.041,0
6.1160,0.91872,0.00251,0.00005,0.91710,0.00000,0.024,-0.054,0
6.1680,0.92650,0.00245,0.00005,0.92490,0.00000,0.023,-0.068,0
6.2200,0.93427,0.00240,0.00005,0.93270,0.00000,0.023,-0.083,0
6.2720,0.94204,0.00235,0.00005,0.94050,0.00000,0.022,-0.099,0
6.3240,0.94982,0.00229,0.00005,0.94830,0.00000,0.021,-0.115,0
6.3760,0.95759,0.00225,0.00005,0.95610,0.00000,0.021,-0.132,0
6.4280,0.96537,0.00220,0.00006,0.96390,0.00000,0.020,-0.149,0
6.4800,0.97314,0.00215,0.00006,0.97170,0.00000,0.020,-0.167,0
6.5320,0.98092,0.00210,0.00006,0.97950,0.00000,0.019,-0.186,0
6.5840,0.98870,0.00206,0.00006,0.98730,0.00000,0.019,-0.204,0
6.6360,0.99647,0.00201,0.00006,0.99510,0.00000,0.018,-0.223,0
6.6880,1.00424,0.00210,0.00006,1.00000,0.00290,0.079,-0.242,0
6.7400,1.01152,0.00337,0.00006,1.00000,0.01070,0.825,-0.259,0
6.7920,1.01737,0.00586,0.00006,1.00000,0.01850,2.248,-0.273,0
6.8440,1.02150,0.00939,0.00006,1.00000,0.02630,4.159,-0.284,0
6.8960,1.02426,0.01378,0.00006,1.00000,0.03410,6.413,-0.291,0
6.9480,1.02595,0.01890,0.00005,1.00000,0.04190,8.905,-0.296,0
7.0000,1.02683,0.02463,0.00004,1.00000,0.04970,11.563,-0.297,0
7.0520,1.02712,0.03087,0.00004,1.00000,0.05750,14.338,-0.295,0
7.1040,1.02696,0.03755,0.00003,1.00000,0.06530,17.198,-0.290,0
7.1560,1.02650,0.04460,0.00003,1.00000,0.07310,20.121,-0.281,0
7.2080,1.02582,0.05198,0.00002,1.00000,0.08090,23.094,-0.269,0
7.2600,1.02500,0.05965,0.00002,1.00000,0.08870,26.107,-0.254,0
7.3120,1.02411,0.06757,0.00002,1.00000,0.09650,29.153,-0.236,0
7.3640,1.02316,0.07571,0.00002,1.00000,0.10430,32.226,-0.215,0
7.4160,1.02220,0.08403,0.00002,1.00000,0.11210,35.324,-0.193,0
7.4680,1.02125,0.09252,0.00002,1.00000,0.11990,38.442,-0.168,0
7.5200,1.02031,0.10115,0.00002,1.00000,0.12770,41.579,-0.141,0
7.5720,1.01939,0.10989,0.00002,1.00000,0.13550,44.732,-0.113,0
7.6240,1.01850,0.11872,0.00003,1.00000,0.14330,47.900,-0.084,0
7.6760,1.01764,0.12763,0.00003,1.00000,0.15110,51.081,-0.054,0
7.7280,1.01681,0.13660,0.00004,1.00000,0.15890,54.273,-0.024,0
7.7800,1.01601,0.14561,0.00004,1.00000,0.16670,57.475,0.006,0
7.8320,1.01524,0.15465,0.00004,1.00000,0.17450,60.686,0.036,0
7.8840,1.01449,0.16370,0.00005,1.00000,0.18230,63.906,0.066,0
7.9360,1.01376,0.17277,0.00005,1.00000,0.19010,67.133,0.094,0
7.9880,1.01305,0.18183,0.00005,1.00000,0.19790,70.366,0.121,0
8.0380,1.01239,0.19052,0.00006,1.00000,0.20540,73.481,0.146,0
8.0880,1.01174,0.19921,0.00006,1.00000,0.21290,76.600,0.169,0
8.1380,1.01111,0.20786,0.00006,1.00000,0.22040,79.723,0.190,0
8.1880,1.01048,0.21650,0.00006,1.00000,0.22790,82.790,0.210,0
8.2380,1.00987,0.22508,0.00006,1.00000,0.23540,85.271,0.229,0
8.2880,1.00926,0.23361,0.00006,1.00000,0.24290,87.222,0.249,0
8.3380,1.00865,0.24207,0.00006,1.00000,0.25040,88.787,0.269,0
8.3880,1.00805,0.25044,0.00006,1.00000,0.25790,90.059,0.290,0
8.4380,1.00746,0.25875,0.00006,1.00000,0.26540,91.102,0.310,0
8.4880,1.00688,0.26698,0.00006,1.00000,0.27290,91.962,0.329,0
8.5380,1.00632,0.27513,0.00006,1.00000,0.28040,92.670,0.349,0
8.5880,1.00578,0.28323,0.00006,1.00000,0.28790,93.253,0.368,0
8.6380,1.00526,0.29125,0.00006,1.00000,0.29540,93.729,0.386,0
8.6880,1.00476,0.29923,0.00005,1.00000,0.30290,94.116,0.404,0
8.7380,1.00428,0.30714,0.00005,1.00000,0.31040,94.425,0.420,0
8.7880,1.00383,0.31502,0.00005,1.00000,0.31790,94.667,0.436,0
8.8380,1.00340,0.32284,0.00005,1.00000,0.32540,94.853,0.451,0
8.8880,1.00300,0.33063,0.00005,1.00000,0.33290,94.989,0.465,0
8.9380,1.00261,0.33839,0.00005,1.00000,0.34040,95.082,0.478,0
8.9880,1.00226,0.34611,0.00005,1.00000,0.34790,95.138,0.489,0
9.0380,1.00192,0.35381,0.00004,1.00000,0.35540,95.163,0.499,0
9.0880,1.00161,0.36148,0.00004,1.00000,0.36290,95.161,0.508,0
9.1380,1.00131,0.36913,0.00004,1.00000,0.37040,95.136,0.515,0
9.1880,1.00104,0.37676,0.00004,1.00000,0.37790,95.091,0.521,0
9.2380,1.00079,0.38437,0.00004,1.00000,0.38540,95.031,0.525,0
9.2880,1.00056,0.39197,0.00004,1.00000,0.39290,94.958,0.528,0
9.3380,1.00034,0.39955,0.00003,1.00000,0.40040,94.874,0.529,0
9.3880,1.00014,0.40713,0.00003,1.00000,0.40790,94.781,0.529,0
9.4380,0.99996,0.41469,0.00003,1.00000,0.41540,94.682,0.527,0
9.4880,0.99979,0.42225,0.00003,1.00000,0.42290,94.578,0.523,0
9.5380,0.99964,0.42980,0.00003,1.00000,0.43040,94.471,0.518,0
9.5880,0.99950,0.43734,0.00002,1.00000,0.43790,94.361,0.512,0
9.6380,0.99937,0.44488,0.00002,1.00000,0.44540,94.249,0.503,0
9.6880,0.99926,0.45241,0.00002,1.00000,0.45290,94.137,0.494,0
9.7380,0.99915,0.45994,0.00002,1.00000,0.46040,94.025,0.483,0
9.7880,0.99906,0.46747,0.00002,1.00000,0.46790,93.914,0.470,0
9.8380,0.99898,0.47499,0.00002,1.00000,0.47540,93.804,0.456,0
9.8880,0.99890,0.48251,0.00001,1.00000,0.48290,93.696,0.441,0
9.9380,0.99884,0.49003,0.00001,1.00000,0.49040,93.589,0.425,0
9.9880,0.99878,0.49755,0.00001,1.00000,0.49790,93.484,0.408,0
10.0380,0.99873,0.50507,0.00001,1.00000,0.50540,93.382,0.389,0
10.0880,0.99868,0.51258,0.00001,1.00000,0.51290,93.281,0.369,0
10.1380,0.99865,0.52010,0.00001,1.00000,0.52040,93.184,0.349,0
10.1880,0.99861,0.52761,0.00000,1.00000,0.52790,93.088,0.328,0
10.2380,0.99859,0.53513,0.00000,1.00000,0.53540,92.996,0.306,0
10.2880,0.99857,0.54264,0.00000,1.00000,0.54290,92.906,0.283,0
10.3380,0.99855,0.55015,0.00000,1.00000,0.55040,92.818,0.260,0
10.3880,0.99854,0.55766,0.00000,1.00000,0.55790,92.733,0.237,0
10.4380,0.99853,0.56518,-0.00000,1.00000,0.56540,92.650,0.213,0
10.4880,0.99852,0.57269,-0.00000,1.00000,0.57290,92.570,0.188,0
10.5380,0.99852,0.58020,-0.00000,1.00000,0.58040,92.493,0.164,0
10.5880,0.99852,0.58771,-0.00000,1.00000,0.58790,92.417,0.139,0
10.6380,0.99852,0.59522,-0.00000,1.00000,0.59540,92.345,0.115,0
10.6880,0.99853,0.60273,-0.00000,1.00000,0.60290,92.274,0.091,0
10.7380,0.99853,0.61024,-0.00000,1.00000,0.61040,92.205,0.067,0
10.7880,0.99854,0.61775,-0.00000,1.00000,0.61790,92.139,0.043,0
10.8380,0.99855,0.62526,-0.00000,1.00000,0.62540,92.075,0.019,0
10.8880,0.99857,0.63277,-0.00000,1.00000,0.63290,92.012,-0.004,0
10.9380,0.99858,0.64028,-0.00000,1.00000,0.64040,91.952,-0.026,0
10.9880,0.99859,0.64779,-0.00000,1.00000,0.64790,91.893,-0.048,0
11.0380,0.99861,0.65530,-0.00000,1.00000,0.65540,91.836,-0.069,0
11.0880,0.99863,0.66281,-0.00000,1.00000,0.66290,91.782,-0.089,0
11.1380,0.99864,0.67032,-0.00000,1.00000,0.67040,91.728,-0.109,0
11.1880,0.99866,0.67783,-0.00000,1.00000,0.67790,91.677,-0.127,0
11.2380,0.99868,0.68534,-0.00000,1.00000,0.68540,91.627,-0.145,0
11.2880,0.99870,0.69284,-0.00000,1.00000,0.69290,91.578,-0.161,0
11.3380,0.99872,0.70035,-0.00000,1.00000,0.70040,91.531,-0.176,0
11.3880,0.99874,0.70786,-0.00000,1.00000,0.70790,91.485,-0.190,0
11.4380,0.99876,0.71537,-0.00000,1.00000,0.71540,91.441,-0.203,0
11.4880,0.99878,0.72288,-0.00000,1.00000,0.72290,91.398,-0.215,0
11.5380,0.99880,0.73039,0.00000,1.00000,0.73040,91.357,-0.225,0
11.5880,0.99882,0.73789,0.00000,1.00000,0.73790,91.316,-0.234,0
11.6380,0.99884,0.74540,0.00000,1.00000,0.74540,91.277,-0.242,0
11.6880,0.99886,0.75291,0.00000,1.00000,0.75290,91.239,-0.248,0
11.7380,0.99888,0.76042,0.00000,1.00000,0.76040,91.203,-0.253,0
11.7880,0.99890,0.76792,0.00000,1.00000,0.76790,91.167,-0.256,0
11.8380,0.99892,0.77543,0.00000,1.00000,0.77540,91.132,-0.258,0
11.8880,0.99894,0.78294,0.00001,1.00000,0.78290,91.099,-0.258,0
11.9380,0.99896,0.79044,0.00001,1.00000,0.79040,91.066,-0.257,0
11.9880,0.99898,0.79795,0.00001,1.00000,0.79790,91.035,-0.255,0
12.0380,0.99899,0.80546,0.00001,1.00000,0.80540,91.004,-0.251,0
12.0880,0.99901,0.81296,0.00001,1.00000,0.81290,90.975,-0.246,0
12.1380,0.99903,0.82047,0.00001,1.00000,0.82040,90.946,-0.239,0
12.1880,0.99905,0.82797,0.00001,1.00000,0.82790,90.918,-0.232,0
12.2380,0.99907,0.83548,0.00001,1.00000,0.83540,90.891,-0.222,0
12.2880,0.99909,0.84299,0.00001,1.00000,0.84290,90.865,-0.212,0
12.3380,0.99910,0.85049,0.00001,1.00000,0.85040,90.839,-0.200,0
12.3880,0.99912,0.85800,0.00001,1.00000,0.85790,90.815,-0.188,0
12.4380,0.99914,0.86550,0.00001,1.00000,0.86540,90.791,-0.174,0
12.4880,0.99915,0.87301,0.00001,1.00000,0.87290,90.767,-0.159,0
12.5380,0.99917,0.88051,0.00001,1.00000,0.88040,90.745,-0.143,0
12.5880,0.99919,0.88802,0.00001,1.00000,0.88790,90.723,-0.126,0
12.6380,0.99920,0.89552,0.00001,1.00000,0.89540,90.702,-0.108,0
12.6880,0.99922,0.90303,0.00002,1.00000,0.90290,90.681,-0.090,0
12.7380,0.99923,0.91053,0.00002,1.00000,0.91040,90.661,-0.070,0
12.7880,0.99925,0.91804,0.00002,1.00000,0.91790,90.642,-0.051,0
12.8380,0.99926,0.92554,0.00002,1.00000,0.92540,90.623,-0.030,0
12.8880,0.99928,0.93305,0.00002,1.00000,0.93290,90.605,-0.009,0
12.9380,0.99929,0.94055,0.00002,1.00000,0.94040,90.587,0.012,0
12.9880,0.99931,0.94805,0.00002,1.00000,0.94790,90.570,0.034,0
13.0380,0.99932,0.95556,0.00002,1.00000,0.95540,90.553,0.056,0
13.0880,0.99933,0.96306,0.00002,1.00000,0.96290,90.537,0.078,0
13.1380,0.99935,0.97057,0.00002,1.00000,0.97040,90.521,0.100,0
13.1880,0.99936,0.97807,0.00002,1.00000,0.97790,90.506,0.122,0
13.2380,0.99937,0.98557,0.00002,1.00000,0.98540,90.491,0.144,0
13.2880,0.99938,0.99308,0.00002,1.00000,0.99290,90.477,0.166,0
13.3380,0.99939,1.00058,0.00002,0.99960,1.00000,90.464,0.188,0
13.3880,0.99857,1.00788,0.00001,0.99210,1.00000,90.913,0.207,0
13.4380,0.99655,1.01422,0.00001,0.98460,1.00000,92.063,0.223,0
13.4880,0.99353,1.01905,0.00001,0.97710,1.00000,93.744,0.238,0
13.5380,0.98967,1.02261,0.00001,0.96960,1.00000,95.814,0.251,0
13.5880,0.98510,1.02519,0.00002,0.96210,1.00000,98.164,0.264,0
13.6380,0.97991,1.02704,0.00002,0.95460,1.00000,100.712,0.277,0
13.6880,0.97421,1.02835,0.00002,0.94710,1.00000,103.399,0.291,0
13.7380,0.96805,1.02924,0.00002,0.93960,1.00000,106.184,0.304,0
13.7880,0.96149,1.02985,0.00002,0.93210,1.00000,109.038,0.317,0
13.8380,0.95458,1.03024,0.00002,0.92460,1.00000,111.938,0.330,0
13.8880,0.94734,1.03048,0.00002,0.91710,1.00000,114.872,0.343,0
13.9380,0.93982,1.03062,0.00001,0.90960,1.00000,117.828,0.355,0
13.9880,0.93203,1.03068,0.00001,0.90210,1.00000,120.798,0.365,0
14.0380,0.92400,1.03069,0.00000,0.89460,1.00000,123.777,0.374,0
14.0880,0.91575,1.03065,-0.00001,0.88710,1.00000,126.760,0.382,0
14.1380,0.90730,1.03058,-0.00001,0.87960,1.00000,129.745,0.387,0
14.1880,0.89866,1.03046,-0.00002,0.87210,1.00000,132.730,0.390,0
14.2380,0.88985,1.03031,-0.00003,0.86460,1.00000,135.714,0.390,0
14.2880,0.88090,1.03011,-0.00004,0.85710,1.00000,138.696,0.386,0
14.3380,0.87181,1.02984,-0.00005,0.84960,1.00000,141.675,0.380,0
14.3880,0.86262,1.02950,-0.00006,0.84210,1.00000,144.652,0.370,0
14.4380,0.85335,1.02908,-0.00007,0.83460,1.00000,147.628,0.356,0
14.4880,0.84401,1.02857,-0.00008,0.82710,1.00000,150.603,0.339,0
14.5380,0.83463,1.02795,-0.00009,0.81960,1.00000,153.578,0.317,0
14.5880,0.82524,1.02723,-0.00009,0.81210,1.00000,156.555,0.291,0
14.6380,0.81584,1.02639,-0.00010,0.80460,1.00000,159.534,0.262,0
14.6880,0.80648,1.02543,-0.00010,0.79710,1.00000,162.516,0.228,0
14.7380,0.79716,1.02436,-0.00010,0.78960,1.00000,165.504,0.190,0
14.7880,0.78790,1.02317,-0.00010,0.78210,1.00000,168.497,0.149,0
14.8380,0.77873,1.02186,-0.00009,0.77460,1.00000,171.497,0.103,0
14.8880,0.76968,1.02046,-0.00009,0.76710,1.00000,174.070,0.057,0
14.9380,0.76080,1.01899,-0.00008,0.75960,1.00000,176.052,0.009,0
14.9880,0.75211,1.01750,-0.00007,0.75210,1.00000,177.610,-0.039,0
15.0380,0.74363,1.01602,-0.00006,0.74460,1.00000,178.854,-0.090,0
15.0880,0.73534,1.01458,-0.00004,0.73710,1.00000,179.855,-0.142,0
15.1380,0.72721,1.01318,-0.00003,0.72960,1.00000,-179.333,-0.196,0
15.1880,0.71924,1.01186,-0.00001,0.72210,1.00000,-178.674,-0.253,0
15.2380,0.71139,1.01060,0.00000,0.71460,1.00000,-178.139,-0.312,0
15.2880,0.70366,1.00942,0.00002,0.70710,1.00000,-177.705,-0.373,0
15.3380,0.69602,1.00832,0.00004,0.69960,1.00000,-177.356,-0.436,0
15.3880,0.68846,1.00729,0.00006,0.69210,1.00000,-177.077,-0.501,0
15.4380,0.68096,1.00635,0.00007,0.68460,1.00000,-176.858,-0.567,0
15.4880,0.67352,1.00548,0.00009,0.67710,1.00000,-176.688,-0.636,0
15.5380,0.66611,1.00468,0.00011,0.66960,1.00000,-176.561,-0.705,0
15.5880,0.65874,1.00395,0.00012,0.66210,1.00000,-176.469,-0.776,0
15.6380,0.65139,1.00329,0.00014,0.65460,1.00000,-176.407,-0.849,0
15.6880,0.64405,1.00269,0.00015,0.64710,1.00000,-176.371,-0.922,0
15.7380,0.63673,1.00214,0.00017,0.63960,1.00000,-176.356,-0.996,0
15.7880,0.62942,1.00165,0.00018,0.63210,1.00000,-176.359,-1.071,0
15.8380,0.62211,1.00121,0.00019,0.62460,1.00000,-176.377,-1.146,0
15.8880,0.61480,1.00082,0.00020,0.61710,1.00000,-176.407,-1.221,0
15.9380,0.60750,1.00047,0.00021,0.60960,1.00000,-176.448,-1.297,0
15.9880,0.60018,1.00015,0.00022,0.60210,1.00000,-176.497,-1.373,0
16.0400,0.59257,0.99987,0.00023,0.59430,1.00000,-176.556,-1.452,0
16.0920,0.58495,0.99962,0.00024,0.58650,1.00000,-176.620,-1.530,0
16.1440,0.57733,0.99940,0.00025,0.57870,1.00000,-176.688,-1.608,0
16.1960,0.56969,0.99920,0.00026,0.57090,1.00000,-176.760,-1.685,0
16.2480,0.56205,0.99904,0.00026,0.56310,1.00000,-176.835,-1.761,0
16.3000,0.55440,0.99890,0.00027,0.55530,1.00000,-176.911,-1.837,0
16.3520,0.54673,0.99878,0.00027,0.54750,1.00000,-176.988,-1.911,0
16.4040,0.53906,0.99868,0.00027,0.53970,1.00000,-177.065,-1.984,0
16.4560,0.53138,0.99859,0.00027,0.53190,1.00000,-177.143,-2.056,0
16.5080,0.52370,0.99852,0.00027,0.52410,1.00000,-177.221,-2.126,0
16.5600,0.51600,0.99847,0.00027,0.51630,1.00000,-177.298,-2.195,0
16.6120,0.50829,0.99842,0.00026,0.50850,1.00000,-177.374,-2.262,0
16.6640,0.50058,0.99839,0.00026,0.50070,1.00000,-177.449,-2.327,0
16.7160,0.49286,0.99837,0.00025,0.49290,1.00000,-177.523,-2.390,0
16.7680,0.48513,0.99835,0.00025,0.48510,1.00000,-177.595,-2.451,0
16.8200,0.47740,0.99834,0.00024,0.47730,1.00000,-177.667,-2.510,0
16.8720,0.46966,0.99834,0.00023,0.46950,1.00000,-177.736,-2.567,0
16.9240,0.46191,0.99834,0.00022,0.46170,1.00000,-177.805,-2.621,0
16.9760,0.45416,0.99835,0.00021,0.45390,1.00000,-177.871,-2.674,0
17.0280,0.44640,0.99836,0.00020,0.44610,1.00000,-177.936,-2.723,0
17.0800,0.43863,0.99837,0.00019,0.43830,1.00000,-178.000,-2.770,0
17.1320,0.43087,0.99839,0.00018,0.43050,1.00000,-178.062,-2.815,0
17.1840,0.42309,0.99841,0.00017,0.42270,1.00000,-178.122,-2.857,0
17.2360,0.41532,0.99843,0.00015,0.41490,1.00000,-178.180,-2.897,0
