t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00042,0.00014,0.00006,0.00750,0.00000,0.009,-0.008,0
0.1020,0.00156,0.00037,0.00014,0.01500,0.00000,-0.003,-0.024,0
0.1520,0.00342,0.00058,0.00021,0.02250,0.00000,-0.039,-0.042,0
0.2020,0.00597,0.00076,0.00026,0.03000,0.00000,-0.065,-0.061,0
0.2520,0.00918,0.00091,0.00030,0.03750,0.00000,-0.085,-0.077,0
0.3020,0.01302,0.00104,0.00033,0.04500,0.00000,-0.102,-0.090,0
0.3520,0.01747,0.00114,0.00035,0.05250,0.00000,-0.116,-0.101,0
0.4020,0.02248,0.00122,0.00036,0.06000,0.00000,-0.127,-0.110,0
0.4520,0.02804,0.00128,0.00035,0.06750,0.00000,-0.135,-0.118,0
0.5040,0.03436,0.00133,0.00034,0.07530,0.00000,-0.141,-0.124,0
0.5540,0.04094,0.00135,0.00032,0.08280,0.00000,-0.144,-0.129,0
0.6040,0.04796,0.00136,0.00029,0.09030,0.00000,-0.145,-0.134,0
0.6540,0.05541,0.00135,0.00026,0.09780,0.00000,-0.145,-0.139,0
0.7040,0.06326,0.00134,0.00022,0.10530,0.00000,-0.142,-0.143,0
0.7540,0.07147,0.00131,0.00017,0.11280,0.00000,-0.138,-0.147,0
0.8040,0.07999,0.00127,0.00013,0.12030,0.00000,-0.132,-0.151,0
0.8540,0.08877,0.00122,0.00007,0.12780,0.00000,-0.125,-0.156,0
0.9040,0.09775,0.00117,0.00002,0.13530,0.00000,-0.117,-0.160,0
0.9540,0.10690,0.00111,-0.00004,0.14280,0.00000,-0.109,-0.165,0
1.0060,0.11653,0.00104,-0.00010,0.15060,0.00000,-0.101,-0.170,0
1.0560,0.12589,0.00097,-0.00017,0.15810,0.00000,-0.092,-0.174,0
1.1060,0.13529,0.00089,-0.00023,0.16560,0.00000,-0.084,-0.178,0
1.1560,0.14472,0.00081,-0.00030,0.17310,0.00000,-0.077,-0.182,0
1.2060,0.15416,0.00073,-0.00037,0.18060,0.00000,-0.070,-0.186,0
1.2560,0.16358,0.00065,-0.00044,0.18810,0.00000,-0.063,-0.190,0
1.3060,0.17297,0.00057,-0.00051,0.19560,0.00000,-0.057,-0.193,0
1.3560,0.18231,0.00048,-0.00058,0.20310,0.00000,-0.051,-0.196,0
1.4060,0.19160,0.00040,-0.00065,0.21060,0.00000,-0.046,-0.199,0
1.4560,0.20082,0.00031,-0.00072,0.21810,0.00000,-0.042,-0.201,0
1.5060,0.20997,0.00022,-0.00079,0.22560,0.00000,-0.038,-0.203,0
1.5560,0.21905,0.00014,-0.00087,0.23310,0.00000,-0.035,-0.205,0
1.6060,0.22804,0.00005,-0.00094,0.24060,0.00000,-0.033,-0.206,0
1.6560,0.23695,-0.00003,-0.00101,0.24810,0.00000,-0.031,-0.207,0
1.7060,0.24577,-0.00011,-0.00108,0.25560,0.00000,-0.029,-0.208,0
1.7560,0.25451,-0.00019,-0.00116,0.26310,0.00000,-0.028,-0.208,0
1.8060,0.26316,-0.00027,-0.00123,0.27060,0.00000,-0.027,-0.207,0
1.8560,0.27174,-0.00035,-0.00130,0.27810,0.00000,-0.027,-0.207,0
1.9060,0.28023,-0.00042,-0.00137,0.28560,0.00000,-0.027,-0.206,0
1.9560,0.28864,-0.00050,-0.00144,0.29310,0.00000,-0.027,-0.205,0
2.0080,0.29731,-0.00057,-0.00151,0.30090,0.00000,-0.028,-0.203,0
2.0600,0.30591,-0.00064,-0.00158,0.30870,0.00000,-0.029,-0.202,0
