t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8920,0.42717,-0.02808,-0.00115,0.43350,0.00000,-0.257,-0.036,0
2.9440,0.43497,-0.02809,-0.00115,0.44130,0.00000,-0.257,-0.036,0
2.9960,0.44276,-0.02810,-0.00115,0.44910,0.00000,-0.257,-0.036,0
3.0480,0.45055,-0.02810,-0.00115,0.45690,0.00000,-0.256,-0.036,0
3.1000,0.45833,-0.02810,-0.00115,0.46470,0.00000,-0.256,-0.036,0
3.1520,0.46611,-0.02810,-0.00115,0.47250,0.00000,-0.256,-0.035,0
3.2040,0.47389,-0.02810,-0.00116,0.48030,0.00000,-0.256,-0.035,0
3.2560,0.48167,-0.02809,-0.00116,0.48810,0.00000,-0.256,-0.035,0
3.3080,0.48944,-0.02809,-0.00116,0.49590,0.00000,-0.256,-0.035,0
3.3600,0.49722,-0.02808,-0.00116,0.50370,0.00000,-0.255,-0.035,0
3.4120,0.50499,-0.02807,-0.00116,0.51150,0.00000,-0.255,-0.035,0
3.4640,0.51277,-0.02806,-0.00116,0.51930,0.00000,-0.255,-0.035,0
3.5160,0.52054,-0.02805,-0.00116,0.52710,0.00000,-0.255,-0.035,0
3.5680,0.52832,-0.02804,-0.00116,0.53490,0.00000,-0.255,-0.035,0
3.6200,0.53609,-0.02803,-0.00116,0.54270,0.00000,-0.255,-0.035,0
3.6720,0.54387,-0.02802,-0.00115,0.55050,0.00000,-0.255,-0.035,0
3.7240,0.55165,-0.02801,-0.00115,0.55830,0.00000,-0.255,-0.035,0
3.7760,0.55943,-0.02800,-0.00115,0.56610,0.00000,-0.255,-0.035,0
3.8280,0.56721,-0.02799,-0.00115,0.57390,0.00000,-0.255,-0.035,0
3.8800,0.57499,-0.02798,-0.00115,0.58170,0.00000,-0.255,-0.035,0
3.9320,0.58277,-0.02797,-0.00115,0.58950,0.00000,-0.255,-0.035,0
3.9840,0.59055,-0.02796,-0.00115,0.59730,0.00000,-0.255,-0.035,0
4.0360,0.59834,-0.02795,-0.00115,0.60510,0.00000,-0.255,-0.035,0
4.0880,0.60613,-0.02794,-0.00115,0.61290,0.00000,-0.255,-0.035,0
4.1400,0.61391,-0.02793,-0.00115,0.62070,0.00000,-0.255,-0.035,0
4.1920,0.62170,-0.02792,-0.00115,0.62850,0.00000,-0.255,-0.035,0
4.2440,0.62949,-0.02792,-0.00114,0.63630,0.00000,-0.256,-0.035,0
4.2960,0.63728,-0.02791,-0.00114,0.64410,0.00000,-0.256,-0.035,0
4.3480,0.64507,-0.02790,-0.00114,0.65190,0.00000,-0.256,-0.035,0
4.4000,0.65287,-0.02790,-0.00114,0.65970,0.00000,-0.256,-0.035,0
4.4520,0.66066,-0.02789,-0.00114,0.66750,0.00000,-0.256,-0.035,0
4.5040,0.66845,-0.02788,-0.00114,0.67530,0.00000,-0.256,-0.035,0
4.5560,0.67625,-0.02788,-0.00114,0.68310,0.00000,-0.256,-0.035,0
4.6080,0.68404,-0.02787,-0.00114,0.69090,0.00000,-0.256,-0.035,0
4.6600,0.69184,-0.02787,-0.00114,0.69870,0.00000,-0.256,-0.035,0
4.7120,0.69964,-0.02786,-0.00114,0.70650,0.00000,-0.256,-0.035,0
4.7640,0.70743,-0.02786,-0.00114,0.71430,0.00000,-0.256,-0.035,0
4.8160,0.71523,-0.02786,-0.00114,0.72210,0.00000,-0.256,-0.035,0
4.8680,0.72303,-0.02785,-0.00113,0.72990,0.00000,-0.256,-0.035,0
4.9200,0.73083,-0.02785,-0.00113,0.73770,0.00000,-0.256,-0.035,0
4.9720,0.73863,-0.02785,-0.00113,0.74550,0.00000,-0.256,-0.035,0
5.0240,0.74643,-0.02784,-0.00113,0.75330,0.00000,-0.256,-0.035,0
5.0760,0.75422,-0.02784,-0.00113,0.76110,0.00000,-0.256,-0.035,0
5.1280,0.76202,-0.02784,-0.00113,0.76890,0.00000,-0.256,-0.035,0
5.1800,0.76982,-0.02784,-0.00113,0.77670,0.00000,-0.256,-0.035,0
5.2320,0.77762,-0.02784,-0.00113,0.78450,0.00000,-0.256,-0.035,0
5.2840,0.78542,-0.02783,-0.00113,0.79230,0.00000,-0.256,-0.035,0
5.3360,0.79322,-0.02783,-0.00113,0.80010,0.00000,-0.256,-0.035,0
5.3880,0.80102,-0.02783,-0.00113,0.80790,0.00000,-0.256,-0.035,0
5.4400,0.80882,-0.02783,-0.00113,0.81570,0.00000,-0.256,-0.035,0
5.4920,0.81663,-0.02783,-0.00113,0.82350,0.00000,-0.256,-0.035,0
5.5440,0.82443,-0.02783,-0.00113,0.83130,0.00000,-0.256,-0.035,0
5.5960,0.83223,-0.02783,-0.00113,0.83910,0.00000,-0.256,-0.035,0
5.6480,0.84003,-0.02783,-0.00113,0.84690,0.00000,-0.256,-0.035,0
5.7000,0.84783,-0.02783,-0.00113,0.85470,0.00000,-0.256,-0.035,0
5.7520,0.85563,-0.02783,-0.00113,0.86250,0.00000,-0.256,-0.035,0
5.8040,0.86343,-0.02783,-0.00113,0.87030,0.00000,-0.256,-0.035,0
5.8560,0.87123,-0.02783,-0.00113,0.87810,0.00000,-0.256,-0.035,0
5.9080,0.87903,-0.02783,-0.00113,0.88590,0.00000,-0.256,-0.035,0
5.9600,0.88683,-0.02783,-0.00113,0.89370,0.00000,-0.256,-0.035,0
6.0120,0.89463,-0.02782,-0.00113,0.90150,0.00000,-0.256,-0.035,0
6.0640,0.90243,-0.02782,-0.00113,0.90930,0.00000,-0.256,-0.035,0
6.1160,0.91023,-0.02782,-0.00113,0.91710,0.00000,-0.256,-0.035,0
6.1680,0.91803,-0.02782,-0.00113,0.92490,0.00000,-0.256,-0.035,0
6.2200,0.92583,-0.02782,-0.00113,0.93270,0.00000,-0.256,-0.035,0
6.2720,0.93363,-0.02782,-0.00113,0.94050,0.00000,-0.256,-0.035,0
6.3240,0.94143,-0.02782,-0.00113,0.94830,0.00000,-0.256,-0.035,0
6.3760,0.94923,-0.02782,-0.00113,0.95610,0.00000,-0.256,-0.035,0
6.4280,0.95703,-0.02782,-0.00113,0.96390,0.00000,-0.256,-0.035,0
6.4800,0.96483,-0.02782,-0.00113,0.97170,0.00000,-0.256,-0.035,0
6.5320,0.97263,-0.02782,-0.00113,0.97950,0.00000,-0.256,-0.035,0
6.5840,0.98043,-0.02782,-0.00113,0.98730,0.00000,-0.256,-0.035,0
6.6360,0.98823,-0.02782,-0.00113,0.99510,0.00000,-0.256,-0.035,0
6.6880,0.99603,-0.02783,-0.00113,1.00000,0.00290,-0.256,-0.035,0
6.7400,1.00344,-0.02748,-0.00113,1.00000,0.01070,-0.134,-0.028,0
6.7920,1.00965,-0.02610,-0.00113,1.00000,0.01850,0.398,-0.011,0
6.8440,1.01480,-0.02375,-0.00113,1.00000,0.02630,1.334,-0.014,0
6.8960,1.01903,-0.02051,-0.00112,1.00000,0.03410,2.672,-0.017,0
6.9480,1.02246,-0.01647,-0.00112,1.00000,0.04190,4.341,-0.020,0
7.0000,1.02519,-0.01171,-0.00112,1.00000,0.04970,6.280,-0.022,0
7.0520,1.02734,-0.00630,-0.00112,1.00000,0.05750,8.437,-0.023,0
7.1040,1.02899,-0.00031,-0.00112,1.00000,0.06530,10.774,-0.024,0
7.1560,1.03022,0.00621,-0.00112,1.00000,0.07310,13.256,-0.025,0
7.2080,1.03110,0.01321,-0.00112,1.00000,0.08090,15.856,-0.025,0
7.2600,1.03169,0.02065,-0.00112,1.00000,0.08870,18.553,-0.026,0
7.3120,1.03203,0.02849,-0.00112,1.00000,0.09650,21.328,-0.026,0
7.3640,1.03218,0.03671,-0.00112,1.00000,0.10430,24.166,-0.027,0
7.4160,1.03214,0.04526,-0.00112,1.00000,0.11210,27.055,-0.027,0
7.4680,1.03194,0.05413,-0.00112,1.00000,0.11990,29.986,-0.028,0
7.5200,1.03159,0.06329,-0.00112,1.00000,0.12770,32.950,-0.029,0
7.5720,1.03110,0.07270,-0.00112,1.00000,0.13550,35.941,-0.030,0
7.6240,1.03047,0.08234,-0.00112,1.00000,0.14330,38.955,-0.032,0
7.6760,1.02969,0.09218,-0.00112,1.00000,0.15110,41.987,-0.034,0
7.7280,1.02876,0.10219,-0.00112,1.00000,0.15890,45.034,-0.035,0
7.7800,1.02768,0.11232,-0.00112,1.00000,0.16670,48.094,-0.037,0
7.8320,1.02644,0.12256,-0.00112,1.00000,0.17450,51.164,-0.039,0
7.8840,1.02504,0.13285,-0.00112,1.00000,0.18230,54.244,-0.042,0
7.9360,1.02348,0.14318,-0.00112,1.00000,0.19010,57.332,-0.044,0
7.9880,1.02175,0.15349,-0.00112,1.00000,0.19790,60.428,-0.046,0
8.0380,1.01994,0.16336,-0.00112,1.00000,0.20540,63.411,-0.048,0
8.0880,1.01800,0.17316,-0.00112,1.00000,0.21290,66.399,-0.050,0
8.1380,1.01593,0.18286,-0.00112,1.00000,0.22040,69.393,-0.052,0
8.1880,1.01375,0.19243,-0.00112,1.00000,0.22790,72.392,-0.053,0
8.2380,1.01147,0.20185,-0.00112,1.00000,0.23540,75.300,-0.055,0
8.2880,1.00912,0.21109,-0.00111,1.00000,0.24290,77.855,-0.056,0
8.3380,1.00675,0.22012,-0.00111,1.00000,0.25040,79.976,-0.058,0
8.3880,1.00440,0.22894,-0.00111,1.00000,0.25790,81.724,-0.059,0
8.4380,1.00212,0.23753,-0.00111,1.00000,0.26540,83.169,-0.060,0
8.4880,0.99995,0.24590,-0.00111,1.00000,0.27290,84.363,-0.060,0
8.5380,0.99791,0.25408,-0.00111,1.00000,0.28040,85.350,-0.061,0
8.5880,0.99601,0.26208,-0.00111,1.00000,0.28790,86.166,-0.061,0
8.6380,0.99427,0.26992,-0.00111,1.00000,0.29540,86.841,-0.061,0
8.6880,0.99269,0.27761,-0.00111,1.00000,0.30290,87.399,-0.061,0
8.7380,0.99128,0.28518,-0.00111,1.00000,0.31040,87.861,-0.061,0
8.7880,0.99003,0.29264,-0.00111,1.00000,0.31790,88.244,-0.061,0
8.8380,0.98895,0.30002,-0.00111,1.00000,0.32540,88.560,-0.061,0
8.8880,0.98802,0.30732,-0.00111,1.00000,0.33290,88.823,-0.060,0
8.9380,0.98724,0.31456,-0.00111,1.00000,0.34040,89.040,-0.060,0
8.9880,0.98660,0.32176,-0.00111,1.00000,0.34790,89.221,-0.060,0
9.0380,0.98608,0.32891,-0.00111,1.00000,0.35540,89.371,-0.059,0
9.0880,0.98569,0.33604,-0.00112,1.00000,0.36290,89.495,-0.059,0
9.1380,0.98541,0.34316,-0.00112,1.00000,0.37040,89.599,-0.058,0
9.1880,0.98522,0.35026,-0.00112,1.00000,0.37790,89.685,-0.058,0
9.2380,0.98513,0.35735,-0.00112,1.00000,0.38540,89.757,-0.058,0
9.2880,0.98511,0.36445,-0.00112,1.00000,0.39290,89.817,-0.058,0
9.3380,0.98517,0.37155,-0.00112,1.00000,0.40040,89.867,-0.057,0
9.3880,0.98528,0.37866,-0.00112,1.00000,0.40790,89.909,-0.057,0
9.4380,0.98546,0.38578,-0.00112,1.00000,0.41540,89.944,-0.057,0
9.4880,0.98567,0.39291,-0.00112,1.00000,0.42290,89.974,-0.057,0
9.5380,0.98593,0.40006,-0.00112,1.00000,0.43040,89.999,-0.057,0
9.5880,0.98622,0.40722,-0.00112,1.00000,0.43790,90.020,-0.057,0
9.6380,0.98654,0.41440,-0.00113,1.00000,0.44540,90.037,-0.056,0
9.6880,0.98688,0.42160,-0.00113,1.00000,0.45290,90.052,-0.056,0
9.7380,0.98723,0.42881,-0.00113,1.00000,0.46040,90.065,-0.056,0
9.7880,0.98760,0.43605,-0.00113,1.00000,0.46790,90.076,-0.056,0
9.8380,0.98797,0.44330,-0.00113,1.00000,0.47540,90.085,-0.056,0
9.8880,0.98835,0.45057,-0.00113,1.00000,0.48290,90.093,-0.056,0
9.9380,0.98873,0.45785,-0.00113,1.00000,0.49040,90.100,-0.056,0
9.9880,0.98911,0.46515,-0.00113,1.00000,0.49790,90.106,-0.056,0
10.0380,0.98948,0.47247,-0.00113,1.00000,0.50540,90.110,-0.056,0
10.0880,0.98984,0.47980,-0.00113,1.00000,0.51290,90.115,-0.056,0
10.1380,0.99020,0.48715,-0.00113,1.00000,0.52040,90.118,-0.056,0
10.1880,0.99055,0.49451,-0.00113,1.00000,0.52790,90.122,-0.056,0
10.2380,0.99088,0.50189,-0.00113,1.00000,0.53540,90.124,-0.057,0
10.2880,0.99121,0.50927,-0.00113,1.00000,0.54290,90.127,-0.057,0
10.3380,0.99152,0.51667,-0.00113,1.00000,0.55040,90.129,-0.057,0
10.3880,0.99181,0.52407,-0.00113,1.00000,0.55790,90.130,-0.057,0
10.4380,0.99209,0.53149,-0.00113,1.00000,0.56540,90.132,-0.057,0
10.4880,0.99236,0.53891,-0.00113,1.00000,0.57290,90.133,-0.057,0
10.5380,0.99261,0.54635,-0.00113,1.00000,0.58040,90.134,-0.057,0
10.5880,0.99285,0.55379,-0.00113,1.00000,0.58790,90.135,-0.057,0
10.6380,0.99308,0.56124,-0.00113,1.00000,0.59540,90.136,-0.057,0
10.6880,0.99328,0.56869,-0.00113,1.00000,0.60290,90.136,-0.057,0
10.7380,0.99348,0.57615,-0.00113,1.00000,0.61040,90.137,-0.057,0
10.7880,0.99366,0.58361,-0.00113,1.00000,0.61790,90.137,-0.057,0
10.8380,0.99383,0.59108,-0.00113,1.00000,0.62540,90.138,-0.057,0
10.8880,0.99398,0.59856,-0.00113,1.00000,0.63290,90.138,-0.057,0
10.9380,0.99413,0.60604,-0.00113,1.00000,0.64040,90.138,-0.057,0
10.9880,0.99426,0.61352,-0.00113,1.00000,0.64790,90.138,-0.057,0
11.0380,0.99438,0.62100,-0.00113,1.00000,0.65540,90.138,-0.057,0
11.0880,0.99448,0.62849,-0.00113,1.00000,0.66290,90.139,-0.057,0
11.1380,0.99458,0.63598,-0.00113,1.00000,0.67040,90.139,-0.057,0
11.1880,0.99467,0.64347,-0.00113,1.00000,0.67790,90.139,-0.057,0
11.2380,0.99475,0.65096,-0.00113,1.00000,0.68540,90.139,-0.057,0
11.2880,0.99482,0.65845,-0.00113,1.00000,0.69290,90.138,-0.057,0
11.3380,0.99488,0.66595,-0.00113,1.00000,0.70040,90.138,-0.057,0
11.3880,0.99494,0.67345,-0.00113,1.00000,0.70790,90.138,-0.057,0
11.4380,0.99499,0.68095,-0.00113,1.00000,0.71540,90.138,-0.058,0
11.4880,0.99503,0.68845,-0.00113,1.00000,0.72290,90.138,-0.058,0
11.5380,0.99506,0.69595,-0.00113,1.00000,0.73040,90.138,-0.058,0
11.5880,0.99509,0.70345,-0.00113,1.00000,0.73790,90.138,-0.058,0
11.6380,0.99512,0.71095,-0.00113,1.00000,0.74540,90.138,-0.058,0
11.6880,0.99514,0.71845,-0.00113,1.00000,0.75290,90.138,-0.058,0
11.7380,0.99516,0.72595,-0.00113,1.00000,0.76040,90.138,-0.058,0
11.7880,0.99517,0.73345,-0.00113,1.00000,0.76790,90.137,-0.058,0
11.8380,0.99518,0.74095,-0.00113,1.00000,0.77540,90.137,-0.058,0
11.8880,0.99519,0.74846,-0.00113,1.00000,0.78290,90.137,-0.058,0
11.9380,0.99519,0.75596,-0.00113,1.00000,0.79040,90.137,-0.058,0
11.9880,0.99519,0.76346,-0.00113,1.00000,0.79790,90.137,-0.058,0
12.0380,0.99519,0.77096,-0.00113,1.00000,0.80540,90.137,-0.058,0
12.0880,0.99519,0.77847,-0.00113,1.00000,0.81290,90.137,-0.058,0
12.1380,0.99519,0.78597,-0.00113,1.00000,0.82040,90.137,-0.058,0
12.1880,0.99518,0.79347,-0.00113,1.00000,0.82790,90.136,-0.058,0
12.2380,0.99517,0.80097,-0.00113,1.00000,0.83540,90.136,-0.058,0
12.2880,0.99517,0.80848,-0.00113,1.00000,0.84290,90.136,-0.058,0
12.3380,0.99516,0.81598,-0.00113,1.00000,0.85040,90.136,-0.058,0
12.3880,0.99515,0.82348,-0.00113,1.00000,0.85790,90.136,-0.058,0
12.4380,0.99514,0.83098,-0.00113,1.00000,0.86540,90.136,-0.058,0
12.4880,0.99513,0.83848,-0.00113,1.00000,0.87290,90.136,-0.058,0
12.5380,0.99512,0.84599,-0.00113,1.00000,0.88040,90.136,-0.058,0
12.5880,0.99511,0.85349,-0.00113,1.00000,0.88790,90.136,-0.058,0
12.6380,0.99510,0.86099,-0.00113,1.00000,0.89540,90.136,-0.058,0
12.6880,0.99509,0.86849,-0.00113,1.00000,0.90290,90.136,-0.058,0
12.7380,0.99508,0.87599,-0.00113,1.00000,0.91040,90.136,-0.058,0
12.7880,0.99507,0.88349,-0.00113,1.00000,0.91790,90.136,-0.058,0
12.8380,0.99507,0.89099,-0.00113,1.00000,0.92540,90.136,-0.058,0
12.8880,0.99506,0.89849,-0.00113,1.00000,0.93290,90.136,-0.058,0
12.9380,0.99505,0.90600,-0.00113,1.00000,0.94040,90.136,-0.058,0
12.9880,0.99504,0.91350,-0.00113,1.00000,0.94790,90.135,-0.058,0
13.0380,0.99503,0.92100,-0.00113,1.00000,0.95540,90.135,-0.058,0
13.0880,0.99502,0.92850,-0.00113,1.00000,0.96290,90.135,-0.058,0
13.1380,0.99502,0.93600,-0.00113,1.00000,0.97040,90.135,-0.058,0
13.1880,0.99501,0.94350,-0.00113,1.00000,0.97790,90.135,-0.058,0
13.2380,0.99500,0.95100,-0.00113,1.00000,0.98540,90.135,-0.058,0
13.2880,0.99500,0.95850,-0.00113,1.00000,0.99290,90.135,-0.058,0
13.3380,0.99499,0.96600,-0.00113,0.99960,1.00000,90.135,-0.058,0
13.3880,0.99467,0.97314,-0.00113,0.99210,1.00000,90.202,-0.051,0
13.4380,0.99342,0.97919,-0.00113,0.98460,1.00000,90.543,-0.034,0
13.4880,0.99124,0.98424,-0.00113,0.97710,1.00000,91.271,-0.035,0
13.5380,0.98819,0.98841,-0.00113,0.96960,1.00000,92.392,-0.038,0
13.5880,0.98432,0.99178,-0.00113,0.96210,1.00000,93.844,-0.040,0
13.6380,0.97971,0.99444,-0.00114,0.95460,1.00000,95.569,-0.041,0
13.6880,0.97442,0.99647,-0.00114,0.94710,1.00000,97.519,-0.042,0
13.7380,0.96851,0.99795,-0.00114,0.93960,1.00000,99.656,-0.042,0
13.7880,0.96205,0.99894,-0.00114,0.93210,1.00000,101.947,-0.042,0
13.8380,0.95509,0.99951,-0.00114,0.92460,1.00000,104.365,-0.041,0
13.8880,0.94770,0.99971,-0.00114,0.91710,1.00000,106.888,-0.040,0
13.9380,0.93992,0.99960,-0.00114,0.90960,1.00000,109.499,-0.040,0
13.9880,0.93181,0.99921,-0.00114,0.90210,1.00000,112.180,-0.039,0
14.0380,0.92341,0.99859,-0.00114,0.89460,1.00000,114.920,-0.038,0
14.0880,0.91478,0.99777,-0.00114,0.88710,1.00000,117.709,-0.037,0
14.1380,0.90594,0.99678,-0.00114,0.87960,1.00000,120.537,-0.036,0
14.1880,0.89695,0.99564,-0.00114,0.87210,1.00000,123.397,-0.036,0
14.2380,0.88784,0.99439,-0.00115,0.86460,1.00000,126.284,-0.035,0
14.2880,0.87864,0.99304,-0.00115,0.85710,1.00000,129.192,-0.035,0
14.3380,0.86940,0.99162,-0.00115,0.84960,1.00000,132.118,-0.035,0
14.3880,0.86013,0.99014,-0.00115,0.84210,1.00000,135.058,-0.035,0
14.4380,0.85087,0.98862,-0.00115,0.83460,1.00000,138.009,-0.034,0
14.4880,0.84165,0.98708,-0.00115,0.82710,1.00000,140.970,-0.034,0
14.5380,0.83248,0.98553,-0.00115,0.81960,1.00000,143.939,-0.034,0
14.5880,0.82339,0.98399,-0.00115,0.81210,1.00000,146.913,-0.034,0
14.6380,0.81438,0.98247,-0.00115,0.80460,1.00000,149.892,-0.035,0
14.6880,0.80548,0.98098,-0.00115,0.79710,1.00000,152.875,-0.035,0
14.7380,0.79670,0.97954,-0.00115,0.78960,1.00000,155.861,-0.034,0
14.7880,0.78803,0.97815,-0.00115,0.78210,1.00000,158.849,-0.034,0
14.8380,0.77950,0.97683,-0.00115,0.77460,1.00000,161.838,-0.034,0
14.8880,0.77109,0.97557,-0.00115,0.76710,1.00000,164.778,-0.034,0
14.9380,0.76281,0.97439,-0.00115,0.75960,1.00000,167.464,-0.033,0
14.9880,0.75463,0.97330,-0.00115,0.75210,1.00000,169.702,-0.033,0
15.0380,0.74653,0.97232,-0.00115,0.74460,1.00000,171.541,-0.032,0
15.0880,0.73850,0.97144,-0.00115,0.73710,1.00000,173.055,-0.032,0
15.1380,0.73053,0.97067,-0.00115,0.72960,1.00000,174.301,-0.031,0
15.1880,0.72260,0.97000,-0.00115,0.72210,1.00000,175.327,-0.031,0
15.2380,0.71471,0.96943,-0.00115,0.71460,1.00000,176.171,-0.030,0
15.2880,0.70684,0.96896,-0.00115,0.70710,1.00000,176.866,-0.029,0
15.3380,0.69900,0.96857,-0.00115,0.69960,1.00000,177.438,-0.028,0
15.3880,0.69117,0.96826,-0.00114,0.69210,1.00000,177.908,-0.028,0
15.4380,0.68335,0.96802,-0.00114,0.68460,1.00000,178.295,-0.027,0
15.4880,0.67555,0.96785,-0.00114,0.67710,1.00000,178.613,-0.027,0
15.5380,0.66775,0.96773,-0.00114,0.66960,1.00000,178.875,-0.026,0
15.5880,0.65997,0.96766,-0.00114,0.66210,1.00000,179.090,-0.026,0
15.6380,0.65219,0.96763,-0.00114,0.65460,1.00000,179.267,-0.025,0
15.6880,0.64442,0.96764,-0.00114,0.64710,1.00000,179.413,-0.025,0
15.7380,0.63666,0.96769,-0.00114,0.63960,1.00000,179.532,-0.024,0
15.7880,0.62891,0.96776,-0.00114,0.63210,1.00000,179.631,-0.024,0
15.8380,0.62116,0.96786,-0.00114,0.62460,1.00000,179.712,-0.024,0
15.8880,0.61343,0.96797,-0.00114,0.61710,1.00000,179.779,-0.024,0
15.9380,0.60571,0.96811,-0.00114,0.60960,1.00000,179.834,-0.023,0
15.9880,0.59799,0.96825,-0.00114,0.60210,1.00000,179.879,-0.023,0
16.0400,0.58998,0.96841,-0.00114,0.59430,1.00000,179.918,-0.023,0
16.0920,0.58199,0.96858,-0.00114,0.58650,1.00000,179.949,-0.023,0
16.1440,0.57400,0.96876,-0.00114,0.57870,1.00000,179.975,-0.023,0
16.1960,0.56602,0.96894,-0.00114,0.57090,1.00000,179.996,-0.023,0
16.2480,0.55806,0.96912,-0.00114,0.56310,1.00000,-179.986,-0.022,0
16.3000,0.54963,0.96751,-0.00114,0.55530,1.00000,-179.701,-0.031,0
16.3520,0.54087,0.96532,-0.00110,0.54750,1.00000,-179.566,-0.037,0
16.4040,0.53232,0.96407,-0.00104,0.53970,1.00000,-179.747,-0.035,0
16.4560,0.52389,0.96304,-0.00099,0.53190,1.00000,-179.784,-0.037,0
