t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.4400,-0.00461,-0.00966,0.00167,0.00000,0.00000,1.805,-4.218,0
5.4920,-0.00491,-0.00903,0.00176,0.00000,0.00000,1.773,-4.000,0
5.5440,-0.00525,-0.00840,0.00185,0.00000,0.00000,1.737,-3.776,0
5.5960,-0.00559,-0.00777,0.00194,0.00000,0.00000,1.699,-3.544,0
5.6480,-0.00596,-0.00714,0.00203,0.00000,0.00000,1.657,-3.305,0
5.7000,-0.00634,-0.00652,0.00212,0.00000,0.00000,1.613,-3.058,0
5.7520,-0.00675,-0.00590,0.00221,0.00000,0.00000,1.566,-2.804,0
5.8040,-0.00718,-0.00529,0.00229,0.00000,0.00000,1.516,-2.542,0
5.8560,-0.00763,-0.00469,0.00237,0.00000,0.00000,1.464,-2.272,0
5.9080,-0.00810,-0.00409,0.00244,0.00000,0.00000,1.409,-1.995,0
5.9600,-0.00858,-0.00351,0.00250,0.00000,0.00000,1.353,-1.709,0
6.0120,-0.00907,-0.00294,0.00256,0.00000,0.00000,1.294,-1.416,0
6.0640,-0.00957,-0.00239,0.00261,0.00000,0.00000,1.234,-1.115,0
6.1160,-0.01008,-0.00186,0.00265,0.00000,0.00000,1.172,-0.807,0
6.1680,-0.01059,-0.00134,0.00268,0.00000,0.00000,1.110,-0.491,0
6.2200,-0.01112,-0.00084,0.00270,0.00000,0.00000,1.046,-0.168,0
6.2720,-0.01167,-0.00036,0.00270,0.00000,0.00000,0.981,0.161,0
6.3240,-0.01221,0.00011,0.00270,0.00000,0.00000,0.916,0.496,0
6.3760,-0.01275,0.00055,0.00268,0.00000,0.00000,0.851,0.836,0
6.4280,-0.01328,0.00097,0.00265,0.00000,0.00000,0.785,1.181,0
6.4800,-0.01382,0.00137,0.00261,0.00000,0.00000,0.719,1.531,0
6.5320,-0.01434,0.00175,0.00256,0.00000,0.00000,0.654,1.883,0
6.5840,-0.01486,0.00210,0.00249,0.00000,0.00000,0.590,2.238,0
6.6360,-0.01537,0.00244,0.00241,0.00000,0.00000,0.526,2.594,0
6.6880,-0.01587,0.00275,0.00231,0.00000,0.00000,0.463,2.951,0
6.7400,-0.01635,0.00305,0.00220,0.00000,0.00000,0.401,3.306,0
6.7920,-0.01682,0.00332,0.00208,0.00000,0.00000,0.340,3.660,0
6.8440,-0.01727,0.00357,0.00194,0.00000,0.00000,0.281,4.011,0
6.8960,-0.01770,0.00380,0.00179,0.00000,0.00000,0.223,4.358,0
6.9480,-0.01811,0.00401,0.00163,0.00000,0.00000,0.167,4.699,0
7.0000,-0.01849,0.00420,0.00145,0.00000,0.00000,0.113,5.034,0
7.0520,-0.01884,0.00437,0.00126,0.00000,0.00000,0.060,5.360,0
7.1040,-0.01917,0.00453,0.00106,0.00000,0.00000,0.010,5.677,0
7.1560,-0.01947,0.00467,0.00085,0.00000,0.00000,-0.039,5.984,0
7.2080,-0.01973,0.00479,0.00063,0.00000,0.00000,-0.085,6.278,0
7.2600,-0.01995,0.00490,0.00040,0.00000,0.00000,-0.129,6.560,0
7.3120,-0.02014,0.00500,0.00017,0.00000,0.00000,-0.171,6.827,0
7.3640,-0.02029,0.00508,-0.00008,0.00000,0.00000,-0.211,7.079,0
7.4160,-0.02040,0.00515,-0.00033,0.00000,0.00000,-0.249,7.314,0
7.4680,-0.02047,0.00521,-0.00058,0.00000,0.00000,-0.284,7.532,0
7.5200,-0.02050,0.00526,-0.00084,0.00000,0.00000,-0.317,7.731,0
7.5720,-0.02048,0.00530,-0.00110,0.00000,0.00000,-0.348,7.910,0
7.6240,-0.02040,0.00533,-0.00136,0.00000,0.00000,-0.376,8.069,0
7.6760,-0.02027,0.00535,-0.00162,0.00000,0.00000,-0.403,8.207,0
7.7280,-0.02011,0.00537,-0.00187,0.00000,0.00000,-0.427,8.322,0
7.7800,-0.01988,0.00538,-0.00212,0.00000,0.00000,-0.449,8.415,0
7.8320,-0.01961,0.00539,-0.00236,0.00000,0.00000,-0.469,8.485,0
7.8840,-0.01931,0.00539,-0.00260,0.00000,0.00000,-0.486,8.532,0
7.9360,-0.01896,0.00539,-0.00283,0.00000,0.00000,-0.502,8.554,0
7.9880,-0.01858,0.00540,-0.00305,0.00000,0.00000,-0.516,8.552,0
8.0380,-0.01818,0.00540,-0.00326,0.00000,0.00000,-0.528,8.527,0
8.0880,-0.01774,0.00541,-0.00345,0.00000,0.00000,-0.538,8.479,0
8.1380,-0.01727,0.00541,-0.00364,0.00000,0.00000,-0.546,8.408,0
8.1880,-0.01678,0.00542,-0.00381,0.00000,0.00000,-0.553,8.314,0
8.2380,-0.01625,0.00543,-0.00397,0.00000,0.00000,-0.559,8.198,0
8.2880,-0.01569,0.00544,-0.00412,0.00000,0.00000,-0.564,8.059,0
8.3380,-0.01510,0.00546,-0.00425,0.00000,0.00000,-0.567,7.899,0
8.3880,-0.01448,0.00547,-0.00437,0.00000,0.00000,-0.570,7.718,0
8.4380,-0.01384,0.00548,-0.00447,0.00000,0.00000,-0.571,7.517,0
8.4880,-0.01318,0.00550,-0.00456,0.00000,0.00000,-0.571,7.297,0
8.5380,-0.01251,0.00552,-0.00464,0.00000,0.00000,-0.571,7.058,0
8.5880,-0.01182,0.00554,-0.00470,0.00000,0.00000,-0.570,6.802,0
8.6380,-0.01113,0.00556,-0.00474,0.00000,0.00000,-0.568,6.529,0
8.6880,-0.01043,0.00559,-0.00478,0.00000,0.00000,-0.566,6.241,0
8.7380,-0.00972,0.00562,-0.00479,0.00000,0.00000,-0.564,5.939,0
8.7880,-0.00900,0.00564,-0.00479,0.00000,0.00000,-0.561,5.625,0
8.8380,-0.00829,0.00567,-0.00478,0.00000,0.00000,-0.558,5.298,0
8.8880,-0.00757,0.00569,-0.00475,0.00000,0.00000,-0.554,4.961,0
8.9380,-0.00687,0.00571,-0.00471,0.00000,0.00000,-0.551,4.615,0
8.9880,-0.00618,0.00574,-0.00466,0.00000,0.00000,-0.547,4.261,0
9.0380,-0.00550,0.00576,-0.00459,0.00000,0.00000,-0.544,3.900,0
9.0880,-0.00484,0.00578,-0.00452,0.00000,0.00000,-0.541,3.534,0
9.1380,-0.00420,0.00579,-0.00442,0.00000,0.00000,-0.538,3.163,0
9.1880,-0.00357,0.00580,-0.00432,0.00000,0.00000,-0.536,2.789,0
9.2380,-0.00297,0.00581,-0.00421,0.00000,0.00000,-0.534,2.413,0
9.2880,-0.00238,0.00580,-0.00408,0.00000,0.00000,-0.532,2.036,0
9.3380,-0.00182,0.00579,-0.00394,0.00000,0.00000,-0.531,1.659,0
9.3880,-0.00129,0.00578,-0.00379,0.00000,0.00000,-0.530,1.284,0
9.4380,-0.00080,0.00576,-0.00364,0.00000,0.00000,-0.529,0.910,0
9.4880,-0.00033,0.00572,-0.00347,0.00000,0.00000,-0.529,0.539,0
9.5380,0.00010,0.00568,-0.00330,0.00000,0.00000,-0.530,0.173,0
9.5880,0.00050,0.00563,-0.00311,0.00000,0.00000,-0.531,-0.189,0
9.6380,0.00086,0.00556,-0.00292,0.00000,0.00000,-0.532,-0.545,0
9.6880,0.00119,0.00548,-0.00272,0.00000,0.00000,-0.534,-0.894,0
9.7380,0.00147,0.00539,-0.00252,0.00000,0.00000,-0.536,-1.236,0
9.7880,0.00171,0.00529,-0.00231,0.00000,0.00000,-0.538,-1.570,0
9.8380,0.00189,0.00519,-0.00210,0.00000,0.00000,-0.541,-1.895,0
9.8880,0.00202,0.00507,-0.00188,0.00000,0.00000,-0.544,-2.210,0
9.9380,0.00211,0.00493,-0.00165,0.00000,0.00000,-0.546,-2.516,0
9.9880,0.00216,0.00478,-0.00143,0.00000,0.00000,-0.549,-2.810,0
10.0380,0.00217,0.00462,-0.00120,0.00000,0.00000,-0.552,-3.093,0
10.0880,0.00213,0.00444,-0.00097,0.00000,0.00000,-0.554,-3.364,0
10.1380,0.00204,0.00425,-0.00074,0.00000,0.00000,-0.556,-3.622,0
10.1880,0.00191,0.00405,-0.00050,0.00000,0.00000,-0.557,-3.866,0
10.2380,0.00174,0.00383,-0.00027,0.00000,0.00000,-0.558,-4.097,0
10.2880,0.00152,0.00359,-0.00004,0.00000,0.00000,-0.558,-4.313,0
10.3380,0.00126,0.00335,0.00018,0.00000,0.00000,-0.557,-4.514,0
10.3880,0.00095,0.00309,0.00041,0.00000,0.00000,-0.556,-4.699,0
10.4380,0.00061,0.00282,0.00063,0.00000,0.00000,-0.553,-4.868,0
10.4880,0.00022,0.00254,0.00084,0.00000,0.00000,-0.550,-5.020,0
10.5380,-0.00021,0.00224,0.00105,0.00000,0.00000,-0.545,-5.155,0
10.5880,-0.00067,0.00194,0.00125,0.00000,0.00000,-0.539,-5.272,0
10.6380,-0.00117,0.00162,0.00145,0.00000,0.00000,-0.531,-5.371,0
10.6880,-0.00171,0.00130,0.00164,0.00000,0.00000,-0.523,-5.450,0
10.7380,-0.00228,0.00097,0.00182,0.00000,0.00000,-0.512,-5.511,0
10.7880,-0.00287,0.00063,0.00199,0.00000,0.00000,-0.501,-5.552,0
10.8380,-0.00348,0.00028,0.00215,0.00000,0.00000,-0.488,-5.572,0
10.8880,-0.00410,-0.00008,0.00229,0.00000,0.00000,-0.473,-5.572,0
10.9380,-0.00474,-0.00044,0.00243,0.00000,0.00000,-0.457,-5.552,0
10.9880,-0.00539,-0.00080,0.00255,0.00000,0.00000,-0.440,-5.510,0
11.0380,-0.00606,-0.00117,0.00266,0.00000,0.00000,-0.422,-5.447,0
11.0880,-0.00672,-0.00153,0.00275,0.00000,0.00000,-0.402,-5.363,0
11.1380,-0.00739,-0.00190,0.00283,0.00000,0.00000,-0.381,-5.257,0
11.1880,-0.00806,-0.00227,0.00289,0.00000,0.00000,-0.359,-5.131,0
11.2380,-0.00873,-0.00264,0.00294,0.00000,0.00000,-0.336,-4.985,0
11.2880,-0.00938,-0.00300,0.00297,0.00000,0.00000,-0.313,-4.818,0
11.3380,-0.01003,-0.00336,0.00299,0.00000,0.00000,-0.288,-4.632,0
11.3880,-0.01067,-0.00370,0.00299,0.00000,0.00000,-0.264,-4.428,0
11.4380,-0.01130,-0.00405,0.00298,0.00000,0.00000,-0.238,-4.206,0
11.4880,-0.01191,-0.00438,0.00295,0.00000,0.00000,-0.213,-3.967,0
11.5380,-0.01249,-0.00470,0.00290,0.00000,0.00000,-0.187,-3.713,0
11.5880,-0.01305,-0.00501,0.00283,0.00000,0.00000,-0.162,-3.444,0
11.6380,-0.01358,-0.00530,0.00276,0.00000,0.00000,-0.137,-3.161,0
11.6880,-0.01408,-0.00559,0.00266,0.00000,0.00000,-0.112,-2.867,0
11.7380,-0.01453,-0.00586,0.00255,0.00000,0.00000,-0.087,-2.562,0
11.7880,-0.01496,-0.00611,0.00243,0.00000,0.00000,-0.064,-2.248,0
11.8380,-0.01534,-0.00635,0.00229,0.00000,0.00000,-0.041,-1.926,0
11.8880,-0.01570,-0.00657,0.00214,0.00000,0.00000,-0.019,-1.598,0
11.9380,-0.01600,-0.00678,0.00198,0.00000,0.00000,0.002,-1.266,0
11.9880,-0.01626,-0.00697,0.00180,0.00000,0.00000,0.021,-0.930,0
12.0380,-0.01648,-0.00714,0.00162,0.00000,0.00000,0.040,-0.592,0
12.0880,-0.01665,-0.00729,0.00143,0.00000,0.00000,0.057,-0.255,0
12.1380,-0.01679,-0.00742,0.00123,0.00000,0.00000,0.073,0.082,0
12.1880,-0.01690,-0.00752,0.00102,0.00000,0.00000,0.087,0.416,0
12.2380,-0.01697,-0.00761,0.00081,0.00000,0.00000,0.100,0.746,0
12.2880,-0.01699,-0.00768,0.00059,0.00000,0.00000,0.112,1.071,0
12.3380,-0.01698,-0.00773,0.00038,0.00000,0.00000,0.122,1.389,0
12.3880,-0.01692,-0.00775,0.00016,0.00000,0.00000,0.130,1.699,0
12.4380,-0.01682,-0.00776,-0.00006,0.00000,0.00000,0.138,2.000,0
12.4880,-0.01668,-0.00776,-0.00028,0.00000,0.00000,0.144,2.292,0
12.5380,-0.01650,-0.00773,-0.00049,0.00000,0.00000,0.148,2.572,0
12.5880,-0.01627,-0.00769,-0.00070,0.00000,0.00000,0.152,2.840,0
12.6380,-0.01602,-0.00763,-0.00090,0.00000,0.00000,0.154,3.096,0
12.6880,-0.01574,-0.00756,-0.00110,0.00000,0.00000,0.155,3.338,0
12.7380,-0.01543,-0.00747,-0.00129,0.00000,0.00000,0.156,3.565,0
12.7880,-0.01509,-0.00736,-0.00147,0.00000,0.00000,0.155,3.778,0
12.8380,-0.01473,-0.00724,-0.00163,0.00000,0.00000,0.154,3.974,0
12.8880,-0.01435,-0.00711,-0.00179,0.00000,0.00000,0.152,4.155,0
12.9380,-0.01393,-0.00696,-0.00193,0.00000,0.00000,0.150,4.319,0
12.9880,-0.01349,-0.00681,-0.00206,0.00000,0.00000,0.147,4.466,0
13.0380,-0.01305,-0.00664,-0.00218,0.00000,0.00000,0.144,4.595,0
13.0880,-0.01259,-0.00647,-0.00228,0.00000,0.00000,0.140,4.707,0
13.1380,-0.01211,-0.00629,-0.00237,0.00000,0.00000,0.137,4.800,0
13.1880,-0.01162,-0.00610,-0.00245,0.00000,0.00000,0.133,4.875,0
13.2380,-0.01111,-0.00591,-0.00251,0.00000,0.00000,0.129,4.932,0
13.2880,-0.01060,-0.00572,-0.00255,0.00000,0.00000,0.125,4.971,0
13.3380,-0.01009,-0.00552,-0.00258,0.00000,0.00000,0.121,4.991,0
13.3880,-0.00957,-0.00532,-0.00260,0.00000,0.00000,0.118,4.993,0
13.4380,-0.00905,-0.00512,-0.00260,0.00000,0.00000,0.114,4.976,0
13.4880,-0.00853,-0.00493,-0.00258,0.00000,0.00000,0.111,4.941,0
13.5380,-0.00801,-0.00474,-0.00256,0.00000,0.00000,0.108,4.888,0
13.5880,-0.00750,-0.00455,-0.00252,0.00000,0.00000,0.106,4.818,0
13.6380,-0.00699,-0.00436,-0.00247,0.00000,0.00000,0.104,4.730,0
13.6880,-0.00647,-0.00419,-0.00241,0.00000,0.00000,0.102,4.625,0
13.7380,-0.00597,-0.00403,-0.00234,0.00000,0.00000,0.100,4.504,0
13.7880,-0.00548,-0.00387,-0.00226,0.00000,0.00000,0.099,4.368,0
13.8380,-0.00500,-0.00372,-0.00217,0.00000,0.00000,0.098,4.217,0
13.8880,-0.00453,-0.00358,-0.00207,0.00000,0.00000,0.098,4.052,0
13.9380,-0.00407,-0.00346,-0.00197,0.00000,0.00000,0.097,3.874,0
13.9880,-0.00363,-0.00335,-0.00186,0.00000,0.00000,0.098,3.684,0
14.0380,-0.00320,-0.00325,-0.00175,0.00000,0.00000,0.098,3.483,0
14.0880,-0.00278,-0.00317,-0.00163,0.00000,0.00000,0.099,3.271,0
14.1380,-0.00239,-0.00310,-0.00152,0.00000,0.00000,0.100,3.050,0
14.1880,-0.00203,-0.00304,-0.00140,0.00000,0.00000,0.102,2.821,0
14.2380,-0.00168,-0.00299,-0.00128,0.00000,0.00000,0.103,2.585,0
14.2880,-0.00136,-0.00296,-0.00117,0.00000,0.00000,0.105,2.342,0
14.3380,-0.00105,-0.00295,-0.00105,0.00000,0.00000,0.107,2.094,0
14.3880,-0.00075,-0.00295,-0.00094,0.00000,0.00000,0.109,1.843,0
14.4380,-0.00046,-0.00297,-0.00083,0.00000,0.00000,0.112,1.588,0
14.4880,-0.00018,-0.00301,-0.00072,0.00000,0.00000,0.114,1.332,0
14.5380,0.00008,-0.00307,-0.00062,0.00000,0.00000,0.117,1.074,0
14.5880,0.00033,-0.00313,-0.00052,0.00000,0.00000,0.120,0.817,0
14.6380,0.00055,-0.00322,-0.00043,0.00000,0.00000,0.123,0.560,0
14.6880,0.00075,-0.00331,-0.00034,0.00000,0.00000,0.127,0.306,0
14.7380,0.00094,-0.00342,-0.00026,0.00000,0.00000,0.130,0.055,0
14.7880,0.00111,-0.00354,-0.00019,0.00000,0.00000,0.134,-0.193,0
14.8380,0.00126,-0.00367,-0.00013,0.00000,0.00000,0.138,-0.436,0
14.8880,0.00141,-0.00382,-0.00007,0.00000,0.00000,0.142,-0.673,0
14.9380,0.00156,-0.00397,-0.00002,0.00000,0.00000,0.146,-0.904,0
14.9880,0.00170,-0.00414,0.00003,0.00000,0.00000,0.151,-1.128,0
15.0380,0.00182,-0.00432,0.00006,0.00000,0.00000,0.156,-1.344,0
15.0880,0.00193,-0.00450,0.00009,0.00000,0.00000,0.160,-1.552,0
15.1380,0.00205,-0.00469,0.00011,0.00000,0.00000,0.166,-1.751,0
15.1880,0.00216,-0.00489,0.00013,0.00000,0.00000,0.171,-1.940,0
15.2380,0.00227,-0.00509,0.00013,0.00000,0.00000,0.177,-2.119,0
15.2880,0.00239,-0.00529,0.00013,0.00000,0.00000,0.183,-2.288,0
15.3380,0.00250,-0.00550,0.00012,0.00000,0.00000,0.189,-2.446,0
15.3880,0.00262,-0.00571,0.00011,0.00000,0.00000,0.196,-2.592,0
15.4380,0.00275,-0.00592,0.00008,0.00000,0.00000,0.203,-2.726,0
15.4880,0.00287,-0.00613,0.00006,0.00000,0.00000,0.210,-2.849,0
15.5380,0.00300,-0.00634,0.00002,0.00000,0.00000,0.218,-2.959,0
15.5880,0.00313,-0.00654,-0.00002,0.00000,0.00000,0.226,-3.056,0
15.6380,0.00326,-0.00674,-0.00006,0.00000,0.00000,0.235,-3.141,0
15.6880,0.00340,-0.00692,-0.00011,0.00000,0.00000,0.244,-3.212,0
15.7380,0.00355,-0.00710,-0.00016,0.00000,0.00000,0.254,-3.271,0
15.7880,0.00371,-0.00727,-0.00022,0.00000,0.00000,0.263,-3.317,0
15.8380,0.00389,-0.00744,-0.00028,0.00000,0.00000,0.274,-3.350,0
15.8880,0.00408,-0.00759,-0.00034,0.00000,0.00000,0.285,-3.370,0
15.9380,0.00429,-0.00773,-0.00040,0.00000,0.00000,0.296,-3.377,0
15.9880,0.00449,-0.00786,-0.00046,0.00000,0.00000,0.308,-3.371,0
16.0400,0.00472,-0.00798,-0.00053,0.00000,0.00000,0.321,-3.352,0
16.0920,0.00496,-0.00808,-0.00060,0.00000,0.00000,0.335,-3.319,0
16.1440,0.00520,-0.00816,-0.00067,0.00000,0.00000,0.349,-3.274,0
16.1960,0.00545,-0.00822,-0.00073,0.00000,0.00000,0.364,-3.216,0
16.2480,0.00571,-0.00826,-0.00079,0.00000,0.00000,0.380,-3.145,0
16.3000,0.00598,-0.00827,-0.00085,0.00000,0.00000,0.396,-3.064,0
16.3520,0.00626,-0.00827,-0.00091,0.00000,0.00000,0.412,-2.971,0
16.4040,0.00655,-0.00825,-0.00096,0.00000,0.00000,0.429,-2.868,0
16.4560,0.00685,-0.00820,-0.00101,0.00000,0.00000,0.446,-2.755,0
