t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.8560,0.85419,0.01590,-0.00113,0.87810,0.00000,0.283,-0.050,0
5.9080,0.86202,0.01587,-0.00113,0.88590,0.00000,0.282,-0.050,0
5.9600,0.86984,0.01585,-0.00113,0.89370,0.00000,0.282,-0.050,0
6.0120,0.87765,0.01584,-0.00113,0.90150,0.00000,0.282,-0.050,0
6.0640,0.88547,0.01584,-0.00113,0.90930,0.00000,0.281,-0.050,0
6.1160,0.89327,0.01584,-0.00113,0.91710,0.00000,0.281,-0.050,0
6.1680,0.90108,0.01584,-0.00113,0.92490,0.00000,0.281,-0.050,0
6.2200,0.90888,0.01584,-0.00113,0.93270,0.00000,0.281,-0.050,0
6.2720,0.91670,0.01583,-0.00113,0.94050,0.00000,0.281,-0.050,0
6.3240,0.92450,0.01584,-0.00113,0.94830,0.00000,0.281,-0.050,0
6.3760,0.93230,0.01584,-0.00113,0.95610,0.00000,0.281,-0.050,0
6.4280,0.94010,0.01585,-0.00113,0.96390,0.00000,0.281,-0.050,0
6.4800,0.94789,0.01587,-0.00113,0.97170,0.00000,0.281,-0.050,0
6.5320,0.95568,0.01589,-0.00113,0.97950,0.00000,0.281,-0.050,0
6.5840,0.96347,0.01592,-0.00113,0.98730,0.00000,0.281,-0.050,0
6.6360,0.97126,0.01594,-0.00113,0.99510,0.00000,0.282,-0.050,0
6.6880,0.97905,0.01595,-0.00113,1.00000,0.00290,0.282,-0.050,0
6.7400,0.98643,0.01632,-0.00113,1.00000,0.01070,0.399,-0.042,0
6.7920,0.99258,0.01772,-0.00113,1.00000,0.01850,0.917,-0.026,0
6.8440,0.99763,0.02012,-0.00113,1.00000,0.02630,1.854,-0.028,0
6.8960,1.00166,0.02344,-0.00113,1.00000,0.03410,3.185,-0.031,0
6.9480,1.00478,0.02760,-0.00113,1.00000,0.04190,4.839,-0.033,0
7.0000,1.00710,0.03253,-0.00113,1.00000,0.04970,6.760,-0.034,0
7.0520,1.00872,0.03813,-0.00113,1.00000,0.05750,8.898,-0.035,0
7.1040,1.00971,0.04434,-0.00113,1.00000,0.06530,11.216,-0.035,0
7.1560,1.01019,0.05109,-0.00113,1.00000,0.07310,13.681,-0.034,0
7.2080,1.01020,0.05830,-0.00113,1.00000,0.08090,16.268,-0.033,0
7.2600,1.00984,0.06593,-0.00113,1.00000,0.08870,18.954,-0.032,0
7.3120,1.00916,0.07391,-0.00113,1.00000,0.09650,21.722,-0.031,0
7.3640,1.00823,0.08218,-0.00114,1.00000,0.10430,24.556,-0.030,0
7.4160,1.00709,0.09071,-0.00114,1.00000,0.11210,27.444,-0.028,0
7.4680,1.00579,0.09945,-0.00114,1.00000,0.11990,30.376,-0.027,0
7.5200,1.00437,0.10836,-0.00114,1.00000,0.12770,33.344,-0.026,0
7.5720,1.00286,0.11742,-0.00114,1.00000,0.13550,36.340,-0.025,0
7.6240,1.00127,0.12659,-0.00114,1.00000,0.14330,39.360,-0.024,0
7.6760,0.99964,0.13585,-0.00114,1.00000,0.15110,42.398,-0.024,0
7.7280,0.99801,0.14515,-0.00114,1.00000,0.15890,45.451,-0.023,0
7.7800,0.99638,0.15448,-0.00114,1.00000,0.16670,48.516,-0.023,0
7.8320,0.99476,0.16382,-0.00114,1.00000,0.17450,51.590,-0.022,0
7.8840,0.99319,0.17313,-0.00114,1.00000,0.18230,54.672,-0.022,0
7.9360,0.99169,0.18240,-0.00114,1.00000,0.19010,57.759,-0.022,0
7.9880,0.99026,0.19161,-0.00114,1.00000,0.19790,60.851,-0.022,0
8.0380,0.98896,0.20040,-0.00114,1.00000,0.20540,63.827,-0.022,0
8.0880,0.98773,0.20912,-0.00114,1.00000,0.21290,66.805,-0.022,0
8.1380,0.98659,0.21776,-0.00114,1.00000,0.22040,69.785,-0.022,0
8.1880,0.98555,0.22631,-0.00114,1.00000,0.22790,72.767,-0.021,0
8.2380,0.98460,0.23477,-0.00114,1.00000,0.23540,75.655,-0.021,0
8.2880,0.98373,0.24316,-0.00114,1.00000,0.24290,78.187,-0.021,0
8.3380,0.98295,0.25150,-0.00114,1.00000,0.25040,80.281,-0.021,0
8.3880,0.98225,0.25978,-0.00114,1.00000,0.25790,82.002,-0.020,0
8.4380,0.98163,0.26803,-0.00114,1.00000,0.26540,83.418,-0.020,0
8.4880,0.98111,0.27624,-0.00114,1.00000,0.27290,84.583,-0.019,0
8.5380,0.98065,0.28441,-0.00114,1.00000,0.28040,85.542,-0.019,0
8.5880,0.98027,0.29257,-0.00114,1.00000,0.28790,86.331,-0.018,0
8.6380,0.97995,0.30069,-0.00114,1.00000,0.29540,86.980,-0.018,0
8.6880,0.97968,0.30879,-0.00114,1.00000,0.30290,87.514,-0.017,0
8.7380,0.97947,0.31687,-0.00114,1.00000,0.31040,87.952,-0.017,0
8.7880,0.97929,0.32492,-0.00114,1.00000,0.31790,88.313,-0.016,0
8.8380,0.97915,0.33296,-0.00114,1.00000,0.32540,88.610,-0.016,0
8.8880,0.97904,0.34098,-0.00114,1.00000,0.33290,88.853,-0.015,0
8.9380,0.97897,0.34896,-0.00114,1.00000,0.34040,89.054,-0.015,0
8.9880,0.97892,0.35693,-0.00114,1.00000,0.34790,89.218,-0.015,0
9.0380,0.97891,0.36486,-0.00114,1.00000,0.35540,89.353,-0.014,0
9.0880,0.97892,0.37276,-0.00114,1.00000,0.36290,89.465,-0.014,0
9.1380,0.97894,0.38065,-0.00114,1.00000,0.37040,89.556,-0.014,0
9.1880,0.97897,0.38850,-0.00114,1.00000,0.37790,89.631,-0.013,0
9.2380,0.97901,0.39634,-0.00114,1.00000,0.38540,89.693,-0.013,0
9.2880,0.97905,0.40416,-0.00114,1.00000,0.39290,89.743,-0.013,0
9.3380,0.97910,0.41195,-0.00114,1.00000,0.40040,89.785,-0.013,0
9.3880,0.97916,0.41972,-0.00114,1.00000,0.40790,89.819,-0.013,0
9.4380,0.97923,0.42746,-0.00114,1.00000,0.41540,89.847,-0.012,0
9.4880,0.97930,0.43518,-0.00114,1.00000,0.42290,89.870,-0.012,0
9.5380,0.97937,0.44288,-0.00114,1.00000,0.43040,89.889,-0.012,0
9.5880,0.97943,0.45057,-0.00114,1.00000,0.43790,89.904,-0.012,0
9.6380,0.97948,0.45823,-0.00114,1.00000,0.44540,89.916,-0.012,0
9.6880,0.97953,0.46589,-0.00114,1.00000,0.45290,89.927,-0.012,0
9.7380,0.97958,0.47353,-0.00114,1.00000,0.46040,89.935,-0.011,0
9.7880,0.97963,0.48114,-0.00114,1.00000,0.46790,89.942,-0.011,0
9.8380,0.97971,0.48874,-0.00114,1.00000,0.47540,89.948,-0.011,0
9.8880,0.97978,0.49631,-0.00114,1.00000,0.48290,89.952,-0.011,0
9.9380,0.97985,0.50387,-0.00114,1.00000,0.49040,89.956,-0.011,0
9.9880,0.97991,0.51143,-0.00114,1.00000,0.49790,89.959,-0.011,0
10.0380,0.97996,0.51898,-0.00114,1.00000,0.50540,89.962,-0.011,0
10.0880,0.98001,0.52651,-0.00114,1.00000,0.51290,89.964,-0.011,0
10.1380,0.98006,0.53404,-0.00114,1.00000,0.52040,89.965,-0.011,0
10.1880,0.98011,0.54156,-0.00114,1.00000,0.52790,89.967,-0.010,0
10.2380,0.98015,0.54908,-0.00114,1.00000,0.53540,89.968,-0.010,0
10.2880,0.98018,0.55659,-0.00114,1.00000,0.54290,89.968,-0.010,0
10.3380,0.98022,0.56409,-0.00114,1.00000,0.55040,89.969,-0.010,0
10.3880,0.98026,0.57158,-0.00114,1.00000,0.55790,89.970,-0.010,0
10.4380,0.98029,0.57908,-0.00114,1.00000,0.56540,89.970,-0.010,0
10.4880,0.98033,0.58656,-0.00114,1.00000,0.57290,89.971,-0.010,0
10.5380,0.98037,0.59404,-0.00114,1.00000,0.58040,89.971,-0.010,0
10.5880,0.98040,0.60152,-0.00114,1.00000,0.58790,89.971,-0.010,0
10.6380,0.98045,0.60899,-0.00114,1.00000,0.59540,89.971,-0.010,0
10.6880,0.98049,0.61646,-0.00114,1.00000,0.60290,89.972,-0.010,0
10.7380,0.98055,0.62392,-0.00114,1.00000,0.61040,89.972,-0.010,0
10.7880,0.98059,0.63139,-0.00114,1.00000,0.61790,89.972,-0.010,0
10.8380,0.98063,0.63885,-0.00114,1.00000,0.62540,89.972,-0.010,0
10.8880,0.98066,0.64632,-0.00114,1.00000,0.63290,89.973,-0.010,0
10.9380,0.98069,0.65380,-0.00114,1.00000,0.64040,89.973,-0.010,0
10.9880,0.98072,0.66126,-0.00114,1.00000,0.64790,89.973,-0.010,0
11.0380,0.98075,0.66874,-0.00114,1.00000,0.65540,89.973,-0.010,0
11.0880,0.98077,0.67621,-0.00114,1.00000,0.66290,89.973,-0.010,0
11.1380,0.98078,0.68369,-0.00114,1.00000,0.67040,89.973,-0.010,0
11.1880,0.98080,0.69117,-0.00114,1.00000,0.67790,89.973,-0.010,0
11.2380,0.98082,0.69865,-0.00114,1.00000,0.68540,89.974,-0.010,0
11.2880,0.98083,0.70614,-0.00114,1.00000,0.69290,89.974,-0.010,0
11.3380,0.98084,0.71362,-0.00114,1.00000,0.70040,89.974,-0.010,0
11.3880,0.98086,0.72110,-0.00114,1.00000,0.70790,89.974,-0.010,0
11.4380,0.98087,0.72859,-0.00114,1.00000,0.71540,89.974,-0.010,0
11.4880,0.98089,0.73607,-0.00114,1.00000,0.72290,89.974,-0.010,0
11.5380,0.98092,0.74355,-0.00114,1.00000,0.73040,89.974,-0.010,0
11.5880,0.98093,0.75103,-0.00114,1.00000,0.73790,89.974,-0.010,0
11.6380,0.98095,0.75852,-0.00114,1.00000,0.74540,89.974,-0.010,0
11.6880,0.98095,0.76601,-0.00114,1.00000,0.75290,89.975,-0.010,0
11.7380,0.98095,0.77351,-0.00114,1.00000,0.76040,89.975,-0.010,0
11.7880,0.98095,0.78101,-0.00114,1.00000,0.76790,89.975,-0.010,0
11.8380,0.98095,0.78850,-0.00114,1.00000,0.77540,89.975,-0.010,0
11.8880,0.98094,0.79600,-0.00114,1.00000,0.78290,89.975,-0.010,0
11.9380,0.98094,0.80351,-0.00114,1.00000,0.79040,89.975,-0.010,0
11.9880,0.98091,0.81102,-0.00114,1.00000,0.79790,89.975,-0.010,0
12.0380,0.98088,0.81853,-0.00114,1.00000,0.80540,89.975,-0.010,0
12.0880,0.98085,0.82605,-0.00114,1.00000,0.81290,89.975,-0.010,0
12.1380,0.98083,0.83356,-0.00114,1.00000,0.82040,89.974,-0.010,0
12.1880,0.98082,0.84106,-0.00114,1.00000,0.82790,89.974,-0.010,0
12.2380,0.98082,0.84857,-0.00114,1.00000,0.83540,89.974,-0.010,0
12.2880,0.98080,0.85607,-0.00114,1.00000,0.84290,89.974,-0.010,0
12.3380,0.98079,0.86358,-0.00114,1.00000,0.85040,89.974,-0.010,0
12.3880,0.98079,0.87108,-0.00114,1.00000,0.85790,89.974,-0.010,0
12.4380,0.98078,0.87858,-0.00114,1.00000,0.86540,89.974,-0.010,0
12.4880,0.98076,0.88609,-0.00114,1.00000,0.87290,89.974,-0.010,0
12.5380,0.98074,0.89360,-0.00114,1.00000,0.88040,89.974,-0.010,0
12.5880,0.98071,0.90112,-0.00114,1.00000,0.88790,89.974,-0.010,0
12.6380,0.98068,0.90863,-0.00114,1.00000,0.89540,89.974,-0.010,0
12.6880,0.98066,0.91614,-0.00114,1.00000,0.90290,89.974,-0.010,0
12.7380,0.98065,0.92365,-0.00114,1.00000,0.91040,89.974,-0.010,0
12.7880,0.98064,0.93115,-0.00114,1.00000,0.91790,89.973,-0.010,0
12.8380,0.98063,0.93866,-0.00114,1.00000,0.92540,89.973,-0.010,0
12.8880,0.98062,0.94616,-0.00114,1.00000,0.93290,89.973,-0.010,0
12.9380,0.98061,0.95366,-0.00114,1.00000,0.94040,89.973,-0.010,0
12.9880,0.98059,0.96117,-0.00114,1.00000,0.94790,89.973,-0.010,0
13.0380,0.98060,0.96867,-0.00114,1.00000,0.95540,89.973,-0.010,0
13.0880,0.98060,0.97616,-0.00114,1.00000,0.96290,89.973,-0.010,0
13.1380,0.98061,0.98366,-0.00114,1.00000,0.97040,89.973,-0.010,0
13.1880,0.98061,0.99115,-0.00114,1.00000,0.97790,89.973,-0.010,0
13.2380,0.98061,0.99865,-0.00114,1.00000,0.98540,89.973,-0.010,0
13.2880,0.98061,1.00615,-0.00114,1.00000,0.99290,89.973,-0.010,0
13.3380,0.98061,1.01365,-0.00114,0.99960,1.00000,89.973,-0.010,0
13.3880,0.98032,1.02078,-0.00114,0.99210,1.00000,90.026,-0.003,0
13.4380,0.97908,1.02679,-0.00114,0.98460,1.00000,90.334,0.013,0
13.4880,0.97697,1.03174,-0.00114,0.97710,1.00000,91.065,0.012,0
13.5380,0.97407,1.03570,-0.00113,0.96960,1.00000,92.194,0.008,0
13.5880,0.97049,1.03873,-0.00113,0.96210,1.00000,93.654,0.005,0
13.6380,0.96628,1.04095,-0.00113,0.95460,1.00000,95.386,0.003,0
13.6880,0.96152,1.04246,-0.00113,0.94710,1.00000,97.345,0.002,0
13.7380,0.95628,1.04335,-0.00113,0.93960,1.00000,99.491,0.002,0
13.7880,0.95063,1.04370,-0.00113,0.93210,1.00000,101.793,0.002,0
13.8380,0.94462,1.04362,-0.00113,0.92460,1.00000,104.224,0.002,0
13.8880,0.93828,1.04320,-0.00113,0.91710,1.00000,106.761,0.003,0
13.9380,0.93164,1.04251,-0.00113,0.90960,1.00000,109.387,0.004,0
13.9880,0.92476,1.04162,-0.00113,0.90210,1.00000,112.086,0.005,0
14.0380,0.91764,1.04059,-0.00113,0.89460,1.00000,114.845,0.006,0
14.0880,0.91032,1.03949,-0.00113,0.88710,1.00000,117.653,0.007,0
14.1380,0.90281,1.03834,-0.00113,0.87960,1.00000,120.501,0.008,0
14.1880,0.89514,1.03718,-0.00113,0.87210,1.00000,123.380,0.009,0
14.2380,0.88731,1.03606,-0.00113,0.86460,1.00000,126.285,0.009,0
14.2880,0.87933,1.03498,-0.00113,0.85710,1.00000,129.210,0.010,0
14.3380,0.87121,1.03399,-0.00113,0.84960,1.00000,132.151,0.010,0
14.3880,0.86295,1.03309,-0.00113,0.84210,1.00000,135.103,0.010,0
14.4380,0.85455,1.03229,-0.00113,0.83460,1.00000,138.065,0.009,0
14.4880,0.84603,1.03159,-0.00113,0.82710,1.00000,141.034,0.009,0
14.5380,0.83739,1.03100,-0.00113,0.81960,1.00000,144.008,0.008,0
14.5880,0.82864,1.03051,-0.00113,0.81210,1.00000,146.985,0.007,0
14.6380,0.81978,1.03011,-0.00113,0.80460,1.00000,149.965,0.006,0
14.6880,0.81083,1.02979,-0.00113,0.79710,1.00000,152.946,0.005,0
14.7380,0.80180,1.02954,-0.00113,0.78960,1.00000,155.928,0.004,0
14.7880,0.79267,1.02935,-0.00113,0.78210,1.00000,158.911,0.002,0
14.8380,0.78347,1.02921,-0.00113,0.77460,1.00000,161.893,0.001,0
14.8880,0.77420,1.02911,-0.00113,0.76710,1.00000,164.826,-0.001,0
14.9380,0.76487,1.02903,-0.00113,0.75960,1.00000,167.504,-0.002,0
14.9880,0.75551,1.02894,-0.00114,0.75210,1.00000,169.733,-0.003,0
15.0380,0.74615,1.02882,-0.00114,0.74460,1.00000,171.563,-0.005,0
15.0880,0.73684,1.02865,-0.00114,0.73710,1.00000,173.068,-0.006,0
15.1380,0.72758,1.02845,-0.00114,0.72960,1.00000,174.306,-0.007,0
15.1880,0.71839,1.02820,-0.00114,0.72210,1.00000,175.325,-0.008,0
15.2380,0.70928,1.02792,-0.00114,0.71460,1.00000,176.163,-0.009,0
15.2880,0.70027,1.02761,-0.00114,0.70710,1.00000,176.853,-0.009,0
15.3380,0.69137,1.02727,-0.00114,0.69960,1.00000,177.420,-0.010,0
15.3880,0.68256,1.02690,-0.00114,0.69210,1.00000,177.886,-0.010,0
15.4380,0.67387,1.02651,-0.00114,0.68460,1.00000,178.270,-0.011,0
15.4880,0.66528,1.02611,-0.00114,0.67710,1.00000,178.586,-0.011,0
15.5380,0.65681,1.02569,-0.00114,0.66960,1.00000,178.845,-0.011,0
15.5880,0.64845,1.02525,-0.00114,0.66210,1.00000,179.059,-0.011,0
15.6380,0.64019,1.02481,-0.00114,0.65460,1.00000,179.235,-0.011,0
15.6880,0.63203,1.02436,-0.00114,0.64710,1.00000,179.380,-0.011,0
15.7380,0.62397,1.02391,-0.00114,0.63960,1.00000,179.499,-0.011,0
15.7880,0.61599,1.02347,-0.00114,0.63210,1.00000,179.597,-0.011,0
15.8380,0.60808,1.02305,-0.00114,0.62460,1.00000,179.677,-0.011,0
15.8880,0.60024,1.02265,-0.00114,0.61710,1.00000,179.744,-0.011,0
15.9380,0.59246,1.02227,-0.00114,0.60960,1.00000,179.798,-0.011,0
15.9880,0.58475,1.02189,-0.00114,0.60210,1.00000,179.844,-0.011,0
16.0400,0.57679,1.02152,-0.00114,0.59430,1.00000,179.882,-0.010,0
16.0920,0.56889,1.02115,-0.00114,0.58650,1.00000,179.914,-0.010,0
16.1440,0.56104,1.02080,-0.00114,0.57870,1.00000,179.939,-0.010,0
16.1960,0.55324,1.02047,-0.00114,0.57090,1.00000,179.960,-0.010,0
16.2480,0.54547,1.02015,-0.00114,0.56310,1.00000,179.977,-0.009,0
16.3000,0.53773,1.01985,-0.00114,0.55530,1.00000,179.991,-0.009,0
16.3520,0.53001,1.01957,-0.00114,0.54750,1.00000,-179.997,-0.009,0
16.4040,0.52271,1.01747,-0.00114,0.53970,1.00000,-179.764,-0.002,0
16.4560,0.51563,1.01535,-0.00110,0.53190,1.00000,-179.586,-0.003,0
16.5080,0.50848,1.01400,-0.00105,0.52410,1.00000,-179.615,-0.007,0
16.5600,0.50125,1.01284,-0.00100,0.51630,1.00000,-179.668,-0.008,0
16.6120,0.49395,1.01187,-0.00096,0.50850,1.00000,-179.720,-0.008,0
16.6640,0.48660,1.01107,-0.00092,0.50070,1.00000,-179.763,-0.007,0
16.7160,0.47918,1.01041,-0.00089,0.49290,1.00000,-179.798,-0.007,0
16.7680,0.47171,1.00989,-0.00086,0.48510,1.00000,-179.828,-0.007,0
16.8200,0.46419,1.00949,-0.00084,0.47730,1.00000,-179.853,-0.006,0
