t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00017,0.00012,0.00000,0.00750,0.00000,0.004,-0.000,0
0.1020,0.00127,0.00040,0.00001,0.01500,0.00000,0.017,-0.001,0
0.1520,0.00391,0.00081,0.00002,0.02250,0.00000,0.042,-0.003,0
0.2020,0.00794,0.00133,0.00003,0.03000,0.00000,0.081,-0.006,0
0.2520,0.01306,0.00192,0.00004,0.03750,0.00000,0.136,-0.011,0
0.3020,0.01905,0.00257,0.00005,0.04500,0.00000,0.205,-0.017,0
0.3520,0.02571,0.00325,0.00007,0.05250,0.00000,0.286,-0.026,0
0.4020,0.03290,0.00396,0.00008,0.06000,0.00000,0.375,-0.037,0
0.4520,0.04049,0.00467,0.00010,0.06750,0.00000,0.470,-0.050,0
0.5040,0.04870,0.00541,0.00012,0.07530,0.00000,0.573,-0.066,0
0.5540,0.05683,0.00611,0.00014,0.08280,0.00000,0.672,-0.083,0
0.6040,0.06511,0.00680,0.00015,0.09030,0.00000,0.770,-0.104,0
0.6540,0.07351,0.00746,0.00017,0.09780,0.00000,0.864,-0.126,0
0.7040,0.08199,0.00809,0.00019,0.10530,0.00000,0.953,-0.151,0
0.7540,0.09051,0.00869,0.00020,0.11280,0.00000,1.037,-0.178,0
0.8040,0.09906,0.00925,0.00022,0.12030,0.00000,1.113,-0.207,0
0.8540,0.10761,0.00978,0.00023,0.12780,0.00000,1.182,-0.238,0
0.9040,0.11615,0.01027,0.00025,0.13530,0.00000,1.243,-0.271,0
0.9540,0.12468,0.01072,0.00026,0.14280,0.00000,1.296,-0.306,0
1.0060,0.13352,0.01115,0.00028,0.15060,0.00000,1.343,-0.345,0
1.0560,0.14199,0.01152,0.00029,0.15810,0.00000,1.380,-0.384,0
1.1060,0.15042,0.01186,0.00030,0.16560,0.00000,1.409,-0.424,0
1.1560,0.15882,0.01216,0.00031,0.17310,0.00000,1.432,-0.466,0
1.2060,0.16718,0.01242,0.00033,0.18060,0.00000,1.447,-0.509,0
1.2560,0.17551,0.01264,0.00033,0.18810,0.00000,1.457,-0.554,0
1.3060,0.18379,0.01284,0.00034,0.19560,0.00000,1.460,-0.600,0
1.3560,0.19203,0.01300,0.00035,0.20310,0.00000,1.459,-0.646,0
1.4060,0.20024,0.01314,0.00036,0.21060,0.00000,1.452,-0.694,0
1.4560,0.20841,0.01324,0.00036,0.21810,0.00000,1.442,-0.742,0
1.5060,0.21654,0.01332,0.00037,0.22560,0.00000,1.427,-0.791,0
1.5560,0.22464,0.01337,0.00037,0.23310,0.00000,1.410,-0.841,0
1.6060,0.23271,0.01340,0.00038,0.24060,0.00000,1.389,-0.890,0
1.6560,0.24075,0.01341,0.00038,0.24810,0.00000,1.366,-0.940,0
1.7060,0.24875,0.01340,0.00038,0.25560,0.00000,1.341,-0.990,0
1.7560,0.25672,0.01337,0.00038,0.26310,0.00000,1.314,-1.040,0
1.8060,0.26467,0.01332,0.00038,0.27060,0.00000,1.286,-1.090,0
1.8560,0.27259,0.01326,0.00038,0.27810,0.00000,1.257,-1.139,0
1.9060,0.28049,0.01318,0.00038,0.28560,0.00000,1.226,-1.188,0
1.9560,0.28836,0.01309,0.00038,0.29310,0.00000,1.195,-1.237,0
2.0080,0.29652,0.01299,0.00038,0.30090,0.00000,1.163,-1.286,0
2.0600,0.30466,0.01287,0.00038,0.30870,0.00000,1.130,-1.334,0
2.1120,0.31278,0.01274,0.00037,0.31650,0.00000,1.097,-1.382,0
2.1640,0.32088,0.01261,0.00037,0.32430,0.00000,1.065,-1.428,0
2.2160,0.32896,0.01246,0.00036,0.33210,0.00000,1.032,-1.473,0
2.2680,0.33702,0.01231,0.00036,0.33990,0.00000,1.000,-1.516,0
2.3200,0.34506,0.01215,0.00035,0.34770,0.00000,0.968,-1.558,0
2.3720,0.35309,0.01199,0.00034,0.35550,0.00000,0.937,-1.598,0
2.4240,0.36110,0.01182,0.00033,0.36330,0.00000,0.907,-1.636,0
2.4760,0.36910,0.01164,0.00033,0.37110,0.00000,0.877,-1.672,0
2.5280,0.37708,0.01147,0.00032,0.37890,0.00000,0.847,-1.707,0
2.5800,0.38505,0.01129,0.00031,0.38670,0.00000,0.819,-1.739,0
2.6320,0.39301,0.01111,0.00030,0.39450,0.00000,0.791,-1.769,0
2.6840,0.40096,0.01093,0.00029,0.40230,0.00000,0.764,-1.797,0
2.7360,0.40890,0.01074,0.00028,0.41010,0.00000,0.738,-1.822,0
2.7880,0.41683,0.01056,0.00027,0.41790,0.00000,0.712,-1.845,0
2.8400,0.42475,0.01038,0.00026,0.42570,0.00000,0.687,-1.865,0
2.8920,0.43266,0.01019,0.00024,0.43350,0.00000,0.663,-1.883,0
2.9440,0.44056,0.01001,0.00023,0.44130,0.00000,0.640,-1.899,0
2.9960,0.44846,0.00982,0.00022,0.44910,0.00000,0.617,-1.912,0
3.0480,0.45635,0.00964,0.00021,0.45690,0.00000,0.596,-1.922,0
3.1000,0.46423,0.00946,0.00020,0.46470,0.00000,0.575,-1.929,0
3.1520,0.47211,0.00928,0.00018,0.47250,0.00000,0.554,-1.934,0
3.2040,0.47998,0.00910,0.00017,0.48030,0.00000,0.535,-1.936,0
3.2560,0.48784,0.00893,0.00016,0.48810,0.00000,0.516,-1.936,0
3.3080,0.49570,0.00875,0.00015,0.49590,0.00000,0.497,-1.933,0
3.3600,0.50356,0.00858,0.00013,0.50370,0.00000,0.479,-1.927,0
3.4120,0.51141,0.00841,0.00012,0.51150,0.00000,0.462,-1.919,0
3.4640,0.51926,0.00824,0.00011,0.51930,0.00000,0.446,-1.908,0
3.5160,0.52711,0.00807,0.00009,0.52710,0.00000,0.430,-1.894,0
3.5680,0.53495,0.00791,0.00008,0.53490,0.00000,0.415,-1.878,0
3.6200,0.54278,0.00775,0.00007,0.54270,0.00000,0.400,-1.860,0
3.6720,0.55062,0.00759,0.00006,0.55050,0.00000,0.386,-1.839,0
3.7240,0.55845,0.00743,0.00004,0.55830,0.00000,0.372,-1.816,0
3.7760,0.56628,0.00728,0.00003,0.56610,0.00000,0.359,-1.791,0
3.8280,0.57411,0.00713,0.00002,0.57390,0.00000,0.346,-1.764,0
3.8800,0.58193,0.00698,0.00001,0.58170,0.00000,0.334,-1.734,0
3.9320,0.58975,0.00683,-0.00000,0.58950,0.00000,0.322,-1.703,0
3.9840,0.59758,0.00669,-0.00002,0.59730,0.00000,0.310,-1.669,0
4.0360,0.60539,0.00655,-0.00003,0.60510,0.00000,0.299,-1.635,0
4.0880,0.61321,0.00641,-0.00004,0.61290,0.00000,0.289,-1.598,0
4.1400,0.62103,0.00627,-0.00005,0.62070,0.00000,0.279,-1.560,0
4.1920,0.62884,0.00614,-0.00006,0.62850,0.00000,0.269,-1.520,0
4.2440,0.63665,0.00601,-0.00007,0.63630,0.00000,0.259,-1.480,0
4.2960,0.64446,0.00588,-0.00008,0.64410,0.00000,0.250,-1.438,0
4.3480,0.65227,0.00576,-0.00009,0.65190,0.00000,0.241,-1.395,0
4.4000,0.66008,0.00563,-0.00009,0.65970,0.00000,0.233,-1.351,0
4.4520,0.66789,0.00551,-0.00010,0.66750,0.00000,0.225,-1.307,0
4.5040,0.67570,0.00539,-0.00011,0.67530,0.00000,0.217,-1.262,0
4.5560,0.68351,0.00528,-0.00012,0.68310,0.00000,0.209,-1.216,0
4.6080,0.69131,0.00516,-0.00012,0.69090,0.00000,0.202,-1.171,0
4.6600,0.69912,0.00505,-0.00013,0.69870,0.00000,0.195,-1.125,0
4.7120,0.70692,0.00494,-0.00013,0.70650,0.00000,0.188,-1.078,0
4.7640,0.71472,0.00484,-0.00014,0.71430,0.00000,0.182,-1.032,0
4.8160,0.72253,0.00473,-0.00014,0.72210,0.00000,0.175,-0.987,0
4.8680,0.73033,0.00463,-0.00014,0.72990,0.00000,0.169,-0.941,0
4.9200,0.73813,0.00453,-0.00015,0.73770,0.00000,0.163,-0.896,0
4.9720,0.74593,0.00443,-0.00015,0.74550,0.00000,0.158,-0.852,0
5.0240,0.75373,0.00433,-0.00015,0.75330,0.00000,0.152,-0.808,0
5.0760,0.76153,0.00424,-0.00015,0.76110,0.00000,0.147,-0.765,0
5.1280,0.76933,0.00415,-0.00015,0.76890,0.00000,0.142,-0.724,0
5.1800,0.77713,0.00406,-0.00015,0.77670,0.00000,0.137,-0.683,0
5.2320,0.78493,0.00397,-0.00015,0.78450,0.00000,0.133,-0.643,0
5.2840,0.79273,0.00388,-0.00015,0.79230,0.00000,0.128,-0.605,0
5.3360,0.80053,0.00380,-0.00015,0.80010,0.00000,0.124,-0.568,0
5.3880,0.80833,0.00371,-0.00015,0.80790,0.00000,0.119,-0.533,0
5.4400,0.81613,0.00363,-0.00014,0.81570,0.00000,0.115,-0.499,0
5.4920,0.82392,0.00355,-0.00014,0.82350,0.00000,0.111,-0.467,0
5.5440,0.83172,0.00348,-0.00014,0.83130,0.00000,0.108,-0.436,0
5.5960,0.83952,0.00340,-0.00013,0.83910,0.00000,0.104,-0.408,0
5.6480,0.84732,0.00333,-0.00013,0.84690,0.00000,0.100,-0.381,0
5.7000,0.85512,0.00325,-0.00012,0.85470,0.00000,0.097,-0.356,0
5.7520,0.86291,0.00318,-0.00012,0.86250,0.00000,0.094,-0.334,0
5.8040,0.87071,0.00311,-0.00011,0.87030,0.00000,0.091,-0.313,0
5.8560,0.87851,0.00304,-0.00010,0.87810,0.00000,0.088,-0.294,0
5.9080,0.88631,0.00298,-0.00010,0.88590,0.00000,0.085,-0.278,0
5.9600,0.89410,0.00291,-0.00009,0.89370,0.00000,0.082,-0.264,0
6.0120,0.90190,0.00285,-0.00008,0.90150,0.00000,0.079,-0.251,0
6.0640,0.90970,0.00279,-0.00007,0.90930,0.00000,0.076,-0.242,0
6.1160,0.91750,0.00273,-0.00007,0.91710,0.00000,0.074,-0.234,0
6.1680,0.92529,0.00267,-0.00006,0.92490,0.00000,0.071,-0.229,0
6.2200,0.93309,0.00261,-0.00005,0.93270,0.00000,0.069,-0.225,0
