t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6060,0.28201,0.00279,0.00016,0.24060,0.00000,0.009,-0.016,0
1.6560,0.29068,0.00244,0.00036,0.24810,0.00000,0.012,-0.016,0
1.7060,0.29917,0.00204,0.00057,0.25560,0.00000,0.015,-0.016,0
1.7560,0.30751,0.00161,0.00078,0.26310,0.00000,0.018,-0.016,0
1.8060,0.31569,0.00114,0.00101,0.27060,0.00000,0.021,-0.016,0
1.8560,0.32373,0.00064,0.00123,0.27810,0.00000,0.024,-0.016,0
1.9060,0.33163,0.00010,0.00147,0.28560,0.00000,0.027,-0.015,0
1.9560,0.33940,-0.00048,0.00170,0.29310,0.00000,0.030,-0.014,0
2.0080,0.34736,-0.00112,0.00195,0.30090,0.00000,0.034,-0.013,0
2.0600,0.35520,-0.00179,0.00219,0.30870,0.00000,0.037,-0.012,0
2.1120,0.36292,-0.00250,0.00243,0.31650,0.00000,0.041,-0.010,0
2.1640,0.37055,-0.00324,0.00267,0.32430,0.00000,0.045,-0.009,0
2.2160,0.37809,-0.00401,0.00291,0.33210,0.00000,0.049,-0.007,0
2.2680,0.38555,-0.00482,0.00314,0.33990,0.00000,0.053,-0.005,0
2.3200,0.39294,-0.00565,0.00336,0.34770,0.00000,0.058,-0.002,0
2.3720,0.40026,-0.00652,0.00356,0.35550,0.00000,0.062,0.000,0
2.4240,0.40752,-0.00741,0.00376,0.36330,0.00000,0.067,0.003,0
2.4760,0.41473,-0.00832,0.00395,0.37110,0.00000,0.072,0.005,0
2.5280,0.42190,-0.00926,0.00412,0.37890,0.00000,0.077,0.008,0
2.5800,0.42904,-0.01022,0.00428,0.38670,0.00000,0.083,0.011,0
2.6320,0.43614,-0.01120,0.00442,0.39450,0.00000,0.088,0.013,0
2.6840,0.44322,-0.01219,0.00455,0.40230,0.00000,0.094,0.016,0
2.7360,0.45028,-0.01320,0.00465,0.41010,0.00000,0.100,0.019,0
2.7880,0.45733,-0.01423,0.00474,0.41790,0.00000,0.106,0.022,0
2.8400,0.46437,-0.01526,0.00481,0.42570,0.00000,0.113,0.025,0
2.8920,0.47141,-0.01630,0.00487,0.43350,0.00000,0.119,0.027,0
2.9440,0.47844,-0.01735,0.00490,0.44130,0.00000,0.126,0.030,0
2.9960,0.48549,-0.01841,0.00491,0.44910,0.00000,0.133,0.033,0
3.0480,0.49254,-0.01946,0.00490,0.45690,0.00000,0.140,0.035,0
3.1000,0.49960,-0.02052,0.00488,0.46470,0.00000,0.147,0.037,0
3.1520,0.50668,-0.02157,0.00483,0.47250,0.00000,0.154,0.040,0
3.2040,0.51377,-0.02261,0.00477,0.48030,0.00000,0.161,0.042,0
3.2560,0.52089,-0.02365,0.00468,0.48810,0.00000,0.168,0.044,0
3.3080,0.52803,-0.02468,0.00458,0.49590,0.00000,0.175,0.045,0
3.3600,0.53519,-0.02570,0.00446,0.50370,0.00000,0.183,0.047,0
3.4120,0.54239,-0.02670,0.00433,0.51150,0.00000,0.190,0.048,0
3.4640,0.54961,-0.02768,0.00418,0.51930,0.00000,0.197,0.050,0
3.5160,0.55686,-0.02864,0.00401,0.52710,0.00000,0.205,0.051,0
3.5680,0.56414,-0.02959,0.00384,0.53490,0.00000,0.212,0.051,0
3.6200,0.57146,-0.03050,0.00365,0.54270,0.00000,0.219,0.052,0
3.6720,0.57880,-0.03140,0.00345,0.55050,0.00000,0.226,0.053,0
3.7240,0.58618,-0.03226,0.00324,0.55830,0.00000,0.233,0.053,0
3.7760,0.59359,-0.03310,0.00302,0.56610,0.00000,0.240,0.053,0
3.8280,0.60104,-0.03390,0.00280,0.57390,0.00000,0.246,0.053,0
3.8800,0.60851,-0.03467,0.00257,0.58170,0.00000,0.253,0.053,0
3.9320,0.61602,-0.03540,0.00234,0.58950,0.00000,0.259,0.053,0
3.9840,0.62356,-0.03610,0.00210,0.59730,0.00000,0.266,0.052,0
4.0360,0.63112,-0.03675,0.00187,0.60510,0.00000,0.272,0.051,0
4.0880,0.63871,-0.03737,0.00163,0.61290,0.00000,0.278,0.051,0
4.1400,0.64633,-0.03795,0.00140,0.62070,0.00000,0.283,0.050,0
4.1920,0.65397,-0.03848,0.00118,0.62850,0.00000,0.289,0.049,0
4.2440,0.66163,-0.03897,0.00096,0.63630,0.00000,0.294,0.048,0
4.2960,0.66930,-0.03942,0.00075,0.64410,0.00000,0.300,0.047,0
4.3480,0.67699,-0.03982,0.00054,0.65190,0.00000,0.305,0.046,0
4.4000,0.68469,-0.04018,0.00035,0.65970,0.00000,0.309,0.044,0
4.4520,0.69241,-0.04048,0.00017,0.66750,0.00000,0.314,0.043,0
4.5040,0.70012,-0.04074,0.00000,0.67530,0.00000,0.318,0.042,0
4.5560,0.70785,-0.04096,-0.00016,0.68310,0.00000,0.322,0.040,0
4.6080,0.71557,-0.04112,-0.00030,0.69090,0.00000,0.326,0.039,0
4.6600,0.72328,-0.04124,-0.00042,0.69870,0.00000,0.329,0.037,0
4.7120,0.73099,-0.04132,-0.00053,0.70650,0.00000,0.332,0.036,0
4.7640,0.73869,-0.04134,-0.00062,0.71430,0.00000,0.335,0.035,0
4.8160,0.74638,-0.04132,-0.00070,0.72210,0.00000,0.338,0.033,0
4.8680,0.75405,-0.04125,-0.00076,0.72990,0.00000,0.340,0.032,0
4.9200,0.76170,-0.04114,-0.00080,0.73770,0.00000,0.342,0.031,0
4.9720,0.76933,-0.04098,-0.00082,0.74550,0.00000,0.343,0.030,0
5.0240,0.77693,-0.04078,-0.00082,0.75330,0.00000,0.344,0.029,0
5.0760,0.78450,-0.04054,-0.00081,0.76110,0.00000,0.345,0.028,0
5.1280,0.79205,-0.04025,-0.00078,0.76890,0.00000,0.345,0.027,0
5.1800,0.79956,-0.03993,-0.00073,0.77670,0.00000,0.345,0.026,0
5.2320,0.80703,-0.03957,-0.00066,0.78450,0.00000,0.344,0.025,0
5.2840,0.81447,-0.03917,-0.00058,0.79230,0.00000,0.343,0.024,0
5.3360,0.82187,-0.03874,-0.00048,0.80010,0.00000,0.342,0.024,0
5.3880,0.82923,-0.03827,-0.00037,0.80790,0.00000,0.340,0.023,0
5.4400,0.83655,-0.03777,-0.00025,0.81570,0.00000,0.338,0.023,0
5.4920,0.84383,-0.03725,-0.00012,0.82350,0.00000,0.335,0.022,0
5.5440,0.85107,-0.03669,0.00003,0.83130,0.00000,0.331,0.022,0
5.5960,0.85827,-0.03611,0.00018,0.83910,0.00000,0.328,0.022,0
5.6480,0.86543,-0.03551,0.00035,0.84690,0.00000,0.323,0.022,0
5.7000,0.87255,-0.03489,0.00052,0.85470,0.00000,0.319,0.022,0
5.7520,0.87963,-0.03425,0.00069,0.86250,0.00000,0.313,0.022,0
5.8040,0.88667,-0.03359,0.00087,0.87030,0.00000,0.308,0.022,0
5.8560,0.89368,-0.03292,0.00105,0.87810,0.00000,0.302,0.022,0
5.9080,0.90066,-0.03223,0.00123,0.88590,0.00000,0.295,0.022,0
5.9600,0.90760,-0.03154,0.00140,0.89370,0.00000,0.288,0.022,0
6.0120,0.91452,-0.03084,0.00157,0.90150,0.00000,0.281,0.023,0
6.0640,0.92141,-0.03014,0.00174,0.90930,0.00000,0.273,0.023,0
6.1160,0.92829,-0.02943,0.00190,0.91710,0.00000,0.265,0.023,0
6.1680,0.93515,-0.02872,0.00205,0.92490,0.00000,0.256,0.023,0
6.2200,0.94199,-0.02801,0.00219,0.93270,0.00000,0.248,0.023,0
6.2720,0.94883,-0.02731,0.00232,0.94050,0.00000,0.239,0.023,0
6.3240,0.95566,-0.02661,0.00244,0.94830,0.00000,0.229,0.023,0
6.3760,0.96250,-0.02591,0.00254,0.95610,0.00000,0.220,0.023,0
6.4280,0.96934,-0.02523,0.00262,0.96390,0.00000,0.210,0.023,0
6.4800,0.97619,-0.02456,0.00269,0.97170,0.00000,0.200,0.023,0
6.5320,0.98306,-0.02389,0.00274,0.97950,0.00000,0.190,0.022,0
6.5840,0.98995,-0.02324,0.00277,0.98730,0.00000,0.180,0.022,0
6.6360,0.99687,-0.02261,0.00278,0.99510,0.00000,0.169,0.021,0
6.6880,1.00383,-0.02199,0.00276,1.00000,0.00290,0.159,0.021,0
6.7400,1.01041,-0.02104,0.00273,1.00000,0.01070,0.268,0.028,0
6.7920,1.01584,-0.01909,0.00267,1.00000,0.01850,0.786,0.044,0
6.8440,1.02022,-0.01623,0.00260,1.00000,0.02630,1.720,0.041,0
6.8960,1.02371,-0.01255,0.00250,1.00000,0.03410,3.059,0.035,0
6.9480,1.02642,-0.00815,0.00237,1.00000,0.04190,4.730,0.031,0
7.0000,1.02847,-0.00313,0.00223,1.00000,0.04970,6.672,0.028,0
7.0520,1.02999,0.00245,0.00206,1.00000,0.05750,8.834,0.026,0
7.1040,1.03107,0.00852,0.00187,1.00000,0.06530,11.174,0.024,0
7.1560,1.03182,0.01502,0.00166,1.00000,0.07310,13.659,0.022,0
7.2080,1.03231,0.02193,0.00143,1.00000,0.08090,16.262,0.020,0
7.2600,1.03262,0.02921,0.00118,1.00000,0.08870,18.959,0.018,0
7.3120,1.03281,0.03683,0.00091,1.00000,0.09650,21.732,0.015,0
7.3640,1.03294,0.04478,0.00062,1.00000,0.10430,24.566,0.012,0
7.4160,1.03306,0.05304,0.00032,1.00000,0.11210,27.449,0.009,0
7.4680,1.03318,0.06161,0.00000,1.00000,0.11990,30.370,0.005,0
7.5200,1.03332,0.07047,-0.00033,1.00000,0.12770,33.322,0.002,0
7.5720,1.03350,0.07960,-0.00067,1.00000,0.13550,36.300,-0.003,0
7.6240,1.03371,0.08901,-0.00102,1.00000,0.14330,39.296,-0.007,0
7.6760,1.03394,0.09866,-0.00138,1.00000,0.15110,42.309,-0.012,0
7.7280,1.03418,0.10854,-0.00174,1.00000,0.15890,45.335,-0.016,0
7.7800,1.03442,0.11862,-0.00211,1.00000,0.16670,48.373,-0.021,0
7.8320,1.03463,0.12888,-0.00248,1.00000,0.17450,51.419,-0.026,0
7.8840,1.03481,0.13929,-0.00285,1.00000,0.18230,54.474,-0.030,0
7.9360,1.03492,0.14983,-0.00322,1.00000,0.19010,57.536,-0.034,0
7.9880,1.03497,0.16045,-0.00358,1.00000,0.19790,60.605,-0.038,0
8.0380,1.03493,0.17071,-0.00392,1.00000,0.20540,63.562,-0.042,0
8.0880,1.03480,0.18099,-0.00425,1.00000,0.21290,66.524,-0.045,0
8.1380,1.03458,0.19126,-0.00458,1.00000,0.22040,69.491,-0.047,0
8.1880,1.03426,0.20149,-0.00489,1.00000,0.22790,72.462,-0.050,0
8.2380,1.03384,0.21165,-0.00519,1.00000,0.23540,75.344,-0.051,0
8.2880,1.03333,0.22170,-0.00548,1.00000,0.24290,77.871,-0.053,0
8.3380,1.03274,0.23159,-0.00575,1.00000,0.25040,79.963,-0.054,0
8.3880,1.03211,0.24128,-0.00600,1.00000,0.25790,81.684,-0.054,0
8.4380,1.03147,0.25075,-0.00623,1.00000,0.26540,83.102,-0.054,0
8.4880,1.03085,0.26001,-0.00644,1.00000,0.27290,84.271,-0.053,0
8.5380,1.03026,0.26905,-0.00663,1.00000,0.28040,85.234,-0.052,0
8.5880,1.02972,0.27788,-0.00680,1.00000,0.28790,86.028,-0.051,0
8.6380,1.02925,0.28651,-0.00694,1.00000,0.29540,86.682,-0.049,0
8.6880,1.02885,0.29495,-0.00705,1.00000,0.30290,87.221,-0.048,0
8.7380,1.02852,0.30323,-0.00714,1.00000,0.31040,87.666,-0.046,0
8.7880,1.02827,0.31135,-0.00720,1.00000,0.31790,88.032,-0.044,0
8.8380,1.02810,0.31933,-0.00724,1.00000,0.32540,88.334,-0.042,0
8.8880,1.02801,0.32719,-0.00724,1.00000,0.33290,88.583,-0.039,0
8.9380,1.02798,0.33495,-0.00722,1.00000,0.34040,88.788,-0.037,0
8.9880,1.02802,0.34261,-0.00717,1.00000,0.34790,88.957,-0.035,0
9.0380,1.02812,0.35018,-0.00709,1.00000,0.35540,89.096,-0.033,0
9.0880,1.02828,0.35769,-0.00698,1.00000,0.36290,89.210,-0.031,0
9.1380,1.02847,0.36514,-0.00684,1.00000,0.37040,89.304,-0.029,0
9.1880,1.02870,0.37254,-0.00668,1.00000,0.37790,89.382,-0.027,0
9.2380,1.02895,0.37990,-0.00648,1.00000,0.38540,89.445,-0.026,0
9.2880,1.02923,0.38723,-0.00626,1.00000,0.39290,89.497,-0.024,0
9.3380,1.02951,0.39453,-0.00602,1.00000,0.40040,89.540,-0.023,0
9.3880,1.02979,0.40181,-0.00574,1.00000,0.40790,89.575,-0.021,0
9.4380,1.03006,0.40907,-0.00545,1.00000,0.41540,89.604,-0.020,0
9.4880,1.03032,0.41632,-0.00513,1.00000,0.42290,89.627,-0.019,0
9.5380,1.03056,0.42355,-0.00479,1.00000,0.43040,89.646,-0.018,0
9.5880,1.03076,0.43079,-0.00442,1.00000,0.43790,89.661,-0.018,0
9.6380,1.03092,0.43802,-0.00404,1.00000,0.44540,89.673,-0.017,0
9.6880,1.03104,0.44524,-0.00365,1.00000,0.45290,89.683,-0.017,0
9.7380,1.03111,0.45246,-0.00324,1.00000,0.46040,89.691,-0.017,0
9.7880,1.03113,0.45969,-0.00281,1.00000,0.46790,89.697,-0.017,0
9.8380,1.03108,0.46691,-0.00237,1.00000,0.47540,89.702,-0.017,0
9.8880,1.03096,0.47413,-0.00193,1.00000,0.48290,89.706,-0.017,0
9.9380,1.03078,0.48135,-0.00148,1.00000,0.49040,89.709,-0.017,0
9.9880,1.03052,0.48857,-0.00102,1.00000,0.49790,89.711,-0.018,0
10.0380,1.03018,0.49579,-0.00056,1.00000,0.50540,89.712,-0.019,0
10.0880,1.02977,0.50301,-0.00010,1.00000,0.51290,89.714,-0.020,0
10.1380,1.02928,0.51022,0.00037,1.00000,0.52040,89.715,-0.021,0
10.1880,1.02870,0.51743,0.00082,1.00000,0.52790,89.715,-0.022,0
10.2380,1.02805,0.52464,0.00127,1.00000,0.53540,89.716,-0.023,0
10.2880,1.02731,0.53185,0.00172,1.00000,0.54290,89.716,-0.024,0
10.3380,1.02649,0.53905,0.00215,1.00000,0.55040,89.717,-0.026,0
10.3880,1.02559,0.54624,0.00257,1.00000,0.55790,89.717,-0.027,0
10.4380,1.02462,0.55343,0.00298,1.00000,0.56540,89.717,-0.029,0
10.4880,1.02356,0.56061,0.00337,1.00000,0.57290,89.718,-0.031,0
10.5380,1.02243,0.56779,0.00374,1.00000,0.58040,89.718,-0.033,0
10.5880,1.02124,0.57496,0.00410,1.00000,0.58790,89.719,-0.035,0
10.6380,1.01997,0.58212,0.00443,1.00000,0.59540,89.720,-0.037,0
10.6880,1.01864,0.58927,0.00474,1.00000,0.60290,89.721,-0.039,0
10.7380,1.01725,0.59642,0.00503,1.00000,0.61040,89.722,-0.042,0
10.7880,1.01581,0.60356,0.00529,1.00000,0.61790,89.723,-0.044,0
10.8380,1.01431,0.61069,0.00553,1.00000,0.62540,89.725,-0.046,0
10.8880,1.01277,0.61781,0.00574,1.00000,0.63290,89.727,-0.049,0
10.9380,1.01119,0.62493,0.00592,1.00000,0.64040,89.729,-0.051,0
10.9880,1.00958,0.63205,0.00608,1.00000,0.64790,89.731,-0.053,0
11.0380,1.00795,0.63915,0.00620,1.00000,0.65540,89.734,-0.056,0
11.0880,1.00629,0.64626,0.00629,1.00000,0.66290,89.736,-0.058,0
11.1380,1.00462,0.65335,0.00636,1.00000,0.67040,89.740,-0.061,0
11.1880,1.00294,0.66045,0.00639,1.00000,0.67790,89.743,-0.063,0
11.2380,1.00125,0.66754,0.00640,1.00000,0.68540,89.747,-0.066,0
11.2880,0.99958,0.67463,0.00637,1.00000,0.69290,89.751,-0.068,0
11.3380,0.99791,0.68172,0.00632,1.00000,0.70040,89.755,-0.070,0
11.3880,0.99627,0.68881,0.00623,1.00000,0.70790,89.760,-0.073,0
11.4380,0.99465,0.69590,0.00612,1.00000,0.71540,89.765,-0.075,0
11.4880,0.99306,0.70299,0.00598,1.00000,0.72290,89.771,-0.077,0
11.5380,0.99151,0.71009,0.00581,1.00000,0.73040,89.777,-0.079,0
11.5880,0.99001,0.71719,0.00562,1.00000,0.73790,89.783,-0.081,0
11.6380,0.98856,0.72430,0.00540,1.00000,0.74540,89.789,-0.083,0
11.6880,0.98716,0.73141,0.00516,1.00000,0.75290,89.796,-0.084,0
11.7380,0.98582,0.73852,0.00490,1.00000,0.76040,89.803,-0.086,0
11.7880,0.98455,0.74565,0.00461,1.00000,0.76790,89.810,-0.088,0
11.8380,0.98335,0.75278,0.00431,1.00000,0.77540,89.818,-0.089,0
11.8880,0.98223,0.75993,0.00398,1.00000,0.78290,89.825,-0.090,0
11.9380,0.98119,0.76708,0.00364,1.00000,0.79040,89.834,-0.091,0
11.9880,0.98023,0.77425,0.00329,1.00000,0.79790,89.842,-0.092,0
12.0380,0.97935,0.78142,0.00292,1.00000,0.80540,89.850,-0.093,0
12.0880,0.97857,0.78861,0.00254,1.00000,0.81290,89.859,-0.094,0
12.1380,0.97788,0.79581,0.00216,1.00000,0.82040,89.868,-0.095,0
12.1880,0.97728,0.80303,0.00176,1.00000,0.82790,89.877,-0.095,0
12.2380,0.97677,0.81026,0.00136,1.00000,0.83540,89.886,-0.095,0
12.2880,0.97636,0.81750,0.00096,1.00000,0.84290,89.895,-0.096,0
12.3380,0.97604,0.82476,0.00055,1.00000,0.85040,89.904,-0.096,0
12.3880,0.97581,0.83203,0.00015,1.00000,0.85790,89.913,-0.095,0
12.4380,0.97568,0.83931,-0.00026,1.00000,0.86540,89.922,-0.095,0
12.4880,0.97564,0.84662,-0.00065,1.00000,0.87290,89.931,-0.095,0
12.5380,0.97569,0.85393,-0.00105,1.00000,0.88040,89.940,-0.094,0
12.5880,0.97583,0.86126,-0.00143,1.00000,0.88790,89.949,-0.093,0
12.6380,0.97604,0.86860,-0.00181,1.00000,0.89540,89.957,-0.092,0
12.6880,0.97634,0.87596,-0.00218,1.00000,0.90290,89.965,-0.091,0
12.7380,0.97671,0.88332,-0.00253,1.00000,0.91040,89.974,-0.090,0
12.7880,0.97716,0.89070,-0.00287,1.00000,0.91790,89.981,-0.089,0
12.8380,0.97767,0.89810,-0.00319,1.00000,0.92540,89.989,-0.088,0
12.8880,0.97824,0.90550,-0.00350,1.00000,0.93290,89.996,-0.086,0
12.9380,0.97888,0.91291,-0.00379,1.00000,0.94040,90.003,-0.085,0
12.9880,0.97957,0.92033,-0.00406,1.00000,0.94790,90.010,-0.083,0
13.0380,0.98030,0.92776,-0.00431,1.00000,0.95540,90.016,-0.081,0
13.0880,0.98109,0.93520,-0.00454,1.00000,0.96290,90.022,-0.080,0
13.1380,0.98191,0.94264,-0.00474,1.00000,0.97040,90.028,-0.078,0
13.1880,0.98276,0.95009,-0.00493,1.00000,0.97790,90.033,-0.076,0
13.2380,0.98365,0.95754,-0.00509,1.00000,0.98540,90.038,-0.074,0
13.2880,0.98456,0.96499,-0.00523,1.00000,0.99290,90.043,-0.072,0
13.3380,0.98549,0.97245,-0.00535,0.99960,1.00000,90.047,-0.071,0
13.3880,0.98613,0.97954,-0.00544,0.99210,1.00000,90.119,-0.063,0
13.4380,0.98584,0.98554,-0.00552,0.98460,1.00000,90.466,-0.048,0
13.4880,0.98463,0.99054,-0.00557,0.97710,1.00000,91.199,-0.045,0
13.5380,0.98255,0.99464,-0.00559,0.96960,1.00000,92.324,-0.045,0
13.5880,0.97968,0.99794,-0.00560,0.96210,1.00000,93.780,-0.044,0
13.6380,0.97606,1.00051,-0.00558,0.95460,1.00000,95.508,-0.043,0
13.6880,0.97175,1.00245,-0.00555,0.94710,1.00000,97.462,-0.041,0
13.7380,0.96683,1.00382,-0.00549,0.93960,1.00000,99.602,-0.039,0
13.7880,0.96134,1.00471,-0.00541,0.93210,1.00000,101.895,-0.037,0
13.8380,0.95535,1.00516,-0.00532,0.92460,1.00000,104.315,-0.035,0
13.8880,0.94890,1.00524,-0.00521,0.91710,1.00000,106.840,-0.033,0
13.9380,0.94204,1.00501,-0.00509,0.90960,1.00000,109.452,-0.032,0
13.9880,0.93482,1.00450,-0.00495,0.90210,1.00000,112.134,-0.030,0
14.0380,0.92727,1.00375,-0.00480,0.89460,1.00000,114.875,-0.028,0
14.0880,0.91944,1.00280,-0.00463,0.88710,1.00000,117.664,-0.027,0
14.1380,0.91136,1.00168,-0.00446,0.87960,1.00000,120.492,-0.026,0
14.1880,0.90307,1.00040,-0.00428,0.87210,1.00000,123.352,-0.025,0
14.2380,0.89459,0.99899,-0.00409,0.86460,1.00000,126.239,-0.025,0
14.2880,0.88597,0.99746,-0.00389,0.85710,1.00000,129.147,-0.024,0
14.3380,0.87723,0.99583,-0.00369,0.84960,1.00000,132.072,-0.024,0
14.3880,0.86841,0.99412,-0.00349,0.84210,1.00000,135.012,-0.024,0
14.4380,0.85952,0.99234,-0.00329,0.83460,1.00000,137.963,-0.025,0
14.4880,0.85061,0.99050,-0.00309,0.82710,1.00000,140.924,-0.025,0
14.5380,0.84170,0.98860,-0.00289,0.81960,1.00000,143.892,-0.025,0
14.5880,0.83280,0.98668,-0.00269,0.81210,1.00000,146.868,-0.026,0
14.6380,0.82396,0.98473,-0.00249,0.80460,1.00000,149.848,-0.027,0
14.6880,0.81518,0.98276,-0.00230,0.79710,1.00000,152.833,-0.027,0
14.7380,0.80648,0.98080,-0.00212,0.78960,1.00000,155.821,-0.028,0
14.7880,0.79788,0.97884,-0.00195,0.78210,1.00000,158.812,-0.029,0
14.8380,0.78939,0.97691,-0.00178,0.77460,1.00000,161.806,-0.029,0
14.8880,0.78102,0.97500,-0.00163,0.76710,1.00000,164.751,-0.030,0
14.9380,0.77277,0.97313,-0.00148,0.75960,1.00000,167.443,-0.030,0
14.9880,0.76463,0.97132,-0.00135,0.75210,1.00000,169.688,-0.030,0
15.0380,0.75659,0.96959,-0.00123,0.74460,1.00000,171.535,-0.031,0
15.0880,0.74864,0.96794,-0.00112,0.73710,1.00000,173.056,-0.031,0
15.1380,0.74078,0.96640,-0.00103,0.72960,1.00000,174.311,-0.031,0
15.1880,0.73298,0.96496,-0.00095,0.72210,1.00000,175.345,-0.031,0
15.2380,0.72525,0.96363,-0.00089,0.71460,1.00000,176.197,-0.031,0
15.2880,0.71757,0.96239,-0.00084,0.70710,1.00000,176.900,-0.031,0
15.3380,0.70994,0.96125,-0.00080,0.69960,1.00000,177.479,-0.031,0
15.3880,0.70236,0.96020,-0.00078,0.69210,1.00000,177.956,-0.031,0
15.4380,0.69481,0.95924,-0.00078,0.68460,1.00000,178.350,-0.030,0
15.4880,0.68731,0.95836,-0.00079,0.67710,1.00000,178.675,-0.030,0
15.5380,0.67984,0.95755,-0.00081,0.66960,1.00000,178.944,-0.030,0
15.5880,0.67241,0.95681,-0.00085,0.66210,1.00000,179.165,-0.030,0
15.6380,0.66501,0.95613,-0.00090,0.65460,1.00000,179.349,-0.030,0
15.6880,0.65765,0.95551,-0.00097,0.64710,1.00000,179.501,-0.030,0
15.7380,0.65032,0.95495,-0.00105,0.63960,1.00000,179.626,-0.029,0
15.7880,0.64302,0.95443,-0.00114,0.63210,1.00000,179.731,-0.029,0
15.8380,0.63576,0.95397,-0.00124,0.62460,1.00000,179.818,-0.029,0
15.8880,0.62854,0.95354,-0.00136,0.61710,1.00000,179.891,-0.029,0
15.9380,0.62135,0.95316,-0.00148,0.60960,1.00000,179.952,-0.029,0
15.9880,0.61419,0.95281,-0.00161,0.60210,1.00000,-179.997,-0.029,0
16.0400,0.60652,0.95126,-0.00175,0.59430,1.00000,-179.648,-0.038,0
16.0920,0.59848,0.94812,-0.00188,0.58650,1.00000,-179.111,-0.056,0
16.1440,0.59070,0.94627,-0.00198,0.57870,1.00000,-179.428,-0.049,0
16.1960,0.58305,0.94471,-0.00209,0.57090,1.00000,-179.479,-0.048,0
16.2480,0.57550,0.94344,-0.00222,0.56310,1.00000,-179.524,-0.046,0
16.3000,0.56806,0.94242,-0.00235,0.55530,1.00000,-179.565,-0.043,0
16.3520,0.56071,0.94164,-0.00248,0.54750,1.00000,-179.597,-0.040,0
16.4040,0.55345,0.94106,-0.00262,0.53970,1.00000,-179.621,-0.038,0
16.4560,0.54626,0.94067,-0.00276,0.53190,1.00000,-179.639,-0.036,0
16.5080,0.53914,0.94044,-0.00291,0.52410,1.00000,-179.652,-0.034,0
16.5600,0.53209,0.94036,-0.00305,0.51630,1.00000,-179.661,-0.032,0
16.6120,0.52509,0.94041,-0.00320,0.50850,1.00000,-179.666,-0.030,0
16.6640,0.51814,0.94058,-0.00334,0.50070,1.00000,-179.668,-0.029,0
16.7160,0.51123,0.94085,-0.00348,0.49290,1.00000,-179.668,-0.027,0
16.7680,0.50437,0.94121,-0.00361,0.48510,1.00000,-179.666,-0.026,0
16.8200,0.49753,0.94166,-0.00374,0.47730,1.00000,-179.662,-0.025,0
16.8720,0.49072,0.94218,-0.00386,0.46950,1.00000,-179.657,-0.024,0
16.9240,0.48393,0.94276,-0.00397,0.46170,1.00000,-179.650,-0.022,0
