t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,-0.01058,-0.02392,0.00019,0.00000,0.00000,-0.001,0.003,0
1.7060,-0.01165,-0.02484,0.00039,0.00000,0.00000,-0.001,0.004,0
1.7560,-0.01260,-0.02562,0.00059,0.00000,0.00000,-0.000,0.004,0
1.8060,-0.01344,-0.02625,0.00081,0.00000,0.00000,-0.001,0.005,0
1.8560,-0.01418,-0.02674,0.00103,0.00000,0.00000,-0.001,0.005,0
1.9060,-0.01484,-0.02709,0.00126,0.00000,0.00000,-0.002,0.005,0
1.9560,-0.01543,-0.02730,0.00149,0.00000,0.00000,-0.003,0.005,0
2.0080,-0.01597,-0.02738,0.00173,0.00000,0.00000,-0.005,0.005,0
2.0600,-0.01644,-0.02733,0.00197,0.00000,0.00000,-0.007,0.005,0
2.1120,-0.01686,-0.02714,0.00221,0.00000,0.00000,-0.009,0.005,0
2.1640,-0.01724,-0.02683,0.00245,0.00000,0.00000,-0.011,0.005,0
2.2160,-0.01758,-0.02641,0.00269,0.00000,0.00000,-0.013,0.004,0
2.2680,-0.01788,-0.02587,0.00292,0.00000,0.00000,-0.016,0.004,0
2.3200,-0.01817,-0.02523,0.00314,0.00000,0.00000,-0.018,0.003,0
2.3720,-0.01843,-0.02449,0.00336,0.00000,0.00000,-0.021,0.002,0
2.4240,-0.01868,-0.02366,0.00356,0.00000,0.00000,-0.023,0.001,0
2.4760,-0.01893,-0.02275,0.00376,0.00000,0.00000,-0.026,0.000,0
2.5280,-0.01916,-0.02177,0.00394,0.00000,0.00000,-0.028,-0.001,0
2.5800,-0.01940,-0.02072,0.00411,0.00000,0.00000,-0.030,-0.002,0
2.6320,-0.01963,-0.01960,0.00426,0.00000,0.00000,-0.032,-0.003,0
2.6840,-0.01987,-0.01843,0.00440,0.00000,0.00000,-0.034,-0.005,0
2.7360,-0.02012,-0.01722,0.00452,0.00000,0.00000,-0.036,-0.006,0
2.7880,-0.02037,-0.01596,0.00463,0.00000,0.00000,-0.038,-0.008,0
2.8400,-0.02063,-0.01467,0.00472,0.00000,0.00000,-0.039,-0.009,0
2.8920,-0.02090,-0.01335,0.00479,0.00000,0.00000,-0.040,-0.011,0
2.9440,-0.02118,-0.01202,0.00484,0.00000,0.00000,-0.041,-0.012,0
2.9960,-0.02148,-0.01066,0.00488,0.00000,0.00000,-0.042,-0.014,0
3.0480,-0.02178,-0.00930,0.00489,0.00000,0.00000,-0.042,-0.015,0
3.1000,-0.02210,-0.00794,0.00489,0.00000,0.00000,-0.042,-0.017,0
3.1520,-0.02242,-0.00658,0.00486,0.00000,0.00000,-0.042,-0.019,0
3.2040,-0.02276,-0.00524,0.00482,0.00000,0.00000,-0.042,-0.020,0
3.2560,-0.02310,-0.00390,0.00476,0.00000,0.00000,-0.041,-0.022,0
3.3080,-0.02346,-0.00259,0.00468,0.00000,0.00000,-0.040,-0.024,0
3.3600,-0.02382,-0.00130,0.00459,0.00000,0.00000,-0.039,-0.025,0
3.4120,-0.02419,-0.00004,0.00447,0.00000,0.00000,-0.037,-0.027,0
3.4640,-0.02457,0.00118,0.00435,0.00000,0.00000,-0.035,-0.028,0
3.5160,-0.02495,0.00237,0.00420,0.00000,0.00000,-0.033,-0.030,0
3.5680,-0.02533,0.00351,0.00404,0.00000,0.00000,-0.031,-0.031,0
3.6200,-0.02572,0.00461,0.00387,0.00000,0.00000,-0.028,-0.033,0
3.6720,-0.02610,0.00566,0.00369,0.00000,0.00000,-0.025,-0.034,0
3.7240,-0.02649,0.00666,0.00350,0.00000,0.00000,-0.022,-0.035,0
3.7760,-0.02687,0.00761,0.00329,0.00000,0.00000,-0.019,-0.037,0
3.8280,-0.02725,0.00850,0.00308,0.00000,0.00000,-0.015,-0.038,0
3.8800,-0.02762,0.00933,0.00286,0.00000,0.00000,-0.012,-0.039,0
3.9320,-0.02799,0.01010,0.00264,0.00000,0.00000,-0.008,-0.040,0
3.9840,-0.02834,0.01082,0.00241,0.00000,0.00000,-0.004,-0.041,0
4.0360,-0.02869,0.01148,0.00217,0.00000,0.00000,0.000,-0.042,0
4.0880,-0.02902,0.01208,0.00194,0.00000,0.00000,0.005,-0.042,0
4.1400,-0.02933,0.01262,0.00171,0.00000,0.00000,0.009,-0.043,0
4.1920,-0.02963,0.01310,0.00148,0.00000,0.00000,0.014,-0.044,0
4.2440,-0.02992,0.01353,0.00125,0.00000,0.00000,0.018,-0.044,0
4.2960,-0.03018,0.01390,0.00102,0.00000,0.00000,0.023,-0.045,0
4.3480,-0.03042,0.01422,0.00080,0.00000,0.00000,0.028,-0.045,0
4.4000,-0.03064,0.01449,0.00059,0.00000,0.00000,0.032,-0.045,0
4.4520,-0.03083,0.01472,0.00039,0.00000,0.00000,0.037,-0.045,0
4.5040,-0.03099,0.01490,0.00020,0.00000,0.00000,0.042,-0.046,0
4.5560,-0.03113,0.01504,0.00002,0.00000,0.00000,0.046,-0.046,0
4.6080,-0.03124,0.01514,-0.00015,0.00000,0.00000,0.051,-0.046,0
4.6600,-0.03132,0.01521,-0.00031,0.00000,0.00000,0.055,-0.046,0
4.7120,-0.03136,0.01525,-0.00045,0.00000,0.00000,0.060,-0.045,0
4.7640,-0.03137,0.01527,-0.00057,0.00000,0.00000,0.064,-0.045,0
4.8160,-0.03135,0.01526,-0.00068,0.00000,0.00000,0.068,-0.045,0
4.8680,-0.03129,0.01523,-0.00078,0.00000,0.00000,0.072,-0.045,0
4.9200,-0.03120,0.01519,-0.00086,0.00000,0.00000,0.076,-0.045,0
4.9720,-0.03107,0.01514,-0.00092,0.00000,0.00000,0.080,-0.044,0
5.0240,-0.03090,0.01509,-0.00096,0.00000,0.00000,0.084,-0.044,0
5.0760,-0.03069,0.01503,-0.00098,0.00000,0.00000,0.087,-0.044,0
5.1280,-0.03044,0.01497,-0.00099,0.00000,0.00000,0.091,-0.044,0
5.1800,-0.03016,0.01492,-0.00098,0.00000,0.00000,0.094,-0.044,0
5.2320,-0.02983,0.01488,-0.00095,0.00000,0.00000,0.097,-0.043,0
5.2840,-0.02947,0.01485,-0.00091,0.00000,0.00000,0.100,-0.043,0
5.3360,-0.02907,0.01484,-0.00085,0.00000,0.00000,0.103,-0.043,0
5.3880,-0.02862,0.01485,-0.00077,0.00000,0.00000,0.106,-0.043,0
5.4400,-0.02815,0.01489,-0.00068,0.00000,0.00000,0.109,-0.043,0
5.4920,-0.02763,0.01495,-0.00057,0.00000,0.00000,0.111,-0.043,0
5.5440,-0.02708,0.01504,-0.00045,0.00000,0.00000,0.114,-0.043,0
5.5960,-0.02649,0.01516,-0.00032,0.00000,0.00000,0.117,-0.044,0
5.6480,-0.02586,0.01531,-0.00017,0.00000,0.00000,0.119,-0.044,0
5.7000,-0.02521,0.01550,-0.00002,0.00000,0.00000,0.121,-0.044,0
5.7520,-0.02452,0.01573,0.00014,0.00000,0.00000,0.124,-0.044,0
5.8040,-0.02380,0.01600,0.00031,0.00000,0.00000,0.126,-0.045,0
5.8560,-0.02305,0.01630,0.00049,0.00000,0.00000,0.128,-0.045,0
5.9080,-0.02228,0.01664,0.00067,0.00000,0.00000,0.130,-0.046,0
5.9600,-0.02148,0.01703,0.00085,0.00000,0.00000,0.133,-0.046,0
6.0120,-0.02066,0.01745,0.00104,0.00000,0.00000,0.135,-0.047,0
6.0640,-0.01982,0.01792,0.00122,0.00000,0.00000,0.137,-0.047,0
6.1160,-0.01896,0.01842,0.00140,0.00000,0.00000,0.139,-0.048,0
6.1680,-0.01809,0.01896,0.00158,0.00000,0.00000,0.141,-0.049,0
6.2200,-0.01720,0.01953,0.00175,0.00000,0.00000,0.143,-0.049,0
6.2720,-0.01631,0.02014,0.00192,0.00000,0.00000,0.146,-0.050,0
6.3240,-0.01540,0.02079,0.00208,0.00000,0.00000,0.148,-0.050,0
6.3760,-0.01450,0.02146,0.00222,0.00000,0.00000,0.150,-0.051,0
6.4280,-0.01359,0.02216,0.00236,0.00000,0.00000,0.152,-0.052,0
6.4800,-0.01268,0.02289,0.00248,0.00000,0.00000,0.154,-0.052,0
6.5320,-0.01178,0.02364,0.00259,0.00000,0.00000,0.156,-0.053,0
6.5840,-0.01088,0.02440,0.00269,0.00000,0.00000,0.157,-0.053,0
6.6360,-0.00999,0.02518,0.00276,0.00000,0.00000,0.159,-0.053,0
6.6880,-0.00912,0.02598,0.00282,0.00000,0.00000,0.161,-0.054,0
6.7400,-0.00826,0.02678,0.00286,0.00000,0.00000,0.162,-0.054,0
6.7920,-0.00742,0.02758,0.00288,0.00000,0.00000,0.164,-0.054,0
6.8440,-0.00660,0.02838,0.00288,0.00000,0.00000,0.165,-0.054,0
6.8960,-0.00581,0.02917,0.00285,0.00000,0.00000,0.166,-0.054,0
6.9480,-0.00504,0.02996,0.00281,0.00000,0.00000,0.168,-0.054,0
7.0000,-0.00429,0.03073,0.00274,0.00000,0.00000,0.169,-0.054,0
7.0520,-0.00358,0.03148,0.00265,0.00000,0.00000,0.169,-0.053,0
7.1040,-0.00290,0.03221,0.00254,0.00000,0.00000,0.170,-0.053,0
7.1560,-0.00226,0.03292,0.00241,0.00000,0.00000,0.170,-0.052,0
7.2080,-0.00165,0.03359,0.00225,0.00000,0.00000,0.171,-0.052,0
7.2600,-0.00108,0.03422,0.00208,0.00000,0.00000,0.171,-0.051,0
7.3120,-0.00054,0.03482,0.00188,0.00000,0.00000,0.171,-0.050,0
7.3640,-0.00005,0.03537,0.00166,0.00000,0.00000,0.170,-0.049,0
7.4160,0.00040,0.03587,0.00142,0.00000,0.00000,0.170,-0.048,0
7.4680,0.00081,0.03632,0.00116,0.00000,0.00000,0.169,-0.047,0
7.5200,0.00118,0.03672,0.00088,0.00000,0.00000,0.168,-0.046,0
7.5720,0.00151,0.03706,0.00059,0.00000,0.00000,0.167,-0.044,0
7.6240,0.00179,0.03734,0.00028,0.00000,0.00000,0.166,-0.043,0
7.6760,0.00203,0.03755,-0.00004,0.00000,0.00000,0.165,-0.042,0
7.7280,0.00223,0.03769,-0.00037,0.00000,0.00000,0.163,-0.040,0
7.7800,0.00239,0.03777,-0.00072,0.00000,0.00000,0.162,-0.039,0
7.8320,0.00250,0.03778,-0.00107,0.00000,0.00000,0.160,-0.037,0
7.8840,0.00258,0.03771,-0.00144,0.00000,0.00000,0.158,-0.036,0
7.9360,0.00261,0.03757,-0.00180,0.00000,0.00000,0.156,-0.034,0
7.9880,0.00261,0.03736,-0.00218,0.00000,0.00000,0.154,-0.033,0
8.0380,0.00258,0.03709,-0.00253,0.00000,0.00000,0.152,-0.031,0
8.0880,0.00251,0.03674,-0.00289,0.00000,0.00000,0.150,-0.030,0
8.1380,0.00241,0.03633,-0.00325,0.00000,0.00000,0.148,-0.028,0
8.1880,0.00228,0.03585,-0.00360,0.00000,0.00000,0.146,-0.027,0
8.2380,0.00212,0.03530,-0.00395,0.00000,0.00000,0.144,-0.025,0
8.2880,0.00194,0.03469,-0.00428,0.00000,0.00000,0.142,-0.024,0
8.3380,0.00173,0.03401,-0.00461,0.00000,0.00000,0.139,-0.022,0
8.3880,0.00151,0.03327,-0.00493,0.00000,0.00000,0.137,-0.021,0
8.4380,0.00126,0.03247,-0.00523,0.00000,0.00000,0.135,-0.019,0
8.4880,0.00099,0.03161,-0.00552,0.00000,0.00000,0.133,-0.018,0
8.5380,0.00071,0.03070,-0.00580,0.00000,0.00000,0.131,-0.017,0
8.5880,0.00042,0.02974,-0.00605,0.00000,0.00000,0.129,-0.015,0
8.6380,0.00011,0.02873,-0.00628,0.00000,0.00000,0.127,-0.014,0
8.6880,-0.00020,0.02768,-0.00650,0.00000,0.00000,0.125,-0.013,0
8.7380,-0.00053,0.02659,-0.00669,0.00000,0.00000,0.123,-0.011,0
8.7880,-0.00085,0.02546,-0.00686,0.00000,0.00000,0.121,-0.010,0
8.8380,-0.00118,0.02431,-0.00700,0.00000,0.00000,0.119,-0.009,0
8.8880,-0.00151,0.02314,-0.00711,0.00000,0.00000,0.117,-0.008,0
8.9380,-0.00184,0.02194,-0.00720,0.00000,0.00000,0.115,-0.007,0
8.9880,-0.00217,0.02074,-0.00727,0.00000,0.00000,0.113,-0.006,0
9.0380,-0.00249,0.01952,-0.00730,0.00000,0.00000,0.111,-0.005,0
9.0880,-0.00280,0.01831,-0.00731,0.00000,0.00000,0.110,-0.004,0
9.1380,-0.00310,0.01710,-0.00728,0.00000,0.00000,0.108,-0.003,0
9.1880,-0.00340,0.01590,-0.00723,0.00000,0.00000,0.106,-0.002,0
9.2380,-0.00368,0.01472,-0.00715,0.00000,0.00000,0.105,-0.001,0
9.2880,-0.00395,0.01356,-0.00704,0.00000,0.00000,0.103,-0.001,0
9.3380,-0.00421,0.01244,-0.00690,0.00000,0.00000,0.101,0.000,0
9.3880,-0.00444,0.01135,-0.00673,0.00000,0.00000,0.100,0.001,0
9.4380,-0.00467,0.01030,-0.00653,0.00000,0.00000,0.098,0.001,0
9.4880,-0.00487,0.00930,-0.00631,0.00000,0.00000,0.096,0.002,0
9.5380,-0.00506,0.00835,-0.00606,0.00000,0.00000,0.095,0.002,0
9.5880,-0.00522,0.00747,-0.00579,0.00000,0.00000,0.093,0.003,0
9.6380,-0.00537,0.00665,-0.00549,0.00000,0.00000,0.091,0.003,0
9.6880,-0.00550,0.00589,-0.00517,0.00000,0.00000,0.090,0.003,0
9.7380,-0.00560,0.00521,-0.00483,0.00000,0.00000,0.088,0.003,0
9.7880,-0.00569,0.00462,-0.00447,0.00000,0.00000,0.086,0.004,0
9.8380,-0.00575,0.00410,-0.00409,0.00000,0.00000,0.085,0.004,0
9.8880,-0.00579,0.00367,-0.00369,0.00000,0.00000,0.083,0.004,0
9.9380,-0.00581,0.00333,-0.00328,0.00000,0.00000,0.082,0.003,0
9.9880,-0.00581,0.00308,-0.00285,0.00000,0.00000,0.080,0.003,0
10.0380,-0.00579,0.00293,-0.00242,0.00000,0.00000,0.079,0.003,0
10.0880,-0.00575,0.00287,-0.00197,0.00000,0.00000,0.077,0.003,0
10.1380,-0.00569,0.00291,-0.00152,0.00000,0.00000,0.076,0.002,0
10.1880,-0.00562,0.00305,-0.00106,0.00000,0.00000,0.075,0.002,0
10.2380,-0.00552,0.00329,-0.00060,0.00000,0.00000,0.073,0.001,0
10.2880,-0.00541,0.00362,-0.00014,0.00000,0.00000,0.072,0.001,0
10.3380,-0.00528,0.00406,0.00032,0.00000,0.00000,0.071,0.000,0
10.3880,-0.00513,0.00459,0.00077,0.00000,0.00000,0.070,-0.000,0
10.4380,-0.00497,0.00522,0.00122,0.00000,0.00000,0.069,-0.001,0
10.4880,-0.00480,0.00595,0.00166,0.00000,0.00000,0.068,-0.002,0
10.5380,-0.00462,0.00676,0.00209,0.00000,0.00000,0.068,-0.003,0
10.5880,-0.00442,0.00767,0.00251,0.00000,0.00000,0.067,-0.004,0
10.6380,-0.00422,0.00866,0.00291,0.00000,0.00000,0.067,-0.004,0
10.6880,-0.00400,0.00973,0.00330,0.00000,0.00000,0.066,-0.005,0
10.7380,-0.00378,0.01089,0.00368,0.00000,0.00000,0.066,-0.006,0
10.7880,-0.00355,0.01211,0.00403,0.00000,0.00000,0.066,-0.007,0
10.8380,-0.00332,0.01341,0.00436,0.00000,0.00000,0.066,-0.008,0
10.8880,-0.00309,0.01477,0.00467,0.00000,0.00000,0.066,-0.009,0
10.9380,-0.00285,0.01620,0.00496,0.00000,0.00000,0.066,-0.010,0
10.9880,-0.00261,0.01768,0.00522,0.00000,0.00000,0.066,-0.011,0
11.0380,-0.00237,0.01920,0.00546,0.00000,0.00000,0.067,-0.012,0
11.0880,-0.00213,0.02078,0.00567,0.00000,0.00000,0.067,-0.013,0
11.1380,-0.00190,0.02239,0.00585,0.00000,0.00000,0.068,-0.013,0
11.1880,-0.00167,0.02403,0.00600,0.00000,0.00000,0.068,-0.014,0
11.2380,-0.00145,0.02570,0.00613,0.00000,0.00000,0.069,-0.015,0
11.2880,-0.00123,0.02739,0.00623,0.00000,0.00000,0.070,-0.016,0
11.3380,-0.00102,0.02910,0.00629,0.00000,0.00000,0.070,-0.016,0
11.3880,-0.00081,0.03082,0.00633,0.00000,0.00000,0.071,-0.017,0
11.4380,-0.00062,0.03254,0.00634,0.00000,0.00000,0.072,-0.017,0
11.4880,-0.00043,0.03427,0.00631,0.00000,0.00000,0.073,-0.018,0
11.5380,-0.00026,0.03598,0.00626,0.00000,0.00000,0.073,-0.018,0
11.5880,-0.00010,0.03768,0.00618,0.00000,0.00000,0.074,-0.019,0
11.6380,0.00005,0.03937,0.00608,0.00000,0.00000,0.075,-0.019,0
11.6880,0.00019,0.04103,0.00594,0.00000,0.00000,0.076,-0.019,0
11.7380,0.00031,0.04267,0.00578,0.00000,0.00000,0.077,-0.019,0
11.7880,0.00042,0.04428,0.00559,0.00000,0.00000,0.077,-0.020,0
11.8380,0.00052,0.04585,0.00538,0.00000,0.00000,0.078,-0.020,0
11.8880,0.00060,0.04738,0.00514,0.00000,0.00000,0.079,-0.020,0
11.9380,0.00066,0.04886,0.00489,0.00000,0.00000,0.080,-0.020,0
11.9880,0.00072,0.05030,0.00461,0.00000,0.00000,0.080,-0.020,0
12.0380,0.00075,0.05169,0.00431,0.00000,0.00000,0.081,-0.019,0
12.0880,0.00078,0.05302,0.00399,0.00000,0.00000,0.081,-0.019,0
12.1380,0.00078,0.05430,0.00366,0.00000,0.00000,0.082,-0.019,0
12.1880,0.00077,0.05551,0.00331,0.00000,0.00000,0.083,-0.019,0
12.2380,0.00075,0.05667,0.00295,0.00000,0.00000,0.083,-0.018,0
12.2880,0.00072,0.05776,0.00258,0.00000,0.00000,0.084,-0.018,0
12.3380,0.00067,0.05878,0.00220,0.00000,0.00000,0.084,-0.018,0
12.3880,0.00060,0.05974,0.00181,0.00000,0.00000,0.084,-0.017,0
12.4380,0.00052,0.06063,0.00142,0.00000,0.00000,0.085,-0.017,0
12.4880,0.00043,0.06145,0.00102,0.00000,0.00000,0.085,-0.017,0
12.5380,0.00033,0.06220,0.00062,0.00000,0.00000,0.086,-0.016,0
12.5880,0.00022,0.06288,0.00021,0.00000,0.00000,0.086,-0.016,0
12.6380,0.00009,0.06349,-0.00019,0.00000,0.00000,0.087,-0.015,0
12.6880,-0.00005,0.06403,-0.00058,0.00000,0.00000,0.087,-0.015,0
12.7380,-0.00020,0.06450,-0.00097,0.00000,0.00000,0.087,-0.014,0
12.7880,-0.00035,0.06490,-0.00136,0.00000,0.00000,0.088,-0.014,0
12.8380,-0.00052,0.06523,-0.00173,0.00000,0.00000,0.089,-0.013,0
12.8880,-0.00070,0.06550,-0.00210,0.00000,0.00000,0.089,-0.013,0
12.9380,-0.00088,0.06570,-0.00245,0.00000,0.00000,0.090,-0.012,0
12.9880,-0.00107,0.06583,-0.00279,0.00000,0.00000,0.090,-0.012,0
13.0380,-0.00127,0.06591,-0.00312,0.00000,0.00000,0.091,-0.011,0
13.0880,-0.00147,0.06592,-0.00343,0.00000,0.00000,0.092,-0.011,0
13.1380,-0.00168,0.06588,-0.00372,0.00000,0.00000,0.093,-0.010,0
13.1880,-0.00190,0.06578,-0.00400,0.00000,0.00000,0.094,-0.010,0
13.2380,-0.00212,0.06563,-0.00426,0.00000,0.00000,0.095,-0.010,0
13.2880,-0.00234,0.06542,-0.00449,0.00000,0.00000,0.096,-0.009,0
13.3380,-0.00257,0.06517,-0.00471,0.00000,0.00000,0.097,-0.009,0
13.3880,-0.00281,0.06488,-0.00490,0.00000,0.00000,0.098,-0.008,0
13.4380,-0.00304,0.06454,-0.00508,0.00000,0.00000,0.099,-0.008,0
13.4880,-0.00328,0.06417,-0.00523,0.00000,0.00000,0.101,-0.007,0
13.5380,-0.00352,0.06376,-0.00536,0.00000,0.00000,0.102,-0.007,0
13.5880,-0.00377,0.06332,-0.00546,0.00000,0.00000,0.104,-0.007,0
13.6380,-0.00402,0.06285,-0.00555,0.00000,0.00000,0.105,-0.006,0
13.6880,-0.00427,0.06236,-0.00561,0.00000,0.00000,0.107,-0.006,0
13.7380,-0.00452,0.06185,-0.00565,0.00000,0.00000,0.109,-0.006,0
13.7880,-0.00477,0.06132,-0.00567,0.00000,0.00000,0.111,-0.005,0
13.8380,-0.00503,0.06077,-0.00566,0.00000,0.00000,0.112,-0.005,0
13.8880,-0.00529,0.06022,-0.00564,0.00000,0.00000,0.114,-0.005,0
13.9380,-0.00555,0.05965,-0.00560,0.00000,0.00000,0.116,-0.004,0
13.9880,-0.00581,0.05909,-0.00553,0.00000,0.00000,0.119,-0.004,0
14.0380,-0.00607,0.05852,-0.00545,0.00000,0.00000,0.121,-0.004,0
14.0880,-0.00634,0.05795,-0.00535,0.00000,0.00000,0.123,-0.004,0
14.1380,-0.00661,0.05739,-0.00524,0.00000,0.00000,0.125,-0.003,0
14.1880,-0.00689,0.05683,-0.00511,0.00000,0.00000,0.128,-0.003,0
14.2380,-0.00716,0.05629,-0.00497,0.00000,0.00000,0.130,-0.003,0
14.2880,-0.00744,0.05575,-0.00481,0.00000,0.00000,0.133,-0.003,0
14.3380,-0.00773,0.05523,-0.00465,0.00000,0.00000,0.135,-0.003,0
14.3880,-0.00801,0.05473,-0.00447,0.00000,0.00000,0.138,-0.003,0
14.4380,-0.00830,0.05424,-0.00429,0.00000,0.00000,0.141,-0.003,0
14.4880,-0.00860,0.05378,-0.00409,0.00000,0.00000,0.144,-0.003,0
14.5380,-0.00890,0.05333,-0.00390,0.00000,0.00000,0.147,-0.003,0
14.5880,-0.00921,0.05290,-0.00370,0.00000,0.00000,0.150,-0.003,0
14.6380,-0.00952,0.05250,-0.00349,0.00000,0.00000,0.153,-0.003,0
14.6880,-0.00983,0.05212,-0.00329,0.00000,0.00000,0.156,-0.003,0
14.7380,-0.01016,0.05176,-0.00309,0.00000,0.00000,0.160,-0.003,0
14.7880,-0.01048,0.05143,-0.00289,0.00000,0.00000,0.163,-0.003,0
14.8380,-0.01082,0.05112,-0.00269,0.00000,0.00000,0.167,-0.003,0
14.8880,-0.01116,0.05083,-0.00249,0.00000,0.00000,0.171,-0.003,0
14.9380,-0.01150,0.05056,-0.00231,0.00000,0.00000,0.174,-0.004,0
14.9880,-0.01186,0.05031,-0.00213,0.00000,0.00000,0.178,-0.004,0
15.0380,-0.01222,0.05008,-0.00195,0.00000,0.00000,0.182,-0.004,0
15.0880,-0.01258,0.04987,-0.00179,0.00000,0.00000,0.186,-0.004,0
15.1380,-0.01295,0.04968,-0.00164,0.00000,0.00000,0.191,-0.005,0
15.1880,-0.01333,0.04949,-0.00150,0.00000,0.00000,0.195,-0.005,0
15.2380,-0.01372,0.04933,-0.00137,0.00000,0.00000,0.199,-0.005,0
15.2880,-0.01411,0.04917,-0.00125,0.00000,0.00000,0.204,-0.006,0
15.3380,-0.01450,0.04902,-0.00115,0.00000,0.00000,0.209,-0.006,0
15.3880,-0.01491,0.04887,-0.00106,0.00000,0.00000,0.214,-0.007,0
15.4380,-0.01531,0.04873,-0.00098,0.00000,0.00000,0.218,-0.007,0
15.4880,-0.01572,0.04859,-0.00092,0.00000,0.00000,0.223,-0.007,0
15.5380,-0.01614,0.04845,-0.00087,0.00000,0.00000,0.229,-0.008,0
15.5880,-0.01656,0.04830,-0.00084,0.00000,0.00000,0.234,-0.008,0
15.6380,-0.01698,0.04815,-0.00083,0.00000,0.00000,0.239,-0.009,0
15.6880,-0.01741,0.04799,-0.00082,0.00000,0.00000,0.245,-0.009,0
15.7380,-0.01784,0.04781,-0.00084,0.00000,0.00000,0.250,-0.009,0
15.7880,-0.01827,0.04762,-0.00086,0.00000,0.00000,0.256,-0.010,0
15.8380,-0.01870,0.04741,-0.00091,0.00000,0.00000,0.261,-0.010,0
15.8880,-0.01913,0.04719,-0.00096,0.00000,0.00000,0.267,-0.010,0
15.9380,-0.01956,0.04693,-0.00103,0.00000,0.00000,0.273,-0.011,0
15.9880,-0.01998,0.04666,-0.00111,0.00000,0.00000,0.278,-0.011,0
16.0400,-0.02042,0.04635,-0.00120,0.00000,0.00000,0.284,-0.011,0
16.0920,-0.02086,0.04600,-0.00131,0.00000,0.00000,0.290,-0.011,0
16.1440,-0.02130,0.04562,-0.00142,0.00000,0.00000,0.296,-0.012,0
16.1960,-0.02172,0.04521,-0.00155,0.00000,0.00000,0.302,-0.012,0
16.2480,-0.02214,0.04475,-0.00168,0.00000,0.00000,0.308,-0.012,0
16.3000,-0.02256,0.04426,-0.00182,0.00000,0.00000,0.313,-0.012,0
16.3520,-0.02296,0.04373,-0.00197,0.00000,0.00000,0.319,-0.012,0
16.4040,-0.02335,0.04316,-0.00212,0.00000,0.00000,0.324,-0.011,0
16.4560,-0.02373,0.04254,-0.00228,0.00000,0.00000,0.329,-0.011,0
16.5080,-0.02410,0.04189,-0.00244,0.00000,0.00000,0.335,-0.011,0
16.5600,-0.02445,0.04119,-0.00260,0.00000,0.00000,0.339,-0.011,0
