t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00043,-0.00015,-0.00001,0.00750,0.00000,-0.006,-0.008,0
0.1020,0.00156,-0.00056,-0.00005,0.01500,0.00000,-0.017,-0.014,0
0.1520,0.00335,-0.00120,-0.00010,0.02250,0.00000,-0.025,-0.008,0
0.2020,0.00574,-0.00204,-0.00016,0.03000,0.00000,-0.034,-0.000,0
0.2520,0.00867,-0.00304,-0.00024,0.03750,0.00000,-0.044,0.007,0
0.3020,0.01209,-0.00418,-0.00032,0.04500,0.00000,-0.054,0.013,0
0.3520,0.01597,-0.00544,-0.00041,0.05250,0.00000,-0.064,0.019,0
0.4020,0.02024,-0.00678,-0.00051,0.06000,0.00000,-0.075,0.024,0
0.4520,0.02487,-0.00818,-0.00061,0.06750,0.00000,-0.086,0.028,0
0.5040,0.03001,-0.00970,-0.00071,0.07530,0.00000,-0.097,0.033,0
0.5540,0.03524,-0.01119,-0.00080,0.08280,0.00000,-0.109,0.036,0
0.6040,0.04072,-0.01270,-0.00089,0.09030,0.00000,-0.120,0.039,0
0.6540,0.04642,-0.01420,-0.00097,0.09780,0.00000,-0.132,0.042,0
0.7040,0.05229,-0.01570,-0.00105,0.10530,0.00000,-0.144,0.045,0
0.7540,0.05833,-0.01717,-0.00111,0.11280,0.00000,-0.156,0.047,0
0.8040,0.06450,-0.01861,-0.00116,0.12030,0.00000,-0.169,0.049,0
0.8540,0.07078,-0.02002,-0.00121,0.12780,0.00000,-0.182,0.051,0
0.9040,0.07716,-0.02137,-0.00123,0.13530,0.00000,-0.196,0.052,0
0.9540,0.08362,-0.02267,-0.00125,0.14280,0.00000,-0.209,0.053,0
1.0060,0.09041,-0.02396,-0.00125,0.15060,0.00000,-0.224,0.054,0
1.0560,0.09700,-0.02513,-0.00124,0.15810,0.00000,-0.238,0.055,0
1.1060,0.10364,-0.02624,-0.00121,0.16560,0.00000,-0.253,0.055,0
1.1560,0.11031,-0.02728,-0.00116,0.17310,0.00000,-0.267,0.056,0
1.2060,0.11702,-0.02824,-0.00110,0.18060,0.00000,-0.282,0.056,0
1.2560,0.12377,-0.02912,-0.00102,0.18810,0.00000,-0.297,0.056,0
1.3060,0.13054,-0.02993,-0.00093,0.19560,0.00000,-0.312,0.056,0
1.3560,0.13733,-0.03065,-0.00083,0.20310,0.00000,-0.327,0.055,0
1.4060,0.14414,-0.03130,-0.00071,0.21060,0.00000,-0.342,0.055,0
1.4560,0.15097,-0.03187,-0.00057,0.21810,0.00000,-0.357,0.054,0
1.5060,0.15781,-0.03236,-0.00042,0.22560,0.00000,-0.372,0.053,0
1.5560,0.16467,-0.03277,-0.00026,0.23310,0.00000,-0.387,0.052,0
1.6060,0.17154,-0.03311,-0.00009,0.24060,0.00000,-0.401,0.051,0
1.6560,0.17843,-0.03336,0.00010,0.24810,0.00000,-0.416,0.049,0
1.7060,0.18534,-0.03354,0.00029,0.25560,0.00000,-0.430,0.047,0
1.7560,0.19225,-0.03364,0.00050,0.26310,0.00000,-0.444,0.045,0
1.8060,0.19919,-0.03366,0.00071,0.27060,0.00000,-0.457,0.043,0
1.8560,0.20614,-0.03361,0.00093,0.27810,0.00000,-0.470,0.041,0
1.9060,0.21311,-0.03349,0.00115,0.28560,0.00000,-0.483,0.038,0
1.9560,0.22012,-0.03329,0.00138,0.29310,0.00000,-0.495,0.036,0
2.0080,0.22744,-0.03301,0.00162,0.30090,0.00000,-0.506,0.032,0
2.0600,0.23478,-0.03266,0.00186,0.30870,0.00000,-0.518,0.029,0
2.1120,0.24215,-0.03224,0.00210,0.31650,0.00000,-0.528,0.026,0
2.1640,0.24953,-0.03174,0.00234,0.32430,0.00000,-0.538,0.022,0
2.2160,0.25695,-0.03118,0.00258,0.33210,0.00000,-0.548,0.018,0
2.2680,0.26436,-0.03055,0.00282,0.33990,0.00000,-0.556,0.014,0
2.3200,0.27180,-0.02987,0.00305,0.34770,0.00000,-0.564,0.009,0
2.3720,0.27927,-0.02912,0.00327,0.35550,0.00000,-0.572,0.005,0
2.4240,0.28676,-0.02831,0.00348,0.36330,0.00000,-0.578,0.000,0
2.4760,0.29428,-0.02744,0.00369,0.37110,0.00000,-0.584,-0.005,0
2.5280,0.30182,-0.02653,0.00388,0.37890,0.00000,-0.589,-0.009,0
2.5800,0.30939,-0.02556,0.00406,0.38670,0.00000,-0.593,-0.015,0
2.6320,0.31698,-0.02454,0.00422,0.39450,0.00000,-0.596,-0.020,0
2.6840,0.32458,-0.02349,0.00438,0.40230,0.00000,-0.598,-0.025,0
2.7360,0.33220,-0.02239,0.00451,0.41010,0.00000,-0.600,-0.030,0
2.7880,0.33983,-0.02125,0.00464,0.41790,0.00000,-0.601,-0.035,0
2.8400,0.34747,-0.02008,0.00474,0.42570,0.00000,-0.601,-0.041,0
2.8920,0.35513,-0.01888,0.00483,0.43350,0.00000,-0.600,-0.046,0
2.9440,0.36280,-0.01766,0.00489,0.44130,0.00000,-0.598,-0.051,0
2.9960,0.37049,-0.01641,0.00494,0.44910,0.00000,-0.595,-0.057,0
3.0480,0.37820,-0.01514,0.00498,0.45690,0.00000,-0.592,-0.062,0
