t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.3360,0.80081,-0.00058,-0.00201,0.80010,0.00000,-0.015,-0.035,0
5.3880,0.80865,-0.00056,-0.00200,0.80790,0.00000,-0.016,-0.033,0
5.4400,0.81649,-0.00054,-0.00199,0.81570,0.00000,-0.016,-0.030,0
5.4920,0.82433,-0.00051,-0.00198,0.82350,0.00000,-0.017,-0.027,0
5.5440,0.83217,-0.00049,-0.00197,0.83130,0.00000,-0.017,-0.025,0
5.5960,0.84000,-0.00046,-0.00197,0.83910,0.00000,-0.018,-0.022,0
5.6480,0.84784,-0.00042,-0.00197,0.84690,0.00000,-0.018,-0.019,0
5.7000,0.85568,-0.00038,-0.00197,0.85470,0.00000,-0.019,-0.016,0
5.7520,0.86351,-0.00035,-0.00197,0.86250,0.00000,-0.020,-0.012,0
5.8040,0.87134,-0.00032,-0.00198,0.87030,0.00000,-0.021,-0.009,0
5.8560,0.87917,-0.00029,-0.00199,0.87810,0.00000,-0.022,-0.006,0
5.9080,0.88700,-0.00025,-0.00200,0.88590,0.00000,-0.023,-0.003,0
5.9600,0.89483,-0.00020,-0.00202,0.89370,0.00000,-0.024,0.000,0
6.0120,0.90266,-0.00015,-0.00203,0.90150,0.00000,-0.025,0.003,0
6.0640,0.91048,-0.00011,-0.00205,0.90930,0.00000,-0.027,0.007,0
6.1160,0.91830,-0.00007,-0.00207,0.91710,0.00000,-0.029,0.010,0
6.1680,0.92612,-0.00003,-0.00209,0.92490,0.00000,-0.030,0.013,0
6.2200,0.93393,0.00001,-0.00212,0.93270,0.00000,-0.032,0.016,0
6.2720,0.94174,0.00003,-0.00214,0.94050,0.00000,-0.033,0.019,0
6.3240,0.94955,0.00006,-0.00217,0.94830,0.00000,-0.034,0.021,0
6.3760,0.95736,0.00009,-0.00219,0.95610,0.00000,-0.036,0.024,0
6.4280,0.96516,0.00012,-0.00222,0.96390,0.00000,-0.038,0.027,0
6.4800,0.97296,0.00015,-0.00225,0.97170,0.00000,-0.039,0.029,0
6.5320,0.98076,0.00016,-0.00228,0.97950,0.00000,-0.041,0.032,0
6.5840,0.98855,0.00018,-0.00231,0.98730,0.00000,-0.043,0.034,0
6.6360,0.99634,0.00018,-0.00234,0.99510,0.00000,-0.045,0.036,0
6.6880,1.00413,0.00018,-0.00236,1.00000,0.00290,-0.046,0.038,0
6.7400,1.01154,0.00052,-0.00239,1.00000,0.01070,0.065,0.047,0
6.7920,1.01779,0.00186,-0.00242,1.00000,0.01850,0.599,0.063,0
6.8440,1.02293,0.00413,-0.00244,1.00000,0.02630,1.603,0.059,0
6.8960,1.02707,0.00727,-0.00247,1.00000,0.03410,2.975,0.052,0
6.9480,1.03033,0.01122,-0.00249,1.00000,0.04190,4.654,0.047,0
7.0000,1.03283,0.01588,-0.00251,1.00000,0.04970,6.591,0.043,0
7.0520,1.03466,0.02119,-0.00253,1.00000,0.05750,8.740,0.039,0
7.1040,1.03592,0.02708,-0.00255,1.00000,0.06530,11.066,0.036,0
7.1560,1.03671,0.03348,-0.00257,1.00000,0.07310,13.538,0.034,0
7.2080,1.03710,0.04036,-0.00258,1.00000,0.08090,16.131,0.032,0
7.2600,1.03716,0.04763,-0.00260,1.00000,0.08870,18.824,0.031,0
7.3120,1.03695,0.05528,-0.00261,1.00000,0.09650,21.599,0.031,0
7.3640,1.03654,0.06323,-0.00261,1.00000,0.10430,24.440,0.030,0
7.4160,1.03595,0.07147,-0.00262,1.00000,0.11210,27.335,0.030,0
7.4680,1.03524,0.07997,-0.00262,1.00000,0.11990,30.274,0.030,0
7.5200,1.03443,0.08870,-0.00262,1.00000,0.12770,33.250,0.031,0
7.5720,1.03355,0.09764,-0.00262,1.00000,0.13550,36.253,0.032,0
7.6240,1.03261,0.10675,-0.00261,1.00000,0.14330,39.280,0.032,0
7.6760,1.03163,0.11601,-0.00260,1.00000,0.15110,42.325,0.034,0
7.7280,1.03061,0.12538,-0.00259,1.00000,0.15890,45.384,0.035,0
7.7800,1.02956,0.13486,-0.00257,1.00000,0.16670,48.454,0.036,0
7.8320,1.02849,0.14442,-0.00255,1.00000,0.17450,51.534,0.037,0
7.8840,1.02739,0.15402,-0.00253,1.00000,0.18230,54.620,0.038,0
7.9360,1.02627,0.16366,-0.00250,1.00000,0.19010,57.711,0.039,0
7.9880,1.02511,0.17332,-0.00247,1.00000,0.19790,60.806,0.040,0
8.0380,1.02398,0.18260,-0.00244,1.00000,0.20540,63.785,0.041,0
8.0880,1.02282,0.19187,-0.00241,1.00000,0.21290,66.767,0.042,0
8.1380,1.02163,0.20110,-0.00238,1.00000,0.22040,69.749,0.042,0
8.1880,1.02042,0.21028,-0.00234,1.00000,0.22790,72.733,0.043,0
8.2380,1.01919,0.21941,-0.00230,1.00000,0.23540,75.624,0.043,0
8.2880,1.01792,0.22845,-0.00226,1.00000,0.24290,78.164,0.044,0
8.3380,1.01660,0.23740,-0.00222,1.00000,0.25040,80.287,0.044,0
8.3880,1.01524,0.24624,-0.00218,1.00000,0.25790,82.039,0.044,0
8.4380,1.01386,0.25498,-0.00214,1.00000,0.26540,83.476,0.043,0
8.4880,1.01248,0.26361,-0.00209,1.00000,0.27290,84.651,0.042,0
8.5380,1.01113,0.27215,-0.00205,1.00000,0.28040,85.613,0.039,0
8.5880,1.00980,0.28061,-0.00200,1.00000,0.28790,86.399,0.036,0
8.6380,1.00853,0.28899,-0.00195,1.00000,0.29540,87.044,0.033,0
8.6880,1.00732,0.29729,-0.00191,1.00000,0.30290,87.572,0.030,0
8.7380,1.00617,0.30552,-0.00186,1.00000,0.31040,88.005,0.027,0
8.7880,1.00509,0.31369,-0.00182,1.00000,0.31790,88.360,0.024,0
8.8380,1.00409,0.32179,-0.00177,1.00000,0.32540,88.652,0.021,0
8.8880,1.00316,0.32984,-0.00173,1.00000,0.33290,88.891,0.018,0
8.9380,1.00229,0.33782,-0.00169,1.00000,0.34040,89.088,0.015,0
8.9880,1.00151,0.34576,-0.00164,1.00000,0.34790,89.250,0.012,0
9.0380,1.00080,0.35365,-0.00161,1.00000,0.35540,89.382,0.009,0
9.0880,1.00015,0.36150,-0.00157,1.00000,0.36290,89.491,0.007,0
9.1380,0.99958,0.36931,-0.00153,1.00000,0.37040,89.581,0.004,0
9.1880,0.99907,0.37709,-0.00150,1.00000,0.37790,89.655,0.003,0
9.2380,0.99863,0.38485,-0.00147,1.00000,0.38540,89.715,0.001,0
9.2880,0.99825,0.39257,-0.00144,1.00000,0.39290,89.765,-0.000,0
9.3380,0.99792,0.40026,-0.00141,1.00000,0.40040,89.806,-0.001,0
9.3880,0.99764,0.40793,-0.00139,1.00000,0.40790,89.840,-0.002,0
9.4380,0.99741,0.41557,-0.00137,1.00000,0.41540,89.868,-0.003,0
9.4880,0.99722,0.42320,-0.00135,1.00000,0.42290,89.891,-0.003,0
9.5380,0.99708,0.43082,-0.00134,1.00000,0.43040,89.910,-0.003,0
9.5880,0.99697,0.43843,-0.00133,1.00000,0.43790,89.926,-0.003,0
9.6380,0.99690,0.44602,-0.00132,1.00000,0.44540,89.939,-0.002,0
9.6880,0.99687,0.45360,-0.00132,1.00000,0.45290,89.950,-0.001,0
9.7380,0.99685,0.46117,-0.00132,1.00000,0.46040,89.959,0.000,0
9.7880,0.99686,0.46872,-0.00132,1.00000,0.46790,89.967,0.001,0
9.8380,0.99688,0.47627,-0.00133,1.00000,0.47540,89.973,0.002,0
9.8880,0.99693,0.48381,-0.00134,1.00000,0.48290,89.978,0.004,0
9.9380,0.99701,0.49136,-0.00136,1.00000,0.49040,89.983,0.005,0
9.9880,0.99709,0.49891,-0.00137,1.00000,0.49790,89.987,0.007,0
10.0380,0.99719,0.50646,-0.00140,1.00000,0.50540,89.991,0.010,0
10.0880,0.99730,0.51400,-0.00142,1.00000,0.51290,89.994,0.012,0
10.1380,0.99742,0.52153,-0.00145,1.00000,0.52040,89.997,0.015,0
10.1880,0.99754,0.52907,-0.00148,1.00000,0.52790,90.000,0.018,0
10.2380,0.99767,0.53661,-0.00151,1.00000,0.53540,90.002,0.021,0
10.2880,0.99780,0.54414,-0.00155,1.00000,0.54290,90.004,0.024,0
10.3380,0.99793,0.55167,-0.00159,1.00000,0.55040,90.006,0.027,0
10.3880,0.99806,0.55920,-0.00163,1.00000,0.55790,90.008,0.030,0
10.4380,0.99819,0.56673,-0.00167,1.00000,0.56540,90.010,0.033,0
10.4880,0.99831,0.57425,-0.00172,1.00000,0.57290,90.012,0.037,0
10.5380,0.99844,0.58178,-0.00176,1.00000,0.58040,90.013,0.040,0
10.5880,0.99856,0.58930,-0.00181,1.00000,0.58790,90.015,0.043,0
10.6380,0.99868,0.59683,-0.00186,1.00000,0.59540,90.016,0.047,0
10.6880,0.99879,0.60435,-0.00192,1.00000,0.60290,90.018,0.050,0
10.7380,0.99890,0.61187,-0.00197,1.00000,0.61040,90.019,0.054,0
10.7880,0.99901,0.61939,-0.00202,1.00000,0.61790,90.021,0.057,0
10.8380,0.99911,0.62691,-0.00208,1.00000,0.62540,90.022,0.061,0
10.8880,0.99921,0.63444,-0.00213,1.00000,0.63290,90.024,0.064,0
10.9380,0.99930,0.64196,-0.00218,1.00000,0.64040,90.025,0.068,0
10.9880,0.99938,0.64946,-0.00224,1.00000,0.64790,90.026,0.071,0
11.0380,0.99946,0.65698,-0.00229,1.00000,0.65540,90.028,0.074,0
11.0880,0.99953,0.66449,-0.00234,1.00000,0.66290,90.029,0.078,0
11.1380,0.99959,0.67200,-0.00239,1.00000,0.67040,90.030,0.081,0
11.1880,0.99965,0.67949,-0.00244,1.00000,0.67790,90.031,0.084,0
11.2380,0.99970,0.68699,-0.00249,1.00000,0.68540,90.032,0.087,0
11.2880,0.99974,0.69449,-0.00254,1.00000,0.69290,90.033,0.089,0
11.3380,0.99978,0.70198,-0.00259,1.00000,0.70040,90.034,0.092,0
11.3880,0.99981,0.70946,-0.00263,1.00000,0.70790,90.035,0.094,0
11.4380,0.99983,0.71695,-0.00267,1.00000,0.71540,90.036,0.097,0
11.4880,0.99985,0.72442,-0.00271,1.00000,0.72290,90.037,0.099,0
11.5380,0.99986,0.73190,-0.00275,1.00000,0.73040,90.037,0.100,0
11.5880,0.99988,0.73938,-0.00278,1.00000,0.73790,90.038,0.102,0
11.6380,0.99988,0.74685,-0.00281,1.00000,0.74540,90.038,0.104,0
11.6880,0.99989,0.75432,-0.00284,1.00000,0.75290,90.039,0.105,0
11.7380,0.99989,0.76180,-0.00287,1.00000,0.76040,90.040,0.107,0
11.7880,0.99988,0.76926,-0.00289,1.00000,0.76790,90.040,0.108,0
11.8380,0.99988,0.77673,-0.00291,1.00000,0.77540,90.041,0.109,0
11.8880,0.99986,0.78419,-0.00293,1.00000,0.78290,90.041,0.110,0
11.9380,0.99985,0.79165,-0.00294,1.00000,0.79040,90.041,0.111,0
11.9880,0.99984,0.79912,-0.00295,1.00000,0.79790,90.041,0.112,0
12.0380,0.99982,0.80658,-0.00295,1.00000,0.80540,90.041,0.112,0
12.0880,0.99979,0.81403,-0.00295,1.00000,0.81290,90.042,0.113,0
12.1380,0.99976,0.82148,-0.00295,1.00000,0.82040,90.041,0.113,0
12.1880,0.99973,0.82891,-0.00295,1.00000,0.82790,90.041,0.113,0
12.2380,0.99970,0.83636,-0.00294,1.00000,0.83540,90.040,0.112,0
12.2880,0.99968,0.84381,-0.00293,1.00000,0.84290,90.040,0.112,0
12.3380,0.99964,0.85126,-0.00291,1.00000,0.85040,90.040,0.112,0
12.3880,0.99961,0.85870,-0.00289,1.00000,0.85790,90.039,0.111,0
12.4380,0.99958,0.86615,-0.00287,1.00000,0.86540,90.039,0.111,0
12.4880,0.99955,0.87360,-0.00285,1.00000,0.87290,90.038,0.110,0
12.5380,0.99953,0.88105,-0.00282,1.00000,0.88040,90.038,0.110,0
12.5880,0.99950,0.88850,-0.00279,1.00000,0.88790,90.037,0.109,0
12.6380,0.99947,0.89594,-0.00276,1.00000,0.89540,90.037,0.109,0
12.6880,0.99943,0.90338,-0.00272,1.00000,0.90290,90.036,0.108,0
12.7380,0.99940,0.91083,-0.00268,1.00000,0.91040,90.035,0.106,0
12.7880,0.99937,0.91827,-0.00264,1.00000,0.91790,90.034,0.105,0
12.8380,0.99934,0.92571,-0.00260,1.00000,0.92540,90.033,0.104,0
12.8880,0.99931,0.93316,-0.00256,1.00000,0.93290,90.032,0.103,0
12.9380,0.99929,0.94062,-0.00252,1.00000,0.94040,90.031,0.102,0
12.9880,0.99926,0.94807,-0.00247,1.00000,0.94790,90.031,0.101,0
13.0380,0.99923,0.95551,-0.00243,1.00000,0.95540,90.030,0.099,0
13.0880,0.99921,0.96296,-0.00238,1.00000,0.96290,90.029,0.098,0
13.1380,0.99918,0.97042,-0.00233,1.00000,0.97040,90.027,0.096,0
13.1880,0.99916,0.97788,-0.00228,1.00000,0.97790,90.026,0.095,0
13.2380,0.99915,0.98535,-0.00224,1.00000,0.98540,90.026,0.094,0
13.2880,0.99913,0.99281,-0.00219,1.00000,0.99290,90.025,0.093,0
13.3380,0.99912,1.00028,-0.00214,0.99960,1.00000,90.024,0.092,0
13.3880,0.99879,1.00745,-0.00209,0.99210,1.00000,90.083,0.097,0
13.4380,0.99757,1.01371,-0.00205,0.98460,1.00000,90.424,0.115,0
13.4880,0.99550,1.01908,-0.00200,0.97710,1.00000,91.196,0.117,0
13.5380,0.99265,1.02360,-0.00195,0.96960,1.00000,92.347,0.115,0
13.5880,0.98908,1.02730,-0.00191,0.96210,1.00000,93.812,0.115,0
13.6380,0.98486,1.03023,-0.00187,0.95460,1.00000,95.545,0.114,0
13.6880,0.98006,1.03247,-0.00183,0.94710,1.00000,97.503,0.115,0
13.7380,0.97474,1.03406,-0.00179,0.93960,1.00000,99.648,0.116,0
13.7880,0.96895,1.03507,-0.00175,0.93210,1.00000,101.949,0.118,0
13.8380,0.96277,1.03560,-0.00172,0.92460,1.00000,104.377,0.119,0
13.8880,0.95623,1.03571,-0.00168,0.91710,1.00000,106.913,0.121,0
13.9380,0.94939,1.03546,-0.00165,0.90960,1.00000,109.536,0.123,0
13.9880,0.94228,1.03489,-0.00162,0.90210,1.00000,112.231,0.125,0
14.0380,0.93494,1.03408,-0.00160,0.89460,1.00000,114.985,0.127,0
14.0880,0.92738,1.03308,-0.00157,0.88710,1.00000,117.787,0.128,0
14.1380,0.91964,1.03192,-0.00155,0.87960,1.00000,120.627,0.130,0
14.1880,0.91172,1.03063,-0.00153,0.87210,1.00000,123.498,0.131,0
14.2380,0.90366,1.02927,-0.00152,0.86460,1.00000,126.394,0.131,0
14.2880,0.89545,1.02787,-0.00151,0.85710,1.00000,129.308,0.132,0
14.3380,0.88712,1.02645,-0.00150,0.84960,1.00000,132.238,0.132,0
14.3880,0.87868,1.02503,-0.00149,0.84210,1.00000,135.180,0.132,0
14.4380,0.87013,1.02363,-0.00149,0.83460,1.00000,138.130,0.133,0
14.4880,0.86149,1.02224,-0.00149,0.82710,1.00000,141.087,0.133,0
14.5380,0.85276,1.02089,-0.00149,0.81960,1.00000,144.049,0.133,0
14.5880,0.84395,1.01955,-0.00150,0.81210,1.00000,147.014,0.134,0
14.6380,0.83509,1.01824,-0.00151,0.80460,1.00000,149.980,0.134,0
14.6880,0.82618,1.01693,-0.00152,0.79710,1.00000,152.948,0.134,0
14.7380,0.81725,1.01565,-0.00153,0.78960,1.00000,155.917,0.133,0
14.7880,0.80830,1.01440,-0.00155,0.78210,1.00000,158.886,0.133,0
14.8380,0.79937,1.01317,-0.00157,0.77460,1.00000,161.857,0.131,0
14.8880,0.79045,1.01195,-0.00159,0.76710,1.00000,164.779,0.130,0
14.9380,0.78158,1.01075,-0.00161,0.75960,1.00000,167.452,0.127,0
14.9880,0.77281,1.00954,-0.00164,0.75210,1.00000,169.694,0.124,0
15.0380,0.76413,1.00832,-0.00166,0.74460,1.00000,171.554,0.120,0
15.0880,0.75552,1.00711,-0.00169,0.73710,1.00000,173.083,0.113,0
15.1380,0.74696,1.00596,-0.00172,0.72960,1.00000,174.336,0.105,0
15.1880,0.73845,1.00484,-0.00175,0.72210,1.00000,175.362,0.096,0
15.2380,0.72996,1.00378,-0.00178,0.71460,1.00000,176.204,0.087,0
15.2880,0.72151,1.00279,-0.00181,0.70710,1.00000,176.893,0.078,0
15.3380,0.71307,1.00186,-0.00183,0.69960,1.00000,177.459,0.069,0
15.3880,0.70465,1.00101,-0.00186,0.69210,1.00000,177.922,0.061,0
15.4380,0.69625,1.00021,-0.00189,0.68460,1.00000,178.303,0.053,0
15.4880,0.68788,0.99950,-0.00192,0.67710,1.00000,178.615,0.046,0
15.5380,0.67953,0.99884,-0.00195,0.66960,1.00000,178.872,0.040,0
15.5880,0.67120,0.99825,-0.00197,0.66210,1.00000,179.082,0.034,0
15.6380,0.66291,0.99772,-0.00200,0.65460,1.00000,179.254,0.029,0
15.6880,0.65464,0.99726,-0.00202,0.64710,1.00000,179.396,0.025,0
15.7380,0.64640,0.99685,-0.00205,0.63960,1.00000,179.512,0.021,0
15.7880,0.63820,0.99650,-0.00207,0.63210,1.00000,179.607,0.017,0
15.8380,0.63004,0.99622,-0.00209,0.62460,1.00000,179.685,0.015,0
15.8880,0.62192,0.99598,-0.00210,0.61710,1.00000,179.750,0.012,0
15.9380,0.61382,0.99578,-0.00212,0.60960,1.00000,179.803,0.010,0
15.9880,0.60577,0.99560,-0.00213,0.60210,1.00000,179.846,0.008,0
16.0400,0.59743,0.99546,-0.00215,0.59430,1.00000,179.883,0.007,0
16.0920,0.58912,0.99535,-0.00216,0.58650,1.00000,179.913,0.006,0
16.1440,0.58086,0.99527,-0.00217,0.57870,1.00000,179.937,0.005,0
16.1960,0.57263,0.99521,-0.00217,0.57090,1.00000,179.957,0.005,0
16.2480,0.56445,0.99518,-0.00218,0.56310,1.00000,179.973,0.005,0
16.3000,0.55630,0.99519,-0.00218,0.55530,1.00000,179.986,0.004,0
16.3520,0.54818,0.99521,-0.00218,0.54750,1.00000,179.997,0.005,0
16.4040,0.54010,0.99524,-0.00218,0.53970,1.00000,-179.994,0.005,0
16.4560,0.53201,0.99346,-0.00218,0.53190,1.00000,-179.534,0.003,0
16.5080,0.52393,0.99185,-0.00214,0.52410,1.00000,-179.298,-0.000,0
16.5600,0.51593,0.99075,-0.00210,0.51630,1.00000,-179.446,-0.003,0
16.6120,0.50799,0.98980,-0.00206,0.50850,1.00000,-179.556,-0.004,0
16.6640,0.50005,0.98904,-0.00202,0.50070,1.00000,-179.631,-0.002,0
16.7160,0.49213,0.98843,-0.00199,0.49290,1.00000,-179.697,-0.001,0
16.7680,0.48424,0.98799,-0.00196,0.48510,1.00000,-179.753,0.001,0
16.8200,0.47636,0.98766,-0.00193,0.47730,1.00000,-179.797,0.002,0
16.8720,0.46850,0.98746,-0.00190,0.46950,1.00000,-179.834,0.004,0
16.9240,0.46066,0.98738,-0.00187,0.46170,1.00000,-179.864,0.005,0
