t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.28068,0.00547,0.00098,0.27060,0.00000,0.151,0.020,0
1.8560,0.28886,0.00509,0.00121,0.27810,0.00000,0.145,0.018,0
1.9060,0.29694,0.00468,0.00144,0.28560,0.00000,0.139,0.016,0
1.9560,0.30491,0.00424,0.00168,0.29310,0.00000,0.134,0.015,0
2.0080,0.31309,0.00376,0.00193,0.30090,0.00000,0.128,0.013,0
2.0600,0.32117,0.00326,0.00217,0.30870,0.00000,0.123,0.011,0
2.1120,0.32912,0.00274,0.00242,0.31650,0.00000,0.118,0.010,0
2.1640,0.33697,0.00220,0.00266,0.32430,0.00000,0.113,0.008,0
2.2160,0.34472,0.00165,0.00290,0.33210,0.00000,0.109,0.007,0
2.2680,0.35235,0.00108,0.00313,0.33990,0.00000,0.105,0.005,0
2.3200,0.35989,0.00050,0.00335,0.34770,0.00000,0.101,0.004,0
2.3720,0.36734,-0.00010,0.00356,0.35550,0.00000,0.097,0.002,0
2.4240,0.37470,-0.00071,0.00376,0.36330,0.00000,0.094,0.001,0
2.4760,0.38200,-0.00133,0.00395,0.37110,0.00000,0.091,-0.000,0
2.5280,0.38924,-0.00197,0.00413,0.37890,0.00000,0.088,-0.001,0
2.5800,0.39641,-0.00262,0.00429,0.38670,0.00000,0.085,-0.002,0
2.6320,0.40352,-0.00327,0.00443,0.39450,0.00000,0.082,-0.003,0
2.6840,0.41058,-0.00393,0.00456,0.40230,0.00000,0.080,-0.005,0
2.7360,0.41759,-0.00460,0.00466,0.41010,0.00000,0.078,-0.006,0
2.7880,0.42455,-0.00527,0.00475,0.41790,0.00000,0.076,-0.007,0
2.8400,0.43149,-0.00594,0.00483,0.42570,0.00000,0.074,-0.008,0
2.8920,0.43839,-0.00662,0.00488,0.43350,0.00000,0.072,-0.009,0
2.9440,0.44528,-0.00730,0.00491,0.44130,0.00000,0.070,-0.010,0
2.9960,0.45216,-0.00798,0.00492,0.44910,0.00000,0.069,-0.011,0
3.0480,0.45905,-0.00866,0.00491,0.45690,0.00000,0.067,-0.012,0
3.1000,0.46593,-0.00934,0.00489,0.46470,0.00000,0.065,-0.013,0
3.1520,0.47281,-0.01001,0.00484,0.47250,0.00000,0.064,-0.015,0
3.2040,0.47970,-0.01068,0.00477,0.48030,0.00000,0.062,-0.016,0
3.2560,0.48660,-0.01134,0.00469,0.48810,0.00000,0.060,-0.017,0
3.3080,0.49351,-0.01199,0.00458,0.49590,0.00000,0.058,-0.018,0
3.3600,0.50046,-0.01263,0.00446,0.50370,0.00000,0.056,-0.019,0
3.4120,0.50744,-0.01326,0.00432,0.51150,0.00000,0.054,-0.021,0
3.4640,0.51446,-0.01389,0.00417,0.51930,0.00000,0.052,-0.022,0
3.5160,0.52151,-0.01449,0.00400,0.52710,0.00000,0.049,-0.023,0
3.5680,0.52859,-0.01508,0.00382,0.53490,0.00000,0.047,-0.024,0
3.6200,0.53571,-0.01565,0.00363,0.54270,0.00000,0.044,-0.026,0
3.6720,0.54287,-0.01619,0.00343,0.55050,0.00000,0.041,-0.027,0
3.7240,0.55005,-0.01671,0.00321,0.55830,0.00000,0.038,-0.028,0
3.7760,0.55728,-0.01720,0.00299,0.56610,0.00000,0.035,-0.029,0
3.8280,0.56455,-0.01767,0.00276,0.57390,0.00000,0.032,-0.031,0
3.8800,0.57186,-0.01811,0.00253,0.58170,0.00000,0.028,-0.032,0
3.9320,0.57922,-0.01852,0.00229,0.58950,0.00000,0.024,-0.033,0
3.9840,0.58662,-0.01890,0.00205,0.59730,0.00000,0.020,-0.034,0
4.0360,0.59406,-0.01924,0.00182,0.60510,0.00000,0.016,-0.035,0
4.0880,0.60153,-0.01955,0.00158,0.61290,0.00000,0.012,-0.036,0
4.1400,0.60903,-0.01982,0.00134,0.62070,0.00000,0.008,-0.037,0
4.1920,0.61656,-0.02005,0.00111,0.62850,0.00000,0.004,-0.038,0
4.2440,0.62412,-0.02024,0.00089,0.63630,0.00000,-0.001,-0.039,0
4.2960,0.63172,-0.02039,0.00067,0.64410,0.00000,-0.005,-0.040,0
4.3480,0.63934,-0.02051,0.00047,0.65190,0.00000,-0.010,-0.040,0
4.4000,0.64698,-0.02057,0.00027,0.65970,0.00000,-0.015,-0.041,0
4.4520,0.65465,-0.02060,0.00008,0.66750,0.00000,-0.019,-0.042,0
4.5040,0.66234,-0.02058,-0.00009,0.67530,0.00000,-0.024,-0.043,0
4.5560,0.67003,-0.02052,-0.00025,0.68310,0.00000,-0.028,-0.043,0
4.6080,0.67775,-0.02041,-0.00039,0.69090,0.00000,-0.033,-0.044,0
4.6600,0.68547,-0.02026,-0.00052,0.69870,0.00000,-0.038,-0.044,0
4.7120,0.69320,-0.02006,-0.00063,0.70650,0.00000,-0.042,-0.045,0
4.7640,0.70093,-0.01981,-0.00073,0.71430,0.00000,-0.046,-0.045,0
4.8160,0.70867,-0.01952,-0.00080,0.72210,0.00000,-0.051,-0.046,0
4.8680,0.71641,-0.01919,-0.00086,0.72990,0.00000,-0.055,-0.046,0
4.9200,0.72413,-0.01880,-0.00090,0.73770,0.00000,-0.059,-0.047,0
4.9720,0.73185,-0.01837,-0.00092,0.74550,0.00000,-0.063,-0.047,0
5.0240,0.73957,-0.01790,-0.00093,0.75330,0.00000,-0.067,-0.048,0
5.0760,0.74727,-0.01739,-0.00091,0.76110,0.00000,-0.070,-0.048,0
5.1280,0.75496,-0.01683,-0.00088,0.76890,0.00000,-0.074,-0.049,0
5.1800,0.76262,-0.01623,-0.00082,0.77670,0.00000,-0.077,-0.049,0
5.2320,0.77026,-0.01558,-0.00076,0.78450,0.00000,-0.080,-0.050,0
5.2840,0.77786,-0.01489,-0.00067,0.79230,0.00000,-0.083,-0.050,0
5.3360,0.78544,-0.01416,-0.00057,0.80010,0.00000,-0.086,-0.051,0
5.3880,0.79298,-0.01339,-0.00045,0.80790,0.00000,-0.089,-0.051,0
5.4400,0.80050,-0.01259,-0.00032,0.81570,0.00000,-0.091,-0.052,0
5.4920,0.80798,-0.01175,-0.00018,0.82350,0.00000,-0.093,-0.053,0
5.5440,0.81543,-0.01088,-0.00003,0.83130,0.00000,-0.095,-0.053,0
5.5960,0.82284,-0.00998,0.00013,0.83910,0.00000,-0.097,-0.054,0
5.6480,0.83021,-0.00905,0.00031,0.84690,0.00000,-0.099,-0.055,0
5.7000,0.83754,-0.00809,0.00048,0.85470,0.00000,-0.100,-0.056,0
5.7520,0.84483,-0.00711,0.00067,0.86250,0.00000,-0.101,-0.057,0
5.8040,0.85209,-0.00611,0.00086,0.87030,0.00000,-0.102,-0.058,0
5.8560,0.85932,-0.00509,0.00104,0.87810,0.00000,-0.103,-0.059,0
5.9080,0.86651,-0.00406,0.00123,0.88590,0.00000,-0.103,-0.060,0
5.9600,0.87366,-0.00301,0.00142,0.89370,0.00000,-0.103,-0.061,0
6.0120,0.88077,-0.00195,0.00161,0.90150,0.00000,-0.103,-0.063,0
6.0640,0.88784,-0.00089,0.00179,0.90930,0.00000,-0.103,-0.064,0
6.1160,0.89487,0.00018,0.00196,0.91710,0.00000,-0.102,-0.066,0
6.1680,0.90187,0.00125,0.00213,0.92490,0.00000,-0.101,-0.067,0
6.2200,0.90884,0.00232,0.00228,0.93270,0.00000,-0.099,-0.069,0
6.2720,0.91579,0.00338,0.00242,0.94050,0.00000,-0.098,-0.071,0
6.3240,0.92272,0.00443,0.00255,0.94830,0.00000,-0.096,-0.073,0
6.3760,0.92962,0.00547,0.00267,0.95610,0.00000,-0.094,-0.075,0
6.4280,0.93650,0.00649,0.00276,0.96390,0.00000,-0.091,-0.077,0
6.4800,0.94336,0.00750,0.00284,0.97170,0.00000,-0.088,-0.079,0
6.5320,0.95021,0.00848,0.00291,0.97950,0.00000,-0.084,-0.081,0
6.5840,0.95706,0.00944,0.00295,0.98730,0.00000,-0.081,-0.083,0
6.6360,0.96390,0.01037,0.00297,0.99510,0.00000,-0.076,-0.085,0
6.6880,0.97075,0.01126,0.00297,1.00000,0.00290,-0.072,-0.088,0
6.7400,0.97720,0.01247,0.00295,1.00000,0.01070,0.052,-0.082,0
6.7920,0.98244,0.01469,0.00290,1.00000,0.01850,0.583,-0.066,0
6.8440,0.98662,0.01788,0.00283,1.00000,0.02630,1.534,-0.070,0
6.8960,0.98986,0.02198,0.00273,1.00000,0.03410,2.881,-0.075,0
6.9480,0.99226,0.02691,0.00262,1.00000,0.04190,4.555,-0.079,0
7.0000,0.99395,0.03261,0.00248,1.00000,0.04970,6.495,-0.081,0
7.0520,0.99501,0.03898,0.00231,1.00000,0.05750,8.653,-0.083,0
7.1040,0.99554,0.04596,0.00213,1.00000,0.06530,10.990,-0.083,0
7.1560,0.99561,0.05348,0.00192,1.00000,0.07310,13.473,-0.083,0
7.2080,0.99528,0.06148,0.00169,1.00000,0.08090,16.076,-0.083,0
7.2600,0.99463,0.06989,0.00144,1.00000,0.08870,18.776,-0.082,0
7.3120,0.99369,0.07866,0.00118,1.00000,0.09650,21.556,-0.081,0
7.3640,0.99254,0.08772,0.00089,1.00000,0.10430,24.402,-0.080,0
7.4160,0.99120,0.09702,0.00059,1.00000,0.11210,27.300,-0.079,0
7.4680,0.98970,0.10651,0.00027,1.00000,0.11990,30.241,-0.077,0
7.5200,0.98809,0.11614,-0.00006,1.00000,0.12770,33.218,-0.076,0
7.5720,0.98639,0.12587,-0.00040,1.00000,0.13550,36.223,-0.075,0
7.6240,0.98460,0.13565,-0.00075,1.00000,0.14330,39.251,-0.073,0
7.6760,0.98278,0.14544,-0.00111,1.00000,0.15110,42.298,-0.072,0
7.7280,0.98096,0.15520,-0.00148,1.00000,0.15890,45.361,-0.071,0
7.7800,0.97914,0.16489,-0.00185,1.00000,0.16670,48.436,-0.069,0
7.8320,0.97735,0.17448,-0.00223,1.00000,0.17450,51.520,-0.067,0
7.8840,0.97564,0.18395,-0.00260,1.00000,0.18230,54.613,-0.066,0
7.9360,0.97403,0.19327,-0.00298,1.00000,0.19010,57.712,-0.064,0
7.9880,0.97252,0.20243,-0.00335,1.00000,0.19790,60.815,-0.062,0
8.0380,0.97119,0.21107,-0.00370,1.00000,0.20540,63.802,-0.060,0
8.0880,0.96999,0.21955,-0.00405,1.00000,0.21290,66.791,-0.058,0
8.1380,0.96893,0.22785,-0.00438,1.00000,0.22040,69.781,-0.056,0
8.1880,0.96803,0.23598,-0.00471,1.00000,0.22790,72.772,-0.053,0
8.2380,0.96729,0.24394,-0.00502,1.00000,0.23540,75.668,-0.051,0
8.2880,0.96671,0.25176,-0.00532,1.00000,0.24290,78.207,-0.049,0
8.3380,0.96628,0.25946,-0.00561,1.00000,0.25040,80.308,-0.047,0
8.3880,0.96604,0.26707,-0.00587,1.00000,0.25790,82.035,-0.045,0
8.4380,0.96597,0.27461,-0.00612,1.00000,0.26540,83.455,-0.043,0
8.4880,0.96607,0.28209,-0.00635,1.00000,0.27290,84.624,-0.041,0
8.5380,0.96633,0.28953,-0.00656,1.00000,0.28040,85.586,-0.039,0
8.5880,0.96675,0.29695,-0.00674,1.00000,0.28790,86.378,-0.037,0
8.6380,0.96730,0.30435,-0.00690,1.00000,0.29540,87.029,-0.036,0
8.6880,0.96798,0.31174,-0.00704,1.00000,0.30290,87.564,-0.035,0
8.7380,0.96876,0.31913,-0.00714,1.00000,0.31040,88.004,-0.033,0
8.7880,0.96963,0.32653,-0.00722,1.00000,0.31790,88.366,-0.032,0
8.8380,0.97058,0.33394,-0.00728,1.00000,0.32540,88.664,-0.031,0
8.8880,0.97159,0.34135,-0.00730,1.00000,0.33290,88.909,-0.030,0
8.9380,0.97267,0.34878,-0.00730,1.00000,0.34040,89.111,-0.030,0
8.9880,0.97379,0.35622,-0.00726,1.00000,0.34790,89.277,-0.029,0
9.0380,0.97495,0.36367,-0.00720,1.00000,0.35540,89.413,-0.028,0
9.0880,0.97614,0.37113,-0.00711,1.00000,0.36290,89.526,-0.028,0
9.1380,0.97733,0.37861,-0.00699,1.00000,0.37040,89.619,-0.027,0
9.1880,0.97852,0.38610,-0.00684,1.00000,0.37790,89.695,-0.027,0
9.2380,0.97968,0.39360,-0.00666,1.00000,0.38540,89.759,-0.026,0
9.2880,0.98081,0.40112,-0.00646,1.00000,0.39290,89.811,-0.026,0
9.3380,0.98192,0.40865,-0.00622,1.00000,0.40040,89.854,-0.025,0
9.3880,0.98298,0.41619,-0.00597,1.00000,0.40790,89.890,-0.025,0
9.4380,0.98400,0.42374,-0.00568,1.00000,0.41540,89.919,-0.024,0
9.4880,0.98496,0.43131,-0.00537,1.00000,0.42290,89.943,-0.024,0
9.5380,0.98585,0.43888,-0.00504,1.00000,0.43040,89.964,-0.023,0
9.5880,0.98666,0.44647,-0.00469,1.00000,0.43790,89.980,-0.023,0
9.6380,0.98739,0.45406,-0.00432,1.00000,0.44540,89.994,-0.022,0
9.6880,0.98802,0.46167,-0.00393,1.00000,0.45290,90.006,-0.022,0
9.7380,0.98856,0.46928,-0.00353,1.00000,0.46040,90.015,-0.021,0
9.7880,0.98903,0.47690,-0.00311,1.00000,0.46790,90.023,-0.021,0
9.8380,0.98942,0.48452,-0.00268,1.00000,0.47540,90.029,-0.020,0
9.8880,0.98972,0.49215,-0.00223,1.00000,0.48290,90.034,-0.020,0
9.9380,0.98991,0.49978,-0.00178,1.00000,0.49040,90.039,-0.019,0
9.9880,0.98999,0.50742,-0.00133,1.00000,0.49790,90.042,-0.019,0
10.0380,0.98997,0.51507,-0.00087,1.00000,0.50540,90.045,-0.018,0
10.0880,0.98983,0.52272,-0.00040,1.00000,0.51290,90.047,-0.018,0
10.1380,0.98960,0.53038,0.00006,1.00000,0.52040,90.048,-0.017,0
10.1880,0.98925,0.53804,0.00052,1.00000,0.52790,90.049,-0.017,0
10.2380,0.98879,0.54570,0.00098,1.00000,0.53540,90.050,-0.016,0
10.2880,0.98823,0.55336,0.00143,1.00000,0.54290,90.050,-0.016,0
10.3380,0.98757,0.56103,0.00187,1.00000,0.55040,90.050,-0.015,0
10.3880,0.98683,0.56870,0.00230,1.00000,0.55790,90.050,-0.014,0
10.4380,0.98598,0.57636,0.00272,1.00000,0.56540,90.050,-0.014,0
10.4880,0.98505,0.58403,0.00312,1.00000,0.57290,90.049,-0.013,0
10.5380,0.98403,0.59169,0.00351,1.00000,0.58040,90.048,-0.013,0
10.5880,0.98292,0.59935,0.00388,1.00000,0.58790,90.047,-0.012,0
10.6380,0.98175,0.60701,0.00423,1.00000,0.59540,90.045,-0.012,0
10.6880,0.98051,0.61467,0.00456,1.00000,0.60290,90.044,-0.011,0
10.7380,0.97920,0.62232,0.00486,1.00000,0.61040,90.042,-0.011,0
10.7880,0.97782,0.62997,0.00514,1.00000,0.61790,90.040,-0.010,0
10.8380,0.97638,0.63761,0.00540,1.00000,0.62540,90.038,-0.010,0
10.8880,0.97487,0.64525,0.00563,1.00000,0.63290,90.036,-0.009,0
10.9380,0.97331,0.65289,0.00583,1.00000,0.64040,90.033,-0.009,0
10.9880,0.97171,0.66052,0.00600,1.00000,0.64790,90.031,-0.009,0
11.0380,0.97007,0.66814,0.00615,1.00000,0.65540,90.028,-0.008,0
11.0880,0.96839,0.67575,0.00627,1.00000,0.66290,90.026,-0.008,0
11.1380,0.96667,0.68336,0.00635,1.00000,0.67040,90.023,-0.007,0
11.1880,0.96495,0.69096,0.00641,1.00000,0.67790,90.020,-0.007,0
11.2380,0.96321,0.69855,0.00643,1.00000,0.68540,90.017,-0.006,0
11.2880,0.96145,0.70614,0.00643,1.00000,0.69290,90.014,-0.006,0
11.3380,0.95970,0.71371,0.00640,1.00000,0.70040,90.011,-0.006,0
11.3880,0.95795,0.72128,0.00633,1.00000,0.70790,90.008,-0.005,0
11.4380,0.95621,0.72883,0.00624,1.00000,0.71540,90.005,-0.005,0
11.4880,0.95450,0.73638,0.00612,1.00000,0.72290,90.002,-0.005,0
11.5380,0.95281,0.74391,0.00597,1.00000,0.73040,89.999,-0.004,0
11.5880,0.95113,0.75143,0.00580,1.00000,0.73790,89.995,-0.004,0
11.6380,0.94949,0.75895,0.00560,1.00000,0.74540,89.992,-0.004,0
11.6880,0.94787,0.76645,0.00538,1.00000,0.75290,89.989,-0.004,0
11.7380,0.94626,0.77395,0.00513,1.00000,0.76040,89.986,-0.004,0
11.7880,0.94472,0.78144,0.00486,1.00000,0.76790,89.983,-0.003,0
11.8380,0.94321,0.78892,0.00457,1.00000,0.77540,89.980,-0.003,0
11.8880,0.94176,0.79638,0.00426,1.00000,0.78290,89.977,-0.004,0
11.9380,0.94035,0.80384,0.00393,1.00000,0.79040,89.974,-0.004,0
11.9880,0.93898,0.81129,0.00359,1.00000,0.79790,89.971,-0.004,0
12.0380,0.93766,0.81874,0.00323,1.00000,0.80540,89.968,-0.004,0
12.0880,0.93640,0.82617,0.00286,1.00000,0.81290,89.965,-0.004,0
12.1380,0.93522,0.83360,0.00248,1.00000,0.82040,89.962,-0.004,0
12.1880,0.93412,0.84101,0.00209,1.00000,0.82790,89.959,-0.005,0
12.2380,0.93309,0.84842,0.00169,1.00000,0.83540,89.957,-0.005,0
12.2880,0.93212,0.85582,0.00129,1.00000,0.84290,89.955,-0.006,0
12.3380,0.93122,0.86321,0.00088,1.00000,0.85040,89.952,-0.006,0
12.3880,0.93040,0.87059,0.00048,1.00000,0.85790,89.950,-0.007,0
12.4380,0.92964,0.87797,0.00007,1.00000,0.86540,89.948,-0.007,0
12.4880,0.92895,0.88534,-0.00033,1.00000,0.87290,89.947,-0.008,0
12.5380,0.92832,0.89271,-0.00073,1.00000,0.88040,89.945,-0.008,0
12.5880,0.92775,0.90007,-0.00112,1.00000,0.88790,89.944,-0.009,0
12.6380,0.92726,0.90743,-0.00151,1.00000,0.89540,89.942,-0.010,0
12.6880,0.92685,0.91478,-0.00188,1.00000,0.90290,89.941,-0.011,0
12.7380,0.92650,0.92213,-0.00225,1.00000,0.91040,89.940,-0.011,0
12.7880,0.92624,0.92947,-0.00260,1.00000,0.91790,89.940,-0.012,0
12.8380,0.92604,0.93680,-0.00294,1.00000,0.92540,89.939,-0.013,0
12.8880,0.92590,0.94413,-0.00326,1.00000,0.93290,89.939,-0.014,0
12.9380,0.92582,0.95146,-0.00357,1.00000,0.94040,89.939,-0.014,0
12.9880,0.92579,0.95879,-0.00385,1.00000,0.94790,89.939,-0.015,0
13.0380,0.92584,0.96611,-0.00412,1.00000,0.95540,89.939,-0.016,0
13.0880,0.92595,0.97342,-0.00437,1.00000,0.96290,89.940,-0.017,0
13.1380,0.92612,0.98073,-0.00460,1.00000,0.97040,89.941,-0.018,0
13.1880,0.92633,0.98804,-0.00480,1.00000,0.97790,89.942,-0.018,0
13.2380,0.92657,0.99535,-0.00499,1.00000,0.98540,89.943,-0.019,0
13.2880,0.92686,1.00265,-0.00515,1.00000,0.99290,89.945,-0.020,0
13.3380,0.92720,1.00995,-0.00529,0.99960,1.00000,89.946,-0.020,0
13.3880,0.92727,1.01688,-0.00540,0.99210,1.00000,89.995,-0.016,0
13.4380,0.92644,1.02268,-0.00549,0.98460,1.00000,90.291,-0.003,0
13.4880,0.92479,1.02737,-0.00556,0.97710,1.00000,91.035,-0.004,0
13.5380,0.92242,1.03100,-0.00561,0.96960,1.00000,92.171,-0.006,0
13.5880,0.91944,1.03363,-0.00563,0.96210,1.00000,93.628,-0.007,0
13.6380,0.91590,1.03534,-0.00563,0.95460,1.00000,95.352,-0.008,0
13.6880,0.91188,1.03623,-0.00561,0.94710,1.00000,97.294,-0.009,0
13.7380,0.90747,1.03639,-0.00557,0.93960,1.00000,99.420,-0.009,0
13.7880,0.90276,1.03593,-0.00551,0.93210,1.00000,101.697,-0.009,0
13.8380,0.89777,1.03496,-0.00543,0.92460,1.00000,104.101,-0.008,0
13.8880,0.89256,1.03358,-0.00534,0.91710,1.00000,106.611,-0.008,0
13.9380,0.88716,1.03187,-0.00522,0.90960,1.00000,109.209,-0.007,0
13.9880,0.88162,1.02993,-0.00510,0.90210,1.00000,111.882,-0.006,0
14.0380,0.87594,1.02784,-0.00495,0.89460,1.00000,114.616,-0.006,0
14.0880,0.87014,1.02567,-0.00480,0.88710,1.00000,117.402,-0.005,0
14.1380,0.86425,1.02348,-0.00463,0.87960,1.00000,120.230,-0.004,0
14.1880,0.85827,1.02132,-0.00445,0.87210,1.00000,123.094,-0.004,0
14.2380,0.85219,1.01924,-0.00427,0.86460,1.00000,125.986,-0.003,0
14.2880,0.84601,1.01726,-0.00407,0.85710,1.00000,128.903,-0.003,0
14.3380,0.83972,1.01543,-0.00388,0.84960,1.00000,131.839,-0.002,0
14.3880,0.83330,1.01376,-0.00367,0.84210,1.00000,134.791,-0.002,0
14.4380,0.82675,1.01226,-0.00347,0.83460,1.00000,137.754,-0.002,0
14.4880,0.82006,1.01095,-0.00326,0.82710,1.00000,140.728,-0.001,0
14.5380,0.81323,1.00981,-0.00305,0.81960,1.00000,143.709,-0.001,0
14.5880,0.80627,1.00886,-0.00285,0.81210,1.00000,146.697,-0.001,0
14.6380,0.79915,1.00809,-0.00265,0.80460,1.00000,149.689,-0.001,0
14.6880,0.79190,1.00749,-0.00245,0.79710,1.00000,152.684,-0.001,0
14.7380,0.78451,1.00704,-0.00226,0.78960,1.00000,155.682,-0.000,0
14.7880,0.77696,1.00673,-0.00207,0.78210,1.00000,158.681,-0.000,0
14.8380,0.76926,1.00654,-0.00190,0.77460,1.00000,161.682,-0.000,0
14.8880,0.76142,1.00646,-0.00173,0.76710,1.00000,164.633,0.000,0
14.9380,0.75342,1.00646,-0.00158,0.75960,1.00000,167.330,0.001,0
14.9880,0.74528,1.00650,-0.00143,0.75210,1.00000,169.578,0.001,0
15.0380,0.73701,1.00654,-0.00130,0.74460,1.00000,171.427,0.001,0
15.0880,0.72865,1.00654,-0.00118,0.73710,1.00000,172.949,0.002,0
15.1380,0.72020,1.00648,-0.00107,0.72960,1.00000,174.204,0.002,0
15.1880,0.71168,1.00636,-0.00098,0.72210,1.00000,175.237,0.003,0
15.2380,0.70312,1.00617,-0.00090,0.71460,1.00000,176.089,0.004,0
15.2880,0.69452,1.00589,-0.00083,0.70710,1.00000,176.790,0.004,0
15.3380,0.68593,1.00554,-0.00079,0.69960,1.00000,177.368,0.005,0
15.3880,0.67733,1.00511,-0.00075,0.69210,1.00000,177.843,0.005,0
15.4380,0.66876,1.00461,-0.00074,0.68460,1.00000,178.234,0.006,0
15.4880,0.66022,1.00404,-0.00073,0.67710,1.00000,178.555,0.006,0
15.5380,0.65174,1.00340,-0.00075,0.66960,1.00000,178.820,0.007,0
15.5880,0.64331,1.00271,-0.00078,0.66210,1.00000,179.037,0.007,0
15.6380,0.63496,1.00196,-0.00082,0.65460,1.00000,179.215,0.008,0
15.6880,0.62667,1.00117,-0.00088,0.64710,1.00000,179.361,0.008,0
15.7380,0.61846,1.00035,-0.00095,0.63960,1.00000,179.480,0.008,0
15.7880,0.61032,0.99950,-0.00103,0.63210,1.00000,179.578,0.009,0
15.8380,0.60226,0.99864,-0.00113,0.62460,1.00000,179.657,0.009,0
15.8880,0.59427,0.99776,-0.00123,0.61710,1.00000,179.722,0.009,0
15.9380,0.58635,0.99688,-0.00135,0.60960,1.00000,179.774,0.009,0
15.9880,0.57852,0.99599,-0.00148,0.60210,1.00000,179.816,0.009,0
16.0400,0.57047,0.99508,-0.00163,0.59430,1.00000,179.851,0.009,0
16.0920,0.56251,0.99417,-0.00178,0.58650,1.00000,179.878,0.008,0
16.1440,0.55463,0.99328,-0.00194,0.57870,1.00000,179.900,0.008,0
16.1960,0.54685,0.99241,-0.00210,0.57090,1.00000,179.916,0.007,0
16.2480,0.53915,0.99157,-0.00228,0.56310,1.00000,179.928,0.007,0
16.3000,0.53153,0.99075,-0.00245,0.55530,1.00000,179.937,0.006,0
16.3520,0.52398,0.98998,-0.00263,0.54750,1.00000,179.943,0.005,0
16.4040,0.51651,0.98924,-0.00281,0.53970,1.00000,179.947,0.004,0
16.4560,0.50910,0.98854,-0.00299,0.53190,1.00000,179.949,0.003,0
16.5080,0.50175,0.98789,-0.00317,0.52410,1.00000,179.950,0.002,0
16.5600,0.49447,0.98728,-0.00335,0.51630,1.00000,179.950,0.001,0
16.6120,0.48725,0.98672,-0.00352,0.50850,1.00000,179.949,-0.000,0
16.6640,0.48009,0.98620,-0.00369,0.50070,1.00000,179.947,-0.001,0
16.7160,0.47300,0.98573,-0.00385,0.49290,1.00000,179.945,-0.003,0
16.7680,0.46594,0.98531,-0.00401,0.48510,1.00000,179.943,-0.004,0
16.8200,0.45894,0.98493,-0.00416,0.47730,1.00000,179.940,-0.006,0
16.8720,0.45197,0.98461,-0.00430,0.46950,1.00000,179.937,-0.007,0
16.9240,0.44503,0.98434,-0.00442,0.46170,1.00000,179.935,-0.008,0
