t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00034,0.00012,-0.00001,0.00750,0.00000,-0.011,-0.007,0
0.1020,0.00127,0.00045,-0.00005,0.01500,0.00000,-0.034,-0.009,0
0.1520,0.00274,0.00098,-0.00010,0.02250,0.00000,-0.057,-0.001,0
0.2020,0.00471,0.00167,-0.00016,0.03000,0.00000,-0.076,0.008,0
0.2520,0.00717,0.00253,-0.00024,0.03750,0.00000,-0.091,0.017,0
0.3020,0.01006,0.00351,-0.00033,0.04500,0.00000,-0.104,0.025,0
0.3520,0.01337,0.00462,-0.00042,0.05250,0.00000,-0.113,0.031,0
0.4020,0.01706,0.00582,-0.00052,0.06000,0.00000,-0.120,0.037,0
0.4520,0.02109,0.00712,-0.00062,0.06750,0.00000,-0.125,0.043,0
0.5040,0.02562,0.00853,-0.00072,0.07530,0.00000,-0.128,0.048,0
0.5540,0.03027,0.00995,-0.00082,0.08280,0.00000,-0.128,0.052,0
0.6040,0.03519,0.01142,-0.00091,0.09030,0.00000,-0.127,0.055,0
0.6540,0.04036,0.01291,-0.00099,0.09780,0.00000,-0.123,0.059,0
0.7040,0.04575,0.01443,-0.00107,0.10530,0.00000,-0.118,0.061,0
0.7540,0.05132,0.01595,-0.00113,0.11280,0.00000,-0.112,0.064,0
0.8040,0.05708,0.01747,-0.00119,0.12030,0.00000,-0.103,0.066,0
0.8540,0.06301,0.01897,-0.00123,0.12780,0.00000,-0.094,0.068,0
0.9040,0.06907,0.02046,-0.00126,0.13530,0.00000,-0.083,0.069,0
0.9540,0.07526,0.02192,-0.00127,0.14280,0.00000,-0.070,0.070,0
1.0060,0.08184,0.02340,-0.00127,0.15060,0.00000,-0.056,0.071,0
1.0560,0.08828,0.02478,-0.00126,0.15810,0.00000,-0.041,0.072,0
1.1060,0.09481,0.02611,-0.00123,0.16560,0.00000,-0.026,0.072,0
1.1560,0.10144,0.02739,-0.00118,0.17310,0.00000,-0.009,0.072,0
1.2060,0.10815,0.02861,-0.00112,0.18060,0.00000,0.008,0.072,0
1.2560,0.11496,0.02978,-0.00104,0.18810,0.00000,0.026,0.071,0
1.3060,0.12184,0.03088,-0.00095,0.19560,0.00000,0.045,0.071,0
1.3560,0.12879,0.03192,-0.00084,0.20310,0.00000,0.064,0.070,0
1.4060,0.13580,0.03289,-0.00071,0.21060,0.00000,0.084,0.069,0
1.4560,0.14288,0.03380,-0.00058,0.21810,0.00000,0.104,0.068,0
1.5060,0.15002,0.03464,-0.00043,0.22560,0.00000,0.125,0.066,0
1.5560,0.15722,0.03541,-0.00026,0.23310,0.00000,0.145,0.064,0
1.6060,0.16448,0.03611,-0.00009,0.24060,0.00000,0.166,0.063,0
1.6560,0.17179,0.03674,0.00010,0.24810,0.00000,0.186,0.060,0
1.7060,0.17916,0.03731,0.00030,0.25560,0.00000,0.207,0.058,0
1.7560,0.18658,0.03780,0.00050,0.26310,0.00000,0.227,0.055,0
1.8060,0.19405,0.03824,0.00072,0.27060,0.00000,0.247,0.053,0
1.8560,0.20158,0.03861,0.00094,0.27810,0.00000,0.267,0.050,0
1.9060,0.20916,0.03891,0.00116,0.28560,0.00000,0.286,0.046,0
1.9560,0.21681,0.03916,0.00139,0.29310,0.00000,0.305,0.043,0
2.0080,0.22482,0.03935,0.00163,0.30090,0.00000,0.324,0.039,0
2.0600,0.23290,0.03948,0.00188,0.30870,0.00000,0.343,0.035,0
2.1120,0.24102,0.03955,0.00212,0.31650,0.00000,0.361,0.031,0
2.1640,0.24920,0.03956,0.00236,0.32430,0.00000,0.378,0.027,0
2.2160,0.25744,0.03952,0.00260,0.33210,0.00000,0.394,0.022,0
2.2680,0.26571,0.03942,0.00283,0.33990,0.00000,0.410,0.018,0
2.3200,0.27402,0.03928,0.00306,0.34770,0.00000,0.425,0.013,0
2.3720,0.28239,0.03909,0.00328,0.35550,0.00000,0.440,0.008,0
2.4240,0.29081,0.03885,0.00349,0.36330,0.00000,0.453,0.003,0
2.4760,0.29928,0.03858,0.00369,0.37110,0.00000,0.466,-0.002,0
2.5280,0.30781,0.03827,0.00388,0.37890,0.00000,0.478,-0.007,0
2.5800,0.31638,0.03792,0.00406,0.38670,0.00000,0.489,-0.012,0
2.6320,0.32499,0.03754,0.00422,0.39450,0.00000,0.499,-0.017,0
2.6840,0.33364,0.03714,0.00437,0.40230,0.00000,0.508,-0.022,0
2.7360,0.34232,0.03670,0.00450,0.41010,0.00000,0.517,-0.027,0
2.7880,0.35104,0.03625,0.00462,0.41790,0.00000,0.524,-0.032,0
2.8400,0.35979,0.03578,0.00472,0.42570,0.00000,0.531,-0.037,0
2.8920,0.36858,0.03529,0.00481,0.43350,0.00000,0.537,-0.042,0
2.9440,0.37739,0.03478,0.00487,0.44130,0.00000,0.543,-0.047,0
2.9960,0.38624,0.03427,0.00492,0.44910,0.00000,0.547,-0.051,0
3.0480,0.39513,0.03375,0.00495,0.45690,0.00000,0.551,-0.056,0
3.1000,0.40404,0.03323,0.00496,0.46470,0.00000,0.554,-0.060,0
3.1520,0.41297,0.03270,0.00495,0.47250,0.00000,0.556,-0.064,0
3.2040,0.42192,0.03217,0.00492,0.48030,0.00000,0.558,-0.068,0
3.2560,0.43088,0.03165,0.00488,0.48810,0.00000,0.559,-0.072,0
