t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8680,0.73075,-0.00139,-0.00230,0.72990,0.00000,-0.064,-0.136,0
4.9200,0.73851,-0.00143,-0.00227,0.73770,0.00000,-0.064,-0.135,0
4.9720,0.74627,-0.00148,-0.00224,0.74550,0.00000,-0.063,-0.135,0
5.0240,0.75403,-0.00153,-0.00221,0.75330,0.00000,-0.063,-0.134,0
5.0760,0.76180,-0.00157,-0.00219,0.76110,0.00000,-0.063,-0.133,0
5.1280,0.76958,-0.00162,-0.00216,0.76890,0.00000,-0.062,-0.132,0
5.1800,0.77736,-0.00167,-0.00214,0.77670,0.00000,-0.061,-0.131,0
5.2320,0.78514,-0.00171,-0.00212,0.78450,0.00000,-0.061,-0.130,0
5.2840,0.79293,-0.00176,-0.00210,0.79230,0.00000,-0.060,-0.129,0
5.3360,0.80072,-0.00181,-0.00208,0.80010,0.00000,-0.059,-0.128,0
5.3880,0.80851,-0.00185,-0.00207,0.80790,0.00000,-0.058,-0.127,0
5.4400,0.81631,-0.00189,-0.00206,0.81570,0.00000,-0.057,-0.126,0
5.4920,0.82412,-0.00194,-0.00204,0.82350,0.00000,-0.056,-0.124,0
5.5440,0.83192,-0.00198,-0.00204,0.83130,0.00000,-0.055,-0.123,0
5.5960,0.83973,-0.00202,-0.00203,0.83910,0.00000,-0.054,-0.121,0
5.6480,0.84755,-0.00205,-0.00203,0.84690,0.00000,-0.053,-0.120,0
5.7000,0.85536,-0.00209,-0.00202,0.85470,0.00000,-0.052,-0.118,0
5.7520,0.86318,-0.00212,-0.00202,0.86250,0.00000,-0.051,-0.116,0
5.8040,0.87100,-0.00215,-0.00203,0.87030,0.00000,-0.049,-0.114,0
5.8560,0.87883,-0.00217,-0.00203,0.87810,0.00000,-0.048,-0.112,0
5.9080,0.88665,-0.00220,-0.00204,0.88590,0.00000,-0.047,-0.110,0
5.9600,0.89448,-0.00222,-0.00205,0.89370,0.00000,-0.045,-0.108,0
6.0120,0.90231,-0.00223,-0.00206,0.90150,0.00000,-0.044,-0.105,0
6.0640,0.91014,-0.00225,-0.00207,0.90930,0.00000,-0.042,-0.103,0
6.1160,0.91797,-0.00226,-0.00209,0.91710,0.00000,-0.041,-0.100,0
6.1680,0.92580,-0.00226,-0.00210,0.92490,0.00000,-0.039,-0.098,0
6.2200,0.93362,-0.00226,-0.00212,0.93270,0.00000,-0.038,-0.095,0
6.2720,0.94145,-0.00226,-0.00214,0.94050,0.00000,-0.036,-0.093,0
6.3240,0.94928,-0.00226,-0.00216,0.94830,0.00000,-0.035,-0.090,0
6.3760,0.95711,-0.00224,-0.00218,0.95610,0.00000,-0.033,-0.088,0
6.4280,0.96494,-0.00223,-0.00221,0.96390,0.00000,-0.032,-0.085,0
6.4800,0.97276,-0.00221,-0.00223,0.97170,0.00000,-0.030,-0.082,0
6.5320,0.98058,-0.00219,-0.00225,0.97950,0.00000,-0.029,-0.080,0
6.5840,0.98840,-0.00216,-0.00228,0.98730,0.00000,-0.027,-0.077,0
6.6360,0.99622,-0.00213,-0.00230,0.99510,0.00000,-0.026,-0.074,0
6.6880,1.00404,-0.00209,-0.00233,1.00000,0.00290,-0.025,-0.072,0
6.7400,1.01145,-0.00170,-0.00235,1.00000,0.01070,0.089,-0.062,0
6.7920,1.01764,-0.00030,-0.00238,1.00000,0.01850,0.591,-0.045,0
6.8440,1.02272,0.00208,-0.00240,1.00000,0.02630,1.501,-0.048,0
6.8960,1.02681,0.00538,-0.00242,1.00000,0.03410,2.804,-0.053,0
6.9480,1.03001,0.00952,-0.00244,1.00000,0.04190,4.438,-0.056,0
7.0000,1.03242,0.01441,-0.00246,1.00000,0.04970,6.347,-0.058,0
7.0520,1.03415,0.01998,-0.00248,1.00000,0.05750,8.484,-0.060,0
7.1040,1.03529,0.02615,-0.00250,1.00000,0.06530,10.809,-0.060,0
7.1560,1.03593,0.03286,-0.00252,1.00000,0.07310,13.287,-0.061,0
7.2080,1.03614,0.04003,-0.00254,1.00000,0.08090,15.891,-0.061,0
7.2600,1.03600,0.04762,-0.00255,1.00000,0.08870,18.596,-0.061,0
7.3120,1.03558,0.05558,-0.00256,1.00000,0.09650,21.385,-0.061,0
7.3640,1.03494,0.06387,-0.00257,1.00000,0.10430,24.241,-0.061,0
7.4160,1.03412,0.07244,-0.00258,1.00000,0.11210,27.151,-0.061,0
7.4680,1.03316,0.08127,-0.00258,1.00000,0.11990,30.104,-0.062,0
7.5200,1.03211,0.09033,-0.00258,1.00000,0.12770,33.092,-0.063,0
7.5720,1.03098,0.09958,-0.00258,1.00000,0.13550,36.106,-0.063,0
7.6240,1.02979,0.10902,-0.00258,1.00000,0.14330,39.142,-0.064,0
7.6760,1.02856,0.11861,-0.00257,1.00000,0.15110,42.195,-0.065,0
7.7280,1.02731,0.12833,-0.00256,1.00000,0.15890,45.261,-0.066,0
7.7800,1.02603,0.13815,-0.00255,1.00000,0.16670,48.337,-0.067,0
7.8320,1.02473,0.14807,-0.00253,1.00000,0.17450,51.421,-0.068,0
7.8840,1.02342,0.15804,-0.00251,1.00000,0.18230,54.511,-0.068,0
7.9360,1.02209,0.16806,-0.00249,1.00000,0.19010,57.606,-0.068,0
7.9880,1.02075,0.17810,-0.00247,1.00000,0.19790,60.705,-0.068,0
8.0380,1.01944,0.18776,-0.00244,1.00000,0.20540,63.688,-0.068,0
8.0880,1.01812,0.19739,-0.00241,1.00000,0.21290,66.672,-0.067,0
8.1380,1.01678,0.20699,-0.00238,1.00000,0.22040,69.659,-0.066,0
8.1880,1.01543,0.21653,-0.00235,1.00000,0.22790,72.648,-0.064,0
8.2380,1.01407,0.22601,-0.00231,1.00000,0.23540,75.543,-0.063,0
8.2880,1.01270,0.23541,-0.00227,1.00000,0.24290,78.089,-0.060,0
8.3380,1.01131,0.24471,-0.00224,1.00000,0.25040,80.216,-0.057,0
8.3880,1.00993,0.25388,-0.00220,1.00000,0.25790,81.971,-0.053,0
8.4380,1.00856,0.26292,-0.00215,1.00000,0.26540,83.411,-0.049,0
8.4880,1.00723,0.27182,-0.00211,1.00000,0.27290,84.588,-0.044,0
8.5380,1.00596,0.28057,-0.00207,1.00000,0.28040,85.552,-0.039,0
8.5880,1.00475,0.28917,-0.00202,1.00000,0.28790,86.341,-0.035,0
8.6380,1.00361,0.29764,-0.00198,1.00000,0.29540,86.987,-0.030,0
8.6880,1.00256,0.30597,-0.00194,1.00000,0.30290,87.516,-0.025,0
8.7380,1.00159,0.31418,-0.00189,1.00000,0.31040,87.950,-0.021,0
8.7880,1.00071,0.32226,-0.00185,1.00000,0.31790,88.306,-0.016,0
8.8380,0.99991,0.33023,-0.00180,1.00000,0.32540,88.598,-0.012,0
8.8880,0.99919,0.33810,-0.00176,1.00000,0.33290,88.837,-0.008,0
8.9380,0.99856,0.34588,-0.00172,1.00000,0.34040,89.033,-0.005,0
8.9880,0.99801,0.35357,-0.00168,1.00000,0.34790,89.194,-0.001,0
9.0380,0.99754,0.36119,-0.00164,1.00000,0.35540,89.326,0.002,0
9.0880,0.99713,0.36874,-0.00160,1.00000,0.36290,89.434,0.005,0
9.1380,0.99680,0.37623,-0.00157,1.00000,0.37040,89.523,0.008,0
9.1880,0.99653,0.38366,-0.00153,1.00000,0.37790,89.596,0.011,0
9.2380,0.99632,0.39106,-0.00150,1.00000,0.38540,89.655,0.014,0
9.2880,0.99617,0.39842,-0.00147,1.00000,0.39290,89.704,0.016,0
9.3380,0.99606,0.40574,-0.00144,1.00000,0.40040,89.744,0.019,0
9.3880,0.99601,0.41304,-0.00142,1.00000,0.40790,89.777,0.021,0
9.4380,0.99600,0.42032,-0.00140,1.00000,0.41540,89.804,0.023,0
9.4880,0.99603,0.42758,-0.00138,1.00000,0.42290,89.826,0.025,0
9.5380,0.99609,0.43483,-0.00137,1.00000,0.43040,89.844,0.027,0
9.5880,0.99618,0.44208,-0.00135,1.00000,0.43790,89.860,0.029,0
9.6380,0.99630,0.44932,-0.00135,1.00000,0.44540,89.872,0.030,0
9.6880,0.99645,0.45656,-0.00134,1.00000,0.45290,89.883,0.032,0
9.7380,0.99662,0.46380,-0.00134,1.00000,0.46040,89.892,0.033,0
9.7880,0.99680,0.47104,-0.00134,1.00000,0.46790,89.899,0.034,0
9.8380,0.99701,0.47829,-0.00135,1.00000,0.47540,89.906,0.036,0
9.8880,0.99722,0.48554,-0.00136,1.00000,0.48290,89.912,0.037,0
9.9380,0.99744,0.49281,-0.00137,1.00000,0.49040,89.917,0.037,0
9.9880,0.99768,0.50008,-0.00139,1.00000,0.49790,89.922,0.038,0
10.0380,0.99791,0.50736,-0.00141,1.00000,0.50540,89.926,0.039,0
10.0880,0.99816,0.51465,-0.00143,1.00000,0.51290,89.930,0.039,0
10.1380,0.99840,0.52196,-0.00146,1.00000,0.52040,89.934,0.039,0
10.1880,0.99864,0.52927,-0.00149,1.00000,0.52790,89.938,0.040,0
10.2380,0.99889,0.53660,-0.00152,1.00000,0.53540,89.942,0.040,0
10.2880,0.99913,0.54394,-0.00156,1.00000,0.54290,89.945,0.040,0
10.3380,0.99937,0.55129,-0.00159,1.00000,0.55040,89.949,0.039,0
10.3880,0.99960,0.55865,-0.00164,1.00000,0.55790,89.952,0.039,0
10.4380,0.99982,0.56602,-0.00168,1.00000,0.56540,89.956,0.038,0
10.4880,1.00004,0.57341,-0.00172,1.00000,0.57290,89.959,0.038,0
10.5380,1.00025,0.58080,-0.00177,1.00000,0.58040,89.963,0.037,0
10.5880,1.00046,0.58821,-0.00182,1.00000,0.58790,89.966,0.036,0
10.6380,1.00065,0.59562,-0.00187,1.00000,0.59540,89.970,0.035,0
10.6880,1.00083,0.60304,-0.00192,1.00000,0.60290,89.973,0.034,0
10.7380,1.00101,0.61047,-0.00197,1.00000,0.61040,89.977,0.033,0
10.7880,1.00117,0.61792,-0.00203,1.00000,0.61790,89.980,0.032,0
10.8380,1.00132,0.62536,-0.00208,1.00000,0.62540,89.984,0.031,0
10.8880,1.00146,0.63282,-0.00213,1.00000,0.63290,89.987,0.029,0
10.9380,1.00159,0.64028,-0.00219,1.00000,0.64040,89.990,0.028,0
10.9880,1.00171,0.64775,-0.00224,1.00000,0.64790,89.993,0.026,0
11.0380,1.00181,0.65523,-0.00229,1.00000,0.65540,89.996,0.025,0
11.0880,1.00190,0.66271,-0.00234,1.00000,0.66290,89.999,0.023,0
11.1380,1.00198,0.67019,-0.00239,1.00000,0.67040,90.002,0.022,0
11.1880,1.00205,0.67768,-0.00244,1.00000,0.67790,90.005,0.020,0
11.2380,1.00210,0.68518,-0.00249,1.00000,0.68540,90.007,0.019,0
11.2880,1.00214,0.69268,-0.00254,1.00000,0.69290,90.010,0.017,0
11.3380,1.00217,0.70018,-0.00258,1.00000,0.70040,90.012,0.015,0
11.3880,1.00219,0.70769,-0.00263,1.00000,0.70790,90.015,0.014,0
11.4380,1.00220,0.71520,-0.00267,1.00000,0.71540,90.017,0.012,0
11.4880,1.00219,0.72271,-0.00270,1.00000,0.72290,90.019,0.011,0
11.5380,1.00218,0.73023,-0.00274,1.00000,0.73040,90.021,0.009,0
11.5880,1.00215,0.73774,-0.00277,1.00000,0.73790,90.022,0.008,0
11.6380,1.00211,0.74526,-0.00280,1.00000,0.74540,90.024,0.006,0
11.6880,1.00207,0.75278,-0.00283,1.00000,0.75290,90.025,0.005,0
11.7380,1.00201,0.76031,-0.00285,1.00000,0.76040,90.026,0.003,0
11.7880,1.00195,0.76783,-0.00287,1.00000,0.76790,90.028,0.002,0
11.8380,1.00187,0.77535,-0.00289,1.00000,0.77540,90.028,0.001,0
11.8880,1.00179,0.78288,-0.00290,1.00000,0.78290,90.029,-0.000,0
11.9380,1.00171,0.79041,-0.00291,1.00000,0.79040,90.030,-0.001,0
11.9880,1.00161,0.79793,-0.00292,1.00000,0.79790,90.030,-0.002,0
12.0380,1.00151,0.80546,-0.00292,1.00000,0.80540,90.031,-0.003,0
12.0880,1.00141,0.81299,-0.00292,1.00000,0.81290,90.031,-0.004,0
12.1380,1.00130,0.82051,-0.00291,1.00000,0.82040,90.031,-0.005,0
12.1880,1.00119,0.82804,-0.00291,1.00000,0.82790,90.031,-0.005,0
12.2380,1.00107,0.83557,-0.00290,1.00000,0.83540,90.030,-0.006,0
12.2880,1.00095,0.84309,-0.00288,1.00000,0.84290,90.030,-0.006,0
12.3380,1.00084,0.85062,-0.00286,1.00000,0.85040,90.029,-0.007,0
12.3880,1.00071,0.85815,-0.00284,1.00000,0.85790,90.029,-0.007,0
12.4380,1.00059,0.86567,-0.00282,1.00000,0.86540,90.028,-0.007,0
12.4880,1.00047,0.87320,-0.00279,1.00000,0.87290,90.027,-0.007,0
12.5380,1.00035,0.88072,-0.00277,1.00000,0.88040,90.026,-0.007,0
12.5880,1.00023,0.88825,-0.00273,1.00000,0.88790,90.025,-0.007,0
12.6380,1.00012,0.89577,-0.00270,1.00000,0.89540,90.024,-0.007,0
12.6880,1.00000,0.90329,-0.00266,1.00000,0.90290,90.023,-0.007,0
12.7380,0.99989,0.91081,-0.00263,1.00000,0.91040,90.022,-0.006,0
12.7880,0.99978,0.91833,-0.00259,1.00000,0.91790,90.020,-0.006,0
12.8380,0.99968,0.92585,-0.00254,1.00000,0.92540,90.019,-0.005,0
12.8880,0.99958,0.93337,-0.00250,1.00000,0.93290,90.018,-0.005,0
12.9380,0.99949,0.94088,-0.00246,1.00000,0.94040,90.016,-0.004,0
12.9880,0.99940,0.94840,-0.00241,1.00000,0.94790,90.015,-0.003,0
13.0380,0.99932,0.95591,-0.00237,1.00000,0.95540,90.013,-0.003,0
13.0880,0.99924,0.96343,-0.00232,1.00000,0.96290,90.012,-0.002,0
13.1380,0.99917,0.97094,-0.00227,1.00000,0.97040,90.011,-0.001,0
13.1880,0.99910,0.97845,-0.00223,1.00000,0.97790,90.009,0.000,0
13.2380,0.99904,0.98596,-0.00218,1.00000,0.98540,90.008,0.001,0
13.2880,0.99899,0.99347,-0.00213,1.00000,0.99290,90.006,0.003,0
13.3380,0.99894,1.00098,-0.00209,0.99960,1.00000,90.005,0.004,0
13.3880,0.99859,1.00813,-0.00204,0.99210,1.00000,90.063,0.011,0
13.4380,0.99732,1.01418,-0.00200,0.98460,1.00000,90.390,0.030,0
13.4880,0.99519,1.01923,-0.00195,0.97710,1.00000,91.132,0.032,0
13.5380,0.99225,1.02337,-0.00191,0.96960,1.00000,92.261,0.031,0
13.5880,0.98857,1.02669,-0.00187,0.96210,1.00000,93.713,0.029,0
13.6380,0.98420,1.02929,-0.00183,0.95460,1.00000,95.436,0.027,0
13.6880,0.97923,1.03124,-0.00180,0.94710,1.00000,97.386,0.026,0
13.7380,0.97372,1.03264,-0.00176,0.93960,1.00000,99.525,0.024,0
13.7880,0.96771,1.03356,-0.00173,0.93210,1.00000,101.821,0.023,0
13.8380,0.96128,1.03407,-0.00170,0.92460,1.00000,104.246,0.022,0
13.8880,0.95447,1.03423,-0.00167,0.91710,1.00000,106.778,0.021,0
13.9380,0.94732,1.03411,-0.00165,0.90960,1.00000,109.397,0.021,0
13.9880,0.93987,1.03376,-0.00162,0.90210,1.00000,112.089,0.022,0
14.0380,0.93216,1.03322,-0.00160,0.89460,1.00000,114.839,0.023,0
14.0880,0.92421,1.03255,-0.00159,0.88710,1.00000,117.637,0.024,0
14.1380,0.91605,1.03176,-0.00157,0.87960,1.00000,120.474,0.026,0
14.1880,0.90771,1.03089,-0.00156,0.87210,1.00000,123.342,0.027,0
14.2380,0.89920,1.02996,-0.00155,0.86460,1.00000,126.235,0.029,0
14.2880,0.89055,1.02899,-0.00155,0.85710,1.00000,129.148,0.032,0
14.3380,0.88177,1.02799,-0.00154,0.84960,1.00000,132.077,0.034,0
14.3880,0.87289,1.02697,-0.00154,0.84210,1.00000,135.018,0.036,0
14.4380,0.86391,1.02593,-0.00154,0.83460,1.00000,137.970,0.038,0
14.4880,0.85487,1.02488,-0.00155,0.82710,1.00000,140.929,0.041,0
14.5380,0.84577,1.02383,-0.00156,0.81960,1.00000,143.894,0.043,0
14.5880,0.83663,1.02276,-0.00157,0.81210,1.00000,146.865,0.045,0
14.6380,0.82747,1.02168,-0.00158,0.80460,1.00000,149.839,0.047,0
14.6880,0.81831,1.02059,-0.00159,0.79710,1.00000,152.816,0.048,0
14.7380,0.80916,1.01949,-0.00161,0.78960,1.00000,155.795,0.049,0
14.7880,0.80004,1.01838,-0.00162,0.78210,1.00000,158.777,0.051,0
14.8380,0.79096,1.01726,-0.00164,0.77460,1.00000,161.760,0.051,0
14.8880,0.78193,1.01613,-0.00166,0.76710,1.00000,164.694,0.052,0
14.9380,0.77299,1.01498,-0.00169,0.75960,1.00000,167.379,0.052,0
14.9880,0.76414,1.01381,-0.00171,0.75210,1.00000,169.632,0.052,0
15.0380,0.75540,1.01261,-0.00173,0.74460,1.00000,171.498,0.052,0
15.0880,0.74677,1.01141,-0.00176,0.73710,1.00000,173.032,0.050,0
15.1380,0.73824,1.01022,-0.00178,0.72960,1.00000,174.288,0.048,0
15.1880,0.72980,1.00906,-0.00181,0.72210,1.00000,175.316,0.045,0
15.2380,0.72143,1.00795,-0.00183,0.71460,1.00000,176.159,0.042,0
15.2880,0.71314,1.00688,-0.00186,0.70710,1.00000,176.849,0.039,0
15.3380,0.70491,1.00587,-0.00188,0.69960,1.00000,177.415,0.036,0
15.3880,0.69675,1.00492,-0.00191,0.69210,1.00000,177.880,0.033,0
15.4380,0.68864,1.00403,-0.00193,0.68460,1.00000,178.262,0.030,0
15.4880,0.68059,1.00321,-0.00196,0.67710,1.00000,178.575,0.027,0
15.5380,0.67258,1.00245,-0.00198,0.66960,1.00000,178.833,0.024,0
15.5880,0.66462,1.00176,-0.00200,0.66210,1.00000,179.045,0.022,0
15.6380,0.65670,1.00113,-0.00202,0.65460,1.00000,179.219,0.020,0
15.6880,0.64882,1.00057,-0.00204,0.64710,1.00000,179.362,0.018,0
15.7380,0.64098,1.00006,-0.00206,0.63960,1.00000,179.481,0.016,0
15.7880,0.63317,0.99961,-0.00208,0.63210,1.00000,179.578,0.015,0
15.8380,0.62538,0.99921,-0.00209,0.62460,1.00000,179.658,0.013,0
15.8880,0.61763,0.99886,-0.00211,0.61710,1.00000,179.724,0.012,0
15.9380,0.60990,0.99855,-0.00212,0.60960,1.00000,179.779,0.011,0
15.9880,0.60220,0.99829,-0.00213,0.60210,1.00000,179.824,0.011,0
16.0400,0.59421,0.99806,-0.00214,0.59430,1.00000,179.863,0.010,0
16.0920,0.58624,0.99787,-0.00215,0.58650,1.00000,179.895,0.010,0
16.1440,0.57829,0.99772,-0.00215,0.57870,1.00000,179.921,0.010,0
16.1960,0.57036,0.99759,-0.00216,0.57090,1.00000,179.942,0.010,0
16.2480,0.56244,0.99750,-0.00216,0.56310,1.00000,179.960,0.011,0
16.3000,0.55454,0.99743,-0.00216,0.55530,1.00000,179.975,0.011,0
16.3520,0.54665,0.99739,-0.00216,0.54750,1.00000,179.988,0.012,0
16.4040,0.53878,0.99736,-0.00215,0.53970,1.00000,179.998,0.013,0
16.4560,0.53091,0.99733,-0.00215,0.53190,1.00000,-179.990,0.014,0
16.5080,0.52308,0.99545,-0.00215,0.52410,1.00000,-179.497,0.014,0
16.5600,0.51525,0.99386,-0.00210,0.51630,1.00000,-179.265,0.011,0
16.6120,0.50746,0.99273,-0.00204,0.50850,1.00000,-179.414,0.007,0
16.6640,0.49969,0.99177,-0.00200,0.50070,1.00000,-179.532,0.007,0
