t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3200,-0.01393,-0.00171,0.00241,0.00000,0.00000,0.155,0.536,0
2.3720,-0.01390,-0.00252,0.00246,0.00000,0.00000,0.159,0.521,0
2.4240,-0.01382,-0.00334,0.00250,0.00000,0.00000,0.163,0.503,0
2.4760,-0.01371,-0.00414,0.00252,0.00000,0.00000,0.166,0.482,0
2.5280,-0.01357,-0.00494,0.00254,0.00000,0.00000,0.167,0.459,0
2.5800,-0.01340,-0.00574,0.00255,0.00000,0.00000,0.167,0.432,0
2.6320,-0.01321,-0.00655,0.00255,0.00000,0.00000,0.166,0.403,0
2.6840,-0.01300,-0.00735,0.00254,0.00000,0.00000,0.164,0.372,0
2.7360,-0.01277,-0.00816,0.00252,0.00000,0.00000,0.161,0.337,0
2.7880,-0.01252,-0.00895,0.00248,0.00000,0.00000,0.157,0.301,0
2.8400,-0.01226,-0.00974,0.00244,0.00000,0.00000,0.152,0.262,0
2.8920,-0.01198,-0.01052,0.00239,0.00000,0.00000,0.146,0.221,0
2.9440,-0.01170,-0.01128,0.00233,0.00000,0.00000,0.140,0.179,0
2.9960,-0.01140,-0.01201,0.00226,0.00000,0.00000,0.132,0.135,0
3.0480,-0.01109,-0.01271,0.00218,0.00000,0.00000,0.125,0.089,0
3.1000,-0.01077,-0.01338,0.00209,0.00000,0.00000,0.116,0.043,0
3.1520,-0.01045,-0.01403,0.00200,0.00000,0.00000,0.108,-0.005,0
3.2040,-0.01013,-0.01466,0.00189,0.00000,0.00000,0.099,-0.053,0
3.2560,-0.00981,-0.01526,0.00178,0.00000,0.00000,0.090,-0.101,0
3.3080,-0.00948,-0.01582,0.00167,0.00000,0.00000,0.081,-0.149,0
3.3600,-0.00915,-0.01633,0.00155,0.00000,0.00000,0.073,-0.198,0
3.4120,-0.00883,-0.01680,0.00142,0.00000,0.00000,0.064,-0.245,0
3.4640,-0.00850,-0.01722,0.00129,0.00000,0.00000,0.056,-0.292,0
3.5160,-0.00818,-0.01760,0.00115,0.00000,0.00000,0.049,-0.338,0
3.5680,-0.00787,-0.01794,0.00102,0.00000,0.00000,0.042,-0.382,0
3.6200,-0.00756,-0.01824,0.00088,0.00000,0.00000,0.035,-0.424,0
3.6720,-0.00726,-0.01851,0.00074,0.00000,0.00000,0.029,-0.465,0
3.7240,-0.00698,-0.01875,0.00060,0.00000,0.00000,0.025,-0.503,0
3.7760,-0.00670,-0.01895,0.00045,0.00000,0.00000,0.020,-0.539,0
3.8280,-0.00644,-0.01909,0.00032,0.00000,0.00000,0.017,-0.573,0
3.8800,-0.00618,-0.01920,0.00018,0.00000,0.00000,0.015,-0.603,0
3.9320,-0.00594,-0.01926,0.00004,0.00000,0.00000,0.013,-0.631,0
3.9840,-0.00571,-0.01927,-0.00009,0.00000,0.00000,0.012,-0.655,0
4.0360,-0.00549,-0.01926,-0.00021,0.00000,0.00000,0.012,-0.676,0
4.0880,-0.00529,-0.01922,-0.00033,0.00000,0.00000,0.014,-0.694,0
4.1400,-0.00511,-0.01915,-0.00045,0.00000,0.00000,0.015,-0.708,0
4.1920,-0.00495,-0.01906,-0.00055,0.00000,0.00000,0.018,-0.718,0
4.2440,-0.00480,-0.01894,-0.00065,0.00000,0.00000,0.022,-0.724,0
4.2960,-0.00466,-0.01878,-0.00075,0.00000,0.00000,0.026,-0.727,0
4.3480,-0.00455,-0.01860,-0.00083,0.00000,0.00000,0.031,-0.726,0
4.4000,-0.00445,-0.01840,-0.00091,0.00000,0.00000,0.036,-0.721,0
4.4520,-0.00437,-0.01818,-0.00097,0.00000,0.00000,0.042,-0.712,0
4.5040,-0.00431,-0.01794,-0.00103,0.00000,0.00000,0.048,-0.699,0
4.5560,-0.00427,-0.01769,-0.00107,0.00000,0.00000,0.055,-0.683,0
4.6080,-0.00425,-0.01741,-0.00111,0.00000,0.00000,0.062,-0.663,0
4.6600,-0.00424,-0.01713,-0.00113,0.00000,0.00000,0.069,-0.640,0
4.7120,-0.00426,-0.01683,-0.00114,0.00000,0.00000,0.077,-0.613,0
4.7640,-0.00429,-0.01653,-0.00115,0.00000,0.00000,0.084,-0.582,0
4.8160,-0.00434,-0.01622,-0.00114,0.00000,0.00000,0.091,-0.549,0
4.8680,-0.00441,-0.01591,-0.00112,0.00000,0.00000,0.098,-0.512,0
4.9200,-0.00450,-0.01560,-0.00110,0.00000,0.00000,0.105,-0.473,0
4.9720,-0.00461,-0.01529,-0.00106,0.00000,0.00000,0.112,-0.431,0
5.0240,-0.00474,-0.01497,-0.00101,0.00000,0.00000,0.118,-0.386,0
5.0760,-0.00488,-0.01466,-0.00096,0.00000,0.00000,0.124,-0.339,0
5.1280,-0.00503,-0.01435,-0.00089,0.00000,0.00000,0.130,-0.290,0
5.1800,-0.00521,-0.01406,-0.00082,0.00000,0.00000,0.135,-0.239,0
5.2320,-0.00541,-0.01380,-0.00074,0.00000,0.00000,0.139,-0.187,0
5.2840,-0.00562,-0.01356,-0.00066,0.00000,0.00000,0.143,-0.132,0
5.3360,-0.00585,-0.01333,-0.00057,0.00000,0.00000,0.146,-0.077,0
5.3880,-0.00609,-0.01312,-0.00047,0.00000,0.00000,0.149,-0.020,0
5.4400,-0.00634,-0.01293,-0.00037,0.00000,0.00000,0.151,0.037,0
5.4920,-0.00661,-0.01276,-0.00027,0.00000,0.00000,0.152,0.096,0
5.5440,-0.00688,-0.01260,-0.00016,0.00000,0.00000,0.152,0.154,0
5.5960,-0.00717,-0.01248,-0.00006,0.00000,0.00000,0.152,0.213,0
5.6480,-0.00747,-0.01239,0.00005,0.00000,0.00000,0.151,0.271,0
5.7000,-0.00778,-0.01232,0.00016,0.00000,0.00000,0.149,0.329,0
5.7520,-0.00809,-0.01227,0.00026,0.00000,0.00000,0.146,0.387,0
5.8040,-0.00841,-0.01225,0.00037,0.00000,0.00000,0.143,0.444,0
5.8560,-0.00873,-0.01225,0.00047,0.00000,0.00000,0.139,0.500,0
5.9080,-0.00905,-0.01226,0.00057,0.00000,0.00000,0.134,0.554,0
5.9600,-0.00937,-0.01232,0.00066,0.00000,0.00000,0.128,0.606,0
6.0120,-0.00970,-0.01241,0.00074,0.00000,0.00000,0.121,0.657,0
6.0640,-0.01003,-0.01253,0.00082,0.00000,0.00000,0.114,0.706,0
6.1160,-0.01035,-0.01268,0.00089,0.00000,0.00000,0.105,0.752,0
6.1680,-0.01067,-0.01285,0.00096,0.00000,0.00000,0.096,0.796,0
6.2200,-0.01098,-0.01304,0.00102,0.00000,0.00000,0.086,0.836,0
6.2720,-0.01128,-0.01323,0.00106,0.00000,0.00000,0.075,0.873,0
6.3240,-0.01158,-0.01346,0.00110,0.00000,0.00000,0.063,0.907,0
6.3760,-0.01186,-0.01370,0.00113,0.00000,0.00000,0.050,0.937,0
6.4280,-0.01214,-0.01396,0.00114,0.00000,0.00000,0.036,0.963,0
6.4800,-0.01240,-0.01423,0.00115,0.00000,0.00000,0.021,0.985,0
6.5320,-0.01264,-0.01452,0.00114,0.00000,0.00000,0.005,1.002,0
6.5840,-0.01287,-0.01481,0.00113,0.00000,0.00000,-0.012,1.014,0
6.6360,-0.01308,-0.01510,0.00110,0.00000,0.00000,-0.030,1.022,0
6.6880,-0.01328,-0.01539,0.00106,0.00000,0.00000,-0.050,1.024,0
6.7400,-0.01345,-0.01568,0.00101,0.00000,0.00000,-0.070,1.021,0
6.7920,-0.01361,-0.01595,0.00095,0.00000,0.00000,-0.092,1.013,0
6.8440,-0.01374,-0.01622,0.00087,0.00000,0.00000,-0.114,0.999,0
6.8960,-0.01386,-0.01648,0.00079,0.00000,0.00000,-0.138,0.980,0
6.9480,-0.01396,-0.01673,0.00070,0.00000,0.00000,-0.163,0.954,0
7.0000,-0.01403,-0.01695,0.00060,0.00000,0.00000,-0.189,0.923,0
7.0520,-0.01409,-0.01715,0.00048,0.00000,0.00000,-0.215,0.886,0
7.1040,-0.01412,-0.01732,0.00036,0.00000,0.00000,-0.243,0.844,0
7.1560,-0.01414,-0.01746,0.00023,0.00000,0.00000,-0.271,0.796,0
7.2080,-0.01413,-0.01758,0.00010,0.00000,0.00000,-0.300,0.742,0
7.2600,-0.01410,-0.01767,-0.00004,0.00000,0.00000,-0.329,0.683,0
7.3120,-0.01405,-0.01772,-0.00019,0.00000,0.00000,-0.359,0.619,0
7.3640,-0.01398,-0.01774,-0.00035,0.00000,0.00000,-0.389,0.550,0
7.4160,-0.01389,-0.01771,-0.00050,0.00000,0.00000,-0.419,0.476,0
7.4680,-0.01378,-0.01765,-0.00066,0.00000,0.00000,-0.449,0.398,0
7.5200,-0.01365,-0.01755,-0.00083,0.00000,0.00000,-0.479,0.315,0
7.5720,-0.01350,-0.01741,-0.00099,0.00000,0.00000,-0.509,0.229,0
7.6240,-0.01334,-0.01726,-0.00116,0.00000,0.00000,-0.538,0.140,0
7.6760,-0.01317,-0.01707,-0.00132,0.00000,0.00000,-0.566,0.048,0
7.7280,-0.01297,-0.01683,-0.00148,0.00000,0.00000,-0.594,-0.047,0
7.7800,-0.01276,-0.01656,-0.00164,0.00000,0.00000,-0.621,-0.144,0
7.8320,-0.01254,-0.01627,-0.00180,0.00000,0.00000,-0.648,-0.242,0
7.8840,-0.01230,-0.01591,-0.00196,0.00000,0.00000,-0.673,-0.342,0
7.9360,-0.01204,-0.01550,-0.00210,0.00000,0.00000,-0.696,-0.442,0
7.9880,-0.01176,-0.01503,-0.00224,0.00000,0.00000,-0.719,-0.542,0
8.0380,-0.01148,-0.01455,-0.00237,0.00000,0.00000,-0.738,-0.638,0
8.0880,-0.01119,-0.01402,-0.00250,0.00000,0.00000,-0.756,-0.733,0
8.1380,-0.01089,-0.01345,-0.00261,0.00000,0.00000,-0.772,-0.826,0
8.1880,-0.01058,-0.01283,-0.00272,0.00000,0.00000,-0.786,-0.918,0
8.2380,-0.01026,-0.01218,-0.00281,0.00000,0.00000,-0.798,-1.008,0
8.2880,-0.00993,-0.01150,-0.00290,0.00000,0.00000,-0.807,-1.095,0
8.3380,-0.00960,-0.01080,-0.00298,0.00000,0.00000,-0.814,-1.178,0
8.3880,-0.00927,-0.01007,-0.00304,0.00000,0.00000,-0.819,-1.259,0
8.4380,-0.00893,-0.00931,-0.00309,0.00000,0.00000,-0.822,-1.335,0
8.4880,-0.00858,-0.00853,-0.00314,0.00000,0.00000,-0.822,-1.407,0
8.5380,-0.00823,-0.00772,-0.00317,0.00000,0.00000,-0.820,-1.474,0
8.5880,-0.00789,-0.00690,-0.00318,0.00000,0.00000,-0.815,-1.536,0
8.6380,-0.00754,-0.00605,-0.00319,0.00000,0.00000,-0.809,-1.593,0
8.6880,-0.00719,-0.00519,-0.00318,0.00000,0.00000,-0.799,-1.643,0
8.7380,-0.00684,-0.00432,-0.00315,0.00000,0.00000,-0.788,-1.688,0
8.7880,-0.00650,-0.00344,-0.00312,0.00000,0.00000,-0.774,-1.727,0
8.8380,-0.00616,-0.00257,-0.00307,0.00000,0.00000,-0.758,-1.759,0
8.8880,-0.00583,-0.00171,-0.00300,0.00000,0.00000,-0.740,-1.785,0
8.9380,-0.00551,-0.00084,-0.00293,0.00000,0.00000,-0.721,-1.803,0
8.9880,-0.00519,0.00002,-0.00284,0.00000,0.00000,-0.699,-1.815,0
9.0380,-0.00488,0.00088,-0.00274,0.00000,0.00000,-0.676,-1.820,0
9.0880,-0.00457,0.00172,-0.00262,0.00000,0.00000,-0.651,-1.817,0
9.1380,-0.00428,0.00254,-0.00250,0.00000,0.00000,-0.625,-1.808,0
9.1880,-0.00400,0.00333,-0.00236,0.00000,0.00000,-0.597,-1.791,0
9.2380,-0.00373,0.00408,-0.00221,0.00000,0.00000,-0.568,-1.768,0
9.2880,-0.00348,0.00479,-0.00205,0.00000,0.00000,-0.539,-1.737,0
9.3380,-0.00325,0.00546,-0.00189,0.00000,0.00000,-0.509,-1.700,0
9.3880,-0.00302,0.00610,-0.00171,0.00000,0.00000,-0.478,-1.656,0
9.4380,-0.00281,0.00670,-0.00152,0.00000,0.00000,-0.447,-1.606,0
9.4880,-0.00261,0.00725,-0.00133,0.00000,0.00000,-0.415,-1.549,0
9.5380,-0.00243,0.00774,-0.00113,0.00000,0.00000,-0.384,-1.487,0
9.5880,-0.00227,0.00817,-0.00093,0.00000,0.00000,-0.353,-1.420,0
9.6380,-0.00212,0.00854,-0.00072,0.00000,0.00000,-0.322,-1.347,0
9.6880,-0.00200,0.00884,-0.00051,0.00000,0.00000,-0.291,-1.270,0
9.7380,-0.00188,0.00909,-0.00029,0.00000,0.00000,-0.262,-1.188,0
9.7880,-0.00178,0.00928,-0.00007,0.00000,0.00000,-0.233,-1.103,0
9.8380,-0.00169,0.00944,0.00014,0.00000,0.00000,-0.205,-1.014,0
9.8880,-0.00162,0.00953,0.00036,0.00000,0.00000,-0.178,-0.922,0
9.9380,-0.00156,0.00955,0.00058,0.00000,0.00000,-0.151,-0.828,0
9.9880,-0.00152,0.00950,0.00079,0.00000,0.00000,-0.127,-0.732,0
10.0380,-0.00149,0.00938,0.00100,0.00000,0.00000,-0.103,-0.635,0
10.0880,-0.00147,0.00919,0.00121,0.00000,0.00000,-0.081,-0.537,0
10.1380,-0.00147,0.00895,0.00141,0.00000,0.00000,-0.060,-0.439,0
10.1880,-0.00148,0.00863,0.00160,0.00000,0.00000,-0.040,-0.340,0
10.2380,-0.00151,0.00825,0.00179,0.00000,0.00000,-0.023,-0.243,0
10.2880,-0.00154,0.00781,0.00197,0.00000,0.00000,-0.007,-0.147,0
10.3380,-0.00159,0.00731,0.00214,0.00000,0.00000,0.007,-0.053,0
10.3880,-0.00164,0.00677,0.00230,0.00000,0.00000,0.020,0.039,0
10.4380,-0.00170,0.00616,0.00245,0.00000,0.00000,0.030,0.128,0
10.4880,-0.00177,0.00551,0.00258,0.00000,0.00000,0.039,0.213,0
10.5380,-0.00184,0.00481,0.00271,0.00000,0.00000,0.046,0.295,0
10.5880,-0.00193,0.00407,0.00282,0.00000,0.00000,0.050,0.372,0
10.6380,-0.00201,0.00329,0.00293,0.00000,0.00000,0.053,0.445,0
10.6880,-0.00210,0.00248,0.00301,0.00000,0.00000,0.054,0.512,0
10.7380,-0.00220,0.00164,0.00309,0.00000,0.00000,0.053,0.574,0
10.7880,-0.00230,0.00075,0.00315,0.00000,0.00000,0.050,0.630,0
10.8380,-0.00240,-0.00016,0.00320,0.00000,0.00000,0.046,0.680,0
10.8880,-0.00251,-0.00111,0.00323,0.00000,0.00000,0.039,0.723,0
10.9380,-0.00261,-0.00209,0.00325,0.00000,0.00000,0.030,0.758,0
10.9880,-0.00272,-0.00307,0.00325,0.00000,0.00000,0.019,0.787,0
11.0380,-0.00283,-0.00408,0.00324,0.00000,0.00000,0.006,0.808,0
11.0880,-0.00294,-0.00510,0.00322,0.00000,0.00000,-0.009,0.821,0
11.1380,-0.00305,-0.00613,0.00318,0.00000,0.00000,-0.026,0.826,0
11.1880,-0.00316,-0.00716,0.00313,0.00000,0.00000,-0.045,0.823,0
11.2380,-0.00326,-0.00818,0.00307,0.00000,0.00000,-0.066,0.812,0
11.2880,-0.00336,-0.00921,0.00299,0.00000,0.00000,-0.089,0.792,0
11.3380,-0.00346,-0.01023,0.00290,0.00000,0.00000,-0.114,0.764,0
11.3880,-0.00355,-0.01123,0.00280,0.00000,0.00000,-0.140,0.728,0
11.4380,-0.00363,-0.01221,0.00269,0.00000,0.00000,-0.168,0.683,0
11.4880,-0.00371,-0.01316,0.00257,0.00000,0.00000,-0.198,0.629,0
11.5380,-0.00379,-0.01409,0.00244,0.00000,0.00000,-0.229,0.567,0
11.5880,-0.00386,-0.01501,0.00229,0.00000,0.00000,-0.261,0.498,0
11.6380,-0.00392,-0.01589,0.00214,0.00000,0.00000,-0.295,0.420,0
11.6880,-0.00398,-0.01676,0.00198,0.00000,0.00000,-0.329,0.335,0
11.7380,-0.00403,-0.01761,0.00182,0.00000,0.00000,-0.364,0.242,0
11.7880,-0.00407,-0.01840,0.00165,0.00000,0.00000,-0.401,0.143,0
11.8380,-0.00411,-0.01917,0.00147,0.00000,0.00000,-0.438,0.036,0
11.8880,-0.00414,-0.01989,0.00129,0.00000,0.00000,-0.475,-0.076,0
11.9380,-0.00416,-0.02058,0.00110,0.00000,0.00000,-0.513,-0.194,0
11.9880,-0.00418,-0.02124,0.00092,0.00000,0.00000,-0.551,-0.318,0
12.0380,-0.00419,-0.02186,0.00073,0.00000,0.00000,-0.590,-0.447,0
12.0880,-0.00419,-0.02243,0.00053,0.00000,0.00000,-0.628,-0.580,0
12.1380,-0.00418,-0.02295,0.00034,0.00000,0.00000,-0.666,-0.717,0
12.1880,-0.00415,-0.02339,0.00015,0.00000,0.00000,-0.703,-0.857,0
12.2380,-0.00412,-0.02379,-0.00004,0.00000,0.00000,-0.739,-1.000,0
12.2880,-0.00408,-0.02415,-0.00023,0.00000,0.00000,-0.775,-1.145,0
12.3380,-0.00403,-0.02445,-0.00041,0.00000,0.00000,-0.809,-1.292,0
12.3880,-0.00398,-0.02470,-0.00060,0.00000,0.00000,-0.842,-1.440,0
12.4380,-0.00391,-0.02490,-0.00077,0.00000,0.00000,-0.873,-1.588,0
12.4880,-0.00384,-0.02505,-0.00095,0.00000,0.00000,-0.903,-1.736,0
12.5380,-0.00376,-0.02517,-0.00111,0.00000,0.00000,-0.931,-1.883,0
12.5880,-0.00367,-0.02524,-0.00128,0.00000,0.00000,-0.957,-2.029,0
12.6380,-0.00358,-0.02526,-0.00143,0.00000,0.00000,-0.981,-2.172,0
12.6880,-0.00347,-0.02522,-0.00158,0.00000,0.00000,-1.003,-2.313,0
12.7380,-0.00336,-0.02512,-0.00171,0.00000,0.00000,-1.023,-2.451,0
12.7880,-0.00324,-0.02498,-0.00184,0.00000,0.00000,-1.041,-2.585,0
12.8380,-0.00311,-0.02479,-0.00197,0.00000,0.00000,-1.056,-2.715,0
12.8880,-0.00298,-0.02455,-0.00208,0.00000,0.00000,-1.068,-2.839,0
12.9380,-0.00284,-0.02429,-0.00218,0.00000,0.00000,-1.078,-2.959,0
12.9880,-0.00269,-0.02398,-0.00227,0.00000,0.00000,-1.085,-3.072,0
13.0380,-0.00254,-0.02362,-0.00235,0.00000,0.00000,-1.090,-3.179,0
13.0880,-0.00238,-0.02321,-0.00242,0.00000,0.00000,-1.092,-3.279,0
13.1380,-0.00221,-0.02278,-0.00248,0.00000,0.00000,-1.091,-3.372,0
13.1880,-0.00204,-0.02231,-0.00253,0.00000,0.00000,-1.087,-3.456,0
13.2380,-0.00187,-0.02183,-0.00257,0.00000,0.00000,-1.081,-3.533,0
13.2880,-0.00169,-0.02131,-0.00260,0.00000,0.00000,-1.073,-3.601,0
13.3380,-0.00151,-0.02076,-0.00262,0.00000,0.00000,-1.062,-3.660,0
13.3880,-0.00133,-0.02019,-0.00262,0.00000,0.00000,-1.049,-3.710,0
13.4380,-0.00114,-0.01960,-0.00262,0.00000,0.00000,-1.033,-3.751,0
13.4880,-0.00095,-0.01900,-0.00261,0.00000,0.00000,-1.016,-3.781,0
13.5380,-0.00076,-0.01838,-0.00258,0.00000,0.00000,-0.996,-3.802,0
13.5880,-0.00056,-0.01773,-0.00255,0.00000,0.00000,-0.974,-3.812,0
13.6380,-0.00037,-0.01709,-0.00251,0.00000,0.00000,-0.950,-3.812,0
13.6880,-0.00018,-0.01646,-0.00246,0.00000,0.00000,-0.925,-3.802,0
13.7380,0.00002,-0.01583,-0.00240,0.00000,0.00000,-0.898,-3.781,0
13.7880,0.00021,-0.01518,-0.00233,0.00000,0.00000,-0.870,-3.749,0
13.8380,0.00041,-0.01455,-0.00225,0.00000,0.00000,-0.840,-3.707,0
13.8880,0.00060,-0.01392,-0.00217,0.00000,0.00000,-0.809,-3.654,0
13.9380,0.00080,-0.01330,-0.00209,0.00000,0.00000,-0.778,-3.591,0
13.9880,0.00099,-0.01270,-0.00199,0.00000,0.00000,-0.745,-3.518,0
14.0380,0.00118,-0.01210,-0.00190,0.00000,0.00000,-0.712,-3.435,0
14.0880,0.00138,-0.01152,-0.00180,0.00000,0.00000,-0.678,-3.343,0
14.1380,0.00157,-0.01094,-0.00169,0.00000,0.00000,-0.644,-3.241,0
14.1880,0.00177,-0.01036,-0.00159,0.00000,0.00000,-0.609,-3.130,0
14.2380,0.00197,-0.00979,-0.00148,0.00000,0.00000,-0.573,-3.010,0
14.2880,0.00217,-0.00924,-0.00137,0.00000,0.00000,-0.537,-2.882,0
14.3380,0.00237,-0.00872,-0.00126,0.00000,0.00000,-0.501,-2.747,0
14.3880,0.00257,-0.00821,-0.00115,0.00000,0.00000,-0.464,-2.605,0
14.4380,0.00276,-0.00775,-0.00104,0.00000,0.00000,-0.428,-2.456,0
14.4880,0.00296,-0.00731,-0.00094,0.00000,0.00000,-0.391,-2.300,0
14.5380,0.00315,-0.00689,-0.00083,0.00000,0.00000,-0.354,-2.140,0
14.5880,0.00334,-0.00650,-0.00073,0.00000,0.00000,-0.318,-1.974,0
14.6380,0.00354,-0.00612,-0.00063,0.00000,0.00000,-0.282,-1.805,0
14.6880,0.00373,-0.00574,-0.00053,0.00000,0.00000,-0.246,-1.631,0
14.7380,0.00393,-0.00538,-0.00044,0.00000,0.00000,-0.210,-1.455,0
14.7880,0.00414,-0.00503,-0.00035,0.00000,0.00000,-0.174,-1.276,0
14.8380,0.00434,-0.00471,-0.00027,0.00000,0.00000,-0.138,-1.096,0
14.8880,0.00454,-0.00440,-0.00020,0.00000,0.00000,-0.102,-0.914,0
14.9380,0.00474,-0.00412,-0.00013,0.00000,0.00000,-0.066,-0.732,0
14.9880,0.00494,-0.00386,-0.00006,0.00000,0.00000,-0.030,-0.551,0
15.0380,0.00514,-0.00361,-0.00000,0.00000,0.00000,0.005,-0.370,0
15.0880,0.00534,-0.00336,0.00005,0.00000,0.00000,0.040,-0.191,0
15.1380,0.00554,-0.00313,0.00009,0.00000,0.00000,0.076,-0.013,0
15.1880,0.00574,-0.00291,0.00013,0.00000,0.00000,0.111,0.161,0
15.2380,0.00593,-0.00271,0.00016,0.00000,0.00000,0.145,0.332,0
15.2880,0.00613,-0.00252,0.00019,0.00000,0.00000,0.180,0.500,0
15.3380,0.00632,-0.00234,0.00021,0.00000,0.00000,0.215,0.663,0
15.3880,0.00651,-0.00217,0.00022,0.00000,0.00000,0.249,0.822,0
15.4380,0.00670,-0.00200,0.00022,0.00000,0.00000,0.283,0.975,0
15.4880,0.00689,-0.00184,0.00022,0.00000,0.00000,0.316,1.122,0
15.5380,0.00707,-0.00168,0.00021,0.00000,0.00000,0.350,1.264,0
15.5880,0.00725,-0.00151,0.00020,0.00000,0.00000,0.383,1.398,0
15.6380,0.00743,-0.00133,0.00018,0.00000,0.00000,0.416,1.526,0
15.6880,0.00761,-0.00114,0.00016,0.00000,0.00000,0.449,1.646,0
15.7380,0.00778,-0.00095,0.00013,0.00000,0.00000,0.482,1.758,0
15.7880,0.00794,-0.00075,0.00010,0.00000,0.00000,0.514,1.863,0
15.8380,0.00809,-0.00056,0.00006,0.00000,0.00000,0.546,1.959,0
15.8880,0.00824,-0.00037,0.00002,0.00000,0.00000,0.578,2.047,0
15.9380,0.00838,-0.00018,-0.00003,0.00000,0.00000,0.610,2.126,0
15.9880,0.00851,0.00003,-0.00008,0.00000,0.00000,0.641,2.196,0
16.0400,0.00864,0.00027,-0.00013,0.00000,0.00000,0.673,2.259,0
16.0920,0.00876,0.00053,-0.00019,0.00000,0.00000,0.704,2.312,0
16.1440,0.00887,0.00082,-0.00024,0.00000,0.00000,0.735,2.356,0
16.1960,0.00897,0.00113,-0.00030,0.00000,0.00000,0.765,2.389,0
16.2480,0.00906,0.00146,-0.00036,0.00000,0.00000,0.795,2.412,0
16.3000,0.00914,0.00180,-0.00042,0.00000,0.00000,0.824,2.425,0
16.3520,0.00921,0.00217,-0.00047,0.00000,0.00000,0.853,2.428,0
