t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.6380,0.99693,0.44596,-0.00208,1.00000,0.44540,89.956,0.022,0
9.6880,0.99691,0.45353,-0.00208,1.00000,0.45290,89.968,0.021,0
9.7380,0.99690,0.46108,-0.00208,1.00000,0.46040,89.978,0.021,0
9.7880,0.99689,0.46862,-0.00209,1.00000,0.46790,89.985,0.021,0
9.8380,0.99690,0.47615,-0.00209,1.00000,0.47540,89.992,0.020,0
9.8880,0.99693,0.48366,-0.00209,1.00000,0.48290,89.996,0.020,0
9.9380,0.99700,0.49118,-0.00209,1.00000,0.49040,90.001,0.019,0
9.9880,0.99707,0.49869,-0.00209,1.00000,0.49790,90.005,0.019,0
10.0380,0.99715,0.50619,-0.00209,1.00000,0.50540,90.009,0.019,0
10.0880,0.99723,0.51369,-0.00209,1.00000,0.51290,90.012,0.019,0
10.1380,0.99732,0.52118,-0.00209,1.00000,0.52040,90.014,0.019,0
10.1880,0.99741,0.52866,-0.00209,1.00000,0.52790,90.016,0.019,0
10.2380,0.99752,0.53615,-0.00209,1.00000,0.53540,90.018,0.019,0
10.2880,0.99762,0.54363,-0.00209,1.00000,0.54290,90.020,0.019,0
10.3380,0.99772,0.55111,-0.00209,1.00000,0.55040,90.021,0.019,0
10.3880,0.99781,0.55859,-0.00209,1.00000,0.55790,90.022,0.018,0
10.4380,0.99791,0.56607,-0.00209,1.00000,0.56540,90.023,0.018,0
10.4880,0.99800,0.57354,-0.00209,1.00000,0.57290,90.024,0.018,0
10.5380,0.99809,0.58102,-0.00209,1.00000,0.58040,90.025,0.018,0
10.5880,0.99818,0.58849,-0.00209,1.00000,0.58790,90.026,0.018,0
10.6380,0.99827,0.59597,-0.00209,1.00000,0.59540,90.026,0.018,0
10.6880,0.99834,0.60344,-0.00209,1.00000,0.60290,90.026,0.018,0
10.7380,0.99842,0.61092,-0.00209,1.00000,0.61040,90.027,0.018,0
10.7880,0.99851,0.61840,-0.00209,1.00000,0.61790,90.027,0.018,0
10.8380,0.99859,0.62588,-0.00209,1.00000,0.62540,90.027,0.018,0
10.8880,0.99867,0.63336,-0.00209,1.00000,0.63290,90.028,0.018,0
10.9380,0.99874,0.64085,-0.00209,1.00000,0.64040,90.028,0.018,0
10.9880,0.99881,0.64833,-0.00209,1.00000,0.64790,90.029,0.018,0
11.0380,0.99887,0.65581,-0.00209,1.00000,0.65540,90.029,0.018,0
11.0880,0.99894,0.66330,-0.00209,1.00000,0.66290,90.029,0.018,0
11.1380,0.99900,0.67079,-0.00209,1.00000,0.67040,90.030,0.018,0
11.1880,0.99905,0.67827,-0.00209,1.00000,0.67790,90.030,0.018,0
11.2380,0.99909,0.68576,-0.00209,1.00000,0.68540,90.030,0.018,0
11.2880,0.99914,0.69325,-0.00209,1.00000,0.69290,90.030,0.018,0
11.3380,0.99918,0.70074,-0.00209,1.00000,0.70040,90.030,0.018,0
11.3880,0.99921,0.70823,-0.00209,1.00000,0.70790,90.030,0.018,0
11.4380,0.99924,0.71572,-0.00209,1.00000,0.71540,90.030,0.018,0
11.4880,0.99926,0.72321,-0.00209,1.00000,0.72290,90.030,0.018,0
11.5380,0.99928,0.73071,-0.00209,1.00000,0.73040,90.030,0.018,0
11.5880,0.99931,0.73820,-0.00209,1.00000,0.73790,90.030,0.018,0
11.6380,0.99933,0.74570,-0.00209,1.00000,0.74540,90.030,0.018,0
11.6880,0.99936,0.75320,-0.00209,1.00000,0.75290,90.030,0.018,0
11.7380,0.99940,0.76070,-0.00209,1.00000,0.76040,90.030,0.018,0
11.7880,0.99940,0.76819,-0.00209,1.00000,0.76790,90.031,0.018,0
11.8380,0.99941,0.77569,-0.00209,1.00000,0.77540,90.031,0.018,0
11.8880,0.99942,0.78319,-0.00209,1.00000,0.78290,90.031,0.018,0
11.9380,0.99944,0.79069,-0.00209,1.00000,0.79040,90.031,0.018,0
11.9880,0.99946,0.79819,-0.00209,1.00000,0.79790,90.031,0.018,0
12.0380,0.99948,0.80570,-0.00209,1.00000,0.80540,90.031,0.018,0
12.0880,0.99948,0.81319,-0.00209,1.00000,0.81290,90.032,0.018,0
12.1380,0.99947,0.82069,-0.00209,1.00000,0.82040,90.032,0.018,0
12.1880,0.99945,0.82818,-0.00209,1.00000,0.82790,90.032,0.018,0
12.2380,0.99945,0.83568,-0.00209,1.00000,0.83540,90.031,0.018,0
12.2880,0.99946,0.84319,-0.00209,1.00000,0.84290,90.031,0.018,0
12.3380,0.99946,0.85069,-0.00209,1.00000,0.85040,90.031,0.018,0
12.3880,0.99946,0.85819,-0.00209,1.00000,0.85790,90.031,0.018,0
12.4380,0.99946,0.86569,-0.00209,1.00000,0.86540,90.031,0.018,0
12.4880,0.99946,0.87319,-0.00209,1.00000,0.87290,90.031,0.018,0
12.5380,0.99947,0.88069,-0.00209,1.00000,0.88040,90.031,0.018,0
12.5880,0.99947,0.88820,-0.00209,1.00000,0.88790,90.031,0.018,0
12.6380,0.99946,0.89570,-0.00209,1.00000,0.89540,90.032,0.018,0
12.6880,0.99945,0.90319,-0.00209,1.00000,0.90290,90.032,0.018,0
12.7380,0.99944,0.91069,-0.00209,1.00000,0.91040,90.031,0.018,0
12.7880,0.99943,0.91819,-0.00209,1.00000,0.91790,90.031,0.018,0
12.8380,0.99942,0.92569,-0.00209,1.00000,0.92540,90.031,0.018,0
12.8880,0.99942,0.93319,-0.00209,1.00000,0.93290,90.031,0.018,0
12.9380,0.99941,0.94069,-0.00209,1.00000,0.94040,90.031,0.018,0
12.9880,0.99941,0.94819,-0.00209,1.00000,0.94790,90.031,0.018,0
13.0380,0.99939,0.95569,-0.00209,1.00000,0.95540,90.031,0.018,0
13.0880,0.99938,0.96319,-0.00209,1.00000,0.96290,90.031,0.018,0
13.1380,0.99937,0.97069,-0.00209,1.00000,0.97040,90.030,0.018,0
13.1880,0.99937,0.97819,-0.00209,1.00000,0.97790,90.030,0.018,0
13.2380,0.99937,0.98569,-0.00209,1.00000,0.98540,90.030,0.018,0
13.2880,0.99937,0.99319,-0.00209,1.00000,0.99290,90.031,0.018,0
13.3380,0.99936,1.00069,-0.00209,0.99960,1.00000,90.031,0.018,0
13.3880,0.99905,1.00784,-0.00209,0.99210,1.00000,90.091,0.024,0
13.4380,0.99783,1.01389,-0.00209,0.98460,1.00000,90.415,0.040,0
13.4880,0.99574,1.01895,-0.00208,0.97710,1.00000,91.135,0.038,0
13.5380,0.99283,1.02312,-0.00208,0.96960,1.00000,92.245,0.033,0
13.5880,0.98918,1.02647,-0.00208,0.96210,1.00000,93.685,0.030,0
13.6380,0.98486,1.02908,-0.00208,0.95460,1.00000,95.400,0.028,0
13.6880,0.97994,1.03103,-0.00208,0.94710,1.00000,97.345,0.027,0
13.7380,0.97446,1.03239,-0.00208,0.93960,1.00000,99.482,0.027,0
13.7880,0.96849,1.03322,-0.00208,0.93210,1.00000,101.779,0.028,0
13.8380,0.96211,1.03362,-0.00207,0.92460,1.00000,104.207,0.029,0
13.8880,0.95535,1.03363,-0.00207,0.91710,1.00000,106.743,0.030,0
13.9380,0.94827,1.03333,-0.00207,0.90960,1.00000,109.368,0.032,0
13.9880,0.94088,1.03277,-0.00207,0.90210,1.00000,112.066,0.034,0
14.0380,0.93324,1.03200,-0.00207,0.89460,1.00000,114.824,0.036,0
14.0880,0.92537,1.03106,-0.00206,0.88710,1.00000,117.628,0.038,0
14.1380,0.91729,1.02999,-0.00206,0.87960,1.00000,120.471,0.039,0
14.1880,0.90901,1.02882,-0.00206,0.87210,1.00000,123.345,0.041,0
14.2380,0.90057,1.02758,-0.00206,0.86460,1.00000,126.243,0.041,0
14.2880,0.89199,1.02630,-0.00206,0.85710,1.00000,129.159,0.042,0
14.3380,0.88329,1.02499,-0.00206,0.84960,1.00000,132.090,0.042,0
14.3880,0.87447,1.02366,-0.00206,0.84210,1.00000,135.032,0.041,0
14.4380,0.86556,1.02233,-0.00206,0.83460,1.00000,137.984,0.040,0
14.4880,0.85656,1.02098,-0.00206,0.82710,1.00000,140.942,0.038,0
14.5380,0.84750,1.01964,-0.00206,0.81960,1.00000,143.906,0.035,0
14.5880,0.83837,1.01828,-0.00206,0.81210,1.00000,146.874,0.032,0
14.6380,0.82919,1.01692,-0.00206,0.80460,1.00000,149.845,0.029,0
14.6880,0.81998,1.01555,-0.00206,0.79710,1.00000,152.820,0.024,0
14.7380,0.81075,1.01418,-0.00206,0.78960,1.00000,155.796,0.020,0
14.7880,0.80153,1.01281,-0.00206,0.78210,1.00000,158.776,0.015,0
14.8380,0.79233,1.01145,-0.00206,0.77460,1.00000,161.757,0.009,0
14.8880,0.78317,1.01008,-0.00206,0.76710,1.00000,164.691,0.003,0
14.9380,0.77407,1.00871,-0.00206,0.75960,1.00000,167.376,-0.003,0
14.9880,0.76506,1.00734,-0.00206,0.75210,1.00000,169.630,-0.009,0
15.0380,0.75615,1.00599,-0.00206,0.74460,1.00000,171.498,-0.016,0
15.0880,0.74733,1.00467,-0.00206,0.73710,1.00000,173.032,-0.023,0
15.1380,0.73863,1.00343,-0.00206,0.72960,1.00000,174.289,-0.031,0
15.1880,0.73002,1.00225,-0.00207,0.72210,1.00000,175.318,-0.038,0
15.2380,0.72150,1.00116,-0.00207,0.71460,1.00000,176.161,-0.045,0
15.2880,0.71306,1.00015,-0.00207,0.70710,1.00000,176.852,-0.052,0
15.3380,0.70470,0.99923,-0.00207,0.69960,1.00000,177.418,-0.058,0
15.3880,0.69642,0.99841,-0.00207,0.69210,1.00000,177.883,-0.064,0
15.4380,0.68821,0.99767,-0.00207,0.68460,1.00000,178.264,-0.069,0
15.4880,0.68007,0.99702,-0.00206,0.67710,1.00000,178.577,-0.074,0
15.5380,0.67199,0.99646,-0.00206,0.66960,1.00000,178.833,-0.078,0
15.5880,0.66396,0.99598,-0.00206,0.66210,1.00000,179.044,-0.081,0
15.6380,0.65600,0.99557,-0.00206,0.65460,1.00000,179.217,-0.085,0
15.6880,0.64808,0.99524,-0.00206,0.64710,1.00000,179.359,-0.087,0
15.7380,0.64021,0.99498,-0.00206,0.63960,1.00000,179.475,-0.090,0
15.7880,0.63239,0.99478,-0.00206,0.63210,1.00000,179.571,-0.092,0
15.8380,0.62463,0.99465,-0.00206,0.62460,1.00000,179.649,-0.094,0
15.8880,0.61690,0.99457,-0.00206,0.61710,1.00000,179.713,-0.096,0
15.9380,0.60920,0.99453,-0.00206,0.60960,1.00000,179.766,-0.097,0
15.9880,0.60152,0.99452,-0.00206,0.60210,1.00000,179.809,-0.099,0
16.0400,0.59357,0.99456,-0.00206,0.59430,1.00000,179.846,-0.100,0
16.0920,0.58565,0.99463,-0.00206,0.58650,1.00000,179.876,-0.101,0
16.1440,0.57775,0.99473,-0.00207,0.57870,1.00000,179.900,-0.102,0
16.1960,0.56986,0.99486,-0.00207,0.57090,1.00000,179.920,-0.102,0
16.2480,0.56201,0.99501,-0.00207,0.56310,1.00000,179.936,-0.103,0
16.3000,0.55417,0.99518,-0.00207,0.55530,1.00000,179.949,-0.103,0
16.3520,0.54635,0.99537,-0.00207,0.54750,1.00000,179.960,-0.104,0
16.4040,0.53854,0.99557,-0.00207,0.53970,1.00000,179.968,-0.104,0
16.4560,0.53074,0.99578,-0.00207,0.53190,1.00000,179.975,-0.104,0
16.5080,0.52295,0.99599,-0.00207,0.52410,1.00000,179.981,-0.105,0
16.5600,0.51517,0.99620,-0.00207,0.51630,1.00000,179.986,-0.105,0
16.6120,0.50738,0.99641,-0.00207,0.50850,1.00000,179.990,-0.105,0
16.6640,0.49960,0.99662,-0.00207,0.50070,1.00000,179.993,-0.106,0
16.7160,0.49182,0.99682,-0.00207,0.49290,1.00000,179.995,-0.105,0
16.7680,0.48406,0.99703,-0.00207,0.48510,1.00000,179.997,-0.105,0
16.8200,0.47629,0.99723,-0.00207,0.47730,1.00000,179.999,-0.105,0
16.8720,0.46851,0.99709,-0.00207,0.46950,1.00000,-179.939,-0.105,0
