t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,-0.00882,0.02870,0.00086,0.00000,0.00000,-0.009,0.016,0
1.8560,-0.00897,0.02821,0.00108,0.00000,0.00000,-0.007,0.016,0
1.9060,-0.00902,0.02768,0.00130,0.00000,0.00000,-0.005,0.015,0
1.9560,-0.00898,0.02712,0.00153,0.00000,0.00000,-0.002,0.015,0
2.0080,-0.00886,0.02650,0.00177,0.00000,0.00000,0.000,0.014,0
2.0600,-0.00866,0.02584,0.00201,0.00000,0.00000,0.003,0.013,0
2.1120,-0.00839,0.02513,0.00225,0.00000,0.00000,0.005,0.012,0
2.1640,-0.00806,0.02439,0.00249,0.00000,0.00000,0.007,0.010,0
2.2160,-0.00767,0.02360,0.00272,0.00000,0.00000,0.010,0.009,0
2.2680,-0.00724,0.02277,0.00295,0.00000,0.00000,0.012,0.008,0
2.3200,-0.00676,0.02190,0.00317,0.00000,0.00000,0.014,0.007,0
2.3720,-0.00625,0.02099,0.00338,0.00000,0.00000,0.016,0.005,0
2.4240,-0.00571,0.02004,0.00359,0.00000,0.00000,0.018,0.004,0
2.4760,-0.00514,0.01906,0.00378,0.00000,0.00000,0.019,0.003,0
2.5280,-0.00455,0.01804,0.00396,0.00000,0.00000,0.020,0.001,0
2.5800,-0.00394,0.01699,0.00413,0.00000,0.00000,0.021,-0.000,0
2.6320,-0.00331,0.01591,0.00428,0.00000,0.00000,0.022,-0.001,0
2.6840,-0.00267,0.01481,0.00442,0.00000,0.00000,0.023,-0.003,0
2.7360,-0.00202,0.01369,0.00454,0.00000,0.00000,0.023,-0.004,0
2.7880,-0.00137,0.01255,0.00465,0.00000,0.00000,0.023,-0.005,0
2.8400,-0.00071,0.01139,0.00473,0.00000,0.00000,0.023,-0.006,0
2.8920,-0.00005,0.01023,0.00480,0.00000,0.00000,0.023,-0.007,0
2.9440,0.00061,0.00905,0.00485,0.00000,0.00000,0.022,-0.008,0
2.9960,0.00127,0.00788,0.00489,0.00000,0.00000,0.021,-0.009,0
3.0480,0.00193,0.00670,0.00490,0.00000,0.00000,0.021,-0.010,0
3.1000,0.00257,0.00553,0.00490,0.00000,0.00000,0.020,-0.011,0
3.1520,0.00322,0.00437,0.00487,0.00000,0.00000,0.019,-0.012,0
3.2040,0.00385,0.00322,0.00483,0.00000,0.00000,0.017,-0.012,0
3.2560,0.00447,0.00209,0.00477,0.00000,0.00000,0.016,-0.013,0
3.3080,0.00508,0.00099,0.00469,0.00000,0.00000,0.015,-0.013,0
3.3600,0.00568,-0.00010,0.00459,0.00000,0.00000,0.013,-0.013,0
3.4120,0.00626,-0.00115,0.00448,0.00000,0.00000,0.012,-0.013,0
3.4640,0.00682,-0.00218,0.00435,0.00000,0.00000,0.011,-0.014,0
3.5160,0.00737,-0.00317,0.00420,0.00000,0.00000,0.009,-0.014,0
3.5680,0.00789,-0.00412,0.00404,0.00000,0.00000,0.008,-0.013,0
3.6200,0.00840,-0.00503,0.00387,0.00000,0.00000,0.007,-0.013,0
3.6720,0.00888,-0.00589,0.00368,0.00000,0.00000,0.005,-0.013,0
3.7240,0.00933,-0.00672,0.00349,0.00000,0.00000,0.004,-0.013,0
3.7760,0.00977,-0.00749,0.00328,0.00000,0.00000,0.003,-0.012,0
3.8280,0.01017,-0.00822,0.00307,0.00000,0.00000,0.002,-0.012,0
3.8800,0.01055,-0.00890,0.00285,0.00000,0.00000,0.001,-0.011,0
3.9320,0.01089,-0.00953,0.00262,0.00000,0.00000,0.001,-0.011,0
3.9840,0.01121,-0.01011,0.00239,0.00000,0.00000,0.000,-0.010,0
4.0360,0.01149,-0.01064,0.00216,0.00000,0.00000,-0.000,-0.009,0
4.0880,0.01174,-0.01112,0.00192,0.00000,0.00000,-0.001,-0.009,0
4.1400,0.01196,-0.01155,0.00169,0.00000,0.00000,-0.001,-0.008,0
4.1920,0.01214,-0.01193,0.00146,0.00000,0.00000,-0.001,-0.007,0
4.2440,0.01229,-0.01227,0.00123,0.00000,0.00000,-0.001,-0.007,0
4.2960,0.01239,-0.01257,0.00100,0.00000,0.00000,-0.001,-0.006,0
4.3480,0.01247,-0.01282,0.00078,0.00000,0.00000,-0.001,-0.005,0
4.4000,0.01250,-0.01303,0.00057,0.00000,0.00000,-0.000,-0.004,0
4.4520,0.01250,-0.01321,0.00037,0.00000,0.00000,0.000,-0.004,0
4.5040,0.01246,-0.01335,0.00018,0.00000,0.00000,0.001,-0.003,0
4.5560,0.01238,-0.01346,-0.00001,0.00000,0.00000,0.001,-0.002,0
4.6080,0.01226,-0.01354,-0.00018,0.00000,0.00000,0.002,-0.002,0
4.6600,0.01211,-0.01360,-0.00033,0.00000,0.00000,0.003,-0.001,0
4.7120,0.01192,-0.01364,-0.00047,0.00000,0.00000,0.004,-0.000,0
4.7640,0.01170,-0.01366,-0.00060,0.00000,0.00000,0.005,0.000,0
4.8160,0.01144,-0.01367,-0.00071,0.00000,0.00000,0.006,0.001,0
4.8680,0.01114,-0.01366,-0.00081,0.00000,0.00000,0.006,0.001,0
4.9200,0.01081,-0.01365,-0.00088,0.00000,0.00000,0.007,0.002,0
4.9720,0.01045,-0.01364,-0.00094,0.00000,0.00000,0.008,0.002,0
5.0240,0.01006,-0.01363,-0.00099,0.00000,0.00000,0.009,0.002,0
5.0760,0.00963,-0.01363,-0.00101,0.00000,0.00000,0.010,0.003,0
5.1280,0.00917,-0.01363,-0.00102,0.00000,0.00000,0.011,0.003,0
5.1800,0.00868,-0.01365,-0.00101,0.00000,0.00000,0.012,0.003,0
5.2320,0.00817,-0.01369,-0.00098,0.00000,0.00000,0.013,0.004,0
5.2840,0.00762,-0.01374,-0.00093,0.00000,0.00000,0.013,0.004,0
5.3360,0.00705,-0.01382,-0.00087,0.00000,0.00000,0.014,0.004,0
5.3880,0.00646,-0.01393,-0.00079,0.00000,0.00000,0.014,0.004,0
5.4400,0.00584,-0.01406,-0.00070,0.00000,0.00000,0.015,0.005,0
5.4920,0.00521,-0.01423,-0.00059,0.00000,0.00000,0.015,0.005,0
5.5440,0.00455,-0.01443,-0.00047,0.00000,0.00000,0.016,0.005,0
5.5960,0.00387,-0.01466,-0.00034,0.00000,0.00000,0.016,0.005,0
5.6480,0.00318,-0.01494,-0.00019,0.00000,0.00000,0.016,0.005,0
5.7000,0.00247,-0.01525,-0.00004,0.00000,0.00000,0.016,0.005,0
5.7520,0.00176,-0.01561,0.00013,0.00000,0.00000,0.016,0.005,0
5.8040,0.00103,-0.01601,0.00030,0.00000,0.00000,0.016,0.005,0
5.8560,0.00029,-0.01645,0.00047,0.00000,0.00000,0.016,0.005,0
5.9080,-0.00045,-0.01693,0.00066,0.00000,0.00000,0.016,0.005,0
5.9600,-0.00120,-0.01746,0.00084,0.00000,0.00000,0.015,0.005,0
6.0120,-0.00195,-0.01802,0.00103,0.00000,0.00000,0.014,0.004,0
6.0640,-0.00270,-0.01863,0.00121,0.00000,0.00000,0.014,0.004,0
6.1160,-0.00344,-0.01928,0.00139,0.00000,0.00000,0.013,0.004,0
6.1680,-0.00418,-0.01997,0.00157,0.00000,0.00000,0.012,0.004,0
6.2200,-0.00492,-0.02070,0.00175,0.00000,0.00000,0.010,0.003,0
6.2720,-0.00564,-0.02146,0.00192,0.00000,0.00000,0.009,0.003,0
6.3240,-0.00635,-0.02226,0.00208,0.00000,0.00000,0.007,0.002,0
6.3760,-0.00705,-0.02308,0.00222,0.00000,0.00000,0.006,0.002,0
6.4280,-0.00773,-0.02394,0.00236,0.00000,0.00000,0.004,0.001,0
6.4800,-0.00839,-0.02481,0.00249,0.00000,0.00000,0.002,0.001,0
6.5320,-0.00904,-0.02571,0.00260,0.00000,0.00000,-0.001,0.000,0
6.5840,-0.00966,-0.02663,0.00269,0.00000,0.00000,-0.003,-0.000,0
6.6360,-0.01026,-0.02756,0.00277,0.00000,0.00000,-0.006,-0.001,0
6.6880,-0.01084,-0.02849,0.00283,0.00000,0.00000,-0.009,-0.002,0
6.7400,-0.01139,-0.02944,0.00287,0.00000,0.00000,-0.013,-0.003,0
6.7920,-0.01191,-0.03038,0.00289,0.00000,0.00000,-0.016,-0.004,0
6.8440,-0.01241,-0.03132,0.00289,0.00000,0.00000,-0.020,-0.005,0
6.8960,-0.01288,-0.03225,0.00287,0.00000,0.00000,-0.024,-0.006,0
6.9480,-0.01333,-0.03317,0.00282,0.00000,0.00000,-0.028,-0.007,0
7.0000,-0.01374,-0.03408,0.00276,0.00000,0.00000,-0.033,-0.008,0
7.0520,-0.01413,-0.03496,0.00267,0.00000,0.00000,-0.037,-0.009,0
7.1040,-0.01449,-0.03581,0.00256,0.00000,0.00000,-0.042,-0.010,0
7.1560,-0.01481,-0.03664,0.00243,0.00000,0.00000,-0.047,-0.011,0
7.2080,-0.01511,-0.03743,0.00227,0.00000,0.00000,-0.053,-0.012,0
7.2600,-0.01539,-0.03818,0.00210,0.00000,0.00000,-0.058,-0.013,0
7.3120,-0.01563,-0.03888,0.00190,0.00000,0.00000,-0.064,-0.014,0
7.3640,-0.01584,-0.03954,0.00168,0.00000,0.00000,-0.069,-0.015,0
7.4160,-0.01603,-0.04014,0.00144,0.00000,0.00000,-0.075,-0.016,0
7.4680,-0.01619,-0.04069,0.00119,0.00000,0.00000,-0.081,-0.017,0
7.5200,-0.01632,-0.04118,0.00091,0.00000,0.00000,-0.087,-0.018,0
7.5720,-0.01642,-0.04161,0.00062,0.00000,0.00000,-0.093,-0.018,0
7.6240,-0.01650,-0.04197,0.00031,0.00000,0.00000,-0.099,-0.019,0
7.6760,-0.01656,-0.04226,-0.00001,0.00000,0.00000,-0.105,-0.020,0
7.7280,-0.01659,-0.04249,-0.00034,0.00000,0.00000,-0.111,-0.020,0
7.7800,-0.01660,-0.04263,-0.00069,0.00000,0.00000,-0.117,-0.021,0
7.8320,-0.01658,-0.04271,-0.00104,0.00000,0.00000,-0.123,-0.021,0
7.8840,-0.01655,-0.04270,-0.00141,0.00000,0.00000,-0.128,-0.021,0
7.9360,-0.01649,-0.04262,-0.00177,0.00000,0.00000,-0.134,-0.022,0
7.9880,-0.01641,-0.04246,-0.00215,0.00000,0.00000,-0.139,-0.022,0
8.0380,-0.01633,-0.04223,-0.00250,0.00000,0.00000,-0.144,-0.022,0
8.0880,-0.01622,-0.04193,-0.00286,0.00000,0.00000,-0.149,-0.022,0
8.1380,-0.01610,-0.04155,-0.00322,0.00000,0.00000,-0.153,-0.021,0
8.1880,-0.01597,-0.04110,-0.00357,0.00000,0.00000,-0.158,-0.021,0
8.2380,-0.01582,-0.04058,-0.00392,0.00000,0.00000,-0.162,-0.021,0
8.2880,-0.01566,-0.03999,-0.00426,0.00000,0.00000,-0.165,-0.020,0
8.3380,-0.01550,-0.03933,-0.00458,0.00000,0.00000,-0.169,-0.020,0
8.3880,-0.01532,-0.03861,-0.00490,0.00000,0.00000,-0.172,-0.019,0
8.4380,-0.01514,-0.03782,-0.00521,0.00000,0.00000,-0.175,-0.018,0
8.4880,-0.01494,-0.03697,-0.00550,0.00000,0.00000,-0.178,-0.017,0
8.5380,-0.01475,-0.03606,-0.00577,0.00000,0.00000,-0.180,-0.016,0
8.5880,-0.01455,-0.03510,-0.00603,0.00000,0.00000,-0.182,-0.016,0
8.6380,-0.01434,-0.03409,-0.00626,0.00000,0.00000,-0.184,-0.015,0
8.6880,-0.01413,-0.03303,-0.00648,0.00000,0.00000,-0.185,-0.014,0
8.7380,-0.01393,-0.03193,-0.00667,0.00000,0.00000,-0.186,-0.012,0
8.7880,-0.01372,-0.03079,-0.00684,0.00000,0.00000,-0.187,-0.011,0
8.8380,-0.01351,-0.02962,-0.00698,0.00000,0.00000,-0.187,-0.010,0
8.8880,-0.01331,-0.02842,-0.00710,0.00000,0.00000,-0.187,-0.009,0
8.9380,-0.01310,-0.02720,-0.00719,0.00000,0.00000,-0.187,-0.008,0
8.9880,-0.01291,-0.02596,-0.00725,0.00000,0.00000,-0.186,-0.007,0
9.0380,-0.01271,-0.02472,-0.00729,0.00000,0.00000,-0.186,-0.006,0
9.0880,-0.01253,-0.02347,-0.00730,0.00000,0.00000,-0.185,-0.005,0
9.1380,-0.01234,-0.02223,-0.00728,0.00000,0.00000,-0.183,-0.004,0
9.1880,-0.01217,-0.02099,-0.00722,0.00000,0.00000,-0.182,-0.003,0
9.2380,-0.01201,-0.01977,-0.00714,0.00000,0.00000,-0.180,-0.002,0
9.2880,-0.01185,-0.01857,-0.00704,0.00000,0.00000,-0.178,-0.001,0
9.3380,-0.01170,-0.01740,-0.00690,0.00000,0.00000,-0.176,0.000,0
9.3880,-0.01156,-0.01627,-0.00673,0.00000,0.00000,-0.174,0.001,0
9.4380,-0.01143,-0.01517,-0.00654,0.00000,0.00000,-0.172,0.002,0
9.4880,-0.01132,-0.01412,-0.00632,0.00000,0.00000,-0.169,0.003,0
9.5380,-0.01121,-0.01313,-0.00607,0.00000,0.00000,-0.167,0.003,0
9.5880,-0.01111,-0.01220,-0.00580,0.00000,0.00000,-0.164,0.004,0
9.6380,-0.01103,-0.01133,-0.00550,0.00000,0.00000,-0.161,0.004,0
9.6880,-0.01096,-0.01052,-0.00518,0.00000,0.00000,-0.159,0.004,0
9.7380,-0.01090,-0.00980,-0.00484,0.00000,0.00000,-0.156,0.005,0
9.7880,-0.01084,-0.00915,-0.00448,0.00000,0.00000,-0.153,0.005,0
9.8380,-0.01080,-0.00859,-0.00410,0.00000,0.00000,-0.151,0.005,0
9.8880,-0.01078,-0.00811,-0.00370,0.00000,0.00000,-0.148,0.005,0
9.9380,-0.01076,-0.00773,-0.00329,0.00000,0.00000,-0.146,0.004,0
9.9880,-0.01075,-0.00744,-0.00286,0.00000,0.00000,-0.143,0.004,0
10.0380,-0.01075,-0.00724,-0.00243,0.00000,0.00000,-0.141,0.004,0
10.0880,-0.01076,-0.00714,-0.00198,0.00000,0.00000,-0.139,0.003,0
10.1380,-0.01078,-0.00715,-0.00153,0.00000,0.00000,-0.137,0.003,0
10.1880,-0.01081,-0.00725,-0.00108,0.00000,0.00000,-0.135,0.002,0
10.2380,-0.01085,-0.00746,-0.00062,0.00000,0.00000,-0.133,0.001,0
10.2880,-0.01090,-0.00776,-0.00016,0.00000,0.00000,-0.132,0.000,0
10.3380,-0.01095,-0.00817,0.00030,0.00000,0.00000,-0.130,-0.001,0
10.3880,-0.01101,-0.00868,0.00076,0.00000,0.00000,-0.129,-0.002,0
10.4380,-0.01107,-0.00928,0.00121,0.00000,0.00000,-0.129,-0.003,0
10.4880,-0.01114,-0.00999,0.00165,0.00000,0.00000,-0.128,-0.004,0
10.5380,-0.01121,-0.01079,0.00208,0.00000,0.00000,-0.128,-0.006,0
10.5880,-0.01129,-0.01168,0.00250,0.00000,0.00000,-0.128,-0.007,0
10.6380,-0.01137,-0.01266,0.00290,0.00000,0.00000,-0.128,-0.008,0
10.6880,-0.01145,-0.01372,0.00330,0.00000,0.00000,-0.129,-0.010,0
10.7380,-0.01153,-0.01487,0.00367,0.00000,0.00000,-0.130,-0.012,0
10.7880,-0.01162,-0.01609,0.00402,0.00000,0.00000,-0.131,-0.013,0
10.8380,-0.01170,-0.01739,0.00436,0.00000,0.00000,-0.132,-0.015,0
10.8880,-0.01178,-0.01876,0.00467,0.00000,0.00000,-0.134,-0.017,0
10.9380,-0.01187,-0.02019,0.00495,0.00000,0.00000,-0.136,-0.018,0
10.9880,-0.01195,-0.02168,0.00522,0.00000,0.00000,-0.138,-0.020,0
11.0380,-0.01202,-0.02322,0.00546,0.00000,0.00000,-0.141,-0.022,0
11.0880,-0.01210,-0.02481,0.00567,0.00000,0.00000,-0.144,-0.024,0
11.1380,-0.01217,-0.02644,0.00585,0.00000,0.00000,-0.147,-0.025,0
11.1880,-0.01224,-0.02811,0.00601,0.00000,0.00000,-0.151,-0.027,0
11.2380,-0.01230,-0.02981,0.00613,0.00000,0.00000,-0.154,-0.029,0
11.2880,-0.01236,-0.03153,0.00623,0.00000,0.00000,-0.159,-0.031,0
11.3380,-0.01241,-0.03328,0.00630,0.00000,0.00000,-0.163,-0.032,0
11.3880,-0.01246,-0.03503,0.00633,0.00000,0.00000,-0.167,-0.034,0
11.4380,-0.01250,-0.03679,0.00634,0.00000,0.00000,-0.172,-0.035,0
11.4880,-0.01254,-0.03856,0.00632,0.00000,0.00000,-0.177,-0.037,0
11.5380,-0.01257,-0.04032,0.00627,0.00000,0.00000,-0.182,-0.038,0
11.5880,-0.01259,-0.04207,0.00619,0.00000,0.00000,-0.188,-0.040,0
11.6380,-0.01261,-0.04380,0.00609,0.00000,0.00000,-0.193,-0.041,0
11.6880,-0.01262,-0.04552,0.00595,0.00000,0.00000,-0.199,-0.042,0
11.7380,-0.01262,-0.04721,0.00579,0.00000,0.00000,-0.204,-0.044,0
11.7880,-0.01262,-0.04887,0.00560,0.00000,0.00000,-0.210,-0.045,0
11.8380,-0.01260,-0.05049,0.00539,0.00000,0.00000,-0.216,-0.046,0
11.8880,-0.01259,-0.05208,0.00516,0.00000,0.00000,-0.222,-0.046,0
11.9380,-0.01256,-0.05363,0.00490,0.00000,0.00000,-0.228,-0.047,0
11.9880,-0.01253,-0.05513,0.00462,0.00000,0.00000,-0.234,-0.048,0
12.0380,-0.01249,-0.05658,0.00433,0.00000,0.00000,-0.240,-0.048,0
12.0880,-0.01245,-0.05797,0.00401,0.00000,0.00000,-0.246,-0.049,0
12.1380,-0.01240,-0.05931,0.00368,0.00000,0.00000,-0.252,-0.049,0
12.1880,-0.01235,-0.06060,0.00333,0.00000,0.00000,-0.258,-0.049,0
12.2380,-0.01228,-0.06182,0.00297,0.00000,0.00000,-0.264,-0.049,0
12.2880,-0.01222,-0.06297,0.00260,0.00000,0.00000,-0.270,-0.049,0
12.3380,-0.01214,-0.06406,0.00222,0.00000,0.00000,-0.275,-0.049,0
12.3880,-0.01207,-0.06509,0.00183,0.00000,0.00000,-0.281,-0.049,0
12.4380,-0.01198,-0.06604,0.00143,0.00000,0.00000,-0.286,-0.048,0
12.4880,-0.01190,-0.06692,0.00103,0.00000,0.00000,-0.291,-0.048,0
12.5380,-0.01180,-0.06774,0.00063,0.00000,0.00000,-0.296,-0.047,0
12.5880,-0.01171,-0.06848,0.00023,0.00000,0.00000,-0.301,-0.047,0
12.6380,-0.01161,-0.06915,-0.00017,0.00000,0.00000,-0.305,-0.046,0
12.6880,-0.01150,-0.06975,-0.00057,0.00000,0.00000,-0.309,-0.045,0
12.7380,-0.01140,-0.07028,-0.00096,0.00000,0.00000,-0.313,-0.044,0
12.7880,-0.01128,-0.07074,-0.00134,0.00000,0.00000,-0.317,-0.043,0
12.8380,-0.01117,-0.07113,-0.00172,0.00000,0.00000,-0.321,-0.042,0
12.8880,-0.01105,-0.07145,-0.00209,0.00000,0.00000,-0.324,-0.041,0
12.9380,-0.01093,-0.07170,-0.00244,0.00000,0.00000,-0.327,-0.039,0
12.9880,-0.01081,-0.07189,-0.00278,0.00000,0.00000,-0.330,-0.038,0
13.0380,-0.01068,-0.07201,-0.00311,0.00000,0.00000,-0.332,-0.037,0
13.0880,-0.01055,-0.07206,-0.00342,0.00000,0.00000,-0.334,-0.035,0
13.1380,-0.01042,-0.07206,-0.00372,0.00000,0.00000,-0.336,-0.034,0
13.1880,-0.01028,-0.07200,-0.00399,0.00000,0.00000,-0.338,-0.033,0
13.2380,-0.01014,-0.07189,-0.00425,0.00000,0.00000,-0.339,-0.031,0
13.2880,-0.01000,-0.07172,-0.00449,0.00000,0.00000,-0.340,-0.030,0
13.3380,-0.00986,-0.07150,-0.00471,0.00000,0.00000,-0.341,-0.028,0
13.3880,-0.00971,-0.07123,-0.00490,0.00000,0.00000,-0.341,-0.027,0
13.4380,-0.00956,-0.07092,-0.00508,0.00000,0.00000,-0.342,-0.025,0
13.4880,-0.00940,-0.07057,-0.00523,0.00000,0.00000,-0.342,-0.024,0
13.5380,-0.00924,-0.07018,-0.00536,0.00000,0.00000,-0.341,-0.023,0
13.5880,-0.00908,-0.06975,-0.00547,0.00000,0.00000,-0.341,-0.021,0
13.6380,-0.00891,-0.06929,-0.00555,0.00000,0.00000,-0.340,-0.020,0
13.6880,-0.00874,-0.06881,-0.00561,0.00000,0.00000,-0.339,-0.019,0
13.7380,-0.00856,-0.06830,-0.00565,0.00000,0.00000,-0.338,-0.017,0
13.7880,-0.00838,-0.06777,-0.00567,0.00000,0.00000,-0.337,-0.016,0
13.8380,-0.00819,-0.06722,-0.00567,0.00000,0.00000,-0.335,-0.015,0
13.8880,-0.00800,-0.06665,-0.00565,0.00000,0.00000,-0.333,-0.014,0
13.9380,-0.00780,-0.06608,-0.00560,0.00000,0.00000,-0.331,-0.013,0
13.9880,-0.00760,-0.06549,-0.00554,0.00000,0.00000,-0.329,-0.012,0
14.0380,-0.00739,-0.06490,-0.00546,0.00000,0.00000,-0.327,-0.011,0
14.0880,-0.00717,-0.06431,-0.00536,0.00000,0.00000,-0.324,-0.010,0
14.1380,-0.00694,-0.06372,-0.00525,0.00000,0.00000,-0.321,-0.009,0
14.1880,-0.00671,-0.06313,-0.00512,0.00000,0.00000,-0.318,-0.008,0
14.2380,-0.00646,-0.06255,-0.00498,0.00000,0.00000,-0.315,-0.008,0
14.2880,-0.00621,-0.06198,-0.00482,0.00000,0.00000,-0.312,-0.007,0
14.3380,-0.00596,-0.06141,-0.00466,0.00000,0.00000,-0.309,-0.006,0
14.3880,-0.00569,-0.06086,-0.00448,0.00000,0.00000,-0.305,-0.006,0
14.4380,-0.00541,-0.06032,-0.00430,0.00000,0.00000,-0.301,-0.005,0
14.4880,-0.00513,-0.05980,-0.00411,0.00000,0.00000,-0.298,-0.005,0
14.5380,-0.00483,-0.05930,-0.00391,0.00000,0.00000,-0.294,-0.005,0
14.5880,-0.00453,-0.05881,-0.00371,0.00000,0.00000,-0.290,-0.004,0
14.6380,-0.00422,-0.05834,-0.00351,0.00000,0.00000,-0.285,-0.004,0
14.6880,-0.00389,-0.05789,-0.00330,0.00000,0.00000,-0.281,-0.004,0
14.7380,-0.00356,-0.05746,-0.00310,0.00000,0.00000,-0.277,-0.004,0
14.7880,-0.00322,-0.05705,-0.00290,0.00000,0.00000,-0.272,-0.004,0
14.8380,-0.00287,-0.05666,-0.00270,0.00000,0.00000,-0.267,-0.004,0
14.8880,-0.00252,-0.05628,-0.00251,0.00000,0.00000,-0.263,-0.004,0
14.9380,-0.00215,-0.05593,-0.00232,0.00000,0.00000,-0.258,-0.004,0
14.9880,-0.00178,-0.05559,-0.00214,0.00000,0.00000,-0.253,-0.004,0
15.0380,-0.00139,-0.05527,-0.00196,0.00000,0.00000,-0.248,-0.004,0
15.0880,-0.00100,-0.05496,-0.00180,0.00000,0.00000,-0.242,-0.004,0
15.1380,-0.00061,-0.05466,-0.00165,0.00000,0.00000,-0.237,-0.004,0
15.1880,-0.00021,-0.05438,-0.00151,0.00000,0.00000,-0.232,-0.004,0
15.2380,0.00020,-0.05411,-0.00138,0.00000,0.00000,-0.226,-0.004,0
15.2880,0.00061,-0.05385,-0.00126,0.00000,0.00000,-0.220,-0.004,0
15.3380,0.00103,-0.05359,-0.00115,0.00000,0.00000,-0.215,-0.005,0
15.3880,0.00145,-0.05333,-0.00106,0.00000,0.00000,-0.209,-0.005,0
15.4380,0.00187,-0.05308,-0.00099,0.00000,0.00000,-0.203,-0.005,0
15.4880,0.00229,-0.05282,-0.00093,0.00000,0.00000,-0.197,-0.005,0
15.5380,0.00272,-0.05257,-0.00088,0.00000,0.00000,-0.191,-0.005,0
15.5880,0.00314,-0.05230,-0.00085,0.00000,0.00000,-0.184,-0.005,0
15.6380,0.00356,-0.05203,-0.00083,0.00000,0.00000,-0.178,-0.005,0
15.6880,0.00397,-0.05175,-0.00083,0.00000,0.00000,-0.171,-0.005,0
15.7380,0.00439,-0.05145,-0.00084,0.00000,0.00000,-0.165,-0.005,0
15.7880,0.00479,-0.05114,-0.00087,0.00000,0.00000,-0.158,-0.005,0
15.8380,0.00520,-0.05081,-0.00091,0.00000,0.00000,-0.152,-0.005,0
15.8880,0.00559,-0.05046,-0.00096,0.00000,0.00000,-0.145,-0.005,0
15.9380,0.00597,-0.05008,-0.00103,0.00000,0.00000,-0.138,-0.005,0
15.9880,0.00635,-0.04968,-0.00111,0.00000,0.00000,-0.131,-0.005,0
16.0400,0.00672,-0.04924,-0.00121,0.00000,0.00000,-0.124,-0.004,0
16.0920,0.00708,-0.04876,-0.00131,0.00000,0.00000,-0.117,-0.004,0
16.1440,0.00743,-0.04826,-0.00143,0.00000,0.00000,-0.109,-0.004,0
16.1960,0.00776,-0.04772,-0.00155,0.00000,0.00000,-0.102,-0.004,0
16.2480,0.00807,-0.04714,-0.00169,0.00000,0.00000,-0.095,-0.004,0
