t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00009,0.00008,-0.00001,0.00750,0.00000,-0.018,0.003,0
0.1020,0.00025,0.00031,-0.00002,0.01500,0.00000,-0.064,0.014,0
0.1520,0.00176,0.00066,-0.00005,0.02250,0.00000,-0.131,0.031,0
0.2020,0.00449,0.00111,-0.00008,0.03000,0.00000,-0.215,0.056,0
0.2520,0.00818,0.00165,-0.00011,0.03750,0.00000,-0.310,0.090,0
0.3020,0.01266,0.00225,-0.00015,0.04500,0.00000,-0.413,0.133,0
0.3520,0.01775,0.00291,-0.00019,0.05250,0.00000,-0.519,0.185,0
0.4020,0.02334,0.00360,-0.00023,0.06000,0.00000,-0.623,0.246,0
0.4520,0.02933,0.00433,-0.00027,0.06750,0.00000,-0.723,0.318,0
0.5040,0.03590,0.00511,-0.00032,0.07530,0.00000,-0.818,0.403,0
0.5540,0.04247,0.00587,-0.00035,0.08280,0.00000,-0.900,0.496,0
0.6040,0.04926,0.00664,-0.00039,0.09030,0.00000,-0.969,0.599,0
0.6540,0.05622,0.00742,-0.00042,0.09780,0.00000,-1.026,0.713,0
0.7040,0.06332,0.00818,-0.00045,0.10530,0.00000,-1.068,0.838,0
0.7540,0.07052,0.00894,-0.00047,0.11280,0.00000,-1.096,0.975,0
0.8040,0.07782,0.00968,-0.00049,0.12030,0.00000,-1.109,1.122,0
0.8540,0.08521,0.01040,-0.00051,0.12780,0.00000,-1.107,1.281,0
0.9040,0.09265,0.01110,-0.00052,0.13530,0.00000,-1.090,1.452,0
0.9540,0.10014,0.01177,-0.00053,0.14280,0.00000,-1.059,1.635,0
1.0060,0.10800,0.01243,-0.00053,0.15060,0.00000,-1.012,1.838,0
1.0560,0.11560,0.01304,-0.00052,0.15810,0.00000,-0.954,2.046,0
1.1060,0.12323,0.01361,-0.00051,0.16560,0.00000,-0.884,2.266,0
1.1560,0.13090,0.01414,-0.00050,0.17310,0.00000,-0.802,2.499,0
1.2060,0.13861,0.01463,-0.00048,0.18060,0.00000,-0.710,2.745,0
1.2560,0.14635,0.01507,-0.00045,0.18810,0.00000,-0.609,3.004,0
1.3060,0.15413,0.01548,-0.00042,0.19560,0.00000,-0.499,3.276,0
1.3560,0.16193,0.01583,-0.00039,0.20310,0.00000,-0.381,3.562,0
1.4060,0.16975,0.01614,-0.00035,0.21060,0.00000,-0.257,3.862,0
1.4560,0.17760,0.01639,-0.00031,0.21810,0.00000,-0.127,4.176,0
1.5060,0.18548,0.01660,-0.00027,0.22560,0.00000,0.008,4.504,0
1.5560,0.19339,0.01676,-0.00022,0.23310,0.00000,0.146,4.847,0
1.6060,0.20132,0.01688,-0.00017,0.24060,0.00000,0.287,5.205,0
1.6560,0.20928,0.01694,-0.00012,0.24810,0.00000,0.430,5.577,0
1.7060,0.21727,0.01697,-0.00007,0.25560,0.00000,0.575,5.965,0
1.7560,0.22527,0.01694,-0.00001,0.26310,0.00000,0.719,6.368,0
1.8060,0.23331,0.01687,0.00004,0.27060,0.00000,0.863,6.786,0
1.8560,0.24137,0.01675,0.00009,0.27810,0.00000,1.006,7.221,0
1.9060,0.24946,0.01660,0.00015,0.28560,0.00000,1.146,7.671,0
1.9560,0.25758,0.01641,0.00020,0.29310,0.00000,1.284,8.137,0
2.0080,0.26607,0.01618,0.00025,0.30090,0.00000,1.423,8.640,0
2.0600,0.27458,0.01591,0.00030,0.30870,0.00000,1.558,9.159,0
2.1120,0.28311,0.01559,0.00035,0.31650,0.00000,1.688,9.696,0
2.1640,0.29167,0.01525,0.00039,0.32430,0.00000,1.811,10.251,0
2.2160,0.30025,0.01486,0.00043,0.33210,0.00000,1.928,10.823,0
2.2680,0.30884,0.01444,0.00046,0.33990,0.00000,2.038,11.413,0
2.3200,0.31746,0.01399,0.00049,0.34770,0.00000,2.140,12.021,0
2.3720,0.32609,0.01351,0.00051,0.35550,0.00000,2.235,12.646,0
2.4240,0.33475,0.01301,0.00052,0.36330,0.00000,2.320,13.287,0
2.4760,0.34343,0.01250,0.00053,0.37110,0.00000,2.397,13.946,0
2.5280,0.35214,0.01196,0.00053,0.37890,0.00000,2.465,14.621,0
2.5800,0.36086,0.01141,0.00052,0.38670,0.00000,2.524,15.312,0
2.6320,0.36959,0.01084,0.00051,0.39450,0.00000,2.573,16.018,0
2.6840,0.37830,0.01026,0.00049,0.40230,0.00000,2.613,16.738,0
2.7360,0.38700,0.00966,0.00047,0.41010,0.00000,2.642,17.473,0
2.7880,0.39558,0.00906,0.00048,0.41790,0.00000,2.662,18.220,0
2.8400,0.40391,0.00844,0.00057,0.42570,0.00000,2.671,18.978,0
2.8920,0.41189,0.00779,0.00077,0.43350,0.00000,2.668,19.744,0
2.9440,0.41950,0.00714,0.00111,0.44130,0.00000,2.653,20.515,0
2.9960,0.42673,0.00647,0.00159,0.44910,0.00000,2.625,21.289,0
3.0480,0.43358,0.00579,0.00223,0.45690,0.00000,2.583,22.060,0
3.1000,0.44005,0.00510,0.00303,0.46470,0.00000,2.529,22.826,0
3.1520,0.44617,0.00441,0.00400,0.47250,0.00000,2.462,23.583,0
3.2040,0.45194,0.00371,0.00513,0.48030,0.00000,2.383,24.328,0
3.2560,0.45739,0.00302,0.00643,0.48810,0.00000,2.292,25.057,0
3.3080,0.46254,0.00233,0.00790,0.49590,0.00000,2.191,25.766,0
3.3600,0.46742,0.00167,0.00954,0.50370,0.00000,2.081,26.452,0
3.4120,0.47206,0.00102,0.01135,0.51150,0.00000,1.963,27.112,0
3.4640,0.47646,0.00040,0.01332,0.51930,0.00000,1.837,27.742,0
3.5160,0.48065,-0.00020,0.01546,0.52710,0.00000,1.706,28.340,0
3.5680,0.48464,-0.00077,0.01775,0.53490,0.00000,1.571,28.902,0
3.6200,0.48844,-0.00130,0.02020,0.54270,0.00000,1.432,29.425,0
3.6720,0.49208,-0.00180,0.02280,0.55050,0.00000,1.291,29.908,0
3.7240,0.49555,-0.00226,0.02553,0.55830,0.00000,1.150,30.347,0
3.7760,0.49888,-0.00268,0.02840,0.56610,0.00000,1.009,30.741,0
3.8280,0.50208,-0.00306,0.03140,0.57390,0.00000,0.869,31.086,0
3.8800,0.50517,-0.00339,0.03453,0.58170,0.00000,0.731,31.382,0
3.9320,0.50815,-0.00367,0.03776,0.58950,0.00000,0.596,31.624,0
3.9840,0.51102,-0.00391,0.04109,0.59730,0.00000,0.465,31.812,0
4.0360,0.51379,-0.00410,0.04450,0.60510,0.00000,0.338,31.944,0
4.0880,0.51646,-0.00425,0.04799,0.61290,0.00000,0.216,32.017,0
4.1400,0.51902,-0.00436,0.05154,0.62070,0.00000,0.100,32.029,0
