t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00002,0.00019,-0.00001,0.00750,0.00000,0.007,0.001,0
0.1020,0.00068,0.00068,-0.00002,0.01500,0.00000,0.026,0.004,0
0.1520,0.00270,0.00143,-0.00005,0.02250,0.00000,0.057,0.011,0
0.2020,0.00600,0.00239,-0.00008,0.03000,0.00000,0.103,0.021,0
0.2520,0.01034,0.00351,-0.00011,0.03750,0.00000,0.162,0.035,0
0.3020,0.01550,0.00475,-0.00014,0.04500,0.00000,0.234,0.055,0
0.3520,0.02132,0.00608,-0.00017,0.05250,0.00000,0.318,0.080,0
0.4020,0.02766,0.00748,-0.00020,0.06000,0.00000,0.412,0.111,0
0.4520,0.03440,0.00892,-0.00023,0.06750,0.00000,0.515,0.147,0
0.5040,0.04174,0.01044,-0.00026,0.07530,0.00000,0.629,0.192,0
0.5540,0.04905,0.01190,-0.00028,0.08280,0.00000,0.743,0.242,0
0.6040,0.05654,0.01336,-0.00029,0.09030,0.00000,0.862,0.298,0
0.6540,0.06417,0.01479,-0.00030,0.09780,0.00000,0.983,0.360,0
0.7040,0.07192,0.01619,-0.00031,0.10530,0.00000,1.106,0.429,0
0.7540,0.07974,0.01756,-0.00031,0.11280,0.00000,1.229,0.504,0
0.8040,0.08762,0.01889,-0.00030,0.12030,0.00000,1.353,0.586,0
0.8540,0.09554,0.02018,-0.00029,0.12780,0.00000,1.476,0.673,0
0.9040,0.10350,0.02142,-0.00027,0.13530,0.00000,1.598,0.768,0
0.9540,0.11147,0.02262,-0.00025,0.14280,0.00000,1.718,0.868,0
1.0060,0.11978,0.02380,-0.00022,0.15060,0.00000,1.842,0.978,0
1.0560,0.12778,0.02487,-0.00018,0.15810,0.00000,1.958,1.090,0
1.1060,0.13579,0.02589,-0.00013,0.16560,0.00000,2.072,1.207,0
1.1560,0.14380,0.02684,-0.00008,0.17310,0.00000,2.183,1.329,0
1.2060,0.15181,0.02774,-0.00003,0.18060,0.00000,2.291,1.457,0
1.2560,0.15983,0.02856,0.00003,0.18810,0.00000,2.396,1.589,0
1.3060,0.16785,0.02932,0.00010,0.19560,0.00000,2.498,1.726,0
1.3560,0.17587,0.03002,0.00017,0.20310,0.00000,2.595,1.866,0
1.4060,0.18390,0.03067,0.00024,0.21060,0.00000,2.689,2.011,0
1.4560,0.19193,0.03126,0.00032,0.21810,0.00000,2.779,2.159,0
1.5060,0.19997,0.03178,0.00041,0.22560,0.00000,2.865,2.311,0
1.5560,0.20801,0.03225,0.00049,0.23310,0.00000,2.947,2.465,0
1.6060,0.21606,0.03267,0.00058,0.24060,0.00000,3.024,2.623,0
1.6560,0.22412,0.03303,0.00067,0.24810,0.00000,3.096,2.782,0
1.7060,0.23218,0.03333,0.00077,0.25560,0.00000,3.163,2.943,0
1.7560,0.24026,0.03359,0.00086,0.26310,0.00000,3.225,3.106,0
1.8060,0.24835,0.03380,0.00096,0.27060,0.00000,3.282,3.269,0
1.8560,0.25645,0.03396,0.00106,0.27810,0.00000,3.334,3.434,0
