t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00014,-0.00010,0.00000,0.00750,0.00000,-0.011,-0.001,0
0.1020,0.00114,-0.00033,0.00001,0.01500,0.00000,-0.041,-0.003,0
0.1520,0.00364,-0.00070,0.00002,0.02250,0.00000,-0.089,-0.007,0
0.2020,0.00748,-0.00115,0.00003,0.03000,0.00000,-0.155,-0.013,0
0.2520,0.01240,-0.00167,0.00004,0.03750,0.00000,-0.236,-0.021,0
0.3020,0.01816,-0.00224,0.00006,0.04500,0.00000,-0.331,-0.033,0
0.3520,0.02458,-0.00284,0.00007,0.05250,0.00000,-0.435,-0.047,0
0.4020,0.03151,-0.00345,0.00009,0.06000,0.00000,-0.546,-0.063,0
0.4520,0.03884,-0.00407,0.00011,0.06750,0.00000,-0.660,-0.083,0
0.5040,0.04679,-0.00471,0.00013,0.07530,0.00000,-0.780,-0.107,0
0.5540,0.05466,-0.00532,0.00015,0.08280,0.00000,-0.893,-0.133,0
0.6040,0.06270,-0.00590,0.00017,0.09030,0.00000,-1.002,-0.162,0
0.6540,0.07087,-0.00646,0.00018,0.09780,0.00000,-1.105,-0.195,0
0.7040,0.07912,-0.00699,0.00020,0.10530,0.00000,-1.201,-0.230,0
0.7540,0.08743,-0.00750,0.00022,0.11280,0.00000,-1.290,-0.268,0
0.8040,0.09578,-0.00798,0.00024,0.12030,0.00000,-1.370,-0.309,0
0.8540,0.10414,-0.00842,0.00026,0.12780,0.00000,-1.441,-0.352,0
0.9040,0.11251,-0.00884,0.00028,0.13530,0.00000,-1.504,-0.399,0
0.9540,0.12087,-0.00924,0.00030,0.14280,0.00000,-1.558,-0.448,0
1.0060,0.12956,-0.00960,0.00032,0.15060,0.00000,-1.605,-0.501,0
1.0560,0.13790,-0.00992,0.00034,0.15810,0.00000,-1.642,-0.555,0
1.1060,0.14622,-0.01021,0.00035,0.16560,0.00000,-1.672,-0.612,0
1.1560,0.15451,-0.01047,0.00037,0.17310,0.00000,-1.693,-0.670,0
1.2060,0.16278,-0.01069,0.00038,0.18060,0.00000,-1.708,-0.731,0
1.2560,0.17102,-0.01088,0.00040,0.18810,0.00000,-1.717,-0.794,0
1.3060,0.17924,-0.01103,0.00041,0.19560,0.00000,-1.719,-0.858,0
1.3560,0.18743,-0.01116,0.00042,0.20310,0.00000,-1.716,-0.925,0
1.4060,0.19559,-0.01126,0.00043,0.21060,0.00000,-1.708,-0.992,0
1.4560,0.20373,-0.01134,0.00044,0.21810,0.00000,-1.696,-1.062,0
1.5060,0.21184,-0.01140,0.00045,0.22560,0.00000,-1.679,-1.132,0
1.5560,0.21992,-0.01143,0.00046,0.23310,0.00000,-1.659,-1.204,0
1.6060,0.22798,-0.01144,0.00047,0.24060,0.00000,-1.636,-1.277,0
1.6560,0.23601,-0.01143,0.00047,0.24810,0.00000,-1.611,-1.351,0
1.7060,0.24402,-0.01140,0.00048,0.25560,0.00000,-1.583,-1.426,0
1.7560,0.25201,-0.01136,0.00048,0.26310,0.00000,-1.553,-1.501,0
1.8060,0.25997,-0.01131,0.00048,0.27060,0.00000,-1.522,-1.576,0
1.8560,0.26792,-0.01124,0.00049,0.27810,0.00000,-1.489,-1.652,0
1.9060,0.27584,-0.01115,0.00049,0.28560,0.00000,-1.455,-1.729,0
1.9560,0.28375,-0.01103,0.00049,0.29310,0.00000,-1.420,-1.805,0
2.0080,0.29197,-0.01090,0.00048,0.30090,0.00000,-1.383,-1.884,0
2.0600,0.30016,-0.01075,0.00048,0.30870,0.00000,-1.345,-1.963,0
2.1120,0.30833,-0.01060,0.00048,0.31650,0.00000,-1.307,-2.041,0
2.1640,0.31648,-0.01045,0.00048,0.32430,0.00000,-1.269,-2.119,0
2.2160,0.32462,-0.01029,0.00047,0.33210,0.00000,-1.230,-2.196,0
