t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,0.00012,-0.00000,0.00750,0.00000,0.006,-0.011,0
0.1020,0.00231,0.00044,-0.00001,0.01500,0.00000,0.018,-0.021,0
0.1520,0.00496,0.00093,-0.00002,0.02250,0.00000,0.032,-0.019,0
0.2020,0.00849,0.00156,-0.00004,0.03000,0.00000,0.049,-0.016,0
0.2520,0.01280,0.00231,-0.00006,0.03750,0.00000,0.068,-0.014,0
0.3020,0.01782,0.00315,-0.00008,0.04500,0.00000,0.088,-0.013,0
0.3520,0.02345,0.00406,-0.00011,0.05250,0.00000,0.107,-0.013,0
0.4020,0.02963,0.00502,-0.00014,0.06000,0.00000,0.126,-0.013,0
0.4520,0.03629,0.00602,-0.00017,0.06750,0.00000,0.144,-0.013,0
0.5040,0.04365,0.00710,-0.00020,0.07530,0.00000,0.162,-0.014,0
0.5540,0.05109,0.00814,-0.00023,0.08280,0.00000,0.177,-0.015,0
0.6040,0.05883,0.00919,-0.00027,0.09030,0.00000,0.191,-0.017,0
0.6540,0.06683,0.01022,-0.00030,0.09780,0.00000,0.204,-0.018,0
0.7040,0.07503,0.01125,-0.00034,0.10530,0.00000,0.215,-0.019,0
0.7540,0.08341,0.01226,-0.00037,0.11280,0.00000,0.224,-0.021,0
0.8040,0.09192,0.01326,-0.00041,0.12030,0.00000,0.233,-0.022,0
0.8540,0.10053,0.01422,-0.00044,0.12780,0.00000,0.240,-0.024,0
0.9040,0.10922,0.01518,-0.00048,0.13530,0.00000,0.246,-0.025,0
0.9540,0.11796,0.01610,-0.00051,0.14280,0.00000,0.251,-0.026,0
1.0060,0.12708,0.01702,-0.00055,0.15060,0.00000,0.255,-0.028,0
1.0560,0.13587,0.01787,-0.00058,0.15810,0.00000,0.258,-0.029,0
1.1060,0.14465,0.01868,-0.00061,0.16560,0.00000,0.261,-0.030,0
1.1560,0.15342,0.01946,-0.00065,0.17310,0.00000,0.263,-0.031,0
1.2060,0.16217,0.02020,-0.00068,0.18060,0.00000,0.264,-0.031,0
