t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.6480,0.83988,-0.00065,0.00037,0.84690,0.00000,-1.457,-8.630,0
5.7000,0.84806,0.00001,0.00046,0.85470,0.00000,-1.403,-8.806,0
5.7520,0.85624,0.00071,0.00056,0.86250,0.00000,-1.346,-8.979,0
5.8040,0.86443,0.00145,0.00065,0.87030,0.00000,-1.286,-9.149,0
5.8560,0.87262,0.00222,0.00073,0.87810,0.00000,-1.224,-9.316,0
5.9080,0.88080,0.00302,0.00082,0.88590,0.00000,-1.158,-9.479,0
5.9600,0.88898,0.00384,0.00090,0.89370,0.00000,-1.090,-9.639,0
6.0120,0.89716,0.00467,0.00098,0.90150,0.00000,-1.019,-9.795,0
6.0640,0.90532,0.00553,0.00105,0.90930,0.00000,-0.946,-9.947,0
6.1160,0.91348,0.00640,0.00111,0.91710,0.00000,-0.872,-10.095,0
6.1680,0.92163,0.00728,0.00117,0.92490,0.00000,-0.795,-10.239,0
6.2200,0.92978,0.00819,0.00122,0.93270,0.00000,-0.717,-10.378,0
6.2720,0.93791,0.00912,0.00126,0.94050,0.00000,-0.637,-10.513,0
6.3240,0.94604,0.01005,0.00129,0.94830,0.00000,-0.555,-10.643,0
6.3760,0.95416,0.01098,0.00131,0.95610,0.00000,-0.472,-10.768,0
6.4280,0.96226,0.01191,0.00132,0.96390,0.00000,-0.389,-10.887,0
6.4800,0.97036,0.01284,0.00133,0.97170,0.00000,-0.304,-11.002,0
6.5320,0.97844,0.01376,0.00132,0.97950,0.00000,-0.219,-11.110,0
6.5840,0.98650,0.01466,0.00130,0.98730,0.00000,-0.134,-11.213,0
6.6360,0.99457,0.01557,0.00127,0.99510,0.00000,-0.049,-11.310,0
6.6880,1.00260,0.01658,0.00124,1.00000,0.00290,0.100,-11.402,0
6.7400,1.01018,0.01877,0.00135,1.00000,0.01070,0.943,-11.508,0
6.7920,1.01649,0.02220,0.00141,1.00000,0.01850,2.473,-11.618,0
6.8440,1.02130,0.02669,0.00138,1.00000,0.02630,4.506,-11.715,0
6.8960,1.02495,0.03209,0.00128,1.00000,0.03410,6.894,-11.781,0
6.9480,1.02771,0.03827,0.00114,1.00000,0.04190,9.526,-11.806,0
7.0000,1.02977,0.04513,0.00099,1.00000,0.04970,12.323,-11.785,0
7.0520,1.03129,0.05256,0.00084,1.00000,0.05750,15.230,-11.712,0
7.1040,1.03235,0.06049,0.00070,1.00000,0.06530,18.209,-11.587,0
7.1560,1.03305,0.06883,0.00055,1.00000,0.07310,21.234,-11.411,0
7.2080,1.03343,0.07752,0.00040,1.00000,0.08090,24.291,-11.184,0
7.2600,1.03354,0.08649,0.00025,1.00000,0.08870,27.368,-10.911,0
7.3120,1.03339,0.09569,0.00010,1.00000,0.09650,30.460,-10.593,0
7.3640,1.03301,0.10508,-0.00007,1.00000,0.10430,33.563,-10.235,0
7.4160,1.03242,0.11459,-0.00025,1.00000,0.11210,36.675,-9.839,0
7.4680,1.03164,0.12418,-0.00045,1.00000,0.11990,39.796,-9.411,0
7.5200,1.03066,0.13381,-0.00067,1.00000,0.12770,42.928,-8.954,0
7.5720,1.02952,0.14342,-0.00091,1.00000,0.13550,46.070,-8.471,0
7.6240,1.02820,0.15298,-0.00117,1.00000,0.14330,49.223,-7.969,0
7.6760,1.02674,0.16246,-0.00145,1.00000,0.15110,52.389,-7.450,0
7.7280,1.02515,0.17183,-0.00175,1.00000,0.15890,55.570,-6.918,0
7.7800,1.02345,0.18106,-0.00207,1.00000,0.16670,58.766,-6.379,0
7.8320,1.02164,0.19012,-0.00239,1.00000,0.17450,61.978,-5.835,0
7.8840,1.01977,0.19902,-0.00273,1.00000,0.18230,65.207,-5.290,0
7.9360,1.01785,0.20772,-0.00306,1.00000,0.19010,68.454,-4.749,0
7.9880,1.01590,0.21622,-0.00340,1.00000,0.19790,71.718,-4.213,0
8.0380,1.01402,0.22419,-0.00372,1.00000,0.20540,74.873,-3.707,0
8.0880,1.01215,0.23196,-0.00403,1.00000,0.21290,78.045,-3.212,0
8.1380,1.01033,0.23952,-0.00433,1.00000,0.22040,81.232,-2.731,0
8.1880,1.00856,0.24689,-0.00462,1.00000,0.22790,84.374,-2.268,0
8.2380,1.00688,0.25407,-0.00488,1.00000,0.23540,86.943,-1.849,0
8.2880,1.00534,0.26106,-0.00512,1.00000,0.24290,88.996,-1.468,0
8.3380,1.00397,0.26790,-0.00532,1.00000,0.25040,90.678,-1.116,0
8.3880,1.00277,0.27461,-0.00550,1.00000,0.25790,92.078,-0.784,0
8.4380,1.00176,0.28124,-0.00565,1.00000,0.26540,93.260,-0.470,0
8.4880,1.00093,0.28779,-0.00576,1.00000,0.27290,94.264,-0.169,0
8.5380,1.00027,0.29430,-0.00585,1.00000,0.28040,95.121,0.122,0
8.5880,0.99975,0.30078,-0.00590,1.00000,0.28790,95.854,0.405,0
8.6380,0.99939,0.30725,-0.00593,1.00000,0.29540,96.480,0.681,0
8.6880,0.99915,0.31371,-0.00592,1.00000,0.30290,97.012,0.953,0
8.7380,0.99902,0.32018,-0.00589,1.00000,0.31040,97.462,1.221,0
8.7880,0.99899,0.32666,-0.00584,1.00000,0.31790,97.839,1.488,0
8.8380,0.99904,0.33315,-0.00576,1.00000,0.32540,98.150,1.753,0
8.8880,0.99916,0.33967,-0.00566,1.00000,0.33290,98.401,2.017,0
8.9380,0.99936,0.34622,-0.00554,1.00000,0.34040,98.600,2.282,0
8.9880,0.99961,0.35280,-0.00540,1.00000,0.34790,98.750,2.548,0
9.0380,0.99990,0.35942,-0.00524,1.00000,0.35540,98.857,2.816,0
9.0880,1.00024,0.36608,-0.00506,1.00000,0.36290,98.924,3.085,0
9.1380,1.00061,0.37277,-0.00487,1.00000,0.37040,98.956,3.357,0
9.1880,1.00099,0.37950,-0.00467,1.00000,0.37790,98.956,3.631,0
9.2380,1.00139,0.38627,-0.00446,1.00000,0.38540,98.927,3.907,0
9.2880,1.00179,0.39306,-0.00423,1.00000,0.39290,98.873,4.185,0
9.3380,1.00220,0.39991,-0.00399,1.00000,0.40040,98.796,4.466,0
9.3880,1.00262,0.40679,-0.00375,1.00000,0.40790,98.700,4.749,0
9.4380,1.00303,0.41372,-0.00350,1.00000,0.41540,98.586,5.034,0
9.4880,1.00343,0.42068,-0.00324,1.00000,0.42290,98.457,5.321,0
9.5380,1.00382,0.42769,-0.00298,1.00000,0.43040,98.315,5.609,0
9.5880,1.00419,0.43473,-0.00271,1.00000,0.43790,98.162,5.899,0
9.6380,1.00455,0.44181,-0.00244,1.00000,0.44540,97.999,6.189,0
9.6880,1.00487,0.44893,-0.00216,1.00000,0.45290,97.829,6.479,0
9.7380,1.00518,0.45610,-0.00188,1.00000,0.46040,97.651,6.769,0
9.7880,1.00547,0.46331,-0.00160,1.00000,0.46790,97.467,7.059,0
9.8380,1.00575,0.47059,-0.00132,1.00000,0.47540,97.279,7.348,0
9.8880,1.00600,0.47791,-0.00104,1.00000,0.48290,97.087,7.635,0
9.9380,1.00622,0.48527,-0.00075,1.00000,0.49040,96.891,7.920,0
9.9880,1.00641,0.49267,-0.00047,1.00000,0.49790,96.693,8.202,0
10.0380,1.00657,0.50012,-0.00019,1.00000,0.50540,96.494,8.480,0
10.0880,1.00669,0.50761,0.00009,1.00000,0.51290,96.293,8.755,0
10.1380,1.00678,0.51516,0.00037,1.00000,0.52040,96.092,9.025,0
10.1880,1.00684,0.52274,0.00064,1.00000,0.52790,95.892,9.290,0
10.2380,1.00687,0.53037,0.00091,1.00000,0.53540,95.692,9.549,0
10.2880,1.00686,0.53804,0.00118,1.00000,0.54290,95.494,9.801,0
10.3380,1.00683,0.54576,0.00144,1.00000,0.55040,95.298,10.046,0
10.3880,1.00676,0.55354,0.00170,1.00000,0.55790,95.104,10.282,0
10.4380,1.00667,0.56135,0.00195,1.00000,0.56540,94.914,10.510,0
10.4880,1.00654,0.56921,0.00219,1.00000,0.57290,94.726,10.728,0
10.5380,1.00639,0.57711,0.00243,1.00000,0.58040,94.542,10.935,0
10.5880,1.00620,0.58505,0.00266,1.00000,0.58790,94.362,11.131,0
10.6380,1.00600,0.59304,0.00289,1.00000,0.59540,94.187,11.315,0
10.6880,1.00577,0.60106,0.00310,1.00000,0.60290,94.016,11.485,0
10.7380,1.00551,0.60913,0.00331,1.00000,0.61040,93.851,11.642,0
10.7880,1.00523,0.61722,0.00351,1.00000,0.61790,93.690,11.782,0
10.8380,1.00492,0.62535,0.00370,1.00000,0.62540,93.536,11.907,0
10.8880,1.00458,0.63350,0.00387,1.00000,0.63290,93.387,12.015,0
10.9380,1.00423,0.64167,0.00404,1.00000,0.64040,93.245,12.104,0
10.9880,1.00386,0.64987,0.00419,1.00000,0.64790,93.109,12.175,0
11.0380,1.00347,0.65809,0.00434,1.00000,0.65540,92.979,12.225,0
11.0880,1.00306,0.66632,0.00447,1.00000,0.66290,92.856,12.254,0
11.1380,1.00264,0.67456,0.00459,1.00000,0.67040,92.740,12.261,0
11.1880,1.00221,0.68282,0.00469,1.00000,0.67790,92.630,12.244,0
11.2380,1.00177,0.69109,0.00478,1.00000,0.68540,92.527,12.204,0
11.2880,1.00132,0.69936,0.00486,1.00000,0.69290,92.430,12.138,0
11.3380,1.00087,0.70763,0.00493,1.00000,0.70040,92.339,12.046,0
11.3880,1.00041,0.71590,0.00498,1.00000,0.70790,92.254,11.928,0
11.4380,0.99996,0.72417,0.00502,1.00000,0.71540,92.175,11.782,0
11.4880,0.99952,0.73243,0.00505,1.00000,0.72290,92.101,11.609,0
11.5380,0.99908,0.74068,0.00506,1.00000,0.73040,92.032,11.409,0
11.5880,0.99864,0.74892,0.00505,1.00000,0.73790,91.968,11.180,0
11.6380,0.99820,0.75713,0.00504,1.00000,0.74540,91.908,10.924,0
11.6880,0.99778,0.76532,0.00500,1.00000,0.75290,91.851,10.641,0
11.7380,0.99735,0.77347,0.00496,1.00000,0.76040,91.798,10.331,0
11.7880,0.99694,0.78160,0.00490,1.00000,0.76790,91.748,9.995,0
11.8380,0.99655,0.78970,0.00482,1.00000,0.77540,91.700,9.633,0
11.8880,0.99617,0.79776,0.00473,1.00000,0.78290,91.655,9.248,0
11.9380,0.99581,0.80579,0.00462,1.00000,0.79040,91.610,8.839,0
11.9880,0.99545,0.81377,0.00451,1.00000,0.79790,91.567,8.409,0
12.0380,0.99511,0.82170,0.00437,1.00000,0.80540,91.525,7.959,0
12.0880,0.99479,0.82960,0.00423,1.00000,0.81290,91.484,7.490,0
12.1380,0.99450,0.83746,0.00407,1.00000,0.82040,91.443,7.004,0
12.1880,0.99424,0.84529,0.00390,1.00000,0.82790,91.402,6.502,0
12.2380,0.99400,0.85307,0.00372,1.00000,0.83540,91.360,5.988,0
12.2880,0.99378,0.86080,0.00353,1.00000,0.84290,91.318,5.462,0
12.3380,0.99358,0.86850,0.00333,1.00000,0.85040,91.276,4.926,0
12.3880,0.99340,0.87614,0.00312,1.00000,0.85790,91.234,4.383,0
12.4380,0.99325,0.88374,0.00291,1.00000,0.86540,91.190,3.834,0
12.4880,0.99311,0.89130,0.00269,1.00000,0.87290,91.147,3.282,0
12.5380,0.99299,0.89880,0.00246,1.00000,0.88040,91.103,2.728,0
12.5880,0.99289,0.90625,0.00223,1.00000,0.88790,91.060,2.173,0
12.6380,0.99281,0.91367,0.00200,1.00000,0.89540,91.016,1.621,0
12.6880,0.99276,0.92106,0.00177,1.00000,0.90290,90.973,1.072,0
12.7380,0.99272,0.92841,0.00154,1.00000,0.91040,90.930,0.529,0
12.7880,0.99271,0.93572,0.00131,1.00000,0.91790,90.888,-0.007,0
12.8380,0.99272,0.94300,0.00108,1.00000,0.92540,90.847,-0.535,0
12.8880,0.99274,0.95025,0.00086,1.00000,0.93290,90.806,-1.053,0
12.9380,0.99278,0.95746,0.00065,1.00000,0.94040,90.767,-1.559,0
12.9880,0.99283,0.96464,0.00044,1.00000,0.94790,90.730,-2.052,0
13.0380,0.99290,0.97180,0.00025,1.00000,0.95540,90.694,-2.531,0
13.0880,0.99299,0.97894,0.00006,1.00000,0.96290,90.660,-2.995,0
13.1380,0.99308,0.98606,-0.00012,1.00000,0.97040,90.628,-3.442,0
13.1880,0.99319,0.99315,-0.00029,1.00000,0.97790,90.599,-3.872,0
13.2380,0.99330,1.00022,-0.00045,1.00000,0.98540,90.571,-4.284,0
13.2880,0.99341,1.00727,-0.00059,1.00000,0.99290,90.546,-4.677,0
13.3380,0.99354,1.01431,-0.00072,0.99960,1.00000,90.524,-5.050,0
13.3880,0.99283,1.02112,-0.00079,0.99210,1.00000,90.967,-5.417,0
13.4380,0.99090,1.02688,-0.00083,0.98460,1.00000,92.107,-5.782,0
13.4880,0.98792,1.03105,-0.00092,0.97710,1.00000,93.767,-6.135,0
13.5380,0.98404,1.03388,-0.00105,0.96960,1.00000,95.804,-6.464,0
13.5880,0.97938,1.03565,-0.00119,0.96210,1.00000,98.107,-6.761,0
13.6380,0.97405,1.03659,-0.00135,0.95460,1.00000,100.599,-7.019,0
13.6880,0.96813,1.03688,-0.00150,0.94710,1.00000,103.224,-7.234,0
13.7380,0.96172,1.03668,-0.00164,0.93960,1.00000,105.944,-7.403,0
13.7880,0.95489,1.03612,-0.00176,0.93210,1.00000,108.733,-7.523,0
13.8380,0.94769,1.03527,-0.00185,0.92460,1.00000,111.573,-7.593,0
13.8880,0.94016,1.03422,-0.00193,0.91710,1.00000,114.452,-7.613,0
13.9380,0.93235,1.03301,-0.00198,0.90960,1.00000,117.361,-7.582,0
13.9880,0.92431,1.03169,-0.00200,0.90210,1.00000,120.294,-7.500,0
14.0380,0.91608,1.03029,-0.00200,0.89460,1.00000,123.245,-7.370,0
14.0880,0.90767,1.02884,-0.00199,0.88710,1.00000,126.211,-7.192,0
14.1380,0.89913,1.02736,-0.00195,0.87960,1.00000,129.190,-6.967,0
14.1880,0.89050,1.02587,-0.00190,0.87210,1.00000,132.180,-6.699,0
14.2380,0.88179,1.02437,-0.00184,0.86460,1.00000,135.178,-6.389,0
14.2880,0.87303,1.02286,-0.00177,0.85710,1.00000,138.184,-6.041,0
14.3380,0.86423,1.02135,-0.00169,0.84960,1.00000,141.198,-5.658,0
14.3880,0.85541,1.01985,-0.00161,0.84210,1.00000,144.218,-5.243,0
14.4380,0.84660,1.01834,-0.00153,0.83460,1.00000,147.246,-4.802,0
14.4880,0.83780,1.01684,-0.00145,0.82710,1.00000,150.281,-4.337,0
14.5380,0.82903,1.01536,-0.00137,0.81960,1.00000,153.322,-3.853,0
14.5880,0.82032,1.01392,-0.00130,0.81210,1.00000,156.372,-3.355,0
14.6380,0.81167,1.01252,-0.00122,0.80460,1.00000,159.429,-2.847,0
14.6880,0.80309,1.01117,-0.00116,0.79710,1.00000,162.494,-2.333,0
14.7380,0.79459,1.00988,-0.00109,0.78960,1.00000,165.567,-1.818,0
14.7880,0.78617,1.00865,-0.00103,0.78210,1.00000,168.650,-1.306,0
14.8380,0.77782,1.00747,-0.00097,0.77460,1.00000,171.740,-0.801,0
14.8880,0.76956,1.00636,-0.00091,0.76710,1.00000,174.407,-0.335,0
14.9380,0.76136,1.00531,-0.00086,0.75960,1.00000,176.486,0.084,0
14.9880,0.75322,1.00434,-0.00081,0.75210,1.00000,178.146,0.467,0
15.0380,0.74514,1.00345,-0.00077,0.74460,1.00000,179.493,0.823,0
15.0880,0.73711,1.00265,-0.00072,0.73710,1.00000,-179.402,1.156,0
15.1380,0.72913,1.00190,-0.00068,0.72960,1.00000,-178.490,1.470,0
15.1880,0.72117,1.00123,-0.00065,0.72210,1.00000,-177.734,1.766,0
15.2380,0.71325,1.00061,-0.00061,0.71460,1.00000,-177.109,2.046,0
15.2880,0.70536,1.00004,-0.00058,0.70710,1.00000,-176.593,2.310,0
15.3380,0.69749,0.99952,-0.00056,0.69960,1.00000,-176.171,2.561,0
15.3880,0.68965,0.99904,-0.00054,0.69210,1.00000,-175.827,2.797,0
15.4380,0.68183,0.99860,-0.00053,0.68460,1.00000,-175.553,3.019,0
15.4880,0.67402,0.99819,-0.00052,0.67710,1.00000,-175.339,3.228,0
15.5380,0.66624,0.99782,-0.00052,0.66960,1.00000,-175.177,3.422,0
15.5880,0.65848,0.99747,-0.00052,0.66210,1.00000,-175.060,3.603,0
15.6380,0.65074,0.99715,-0.00053,0.65460,1.00000,-174.983,3.769,0
15.6880,0.64301,0.99684,-0.00055,0.64710,1.00000,-174.940,3.921,0
15.7380,0.63530,0.99655,-0.00057,0.63960,1.00000,-174.927,4.058,0
15.7880,0.62761,0.99626,-0.00059,0.63210,1.00000,-174.940,4.180,0
15.8380,0.61993,0.99596,-0.00062,0.62460,1.00000,-174.975,4.286,0
15.8880,0.61226,0.99565,-0.00066,0.61710,1.00000,-175.029,4.377,0
15.9380,0.60461,0.99533,-0.00070,0.60960,1.00000,-175.100,4.453,0
15.9880,0.59698,0.99502,-0.00074,0.60210,1.00000,-175.183,4.512,0
16.0400,0.58906,0.99469,-0.00079,0.59430,1.00000,-175.283,4.557,0
16.0920,0.58117,0.99436,-0.00084,0.58650,1.00000,-175.392,4.583,0
16.1440,0.57329,0.99403,-0.00090,0.57870,1.00000,-175.508,4.592,0
16.1960,0.56544,0.99369,-0.00096,0.57090,1.00000,-175.631,4.583,0
16.2480,0.55760,0.99334,-0.00102,0.56310,1.00000,-175.759,4.556,0
16.3000,0.54979,0.99298,-0.00108,0.55530,1.00000,-175.889,4.511,0
16.3520,0.54199,0.99260,-0.00114,0.54750,1.00000,-176.022,4.448,0
16.4040,0.53421,0.99221,-0.00121,0.53970,1.00000,-176.155,4.368,0
16.4560,0.52645,0.99180,-0.00127,0.53190,1.00000,-176.289,4.271,0
16.5080,0.51871,0.99139,-0.00134,0.52410,1.00000,-176.422,4.157,0
16.5600,0.51100,0.99096,-0.00140,0.51630,1.00000,-176.553,4.027,0
16.6120,0.50330,0.99054,-0.00146,0.50850,1.00000,-176.683,3.882,0
16.6640,0.49562,0.99011,-0.00152,0.50070,1.00000,-176.810,3.723,0
16.7160,0.48797,0.98969,-0.00158,0.49290,1.00000,-176.934,3.549,0
16.7680,0.48034,0.98926,-0.00163,0.48510,1.00000,-177.055,3.363,0
16.8200,0.47272,0.98883,-0.00168,0.47730,1.00000,-177.172,3.165,0
16.8720,0.46513,0.98841,-0.00172,0.46950,1.00000,-177.285,2.955,0
