t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.0880,0.01004,0.00318,-0.00730,0.00000,0.00000,-0.108,0.008,0
9.1380,0.00912,0.00357,-0.00728,0.00000,0.00000,-0.106,0.007,0
9.1880,0.00822,0.00396,-0.00722,0.00000,0.00000,-0.104,0.005,0
9.2380,0.00735,0.00434,-0.00714,0.00000,0.00000,-0.102,0.003,0
9.2880,0.00652,0.00471,-0.00703,0.00000,0.00000,-0.100,0.002,0
9.3380,0.00572,0.00508,-0.00689,0.00000,0.00000,-0.098,0.001,0
9.3880,0.00496,0.00542,-0.00672,0.00000,0.00000,-0.096,-0.001,0
9.4380,0.00424,0.00575,-0.00653,0.00000,0.00000,-0.094,-0.002,0
9.4880,0.00356,0.00606,-0.00631,0.00000,0.00000,-0.092,-0.002,0
9.5380,0.00295,0.00636,-0.00606,0.00000,0.00000,-0.090,-0.003,0
9.5880,0.00239,0.00665,-0.00578,0.00000,0.00000,-0.088,-0.004,0
9.6380,0.00190,0.00691,-0.00549,0.00000,0.00000,-0.087,-0.004,0
9.6880,0.00149,0.00717,-0.00517,0.00000,0.00000,-0.085,-0.005,0
9.7380,0.00113,0.00739,-0.00482,0.00000,0.00000,-0.084,-0.005,0
9.7880,0.00084,0.00759,-0.00446,0.00000,0.00000,-0.082,-0.005,0
9.8380,0.00061,0.00775,-0.00408,0.00000,0.00000,-0.080,-0.005,0
9.8880,0.00045,0.00788,-0.00368,0.00000,0.00000,-0.079,-0.005,0
9.9380,0.00036,0.00799,-0.00327,0.00000,0.00000,-0.077,-0.004,0
9.9880,0.00036,0.00808,-0.00285,0.00000,0.00000,-0.076,-0.004,0
10.0380,0.00044,0.00815,-0.00241,0.00000,0.00000,-0.075,-0.004,0
10.0880,0.00059,0.00819,-0.00197,0.00000,0.00000,-0.074,-0.003,0
10.1380,0.00083,0.00820,-0.00151,0.00000,0.00000,-0.072,-0.002,0
10.1880,0.00114,0.00820,-0.00106,0.00000,0.00000,-0.071,-0.001,0
10.2380,0.00153,0.00817,-0.00060,0.00000,0.00000,-0.070,-0.001,0
10.2880,0.00200,0.00812,-0.00014,0.00000,0.00000,-0.070,0.000,0
10.3380,0.00253,0.00804,0.00032,0.00000,0.00000,-0.069,0.001,0
10.3880,0.00314,0.00794,0.00077,0.00000,0.00000,-0.068,0.003,0
10.4380,0.00382,0.00782,0.00122,0.00000,0.00000,-0.068,0.004,0
10.4880,0.00456,0.00767,0.00166,0.00000,0.00000,-0.068,0.005,0
10.5380,0.00537,0.00751,0.00209,0.00000,0.00000,-0.067,0.006,0
10.5880,0.00623,0.00732,0.00251,0.00000,0.00000,-0.067,0.008,0
10.6380,0.00715,0.00711,0.00292,0.00000,0.00000,-0.067,0.009,0
10.6880,0.00812,0.00689,0.00331,0.00000,0.00000,-0.067,0.011,0
10.7380,0.00914,0.00664,0.00368,0.00000,0.00000,-0.067,0.012,0
10.7880,0.01021,0.00639,0.00403,0.00000,0.00000,-0.068,0.014,0
10.8380,0.01132,0.00613,0.00436,0.00000,0.00000,-0.068,0.016,0
10.8880,0.01248,0.00586,0.00468,0.00000,0.00000,-0.068,0.018,0
10.9380,0.01367,0.00559,0.00496,0.00000,0.00000,-0.069,0.019,0
10.9880,0.01489,0.00531,0.00522,0.00000,0.00000,-0.070,0.021,0
11.0380,0.01614,0.00503,0.00546,0.00000,0.00000,-0.071,0.024,0
11.0880,0.01742,0.00475,0.00567,0.00000,0.00000,-0.072,0.026,0
11.1380,0.01871,0.00447,0.00585,0.00000,0.00000,-0.073,0.028,0
11.1880,0.02001,0.00419,0.00601,0.00000,0.00000,-0.074,0.030,0
11.2380,0.02133,0.00391,0.00613,0.00000,0.00000,-0.075,0.033,0
11.2880,0.02265,0.00363,0.00623,0.00000,0.00000,-0.076,0.035,0
11.3380,0.02397,0.00336,0.00630,0.00000,0.00000,-0.077,0.038,0
11.3880,0.02528,0.00310,0.00633,0.00000,0.00000,-0.079,0.040,0
11.4380,0.02658,0.00284,0.00634,0.00000,0.00000,-0.080,0.043,0
11.4880,0.02786,0.00258,0.00632,0.00000,0.00000,-0.081,0.046,0
11.5380,0.02913,0.00233,0.00627,0.00000,0.00000,-0.082,0.049,0
11.5880,0.03038,0.00209,0.00619,0.00000,0.00000,-0.084,0.051,0
11.6380,0.03161,0.00187,0.00608,0.00000,0.00000,-0.085,0.054,0
11.6880,0.03281,0.00166,0.00595,0.00000,0.00000,-0.086,0.057,0
11.7380,0.03400,0.00149,0.00579,0.00000,0.00000,-0.087,0.060,0
11.7880,0.03515,0.00131,0.00560,0.00000,0.00000,-0.089,0.062,0
11.8380,0.03626,0.00116,0.00539,0.00000,0.00000,-0.090,0.065,0
11.8880,0.03734,0.00102,0.00516,0.00000,0.00000,-0.091,0.068,0
11.9380,0.03838,0.00090,0.00490,0.00000,0.00000,-0.092,0.070,0
11.9880,0.03939,0.00081,0.00462,0.00000,0.00000,-0.093,0.073,0
12.0380,0.04036,0.00074,0.00433,0.00000,0.00000,-0.094,0.075,0
12.0880,0.04128,0.00068,0.00401,0.00000,0.00000,-0.095,0.077,0
12.1380,0.04216,0.00064,0.00368,0.00000,0.00000,-0.096,0.079,0
12.1880,0.04297,0.00061,0.00333,0.00000,0.00000,-0.098,0.081,0
12.2380,0.04373,0.00059,0.00297,0.00000,0.00000,-0.098,0.083,0
12.2880,0.04444,0.00059,0.00260,0.00000,0.00000,-0.099,0.084,0
12.3380,0.04510,0.00061,0.00222,0.00000,0.00000,-0.100,0.086,0
12.3880,0.04571,0.00065,0.00183,0.00000,0.00000,-0.101,0.087,0
12.4380,0.04626,0.00070,0.00144,0.00000,0.00000,-0.102,0.087,0
12.4880,0.04676,0.00077,0.00104,0.00000,0.00000,-0.102,0.088,0
12.5380,0.04722,0.00087,0.00064,0.00000,0.00000,-0.103,0.088,0
12.5880,0.04763,0.00099,0.00024,0.00000,0.00000,-0.104,0.089,0
12.6380,0.04799,0.00112,-0.00016,0.00000,0.00000,-0.105,0.089,0
12.6880,0.04828,0.00126,-0.00056,0.00000,0.00000,-0.105,0.088,0
12.7380,0.04853,0.00141,-0.00095,0.00000,0.00000,-0.106,0.088,0
12.7880,0.04872,0.00157,-0.00133,0.00000,0.00000,-0.107,0.087,0
12.8380,0.04885,0.00175,-0.00171,0.00000,0.00000,-0.108,0.086,0
12.8880,0.04894,0.00193,-0.00207,0.00000,0.00000,-0.108,0.085,0
12.9380,0.04899,0.00214,-0.00243,0.00000,0.00000,-0.109,0.083,0
12.9880,0.04899,0.00235,-0.00277,0.00000,0.00000,-0.110,0.082,0
13.0380,0.04893,0.00257,-0.00309,0.00000,0.00000,-0.111,0.080,0
13.0880,0.04883,0.00279,-0.00341,0.00000,0.00000,-0.112,0.078,0
13.1380,0.04869,0.00302,-0.00370,0.00000,0.00000,-0.113,0.076,0
13.1880,0.04851,0.00327,-0.00398,0.00000,0.00000,-0.113,0.073,0
13.2380,0.04830,0.00353,-0.00423,0.00000,0.00000,-0.114,0.071,0
13.2880,0.04806,0.00379,-0.00447,0.00000,0.00000,-0.115,0.068,0
13.3380,0.04778,0.00406,-0.00469,0.00000,0.00000,-0.117,0.066,0
13.3880,0.04746,0.00433,-0.00489,0.00000,0.00000,-0.118,0.063,0
13.4380,0.04713,0.00461,-0.00506,0.00000,0.00000,-0.119,0.060,0
13.4880,0.04677,0.00491,-0.00521,0.00000,0.00000,-0.120,0.058,0
13.5380,0.04639,0.00520,-0.00534,0.00000,0.00000,-0.121,0.055,0
13.5880,0.04598,0.00549,-0.00545,0.00000,0.00000,-0.123,0.052,0
13.6380,0.04556,0.00580,-0.00554,0.00000,0.00000,-0.124,0.049,0
13.6880,0.04514,0.00612,-0.00560,0.00000,0.00000,-0.125,0.046,0
13.7380,0.04471,0.00645,-0.00564,0.00000,0.00000,-0.127,0.044,0
13.7880,0.04427,0.00678,-0.00566,0.00000,0.00000,-0.129,0.041,0
13.8380,0.04383,0.00712,-0.00566,0.00000,0.00000,-0.130,0.039,0
13.8880,0.04338,0.00746,-0.00564,0.00000,0.00000,-0.132,0.036,0
13.9380,0.04295,0.00782,-0.00560,0.00000,0.00000,-0.134,0.034,0
13.9880,0.04251,0.00817,-0.00553,0.00000,0.00000,-0.136,0.032,0
14.0380,0.04208,0.00854,-0.00546,0.00000,0.00000,-0.138,0.030,0
14.0880,0.04166,0.00891,-0.00536,0.00000,0.00000,-0.141,0.028,0
14.1380,0.04125,0.00929,-0.00525,0.00000,0.00000,-0.143,0.026,0
14.1880,0.04083,0.00965,-0.00512,0.00000,0.00000,-0.145,0.024,0
14.2380,0.04043,0.01002,-0.00498,0.00000,0.00000,-0.147,0.022,0
14.2880,0.04003,0.01039,-0.00482,0.00000,0.00000,-0.150,0.021,0
14.3380,0.03966,0.01077,-0.00466,0.00000,0.00000,-0.152,0.020,0
14.3880,0.03930,0.01116,-0.00448,0.00000,0.00000,-0.155,0.019,0
14.4380,0.03897,0.01156,-0.00430,0.00000,0.00000,-0.157,0.018,0
14.4880,0.03866,0.01197,-0.00411,0.00000,0.00000,-0.160,0.017,0
14.5380,0.03837,0.01240,-0.00391,0.00000,0.00000,-0.163,0.016,0
14.5880,0.03810,0.01282,-0.00371,0.00000,0.00000,-0.166,0.016,0
14.6380,0.03785,0.01326,-0.00351,0.00000,0.00000,-0.169,0.015,0
14.6880,0.03760,0.01369,-0.00331,0.00000,0.00000,-0.172,0.015,0
14.7380,0.03737,0.01412,-0.00311,0.00000,0.00000,-0.176,0.015,0
14.7880,0.03715,0.01455,-0.00290,0.00000,0.00000,-0.179,0.015,0
14.8380,0.03695,0.01499,-0.00271,0.00000,0.00000,-0.182,0.015,0
14.8880,0.03676,0.01544,-0.00251,0.00000,0.00000,-0.185,0.015,0
14.9380,0.03660,0.01590,-0.00233,0.00000,0.00000,-0.189,0.016,0
14.9880,0.03645,0.01637,-0.00215,0.00000,0.00000,-0.193,0.016,0
15.0380,0.03631,0.01685,-0.00197,0.00000,0.00000,-0.196,0.016,0
15.0880,0.03617,0.01732,-0.00181,0.00000,0.00000,-0.200,0.017,0
15.1380,0.03604,0.01780,-0.00166,0.00000,0.00000,-0.204,0.018,0
15.1880,0.03592,0.01830,-0.00152,0.00000,0.00000,-0.208,0.018,0
15.2380,0.03582,0.01880,-0.00139,0.00000,0.00000,-0.212,0.019,0
15.2880,0.03571,0.01932,-0.00127,0.00000,0.00000,-0.216,0.020,0
15.3380,0.03561,0.01984,-0.00117,0.00000,0.00000,-0.220,0.020,0
15.3880,0.03552,0.02038,-0.00108,0.00000,0.00000,-0.225,0.021,0
15.4380,0.03543,0.02093,-0.00100,0.00000,0.00000,-0.230,0.022,0
15.4880,0.03533,0.02148,-0.00094,0.00000,0.00000,-0.234,0.022,0
15.5380,0.03523,0.02204,-0.00089,0.00000,0.00000,-0.239,0.023,0
15.5880,0.03511,0.02260,-0.00086,0.00000,0.00000,-0.244,0.024,0
15.6380,0.03499,0.02316,-0.00084,0.00000,0.00000,-0.249,0.024,0
15.6880,0.03485,0.02373,-0.00084,0.00000,0.00000,-0.254,0.025,0
15.7380,0.03469,0.02430,-0.00085,0.00000,0.00000,-0.259,0.025,0
15.7880,0.03452,0.02488,-0.00088,0.00000,0.00000,-0.264,0.026,0
15.8380,0.03435,0.02547,-0.00092,0.00000,0.00000,-0.269,0.026,0
15.8880,0.03416,0.02607,-0.00097,0.00000,0.00000,-0.275,0.026,0
15.9380,0.03396,0.02668,-0.00104,0.00000,0.00000,-0.281,0.026,0
15.9880,0.03373,0.02729,-0.00112,0.00000,0.00000,-0.286,0.026,0
16.0400,0.03348,0.02792,-0.00121,0.00000,0.00000,-0.292,0.026,0
16.0920,0.03318,0.02854,-0.00132,0.00000,0.00000,-0.298,0.026,0
16.1440,0.03286,0.02916,-0.00143,0.00000,0.00000,-0.304,0.026,0
16.1960,0.03251,0.02977,-0.00156,0.00000,0.00000,-0.309,0.026,0
16.2480,0.03212,0.03037,-0.00169,0.00000,0.00000,-0.315,0.025,0
16.3000,0.03170,0.03096,-0.00184,0.00000,0.00000,-0.320,0.025,0
16.3520,0.03125,0.03155,-0.00198,0.00000,0.00000,-0.326,0.024,0
16.4040,0.03077,0.03213,-0.00214,0.00000,0.00000,-0.331,0.023,0
16.4560,0.03025,0.03270,-0.00229,0.00000,0.00000,-0.336,0.022,0
16.5080,0.02971,0.03325,-0.00245,0.00000,0.00000,-0.341,0.021,0
16.5600,0.02912,0.03378,-0.00261,0.00000,0.00000,-0.346,0.020,0
16.6120,0.02850,0.03429,-0.00277,0.00000,0.00000,-0.350,0.019,0
16.6640,0.02784,0.03477,-0.00293,0.00000,0.00000,-0.354,0.018,0
16.7160,0.02713,0.03522,-0.00309,0.00000,0.00000,-0.358,0.017,0
16.7680,0.02639,0.03565,-0.00324,0.00000,0.00000,-0.361,0.016,0
16.8200,0.02562,0.03604,-0.00339,0.00000,0.00000,-0.364,0.014,0
