t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5560,0.22592,-0.00017,-0.00108,0.23310,0.00000,-0.029,-0.031,0
1.6060,0.23434,-0.00022,-0.00115,0.24060,0.00000,-0.028,-0.031,0
1.6560,0.24271,-0.00027,-0.00122,0.24810,0.00000,-0.027,-0.032,0
1.7060,0.25100,-0.00032,-0.00128,0.25560,0.00000,-0.027,-0.032,0
1.7560,0.25923,-0.00035,-0.00134,0.26310,0.00000,-0.026,-0.032,0
1.8060,0.26739,-0.00039,-0.00140,0.27060,0.00000,-0.026,-0.032,0
1.8560,0.27550,-0.00043,-0.00145,0.27810,0.00000,-0.026,-0.033,0
1.9060,0.28355,-0.00048,-0.00151,0.28560,0.00000,-0.026,-0.033,0
1.9560,0.29154,-0.00053,-0.00156,0.29310,0.00000,-0.026,-0.033,0
2.0080,0.29980,-0.00057,-0.00161,0.30090,0.00000,-0.026,-0.033,0
2.0600,0.30800,-0.00060,-0.00165,0.30870,0.00000,-0.026,-0.033,0
2.1120,0.31616,-0.00062,-0.00170,0.31650,0.00000,-0.026,-0.033,0
2.1640,0.32426,-0.00065,-0.00174,0.32430,0.00000,-0.026,-0.032,0
2.2160,0.33233,-0.00066,-0.00178,0.33210,0.00000,-0.026,-0.032,0
2.2680,0.34035,-0.00066,-0.00182,0.33990,0.00000,-0.027,-0.032,0
2.3200,0.34834,-0.00068,-0.00185,0.34770,0.00000,-0.027,-0.033,0
2.3720,0.35630,-0.00069,-0.00188,0.35550,0.00000,-0.028,-0.032,0
2.4240,0.36423,-0.00070,-0.00191,0.36330,0.00000,-0.028,-0.032,0
2.4760,0.37213,-0.00073,-0.00194,0.37110,0.00000,-0.029,-0.032,0
2.5280,0.38001,-0.00074,-0.00196,0.37890,0.00000,-0.029,-0.032,0
2.5800,0.38787,-0.00075,-0.00199,0.38670,0.00000,-0.029,-0.032,0
2.6320,0.39571,-0.00075,-0.00201,0.39450,0.00000,-0.029,-0.032,0
2.6840,0.40353,-0.00075,-0.00203,0.40230,0.00000,-0.030,-0.032,0
2.7360,0.41134,-0.00075,-0.00205,0.41010,0.00000,-0.030,-0.032,0
2.7880,0.41913,-0.00075,-0.00206,0.41790,0.00000,-0.031,-0.032,0
2.8400,0.42692,-0.00075,-0.00208,0.42570,0.00000,-0.031,-0.032,0
2.8920,0.43470,-0.00075,-0.00209,0.43350,0.00000,-0.031,-0.032,0
2.9440,0.44247,-0.00075,-0.00210,0.44130,0.00000,-0.032,-0.032,0
2.9960,0.45024,-0.00076,-0.00211,0.44910,0.00000,-0.032,-0.032,0
3.0480,0.45801,-0.00077,-0.00212,0.45690,0.00000,-0.032,-0.032,0
3.1000,0.46577,-0.00077,-0.00213,0.46470,0.00000,-0.032,-0.032,0
3.1520,0.47352,-0.00077,-0.00214,0.47250,0.00000,-0.032,-0.032,0
3.2040,0.48128,-0.00076,-0.00214,0.48030,0.00000,-0.033,-0.032,0
3.2560,0.48903,-0.00076,-0.00215,0.48810,0.00000,-0.033,-0.032,0
3.3080,0.49679,-0.00076,-0.00215,0.49590,0.00000,-0.033,-0.032,0
3.3600,0.50455,-0.00078,-0.00216,0.50370,0.00000,-0.033,-0.032,0
3.4120,0.51231,-0.00079,-0.00216,0.51150,0.00000,-0.033,-0.032,0
3.4640,0.52007,-0.00080,-0.00216,0.51930,0.00000,-0.033,-0.032,0
3.5160,0.52783,-0.00081,-0.00216,0.52710,0.00000,-0.033,-0.032,0
3.5680,0.53559,-0.00081,-0.00216,0.53490,0.00000,-0.033,-0.032,0
3.6200,0.54335,-0.00081,-0.00216,0.54270,0.00000,-0.033,-0.031,0
3.6720,0.55111,-0.00080,-0.00216,0.55050,0.00000,-0.033,-0.031,0
3.7240,0.55888,-0.00079,-0.00216,0.55830,0.00000,-0.033,-0.031,0
3.7760,0.56665,-0.00079,-0.00216,0.56610,0.00000,-0.033,-0.032,0
3.8280,0.57442,-0.00080,-0.00216,0.57390,0.00000,-0.033,-0.031,0
3.8800,0.58219,-0.00080,-0.00216,0.58170,0.00000,-0.033,-0.031,0
3.9320,0.58997,-0.00080,-0.00216,0.58950,0.00000,-0.033,-0.031,0
3.9840,0.59775,-0.00080,-0.00216,0.59730,0.00000,-0.033,-0.031,0
4.0360,0.60553,-0.00079,-0.00215,0.60510,0.00000,-0.033,-0.031,0
4.0880,0.61331,-0.00079,-0.00215,0.61290,0.00000,-0.033,-0.031,0
4.1400,0.62109,-0.00077,-0.00215,0.62070,0.00000,-0.033,-0.031,0
4.1920,0.62887,-0.00076,-0.00215,0.62850,0.00000,-0.033,-0.031,0
4.2440,0.63666,-0.00075,-0.00215,0.63630,0.00000,-0.033,-0.031,0
4.2960,0.64445,-0.00076,-0.00214,0.64410,0.00000,-0.033,-0.031,0
4.3480,0.65224,-0.00075,-0.00214,0.65190,0.00000,-0.033,-0.031,0
4.4000,0.66003,-0.00074,-0.00214,0.65970,0.00000,-0.033,-0.031,0
4.4520,0.66782,-0.00074,-0.00214,0.66750,0.00000,-0.033,-0.031,0
4.5040,0.67561,-0.00074,-0.00213,0.67530,0.00000,-0.033,-0.031,0
4.5560,0.68341,-0.00073,-0.00213,0.68310,0.00000,-0.033,-0.031,0
4.6080,0.69120,-0.00073,-0.00213,0.69090,0.00000,-0.033,-0.031,0
4.6600,0.69900,-0.00072,-0.00213,0.69870,0.00000,-0.033,-0.031,0
4.7120,0.70679,-0.00072,-0.00212,0.70650,0.00000,-0.033,-0.031,0
4.7640,0.71459,-0.00072,-0.00212,0.71430,0.00000,-0.033,-0.031,0
4.8160,0.72239,-0.00072,-0.00212,0.72210,0.00000,-0.033,-0.031,0
4.8680,0.73019,-0.00072,-0.00212,0.72990,0.00000,-0.033,-0.031,0
4.9200,0.73799,-0.00072,-0.00211,0.73770,0.00000,-0.033,-0.031,0
4.9720,0.74579,-0.00072,-0.00211,0.74550,0.00000,-0.033,-0.031,0
5.0240,0.75359,-0.00073,-0.00211,0.75330,0.00000,-0.033,-0.031,0
5.0760,0.76139,-0.00074,-0.00211,0.76110,0.00000,-0.032,-0.031,0
5.1280,0.76919,-0.00074,-0.00211,0.76890,0.00000,-0.032,-0.031,0
5.1800,0.77699,-0.00073,-0.00211,0.77670,0.00000,-0.032,-0.031,0
5.2320,0.78479,-0.00072,-0.00210,0.78450,0.00000,-0.032,-0.031,0
5.2840,0.79259,-0.00072,-0.00210,0.79230,0.00000,-0.032,-0.031,0
5.3360,0.80039,-0.00072,-0.00210,0.80010,0.00000,-0.032,-0.031,0
5.3880,0.80819,-0.00072,-0.00210,0.80790,0.00000,-0.032,-0.031,0
5.4400,0.81600,-0.00072,-0.00210,0.81570,0.00000,-0.032,-0.031,0
5.4920,0.82380,-0.00072,-0.00210,0.82350,0.00000,-0.032,-0.031,0
5.5440,0.83160,-0.00073,-0.00210,0.83130,0.00000,-0.032,-0.031,0
5.5960,0.83940,-0.00072,-0.00209,0.83910,0.00000,-0.032,-0.031,0
5.6480,0.84720,-0.00071,-0.00209,0.84690,0.00000,-0.032,-0.031,0
5.7000,0.85500,-0.00071,-0.00209,0.85470,0.00000,-0.032,-0.031,0
5.7520,0.86280,-0.00072,-0.00209,0.86250,0.00000,-0.032,-0.031,0
5.8040,0.87061,-0.00072,-0.00209,0.87030,0.00000,-0.032,-0.031,0
5.8560,0.87841,-0.00073,-0.00209,0.87810,0.00000,-0.032,-0.031,0
5.9080,0.88621,-0.00073,-0.00209,0.88590,0.00000,-0.032,-0.031,0
5.9600,0.89401,-0.00072,-0.00209,0.89370,0.00000,-0.032,-0.031,0
6.0120,0.90181,-0.00071,-0.00209,0.90150,0.00000,-0.032,-0.031,0
6.0640,0.90961,-0.00070,-0.00209,0.90930,0.00000,-0.032,-0.031,0
6.1160,0.91741,-0.00069,-0.00209,0.91710,0.00000,-0.032,-0.031,0
6.1680,0.92521,-0.00069,-0.00209,0.92490,0.00000,-0.032,-0.031,0
6.2200,0.93301,-0.00069,-0.00209,0.93270,0.00000,-0.032,-0.031,0
6.2720,0.94081,-0.00069,-0.00209,0.94050,0.00000,-0.032,-0.031,0
6.3240,0.94861,-0.00068,-0.00209,0.94830,0.00000,-0.032,-0.031,0
6.3760,0.95641,-0.00068,-0.00209,0.95610,0.00000,-0.032,-0.031,0
6.4280,0.96421,-0.00067,-0.00209,0.96390,0.00000,-0.032,-0.031,0
6.4800,0.97201,-0.00066,-0.00209,0.97170,0.00000,-0.032,-0.031,0
6.5320,0.97981,-0.00066,-0.00209,0.97950,0.00000,-0.032,-0.031,0
6.5840,0.98761,-0.00065,-0.00209,0.98730,0.00000,-0.033,-0.031,0
6.6360,0.99541,-0.00066,-0.00209,0.99510,0.00000,-0.033,-0.031,0
6.6880,1.00321,-0.00066,-0.00209,1.00000,0.00290,-0.033,-0.031,0
6.7400,1.01060,-0.00032,-0.00209,1.00000,0.01070,0.080,-0.024,0
6.7920,1.01677,0.00104,-0.00209,1.00000,0.01850,0.595,-0.009,0
6.8440,1.02184,0.00334,-0.00208,1.00000,0.02630,1.542,-0.013,0
6.8960,1.02592,0.00654,-0.00208,1.00000,0.03410,2.870,-0.020,0
6.9480,1.02913,0.01057,-0.00208,1.00000,0.04190,4.517,-0.026,0
7.0000,1.03157,0.01535,-0.00208,1.00000,0.04970,6.433,-0.031,0
7.0520,1.03335,0.02080,-0.00208,1.00000,0.05750,8.570,-0.036,0
7.1040,1.03456,0.02685,-0.00208,1.00000,0.06530,10.891,-0.040,0
7.1560,1.03530,0.03344,-0.00208,1.00000,0.07310,13.363,-0.044,0
7.2080,1.03563,0.04052,-0.00208,1.00000,0.08090,15.959,-0.046,0
7.2600,1.03565,0.04803,-0.00208,1.00000,0.08870,18.656,-0.049,0
7.3120,1.03540,0.05592,-0.00209,1.00000,0.09650,21.437,-0.050,0
7.3640,1.03495,0.06413,-0.00209,1.00000,0.10430,24.285,-0.052,0
7.4160,1.03433,0.07265,-0.00209,1.00000,0.11210,27.188,-0.052,0
7.4680,1.03359,0.08143,-0.00209,1.00000,0.11990,30.134,-0.053,0
7.5200,1.03276,0.09046,-0.00209,1.00000,0.12770,33.116,-0.052,0
7.5720,1.03185,0.09970,-0.00209,1.00000,0.13550,36.125,-0.052,0
7.6240,1.03089,0.10914,-0.00209,1.00000,0.14330,39.157,-0.051,0
7.6760,1.02989,0.11872,-0.00209,1.00000,0.15110,42.206,-0.050,0
7.7280,1.02887,0.12842,-0.00209,1.00000,0.15890,45.269,-0.048,0
7.7800,1.02781,0.13823,-0.00209,1.00000,0.16670,48.343,-0.046,0
7.8320,1.02674,0.14813,-0.00209,1.00000,0.17450,51.426,-0.044,0
7.8840,1.02565,0.15806,-0.00209,1.00000,0.18230,54.515,-0.041,0
7.9360,1.02454,0.16801,-0.00209,1.00000,0.19010,57.610,-0.039,0
7.9880,1.02340,0.17798,-0.00209,1.00000,0.19790,60.709,-0.036,0
8.0380,1.02227,0.18755,-0.00209,1.00000,0.20540,63.693,-0.033,0
8.0880,1.02113,0.19708,-0.00209,1.00000,0.21290,66.678,-0.030,0
8.1380,1.01996,0.20656,-0.00209,1.00000,0.22040,69.666,-0.026,0
8.1880,1.01878,0.21597,-0.00209,1.00000,0.22790,72.655,-0.023,0
8.2380,1.01757,0.22530,-0.00209,1.00000,0.23540,75.551,-0.020,0
8.2880,1.01633,0.23454,-0.00209,1.00000,0.24290,78.097,-0.016,0
8.3380,1.01506,0.24367,-0.00209,1.00000,0.25040,80.225,-0.012,0
8.3880,1.01376,0.25266,-0.00208,1.00000,0.25790,81.981,-0.007,0
8.4380,1.01246,0.26153,-0.00208,1.00000,0.26540,83.421,-0.003,0
8.4880,1.01118,0.27025,-0.00208,1.00000,0.27290,84.600,0.002,0
8.5380,1.00992,0.27884,-0.00208,1.00000,0.28040,85.565,0.005,0
8.5880,1.00871,0.28730,-0.00208,1.00000,0.28790,86.355,0.009,0
8.6380,1.00755,0.29564,-0.00208,1.00000,0.29540,87.002,0.012,0
8.6880,1.00645,0.30386,-0.00208,1.00000,0.30290,87.532,0.015,0
8.7380,1.00542,0.31198,-0.00209,1.00000,0.31040,87.968,0.018,0
8.7880,1.00446,0.32000,-0.00209,1.00000,0.31790,88.325,0.020,0
8.8380,1.00357,0.32793,-0.00209,1.00000,0.32540,88.618,0.022,0
8.8880,1.00276,0.33578,-0.00209,1.00000,0.33290,88.859,0.024,0
8.9380,1.00201,0.34354,-0.00209,1.00000,0.34040,89.057,0.026,0
8.9880,1.00134,0.35124,-0.00209,1.00000,0.34790,89.220,0.028,0
9.0380,1.00073,0.35888,-0.00209,1.00000,0.35540,89.354,0.029,0
9.0880,1.00019,0.36646,-0.00209,1.00000,0.36290,89.464,0.030,0
9.1380,0.99971,0.37401,-0.00209,1.00000,0.37040,89.554,0.031,0
9.1880,0.99928,0.38151,-0.00209,1.00000,0.37790,89.629,0.032,0
9.2380,0.99891,0.38898,-0.00209,1.00000,0.38540,89.691,0.033,0
9.2880,0.99859,0.39643,-0.00209,1.00000,0.39290,89.741,0.034,0
9.3380,0.99833,0.40384,-0.00209,1.00000,0.40040,89.783,0.034,0
9.3880,0.99810,0.41123,-0.00209,1.00000,0.40790,89.817,0.035,0
9.4380,0.99792,0.41861,-0.00209,1.00000,0.41540,89.846,0.035,0
9.4880,0.99778,0.42597,-0.00209,1.00000,0.42290,89.870,0.036,0
9.5380,0.99766,0.43333,-0.00209,1.00000,0.43040,89.889,0.036,0
9.5880,0.99758,0.44069,-0.00209,1.00000,0.43790,89.905,0.037,0
9.6380,0.99753,0.44804,-0.00209,1.00000,0.44540,89.919,0.037,0
9.6880,0.99750,0.45539,-0.00209,1.00000,0.45290,89.930,0.038,0
9.7380,0.99749,0.46273,-0.00209,1.00000,0.46040,89.939,0.038,0
9.7880,0.99751,0.47007,-0.00209,1.00000,0.46790,89.947,0.038,0
9.8380,0.99755,0.47741,-0.00209,1.00000,0.47540,89.954,0.038,0
9.8880,0.99760,0.48475,-0.00209,1.00000,0.48290,89.960,0.038,0
9.9380,0.99766,0.49212,-0.00209,1.00000,0.49040,89.964,0.038,0
9.9880,0.99773,0.49949,-0.00209,1.00000,0.49790,89.968,0.038,0
10.0380,0.99780,0.50686,-0.00209,1.00000,0.50540,89.972,0.039,0
10.0880,0.99789,0.51424,-0.00209,1.00000,0.51290,89.975,0.039,0
10.1380,0.99798,0.52163,-0.00209,1.00000,0.52040,89.977,0.039,0
10.1880,0.99808,0.52902,-0.00209,1.00000,0.52790,89.979,0.039,0
10.2380,0.99818,0.53643,-0.00209,1.00000,0.53540,89.981,0.039,0
10.2880,0.99828,0.54384,-0.00209,1.00000,0.54290,89.983,0.039,0
10.3380,0.99839,0.55125,-0.00209,1.00000,0.55040,89.984,0.039,0
10.3880,0.99849,0.55866,-0.00209,1.00000,0.55790,89.985,0.040,0
10.4380,0.99860,0.56609,-0.00209,1.00000,0.56540,89.986,0.039,0
10.4880,0.99870,0.57352,-0.00209,1.00000,0.57290,89.987,0.039,0
10.5380,0.99880,0.58096,-0.00209,1.00000,0.58040,89.988,0.039,0
10.5880,0.99890,0.58840,-0.00209,1.00000,0.58790,89.989,0.039,0
10.6380,0.99900,0.59585,-0.00209,1.00000,0.59540,89.990,0.039,0
10.6880,0.99910,0.60330,-0.00209,1.00000,0.60290,89.990,0.039,0
10.7380,0.99918,0.61076,-0.00209,1.00000,0.61040,89.991,0.039,0
10.7880,0.99927,0.61823,-0.00209,1.00000,0.61790,89.992,0.039,0
10.8380,0.99935,0.62570,-0.00209,1.00000,0.62540,89.992,0.039,0
10.8880,0.99942,0.63318,-0.00209,1.00000,0.63290,89.992,0.039,0
10.9380,0.99950,0.64066,-0.00209,1.00000,0.64040,89.993,0.039,0
10.9880,0.99957,0.64814,-0.00209,1.00000,0.64790,89.993,0.039,0
11.0380,0.99963,0.65563,-0.00209,1.00000,0.65540,89.993,0.039,0
11.0880,0.99969,0.66313,-0.00209,1.00000,0.66290,89.993,0.039,0
11.1380,0.99974,0.67062,-0.00209,1.00000,0.67040,89.994,0.039,0
11.1880,0.99980,0.67811,-0.00209,1.00000,0.67790,89.994,0.039,0
11.2380,0.99984,0.68560,-0.00209,1.00000,0.68540,89.994,0.039,0
11.2880,0.99989,0.69310,-0.00209,1.00000,0.69290,89.994,0.039,0
11.3380,0.99993,0.70060,-0.00209,1.00000,0.70040,89.994,0.039,0
11.3880,0.99997,0.70810,-0.00209,1.00000,0.70790,89.994,0.039,0
11.4380,1.00000,0.71560,-0.00209,1.00000,0.71540,89.994,0.039,0
11.4880,1.00004,0.72309,-0.00209,1.00000,0.72290,89.995,0.039,0
11.5380,1.00006,0.73059,-0.00209,1.00000,0.73040,89.995,0.039,0
11.5880,1.00009,0.73810,-0.00209,1.00000,0.73790,89.995,0.039,0
11.6380,1.00011,0.74560,-0.00209,1.00000,0.74540,89.995,0.039,0
11.6880,1.00013,0.75311,-0.00209,1.00000,0.75290,89.995,0.039,0
11.7380,1.00014,0.76063,-0.00209,1.00000,0.76040,89.995,0.039,0
11.7880,1.00016,0.76812,-0.00209,1.00000,0.76790,89.995,0.039,0
11.8380,1.00017,0.77563,-0.00209,1.00000,0.77540,89.995,0.039,0
11.8880,1.00018,0.78313,-0.00209,1.00000,0.78290,89.995,0.039,0
11.9380,1.00019,0.79064,-0.00209,1.00000,0.79040,89.995,0.039,0
11.9880,1.00019,0.79816,-0.00209,1.00000,0.79790,89.995,0.039,0
12.0380,1.00020,0.80567,-0.00209,1.00000,0.80540,89.994,0.040,0
12.0880,1.00020,0.81317,-0.00209,1.00000,0.81290,89.994,0.040,0
12.1380,1.00021,0.82067,-0.00209,1.00000,0.82040,89.994,0.040,0
12.1880,1.00022,0.82816,-0.00209,1.00000,0.82790,89.994,0.040,0
12.2380,1.00022,0.83566,-0.00209,1.00000,0.83540,89.995,0.040,0
12.2880,1.00022,0.84317,-0.00209,1.00000,0.84290,89.995,0.039,0
12.3380,1.00022,0.85067,-0.00209,1.00000,0.85040,89.995,0.040,0
12.3880,1.00022,0.85817,-0.00209,1.00000,0.85790,89.994,0.040,0
12.4380,1.00021,0.86568,-0.00209,1.00000,0.86540,89.994,0.040,0
12.4880,1.00021,0.87319,-0.00209,1.00000,0.87290,89.994,0.040,0
12.5380,1.00021,0.88070,-0.00209,1.00000,0.88040,89.994,0.040,0
12.5880,1.00020,0.88820,-0.00209,1.00000,0.88790,89.994,0.040,0
12.6380,1.00020,0.89570,-0.00209,1.00000,0.89540,89.994,0.040,0
12.6880,1.00020,0.90320,-0.00209,1.00000,0.90290,89.994,0.040,0
12.7380,1.00020,0.91070,-0.00209,1.00000,0.91040,89.994,0.040,0
12.7880,1.00019,0.91819,-0.00209,1.00000,0.91790,89.994,0.040,0
12.8380,1.00019,0.92569,-0.00209,1.00000,0.92540,89.994,0.040,0
12.8880,1.00019,0.93319,-0.00209,1.00000,0.93290,89.994,0.040,0
12.9380,1.00018,0.94070,-0.00209,1.00000,0.94040,89.994,0.040,0
12.9880,1.00018,0.94820,-0.00209,1.00000,0.94790,89.994,0.040,0
13.0380,1.00018,0.95569,-0.00209,1.00000,0.95540,89.994,0.040,0
13.0880,1.00018,0.96318,-0.00209,1.00000,0.96290,89.994,0.040,0
13.1380,1.00018,0.97068,-0.00209,1.00000,0.97040,89.994,0.040,0
13.1880,1.00017,0.97818,-0.00209,1.00000,0.97790,89.994,0.039,0
13.2380,1.00017,0.98569,-0.00209,1.00000,0.98540,89.994,0.039,0
13.2880,1.00016,0.99319,-0.00209,1.00000,0.99290,89.994,0.040,0
13.3380,1.00016,1.00069,-0.00209,0.99960,1.00000,89.994,0.040,0
13.3880,0.99985,1.00784,-0.00209,0.99210,1.00000,90.054,0.046,0
13.4380,0.99862,1.01391,-0.00209,0.98460,1.00000,90.388,0.061,0
13.4880,0.99653,1.01898,-0.00209,0.97710,1.00000,91.146,0.059,0
13.5380,0.99363,1.02313,-0.00209,0.96960,1.00000,92.284,0.053,0
13.5880,0.99000,1.02647,-0.00208,0.96210,1.00000,93.740,0.047,0
13.6380,0.98568,1.02909,-0.00208,0.95460,1.00000,95.466,0.043,0
13.6880,0.98075,1.03109,-0.00208,0.94710,1.00000,97.418,0.040,0
13.7380,0.97528,1.03251,-0.00208,0.93960,1.00000,99.560,0.038,0
13.7880,0.96932,1.03344,-0.00208,0.93210,1.00000,101.858,0.037,0
13.8380,0.96293,1.03396,-0.00208,0.92460,1.00000,104.283,0.036,0
13.8880,0.95616,1.03413,-0.00208,0.91710,1.00000,106.817,0.036,0
13.9380,0.94905,1.03401,-0.00208,0.90960,1.00000,109.438,0.037,0
13.9880,0.94165,1.03365,-0.00208,0.90210,1.00000,112.131,0.038,0
14.0380,0.93399,1.03309,-0.00207,0.89460,1.00000,114.883,0.040,0
14.0880,0.92609,1.03238,-0.00207,0.88710,1.00000,117.682,0.041,0
14.1380,0.91799,1.03155,-0.00207,0.87960,1.00000,120.520,0.043,0
14.1880,0.90970,1.03061,-0.00207,0.87210,1.00000,123.389,0.045,0
14.2380,0.90125,1.02961,-0.00207,0.86460,1.00000,126.282,0.046,0
14.2880,0.89265,1.02857,-0.00207,0.85710,1.00000,129.195,0.048,0
14.3380,0.88393,1.02750,-0.00207,0.84960,1.00000,132.123,0.049,0
14.3880,0.87509,1.02642,-0.00207,0.84210,1.00000,135.064,0.051,0
14.4380,0.86616,1.02533,-0.00207,0.83460,1.00000,138.015,0.053,0
14.4880,0.85716,1.02423,-0.00207,0.82710,1.00000,140.973,0.054,0
14.5380,0.84810,1.02313,-0.00207,0.81960,1.00000,143.937,0.056,0
14.5880,0.83898,1.02202,-0.00207,0.81210,1.00000,146.905,0.058,0
14.6380,0.82984,1.02090,-0.00207,0.80460,1.00000,149.877,0.059,0
14.6880,0.82068,1.01976,-0.00207,0.79710,1.00000,152.851,0.061,0
14.7380,0.81152,1.01863,-0.00207,0.78960,1.00000,155.827,0.062,0
14.7880,0.80237,1.01750,-0.00207,0.78210,1.00000,158.804,0.063,0
14.8380,0.79325,1.01636,-0.00207,0.77460,1.00000,161.782,0.065,0
14.8880,0.78417,1.01522,-0.00207,0.76710,1.00000,164.712,0.066,0
14.9380,0.77517,1.01408,-0.00207,0.75960,1.00000,167.393,0.067,0
14.9880,0.76627,1.01291,-0.00207,0.75210,1.00000,169.642,0.068,0
15.0380,0.75748,1.01170,-0.00207,0.74460,1.00000,171.505,0.068,0
15.0880,0.74880,1.01047,-0.00207,0.73710,1.00000,173.037,0.066,0
15.1380,0.74020,1.00928,-0.00207,0.72960,1.00000,174.291,0.064,0
15.1880,0.73169,1.00811,-0.00207,0.72210,1.00000,175.318,0.061,0
15.2380,0.72326,1.00699,-0.00207,0.71460,1.00000,176.159,0.057,0
15.2880,0.71489,1.00591,-0.00208,0.70710,1.00000,176.848,0.053,0
15.3380,0.70659,1.00489,-0.00208,0.69960,1.00000,177.414,0.050,0
15.3880,0.69834,1.00395,-0.00208,0.69210,1.00000,177.878,0.046,0
15.4380,0.69015,1.00306,-0.00208,0.68460,1.00000,178.258,0.042,0
15.4880,0.68201,1.00223,-0.00208,0.67710,1.00000,178.571,0.039,0
15.5380,0.67392,1.00148,-0.00208,0.66960,1.00000,178.828,0.035,0
15.5880,0.66587,1.00079,-0.00208,0.66210,1.00000,179.039,0.032,0
15.6380,0.65787,1.00016,-0.00208,0.65460,1.00000,179.213,0.029,0
15.6880,0.64991,0.99959,-0.00208,0.64710,1.00000,179.355,0.027,0
15.7380,0.64199,0.99909,-0.00208,0.63960,1.00000,179.473,0.024,0
15.7880,0.63410,0.99865,-0.00208,0.63210,1.00000,179.569,0.022,0
15.8380,0.62625,0.99829,-0.00208,0.62460,1.00000,179.649,0.020,0
15.8880,0.61843,0.99797,-0.00208,0.61710,1.00000,179.715,0.019,0
15.9380,0.61065,0.99769,-0.00208,0.60960,1.00000,179.769,0.017,0
15.9880,0.60289,0.99745,-0.00208,0.60210,1.00000,179.814,0.016,0
16.0400,0.59485,0.99724,-0.00208,0.59430,1.00000,179.852,0.015,0
16.0920,0.58684,0.99707,-0.00208,0.58650,1.00000,179.883,0.014,0
16.1440,0.57886,0.99693,-0.00208,0.57870,1.00000,179.908,0.013,0
16.1960,0.57090,0.99683,-0.00208,0.57090,1.00000,179.929,0.012,0
16.2480,0.56296,0.99676,-0.00208,0.56310,1.00000,179.946,0.011,0
16.3000,0.55504,0.99673,-0.00208,0.55530,1.00000,179.960,0.011,0
16.3520,0.54714,0.99672,-0.00208,0.54750,1.00000,179.972,0.010,0
16.4040,0.53926,0.99673,-0.00208,0.53970,1.00000,179.982,0.009,0
16.4560,0.53138,0.99677,-0.00208,0.53190,1.00000,179.990,0.009,0
16.5080,0.52353,0.99681,-0.00208,0.52410,1.00000,179.997,0.009,0
16.5600,0.51568,0.99679,-0.00208,0.51630,1.00000,-179.986,0.008,0
16.6120,0.50782,0.99473,-0.00209,0.50850,1.00000,-179.492,0.007,0
16.6640,0.49995,0.99325,-0.00204,0.50070,1.00000,-179.387,0.003,0
16.7160,0.49214,0.99215,-0.00200,0.49290,1.00000,-179.534,0.000,0
