t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7760,0.56778,0.00114,-0.00280,0.56610,0.00000,0.008,-0.220,0
3.8280,0.57551,0.00108,-0.00280,0.57390,0.00000,0.007,-0.219,0
3.8800,0.58325,0.00102,-0.00278,0.58170,0.00000,0.006,-0.218,0
3.9320,0.59098,0.00095,-0.00277,0.58950,0.00000,0.005,-0.217,0
3.9840,0.59872,0.00089,-0.00276,0.59730,0.00000,0.004,-0.217,0
4.0360,0.60645,0.00082,-0.00274,0.60510,0.00000,0.004,-0.216,0
4.0880,0.61419,0.00075,-0.00272,0.61290,0.00000,0.003,-0.216,0
4.1400,0.62193,0.00068,-0.00270,0.62070,0.00000,0.002,-0.216,0
4.1920,0.62966,0.00061,-0.00267,0.62850,0.00000,0.002,-0.215,0
4.2440,0.63741,0.00054,-0.00265,0.63630,0.00000,0.001,-0.215,0
4.2960,0.64515,0.00048,-0.00262,0.64410,0.00000,0.000,-0.215,0
4.3480,0.65290,0.00041,-0.00259,0.65190,0.00000,0.000,-0.215,0
4.4000,0.66065,0.00034,-0.00256,0.65970,0.00000,-0.000,-0.214,0
4.4520,0.66840,0.00027,-0.00253,0.66750,0.00000,-0.001,-0.214,0
4.5040,0.67616,0.00020,-0.00250,0.67530,0.00000,-0.001,-0.214,0
4.5560,0.68392,0.00013,-0.00247,0.68310,0.00000,-0.001,-0.214,0
4.6080,0.69169,0.00007,-0.00244,0.69090,0.00000,-0.001,-0.214,0
4.6600,0.69946,0.00000,-0.00241,0.69870,0.00000,-0.001,-0.214,0
4.7120,0.70723,-0.00006,-0.00238,0.70650,0.00000,-0.001,-0.213,0
4.7640,0.71501,-0.00012,-0.00234,0.71430,0.00000,-0.001,-0.213,0
4.8160,0.72279,-0.00018,-0.00231,0.72210,0.00000,-0.001,-0.212,0
4.8680,0.73058,-0.00023,-0.00228,0.72990,0.00000,-0.001,-0.212,0
4.9200,0.73837,-0.00029,-0.00225,0.73770,0.00000,-0.001,-0.211,0
4.9720,0.74617,-0.00034,-0.00222,0.74550,0.00000,-0.001,-0.211,0
5.0240,0.75397,-0.00039,-0.00220,0.75330,0.00000,-0.000,-0.210,0
5.0760,0.76177,-0.00043,-0.00217,0.76110,0.00000,-0.000,-0.209,0
5.1280,0.76958,-0.00048,-0.00214,0.76890,0.00000,0.000,-0.208,0
5.1800,0.77739,-0.00052,-0.00212,0.77670,0.00000,0.001,-0.206,0
5.2320,0.78521,-0.00055,-0.00210,0.78450,0.00000,0.001,-0.205,0
5.2840,0.79303,-0.00059,-0.00208,0.79230,0.00000,0.002,-0.203,0
5.3360,0.80085,-0.00062,-0.00206,0.80010,0.00000,0.002,-0.202,0
5.3880,0.80868,-0.00064,-0.00204,0.80790,0.00000,0.003,-0.200,0
5.4400,0.81651,-0.00067,-0.00203,0.81570,0.00000,0.003,-0.198,0
5.4920,0.82435,-0.00068,-0.00202,0.82350,0.00000,0.004,-0.195,0
5.5440,0.83218,-0.00070,-0.00201,0.83130,0.00000,0.004,-0.193,0
5.5960,0.84002,-0.00071,-0.00200,0.83910,0.00000,0.005,-0.190,0
5.6480,0.84787,-0.00072,-0.00200,0.84690,0.00000,0.006,-0.187,0
5.7000,0.85571,-0.00073,-0.00200,0.85470,0.00000,0.006,-0.184,0
5.7520,0.86356,-0.00073,-0.00200,0.86250,0.00000,0.007,-0.181,0
5.8040,0.87141,-0.00073,-0.00200,0.87030,0.00000,0.008,-0.178,0
5.8560,0.87925,-0.00073,-0.00200,0.87810,0.00000,0.008,-0.174,0
5.9080,0.88710,-0.00072,-0.00201,0.88590,0.00000,0.009,-0.171,0
5.9600,0.89495,-0.00071,-0.00202,0.89370,0.00000,0.010,-0.167,0
6.0120,0.90281,-0.00070,-0.00203,0.90150,0.00000,0.010,-0.163,0
6.0640,0.91066,-0.00069,-0.00204,0.90930,0.00000,0.011,-0.158,0
6.1160,0.91851,-0.00067,-0.00206,0.91710,0.00000,0.012,-0.154,0
6.1680,0.92635,-0.00065,-0.00208,0.92490,0.00000,0.013,-0.150,0
6.2200,0.93420,-0.00063,-0.00209,0.93270,0.00000,0.013,-0.145,0
6.2720,0.94205,-0.00060,-0.00211,0.94050,0.00000,0.014,-0.141,0
6.3240,0.94989,-0.00058,-0.00214,0.94830,0.00000,0.015,-0.136,0
6.3760,0.95773,-0.00055,-0.00216,0.95610,0.00000,0.015,-0.132,0
6.4280,0.96557,-0.00052,-0.00218,0.96390,0.00000,0.016,-0.127,0
6.4800,0.97340,-0.00048,-0.00221,0.97170,0.00000,0.017,-0.122,0
6.5320,0.98124,-0.00045,-0.00223,0.97950,0.00000,0.017,-0.118,0
6.5840,0.98906,-0.00042,-0.00226,0.98730,0.00000,0.018,-0.113,0
6.6360,0.99689,-0.00038,-0.00229,0.99510,0.00000,0.019,-0.108,0
6.6880,1.00471,-0.00035,-0.00231,1.00000,0.00290,0.019,-0.104,0
6.7400,1.01212,0.00004,-0.00234,1.00000,0.01070,0.133,-0.092,0
6.7920,1.01835,0.00145,-0.00237,1.00000,0.01850,0.628,-0.073,0
6.8440,1.02350,0.00384,-0.00239,1.00000,0.02630,1.517,-0.074,0
6.8960,1.02767,0.00716,-0.00242,1.00000,0.03410,2.812,-0.075,0
6.9480,1.03095,0.01131,-0.00244,1.00000,0.04190,4.447,-0.073,0
7.0000,1.03344,0.01621,-0.00246,1.00000,0.04970,6.362,-0.070,0
7.0520,1.03522,0.02178,-0.00249,1.00000,0.05750,8.507,-0.065,0
7.1040,1.03639,0.02793,-0.00251,1.00000,0.06530,10.839,-0.060,0
7.1560,1.03702,0.03460,-0.00253,1.00000,0.07310,13.325,-0.055,0
7.2080,1.03719,0.04172,-0.00254,1.00000,0.08090,15.934,-0.051,0
7.2600,1.03699,0.04923,-0.00256,1.00000,0.08870,18.644,-0.046,0
7.3120,1.03647,0.05709,-0.00257,1.00000,0.09650,21.436,-0.043,0
7.3640,1.03570,0.06525,-0.00259,1.00000,0.10430,24.293,-0.040,0
7.4160,1.03473,0.07369,-0.00259,1.00000,0.11210,27.202,-0.039,0
7.4680,1.03360,0.08236,-0.00260,1.00000,0.11990,30.154,-0.038,0
7.5200,1.03235,0.09125,-0.00260,1.00000,0.12770,33.140,-0.039,0
7.5720,1.03101,0.10034,-0.00261,1.00000,0.13550,36.151,-0.040,0
7.6240,1.02961,0.10959,-0.00260,1.00000,0.14330,39.184,-0.043,0
7.6760,1.02816,0.11900,-0.00260,1.00000,0.15110,42.234,-0.046,0
7.7280,1.02667,0.12854,-0.00259,1.00000,0.15890,45.296,-0.050,0
7.7800,1.02516,0.13819,-0.00258,1.00000,0.16670,48.369,-0.054,0
7.8320,1.02362,0.14794,-0.00256,1.00000,0.17450,51.450,-0.059,0
7.8840,1.02207,0.15776,-0.00255,1.00000,0.18230,54.538,-0.065,0
7.9360,1.02050,0.16764,-0.00253,1.00000,0.19010,57.631,-0.070,0
7.9880,1.01892,0.17756,-0.00250,1.00000,0.19790,60.729,-0.076,0
8.0380,1.01738,0.18710,-0.00248,1.00000,0.20540,63.712,-0.082,0
8.0880,1.01583,0.19665,-0.00245,1.00000,0.21290,66.697,-0.088,0
8.1380,1.01427,0.20618,-0.00242,1.00000,0.22040,69.686,-0.093,0
8.1880,1.01270,0.21567,-0.00239,1.00000,0.22790,72.677,-0.099,0
8.2380,1.01111,0.22510,-0.00235,1.00000,0.23540,75.576,-0.104,0
8.2880,1.00952,0.23447,-0.00231,1.00000,0.24290,78.126,-0.109,0
8.3380,1.00795,0.24374,-0.00227,1.00000,0.25040,80.257,-0.113,0
8.3880,1.00640,0.25289,-0.00223,1.00000,0.25790,82.015,-0.116,0
8.4380,1.00491,0.26191,-0.00219,1.00000,0.26540,83.457,-0.118,0
8.4880,1.00350,0.27079,-0.00214,1.00000,0.27290,84.637,-0.120,0
8.5380,1.00216,0.27953,-0.00210,1.00000,0.28040,85.603,-0.121,0
8.5880,1.00092,0.28814,-0.00205,1.00000,0.28790,86.393,-0.122,0
8.6380,0.99977,0.29661,-0.00201,1.00000,0.29540,87.040,-0.122,0
8.6880,0.99873,0.30495,-0.00196,1.00000,0.30290,87.570,-0.122,0
8.7380,0.99780,0.31317,-0.00192,1.00000,0.31040,88.005,-0.122,0
8.7880,0.99697,0.32127,-0.00187,1.00000,0.31790,88.361,-0.122,0
8.8380,0.99624,0.32926,-0.00183,1.00000,0.32540,88.652,-0.121,0
8.8880,0.99561,0.33716,-0.00178,1.00000,0.33290,88.891,-0.121,0
8.9380,0.99507,0.34496,-0.00174,1.00000,0.34040,89.086,-0.120,0
8.9880,0.99463,0.35269,-0.00170,1.00000,0.34790,89.246,-0.119,0
9.0380,0.99427,0.36034,-0.00165,1.00000,0.35540,89.377,-0.119,0
9.0880,0.99399,0.36792,-0.00162,1.00000,0.36290,89.484,-0.118,0
9.1380,0.99379,0.37545,-0.00158,1.00000,0.37040,89.571,-0.117,0
9.1880,0.99365,0.38292,-0.00154,1.00000,0.37790,89.642,-0.116,0
9.2380,0.99358,0.39036,-0.00151,1.00000,0.38540,89.700,-0.116,0
9.2880,0.99357,0.39775,-0.00148,1.00000,0.39290,89.746,-0.115,0
9.3380,0.99360,0.40512,-0.00145,1.00000,0.40040,89.784,-0.114,0
9.3880,0.99369,0.41246,-0.00142,1.00000,0.40790,89.815,-0.113,0
9.4380,0.99382,0.41979,-0.00140,1.00000,0.41540,89.840,-0.113,0
9.4880,0.99398,0.42709,-0.00138,1.00000,0.42290,89.860,-0.112,0
9.5380,0.99418,0.43439,-0.00136,1.00000,0.43040,89.876,-0.111,0
9.5880,0.99440,0.44168,-0.00135,1.00000,0.43790,89.889,-0.111,0
9.6380,0.99465,0.44896,-0.00134,1.00000,0.44540,89.899,-0.110,0
9.6880,0.99492,0.45625,-0.00133,1.00000,0.45290,89.907,-0.109,0
9.7380,0.99521,0.46353,-0.00133,1.00000,0.46040,89.914,-0.108,0
9.7880,0.99551,0.47082,-0.00132,1.00000,0.46790,89.920,-0.107,0
9.8380,0.99582,0.47811,-0.00133,1.00000,0.47540,89.924,-0.107,0
9.8880,0.99614,0.48541,-0.00133,1.00000,0.48290,89.928,-0.106,0
9.9380,0.99646,0.49272,-0.00134,1.00000,0.49040,89.931,-0.105,0
9.9880,0.99678,0.50004,-0.00136,1.00000,0.49790,89.934,-0.104,0
10.0380,0.99711,0.50737,-0.00137,1.00000,0.50540,89.936,-0.103,0
10.0880,0.99744,0.51471,-0.00139,1.00000,0.51290,89.938,-0.103,0
10.1380,0.99776,0.52206,-0.00142,1.00000,0.52040,89.940,-0.102,0
10.1880,0.99808,0.52942,-0.00145,1.00000,0.52790,89.942,-0.101,0
10.2380,0.99839,0.53679,-0.00148,1.00000,0.53540,89.944,-0.100,0
10.2880,0.99869,0.54417,-0.00151,1.00000,0.54290,89.946,-0.099,0
10.3380,0.99899,0.55156,-0.00154,1.00000,0.55040,89.948,-0.098,0
10.3880,0.99928,0.55896,-0.00158,1.00000,0.55790,89.950,-0.097,0
10.4380,0.99956,0.56638,-0.00162,1.00000,0.56540,89.952,-0.096,0
10.4880,0.99982,0.57380,-0.00167,1.00000,0.57290,89.954,-0.095,0
10.5380,1.00008,0.58123,-0.00171,1.00000,0.58040,89.956,-0.094,0
10.5880,1.00032,0.58867,-0.00176,1.00000,0.58790,89.958,-0.093,0
10.6380,1.00055,0.59612,-0.00181,1.00000,0.59540,89.960,-0.092,0
10.6880,1.00077,0.60358,-0.00186,1.00000,0.60290,89.962,-0.091,0
10.7380,1.00097,0.61105,-0.00191,1.00000,0.61040,89.964,-0.090,0
10.7880,1.00116,0.61852,-0.00196,1.00000,0.61790,89.967,-0.089,0
10.8380,1.00134,0.62600,-0.00201,1.00000,0.62540,89.969,-0.088,0
10.8880,1.00150,0.63348,-0.00207,1.00000,0.63290,89.971,-0.087,0
10.9380,1.00165,0.64097,-0.00212,1.00000,0.64040,89.974,-0.086,0
10.9880,1.00178,0.64846,-0.00217,1.00000,0.64790,89.976,-0.085,0
11.0380,1.00190,0.65596,-0.00223,1.00000,0.65540,89.978,-0.084,0
11.0880,1.00201,0.66346,-0.00228,1.00000,0.66290,89.981,-0.083,0
11.1380,1.00210,0.67096,-0.00233,1.00000,0.67040,89.983,-0.082,0
11.1880,1.00217,0.67847,-0.00238,1.00000,0.67790,89.985,-0.081,0
11.2380,1.00224,0.68597,-0.00243,1.00000,0.68540,89.987,-0.080,0
11.2880,1.00229,0.69348,-0.00248,1.00000,0.69290,89.990,-0.079,0
11.3380,1.00233,0.70099,-0.00253,1.00000,0.70040,89.992,-0.078,0
11.3880,1.00235,0.70850,-0.00257,1.00000,0.70790,89.994,-0.077,0
11.4380,1.00236,0.71602,-0.00262,1.00000,0.71540,89.996,-0.076,0
11.4880,1.00236,0.72353,-0.00266,1.00000,0.72290,89.998,-0.075,0
11.5380,1.00235,0.73104,-0.00270,1.00000,0.73040,90.000,-0.074,0
11.5880,1.00233,0.73855,-0.00273,1.00000,0.73790,90.002,-0.074,0
11.6380,1.00229,0.74606,-0.00277,1.00000,0.74540,90.004,-0.073,0
11.6880,1.00225,0.75357,-0.00280,1.00000,0.75290,90.006,-0.072,0
11.7380,1.00219,0.76108,-0.00283,1.00000,0.76040,90.007,-0.071,0
11.7880,1.00213,0.76859,-0.00285,1.00000,0.76790,90.009,-0.071,0
11.8380,1.00206,0.77610,-0.00287,1.00000,0.77540,90.010,-0.070,0
11.8880,1.00198,0.78361,-0.00289,1.00000,0.78290,90.011,-0.069,0
11.9380,1.00189,0.79111,-0.00290,1.00000,0.79040,90.013,-0.069,0
11.9880,1.00179,0.79862,-0.00292,1.00000,0.79790,90.014,-0.068,0
12.0380,1.00169,0.80612,-0.00292,1.00000,0.80540,90.015,-0.068,0
12.0880,1.00159,0.81362,-0.00293,1.00000,0.81290,90.016,-0.067,0
12.1380,1.00147,0.82112,-0.00293,1.00000,0.82040,90.016,-0.067,0
12.1880,1.00136,0.82862,-0.00293,1.00000,0.82790,90.017,-0.066,0
12.2380,1.00124,0.83611,-0.00292,1.00000,0.83540,90.017,-0.066,0
12.2880,1.00112,0.84361,-0.00291,1.00000,0.84290,90.018,-0.065,0
12.3380,1.00100,0.85110,-0.00290,1.00000,0.85040,90.018,-0.065,0
12.3880,1.00087,0.85859,-0.00288,1.00000,0.85790,90.018,-0.065,0
12.4380,1.00075,0.86608,-0.00287,1.00000,0.86540,90.018,-0.065,0
12.4880,1.00062,0.87357,-0.00284,1.00000,0.87290,90.018,-0.064,0
12.5380,1.00050,0.88106,-0.00282,1.00000,0.88040,90.018,-0.064,0
12.5880,1.00037,0.88855,-0.00279,1.00000,0.88790,90.018,-0.064,0
12.6380,1.00025,0.89604,-0.00276,1.00000,0.89540,90.017,-0.064,0
12.6880,1.00013,0.90352,-0.00273,1.00000,0.90290,90.017,-0.064,0
12.7380,1.00001,0.91101,-0.00269,1.00000,0.91040,90.016,-0.064,0
12.7880,0.99990,0.91849,-0.00266,1.00000,0.91790,90.016,-0.064,0
12.8380,0.99979,0.92598,-0.00262,1.00000,0.92540,90.015,-0.064,0
12.8880,0.99968,0.93346,-0.00258,1.00000,0.93290,90.014,-0.063,0
12.9380,0.99958,0.94095,-0.00254,1.00000,0.94040,90.013,-0.063,0
12.9880,0.99949,0.94843,-0.00249,1.00000,0.94790,90.012,-0.063,0
13.0380,0.99939,0.95591,-0.00245,1.00000,0.95540,90.011,-0.063,0
13.0880,0.99931,0.96340,-0.00240,1.00000,0.96290,90.010,-0.063,0
13.1380,0.99923,0.97088,-0.00236,1.00000,0.97040,90.009,-0.063,0
13.1880,0.99916,0.97837,-0.00231,1.00000,0.97790,90.008,-0.063,0
13.2380,0.99909,0.98585,-0.00226,1.00000,0.98540,90.007,-0.063,0
13.2880,0.99903,0.99334,-0.00222,1.00000,0.99290,90.006,-0.063,0
13.3380,0.99897,1.00082,-0.00217,0.99960,1.00000,90.005,-0.063,0
13.3880,0.99861,1.00796,-0.00212,0.99210,1.00000,90.063,-0.056,0
13.4380,0.99733,1.01400,-0.00208,0.98460,1.00000,90.379,-0.039,0
13.4880,0.99517,1.01905,-0.00203,0.97710,1.00000,91.087,-0.036,0
13.5380,0.99217,1.02321,-0.00199,0.96960,1.00000,92.190,-0.037,0
13.5880,0.98841,1.02656,-0.00195,0.96210,1.00000,93.626,-0.037,0
13.6380,0.98395,1.02919,-0.00191,0.95460,1.00000,95.341,-0.038,0
13.6880,0.97887,1.03118,-0.00187,0.94710,1.00000,97.287,-0.039,0
13.7380,0.97322,1.03262,-0.00183,0.93960,1.00000,99.425,-0.040,0
13.7880,0.96707,1.03359,-0.00179,0.93210,1.00000,101.721,-0.041,0
13.8380,0.96047,1.03415,-0.00176,0.92460,1.00000,104.148,-0.041,0
13.8880,0.95348,1.03437,-0.00173,0.91710,1.00000,106.681,-0.042,0
13.9380,0.94614,1.03432,-0.00170,0.90960,1.00000,109.302,-0.042,0
13.9880,0.93848,1.03403,-0.00167,0.90210,1.00000,111.994,-0.042,0
14.0380,0.93055,1.03357,-0.00165,0.89460,1.00000,114.745,-0.042,0
14.0880,0.92236,1.03296,-0.00163,0.88710,1.00000,117.543,-0.042,0
14.1380,0.91396,1.03225,-0.00161,0.87960,1.00000,120.379,-0.042,0
14.1880,0.90535,1.03145,-0.00159,0.87210,1.00000,123.246,-0.041,0
14.2380,0.89657,1.03059,-0.00158,0.86460,1.00000,126.138,-0.041,0
14.2880,0.88764,1.02969,-0.00157,0.85710,1.00000,129.050,-0.040,0
14.3380,0.87858,1.02875,-0.00156,0.84960,1.00000,131.978,-0.040,0
14.3880,0.86941,1.02778,-0.00155,0.84210,1.00000,134.920,-0.039,0
14.4380,0.86014,1.02679,-0.00155,0.83460,1.00000,137.872,-0.038,0
14.4880,0.85081,1.02578,-0.00155,0.82710,1.00000,140.833,-0.037,0
14.5380,0.84142,1.02475,-0.00155,0.81960,1.00000,143.801,-0.036,0
14.5880,0.83200,1.02370,-0.00156,0.81210,1.00000,146.774,-0.035,0
14.6380,0.82256,1.02264,-0.00157,0.80460,1.00000,149.752,-0.034,0
14.6880,0.81314,1.02155,-0.00158,0.79710,1.00000,152.734,-0.032,0
14.7380,0.80374,1.02044,-0.00159,0.78960,1.00000,155.718,-0.031,0
14.7880,0.79438,1.01932,-0.00160,0.78210,1.00000,158.706,-0.029,0
14.8380,0.78508,1.01817,-0.00162,0.77460,1.00000,161.695,-0.027,0
14.8880,0.77585,1.01701,-0.00164,0.76710,1.00000,164.635,-0.025,0
14.9380,0.76671,1.01583,-0.00166,0.75960,1.00000,167.327,-0.023,0
14.9880,0.75767,1.01463,-0.00168,0.75210,1.00000,169.584,-0.021,0
15.0380,0.74876,1.01341,-0.00170,0.74460,1.00000,171.455,-0.018,0
15.0880,0.73998,1.01219,-0.00172,0.73710,1.00000,172.991,-0.015,0
15.1380,0.73132,1.01099,-0.00174,0.72960,1.00000,174.249,-0.012,0
15.1880,0.72280,1.00982,-0.00177,0.72210,1.00000,175.278,-0.009,0
15.2380,0.71440,1.00869,-0.00179,0.71460,1.00000,176.121,-0.005,0
15.2880,0.70613,1.00761,-0.00182,0.70710,1.00000,176.812,-0.002,0
15.3380,0.69796,1.00659,-0.00185,0.69960,1.00000,177.379,0.001,0
15.3880,0.68990,1.00563,-0.00187,0.69210,1.00000,177.843,0.003,0
15.4380,0.68193,1.00473,-0.00190,0.68460,1.00000,178.225,0.006,0
15.4880,0.67405,1.00390,-0.00192,0.67710,1.00000,178.538,0.008,0
15.5380,0.66625,1.00313,-0.00195,0.66960,1.00000,178.796,0.011,0
15.5880,0.65851,1.00243,-0.00197,0.66210,1.00000,179.008,0.013,0
15.6380,0.65085,1.00179,-0.00200,0.65460,1.00000,179.182,0.015,0
15.6880,0.64323,1.00122,-0.00202,0.64710,1.00000,179.325,0.017,0
15.7380,0.63567,1.00070,-0.00204,0.63960,1.00000,179.443,0.018,0
15.7880,0.62814,1.00023,-0.00206,0.63210,1.00000,179.540,0.020,0
15.8380,0.62066,0.99982,-0.00208,0.62460,1.00000,179.620,0.022,0
15.8880,0.61320,0.99946,-0.00210,0.61710,1.00000,179.686,0.023,0
15.9380,0.60577,0.99914,-0.00211,0.60960,1.00000,179.741,0.025,0
15.9880,0.59836,0.99886,-0.00213,0.60210,1.00000,179.785,0.026,0
16.0400,0.59067,0.99862,-0.00214,0.59430,1.00000,179.824,0.028,0
16.0920,0.58299,0.99842,-0.00215,0.58650,1.00000,179.855,0.029,0
16.1440,0.57533,0.99825,-0.00216,0.57870,1.00000,179.881,0.031,0
16.1960,0.56767,0.99811,-0.00217,0.57090,1.00000,179.902,0.032,0
16.2480,0.56001,0.99800,-0.00217,0.56310,1.00000,179.920,0.034,0
16.3000,0.55236,0.99792,-0.00217,0.55530,1.00000,179.934,0.035,0
16.3520,0.54471,0.99786,-0.00217,0.54750,1.00000,179.946,0.037,0
16.4040,0.53705,0.99782,-0.00217,0.53970,1.00000,179.955,0.039,0
16.4560,0.52939,0.99780,-0.00217,0.53190,1.00000,179.963,0.040,0
16.5080,0.52173,0.99779,-0.00217,0.52410,1.00000,179.970,0.042,0
16.5600,0.51406,0.99780,-0.00216,0.51630,1.00000,179.975,0.044,0
16.6120,0.50639,0.99782,-0.00215,0.50850,1.00000,179.979,0.046,0
16.6640,0.49871,0.99785,-0.00214,0.50070,1.00000,179.983,0.047,0
16.7160,0.49102,0.99788,-0.00213,0.49290,1.00000,179.986,0.049,0
16.7680,0.48333,0.99793,-0.00212,0.48510,1.00000,179.988,0.051,0
