t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,-0.03418,0.00514,0.00106,0.00000,0.00000,0.088,2.105,0
1.8060,-0.03493,0.00470,0.00116,0.00000,0.00000,0.128,2.209,0
1.8560,-0.03556,0.00429,0.00125,0.00000,0.00000,0.169,2.312,0
1.9060,-0.03606,0.00389,0.00135,0.00000,0.00000,0.211,2.415,0
1.9560,-0.03644,0.00352,0.00144,0.00000,0.00000,0.254,2.516,0
2.0080,-0.03671,0.00315,0.00153,0.00000,0.00000,0.299,2.621,0
2.0600,-0.03688,0.00280,0.00162,0.00000,0.00000,0.345,2.723,0
2.1120,-0.03695,0.00245,0.00171,0.00000,0.00000,0.390,2.823,0
2.1640,-0.03693,0.00212,0.00180,0.00000,0.00000,0.436,2.920,0
2.2160,-0.03681,0.00179,0.00188,0.00000,0.00000,0.481,3.013,0
2.2680,-0.03662,0.00146,0.00196,0.00000,0.00000,0.526,3.103,0
2.3200,-0.03636,0.00114,0.00203,0.00000,0.00000,0.569,3.188,0
2.3720,-0.03601,0.00082,0.00209,0.00000,0.00000,0.612,3.268,0
2.4240,-0.03560,0.00051,0.00216,0.00000,0.00000,0.652,3.343,0
2.4760,-0.03511,0.00021,0.00221,0.00000,0.00000,0.691,3.412,0
2.5280,-0.03456,-0.00009,0.00226,0.00000,0.00000,0.728,3.474,0
2.5800,-0.03396,-0.00037,0.00231,0.00000,0.00000,0.763,3.529,0
2.6320,-0.03330,-0.00066,0.00234,0.00000,0.00000,0.795,3.577,0
2.6840,-0.03260,-0.00094,0.00237,0.00000,0.00000,0.825,3.618,0
2.7360,-0.03186,-0.00121,0.00240,0.00000,0.00000,0.852,3.650,0
2.7880,-0.03109,-0.00148,0.00241,0.00000,0.00000,0.876,3.673,0
2.8400,-0.03028,-0.00175,0.00242,0.00000,0.00000,0.898,3.687,0
2.8920,-0.02944,-0.00200,0.00243,0.00000,0.00000,0.916,3.692,0
2.9440,-0.02857,-0.00225,0.00242,0.00000,0.00000,0.931,3.687,0
2.9960,-0.02768,-0.00248,0.00241,0.00000,0.00000,0.944,3.671,0
3.0480,-0.02676,-0.00269,0.00239,0.00000,0.00000,0.953,3.645,0
3.1000,-0.02582,-0.00290,0.00237,0.00000,0.00000,0.959,3.608,0
3.1520,-0.02487,-0.00309,0.00233,0.00000,0.00000,0.962,3.560,0
3.2040,-0.02392,-0.00327,0.00230,0.00000,0.00000,0.963,3.500,0
3.2560,-0.02296,-0.00344,0.00225,0.00000,0.00000,0.961,3.429,0
3.3080,-0.02200,-0.00359,0.00220,0.00000,0.00000,0.956,3.347,0
3.3600,-0.02103,-0.00373,0.00214,0.00000,0.00000,0.948,3.253,0
3.4120,-0.02006,-0.00384,0.00208,0.00000,0.00000,0.939,3.147,0
3.4640,-0.01909,-0.00394,0.00202,0.00000,0.00000,0.927,3.030,0
3.5160,-0.01813,-0.00402,0.00194,0.00000,0.00000,0.913,2.902,0
3.5680,-0.01719,-0.00409,0.00187,0.00000,0.00000,0.897,2.763,0
3.6200,-0.01625,-0.00414,0.00179,0.00000,0.00000,0.880,2.612,0
3.6720,-0.01534,-0.00418,0.00170,0.00000,0.00000,0.862,2.451,0
3.7240,-0.01446,-0.00421,0.00162,0.00000,0.00000,0.842,2.280,0
3.7760,-0.01360,-0.00423,0.00153,0.00000,0.00000,0.821,2.099,0
3.8280,-0.01275,-0.00423,0.00144,0.00000,0.00000,0.799,1.909,0
3.8800,-0.01193,-0.00421,0.00134,0.00000,0.00000,0.776,1.711,0
3.9320,-0.01114,-0.00419,0.00125,0.00000,0.00000,0.753,1.504,0
3.9840,-0.01037,-0.00415,0.00116,0.00000,0.00000,0.730,1.289,0
4.0360,-0.00963,-0.00411,0.00106,0.00000,0.00000,0.706,1.068,0
4.0880,-0.00893,-0.00407,0.00097,0.00000,0.00000,0.682,0.841,0
4.1400,-0.00827,-0.00402,0.00088,0.00000,0.00000,0.658,0.608,0
4.1920,-0.00764,-0.00397,0.00079,0.00000,0.00000,0.634,0.370,0
4.2440,-0.00704,-0.00392,0.00070,0.00000,0.00000,0.610,0.129,0
4.2960,-0.00648,-0.00387,0.00062,0.00000,0.00000,0.587,-0.116,0
4.3480,-0.00595,-0.00382,0.00054,0.00000,0.00000,0.563,-0.363,0
4.4000,-0.00546,-0.00378,0.00046,0.00000,0.00000,0.540,-0.611,0
4.4520,-0.00500,-0.00374,0.00039,0.00000,0.00000,0.518,-0.861,0
4.5040,-0.00457,-0.00371,0.00033,0.00000,0.00000,0.496,-1.110,0
4.5560,-0.00419,-0.00369,0.00027,0.00000,0.00000,0.475,-1.359,0
4.6080,-0.00382,-0.00368,0.00022,0.00000,0.00000,0.454,-1.607,0
4.6600,-0.00349,-0.00368,0.00017,0.00000,0.00000,0.433,-1.852,0
4.7120,-0.00319,-0.00369,0.00013,0.00000,0.00000,0.413,-2.094,0
4.7640,-0.00292,-0.00372,0.00009,0.00000,0.00000,0.394,-2.333,0
4.8160,-0.00267,-0.00377,0.00007,0.00000,0.00000,0.375,-2.567,0
4.8680,-0.00244,-0.00384,0.00005,0.00000,0.00000,0.356,-2.797,0
4.9200,-0.00225,-0.00393,0.00004,0.00000,0.00000,0.338,-3.021,0
4.9720,-0.00207,-0.00404,0.00003,0.00000,0.00000,0.320,-3.239,0
5.0240,-0.00191,-0.00416,0.00003,0.00000,0.00000,0.302,-3.451,0
5.0760,-0.00176,-0.00431,0.00004,0.00000,0.00000,0.284,-3.655,0
5.1280,-0.00163,-0.00449,0.00005,0.00000,0.00000,0.267,-3.852,0
5.1800,-0.00152,-0.00469,0.00007,0.00000,0.00000,0.250,-4.041,0
5.2320,-0.00143,-0.00493,0.00010,0.00000,0.00000,0.232,-4.222,0
5.2840,-0.00136,-0.00519,0.00013,0.00000,0.00000,0.215,-4.394,0
5.3360,-0.00129,-0.00548,0.00017,0.00000,0.00000,0.197,-4.557,0
5.3880,-0.00123,-0.00580,0.00021,0.00000,0.00000,0.180,-4.711,0
5.4400,-0.00118,-0.00615,0.00025,0.00000,0.00000,0.162,-4.856,0
5.4920,-0.00114,-0.00652,0.00030,0.00000,0.00000,0.143,-4.990,0
5.5440,-0.00109,-0.00691,0.00035,0.00000,0.00000,0.124,-5.115,0
5.5960,-0.00105,-0.00734,0.00040,0.00000,0.00000,0.105,-5.230,0
5.6480,-0.00102,-0.00779,0.00045,0.00000,0.00000,0.085,-5.335,0
5.7000,-0.00098,-0.00827,0.00050,0.00000,0.00000,0.064,-5.430,0
5.7520,-0.00095,-0.00877,0.00056,0.00000,0.00000,0.043,-5.515,0
5.8040,-0.00091,-0.00929,0.00061,0.00000,0.00000,0.021,-5.589,0
5.8560,-0.00086,-0.00983,0.00065,0.00000,0.00000,-0.002,-5.653,0
5.9080,-0.00081,-0.01038,0.00070,0.00000,0.00000,-0.026,-5.707,0
5.9600,-0.00076,-0.01096,0.00074,0.00000,0.00000,-0.051,-5.751,0
6.0120,-0.00071,-0.01155,0.00077,0.00000,0.00000,-0.076,-5.784,0
6.0640,-0.00066,-0.01215,0.00081,0.00000,0.00000,-0.103,-5.808,0
6.1160,-0.00061,-0.01277,0.00083,0.00000,0.00000,-0.131,-5.822,0
6.1680,-0.00056,-0.01340,0.00085,0.00000,0.00000,-0.159,-5.826,0
6.2200,-0.00049,-0.01402,0.00087,0.00000,0.00000,-0.189,-5.820,0
6.2720,-0.00042,-0.01465,0.00087,0.00000,0.00000,-0.219,-5.805,0
6.3240,-0.00035,-0.01527,0.00087,0.00000,0.00000,-0.250,-5.781,0
6.3760,-0.00027,-0.01589,0.00085,0.00000,0.00000,-0.282,-5.747,0
6.4280,-0.00019,-0.01650,0.00083,0.00000,0.00000,-0.315,-5.705,0
6.4800,-0.00011,-0.01710,0.00080,0.00000,0.00000,-0.349,-5.654,0
6.5320,-0.00003,-0.01769,0.00076,0.00000,0.00000,-0.384,-5.595,0
6.5840,0.00005,-0.01825,0.00072,0.00000,0.00000,-0.419,-5.528,0
6.6360,0.00013,-0.01879,0.00066,0.00000,0.00000,-0.454,-5.453,0
6.6880,0.00022,-0.01930,0.00059,0.00000,0.00000,-0.490,-5.371,0
6.7400,0.00032,-0.01979,0.00050,0.00000,0.00000,-0.526,-5.282,0
6.7920,0.00041,-0.02023,0.00041,0.00000,0.00000,-0.563,-5.185,0
6.8440,0.00050,-0.02065,0.00031,0.00000,0.00000,-0.599,-5.082,0
6.8960,0.00058,-0.02102,0.00020,0.00000,0.00000,-0.636,-4.973,0
6.9480,0.00067,-0.02136,0.00009,0.00000,0.00000,-0.672,-4.858,0
7.0000,0.00075,-0.02166,-0.00004,0.00000,0.00000,-0.708,-4.737,0
7.0520,0.00083,-0.02190,-0.00018,0.00000,0.00000,-0.743,-4.611,0
7.1040,0.00090,-0.02211,-0.00032,0.00000,0.00000,-0.777,-4.480,0
7.1560,0.00097,-0.02227,-0.00048,0.00000,0.00000,-0.811,-4.345,0
7.2080,0.00103,-0.02238,-0.00064,0.00000,0.00000,-0.843,-4.205,0
7.2600,0.00108,-0.02244,-0.00080,0.00000,0.00000,-0.875,-4.061,0
7.3120,0.00112,-0.02246,-0.00097,0.00000,0.00000,-0.905,-3.913,0
7.3640,0.00115,-0.02243,-0.00114,0.00000,0.00000,-0.934,-3.761,0
7.4160,0.00117,-0.02234,-0.00132,0.00000,0.00000,-0.961,-3.607,0
7.4680,0.00118,-0.02221,-0.00150,0.00000,0.00000,-0.986,-3.450,0
7.5200,0.00117,-0.02203,-0.00168,0.00000,0.00000,-1.010,-3.290,0
7.5720,0.00114,-0.02181,-0.00187,0.00000,0.00000,-1.032,-3.127,0
7.6240,0.00108,-0.02154,-0.00205,0.00000,0.00000,-1.052,-2.963,0
7.6760,0.00100,-0.02124,-0.00223,0.00000,0.00000,-1.070,-2.798,0
7.7280,0.00091,-0.02088,-0.00241,0.00000,0.00000,-1.087,-2.631,0
7.7800,0.00079,-0.02048,-0.00258,0.00000,0.00000,-1.102,-2.463,0
7.8320,0.00065,-0.02004,-0.00275,0.00000,0.00000,-1.116,-2.294,0
7.8840,0.00050,-0.01956,-0.00292,0.00000,0.00000,-1.127,-2.125,0
7.9360,0.00034,-0.01903,-0.00308,0.00000,0.00000,-1.137,-1.955,0
7.9880,0.00017,-0.01845,-0.00323,0.00000,0.00000,-1.145,-1.786,0
8.0380,-0.00002,-0.01786,-0.00337,0.00000,0.00000,-1.151,-1.623,0
8.0880,-0.00022,-0.01724,-0.00350,0.00000,0.00000,-1.156,-1.461,0
8.1380,-0.00043,-0.01658,-0.00362,0.00000,0.00000,-1.159,-1.300,0
8.1880,-0.00065,-0.01589,-0.00373,0.00000,0.00000,-1.160,-1.140,0
8.2380,-0.00088,-0.01516,-0.00383,0.00000,0.00000,-1.160,-0.980,0
8.2880,-0.00113,-0.01442,-0.00392,0.00000,0.00000,-1.158,-0.822,0
8.3380,-0.00140,-0.01366,-0.00400,0.00000,0.00000,-1.155,-0.665,0
8.3880,-0.00169,-0.01288,-0.00406,0.00000,0.00000,-1.150,-0.509,0
8.4380,-0.00198,-0.01208,-0.00411,0.00000,0.00000,-1.144,-0.355,0
8.4880,-0.00228,-0.01126,-0.00415,0.00000,0.00000,-1.137,-0.203,0
8.5380,-0.00259,-0.01043,-0.00418,0.00000,0.00000,-1.128,-0.053,0
8.5880,-0.00290,-0.00959,-0.00419,0.00000,0.00000,-1.118,0.096,0
8.6380,-0.00322,-0.00874,-0.00419,0.00000,0.00000,-1.107,0.242,0
8.6880,-0.00353,-0.00789,-0.00417,0.00000,0.00000,-1.095,0.387,0
8.7380,-0.00386,-0.00704,-0.00413,0.00000,0.00000,-1.081,0.529,0
8.7880,-0.00418,-0.00619,-0.00409,0.00000,0.00000,-1.066,0.669,0
8.8380,-0.00451,-0.00536,-0.00402,0.00000,0.00000,-1.050,0.807,0
8.8880,-0.00483,-0.00453,-0.00395,0.00000,0.00000,-1.033,0.942,0
8.9380,-0.00515,-0.00371,-0.00385,0.00000,0.00000,-1.015,1.076,0
8.9880,-0.00546,-0.00291,-0.00375,0.00000,0.00000,-0.995,1.206,0
9.0380,-0.00576,-0.00212,-0.00363,0.00000,0.00000,-0.975,1.334,0
9.0880,-0.00605,-0.00136,-0.00349,0.00000,0.00000,-0.953,1.460,0
9.1380,-0.00633,-0.00062,-0.00335,0.00000,0.00000,-0.930,1.583,0
9.1880,-0.00660,0.00009,-0.00319,0.00000,0.00000,-0.906,1.703,0
9.2380,-0.00686,0.00076,-0.00302,0.00000,0.00000,-0.881,1.821,0
9.2880,-0.00711,0.00140,-0.00284,0.00000,0.00000,-0.855,1.936,0
9.3380,-0.00735,0.00200,-0.00264,0.00000,0.00000,-0.828,2.047,0
9.3880,-0.00756,0.00256,-0.00244,0.00000,0.00000,-0.800,2.155,0
9.4380,-0.00775,0.00308,-0.00223,0.00000,0.00000,-0.772,2.261,0
9.4880,-0.00793,0.00356,-0.00201,0.00000,0.00000,-0.742,2.362,0
9.5380,-0.00808,0.00399,-0.00178,0.00000,0.00000,-0.712,2.460,0
9.5880,-0.00822,0.00437,-0.00155,0.00000,0.00000,-0.682,2.554,0
9.6380,-0.00834,0.00469,-0.00131,0.00000,0.00000,-0.651,2.644,0
9.6880,-0.00844,0.00496,-0.00106,0.00000,0.00000,-0.620,2.729,0
9.7380,-0.00851,0.00519,-0.00082,0.00000,0.00000,-0.589,2.810,0
9.7880,-0.00855,0.00536,-0.00056,0.00000,0.00000,-0.557,2.886,0
9.8380,-0.00855,0.00549,-0.00031,0.00000,0.00000,-0.526,2.957,0
9.8880,-0.00852,0.00557,-0.00005,0.00000,0.00000,-0.495,3.022,0
9.9380,-0.00846,0.00559,0.00020,0.00000,0.00000,-0.464,3.081,0
9.9880,-0.00838,0.00556,0.00045,0.00000,0.00000,-0.434,3.134,0
10.0380,-0.00828,0.00547,0.00071,0.00000,0.00000,-0.404,3.180,0
10.0880,-0.00814,0.00533,0.00096,0.00000,0.00000,-0.376,3.219,0
10.1380,-0.00797,0.00514,0.00120,0.00000,0.00000,-0.348,3.251,0
10.1880,-0.00777,0.00490,0.00144,0.00000,0.00000,-0.321,3.274,0
10.2380,-0.00755,0.00462,0.00168,0.00000,0.00000,-0.296,3.289,0
10.2880,-0.00730,0.00428,0.00190,0.00000,0.00000,-0.272,3.295,0
10.3380,-0.00702,0.00390,0.00213,0.00000,0.00000,-0.250,3.292,0
10.3880,-0.00671,0.00349,0.00234,0.00000,0.00000,-0.230,3.279,0
10.4380,-0.00637,0.00303,0.00254,0.00000,0.00000,-0.211,3.255,0
10.4880,-0.00599,0.00253,0.00274,0.00000,0.00000,-0.195,3.222,0
10.5380,-0.00560,0.00201,0.00292,0.00000,0.00000,-0.181,3.177,0
10.5880,-0.00518,0.00145,0.00309,0.00000,0.00000,-0.169,3.120,0
10.6380,-0.00473,0.00086,0.00325,0.00000,0.00000,-0.159,3.053,0
10.6880,-0.00425,0.00025,0.00339,0.00000,0.00000,-0.151,2.973,0
10.7380,-0.00375,-0.00038,0.00353,0.00000,0.00000,-0.145,2.881,0
10.7880,-0.00324,-0.00104,0.00365,0.00000,0.00000,-0.142,2.777,0
10.8380,-0.00272,-0.00171,0.00375,0.00000,0.00000,-0.141,2.661,0
10.8880,-0.00218,-0.00241,0.00384,0.00000,0.00000,-0.142,2.532,0
10.9380,-0.00163,-0.00311,0.00391,0.00000,0.00000,-0.145,2.391,0
10.9880,-0.00107,-0.00382,0.00397,0.00000,0.00000,-0.151,2.237,0
11.0380,-0.00050,-0.00454,0.00401,0.00000,0.00000,-0.158,2.072,0
11.0880,0.00008,-0.00526,0.00404,0.00000,0.00000,-0.168,1.895,0
11.1380,0.00065,-0.00598,0.00404,0.00000,0.00000,-0.179,1.706,0
11.1880,0.00123,-0.00669,0.00404,0.00000,0.00000,-0.192,1.506,0
11.2380,0.00182,-0.00740,0.00402,0.00000,0.00000,-0.206,1.296,0
11.2880,0.00239,-0.00810,0.00398,0.00000,0.00000,-0.221,1.075,0
11.3380,0.00297,-0.00878,0.00392,0.00000,0.00000,-0.238,0.845,0
11.3880,0.00354,-0.00945,0.00385,0.00000,0.00000,-0.255,0.607,0
11.4380,0.00410,-0.01009,0.00377,0.00000,0.00000,-0.273,0.360,0
11.4880,0.00466,-0.01072,0.00367,0.00000,0.00000,-0.291,0.107,0
11.5380,0.00521,-0.01132,0.00355,0.00000,0.00000,-0.309,-0.153,0
11.5880,0.00574,-0.01189,0.00342,0.00000,0.00000,-0.326,-0.418,0
11.6380,0.00625,-0.01244,0.00328,0.00000,0.00000,-0.343,-0.688,0
11.6880,0.00674,-0.01297,0.00313,0.00000,0.00000,-0.360,-0.961,0
11.7380,0.00720,-0.01347,0.00296,0.00000,0.00000,-0.376,-1.236,0
11.7880,0.00765,-0.01393,0.00278,0.00000,0.00000,-0.391,-1.513,0
11.8380,0.00808,-0.01436,0.00259,0.00000,0.00000,-0.404,-1.789,0
11.8880,0.00848,-0.01475,0.00240,0.00000,0.00000,-0.416,-2.065,0
11.9380,0.00885,-0.01511,0.00219,0.00000,0.00000,-0.427,-2.339,0
11.9880,0.00919,-0.01544,0.00198,0.00000,0.00000,-0.436,-2.610,0
12.0380,0.00950,-0.01573,0.00176,0.00000,0.00000,-0.444,-2.877,0
12.0880,0.00978,-0.01598,0.00153,0.00000,0.00000,-0.450,-3.139,0
12.1380,0.01004,-0.01619,0.00130,0.00000,0.00000,-0.454,-3.395,0
12.1880,0.01029,-0.01635,0.00107,0.00000,0.00000,-0.456,-3.643,0
12.2380,0.01050,-0.01648,0.00083,0.00000,0.00000,-0.456,-3.883,0
12.2880,0.01068,-0.01656,0.00059,0.00000,0.00000,-0.453,-4.114,0
12.3380,0.01084,-0.01661,0.00036,0.00000,0.00000,-0.449,-4.335,0
12.3880,0.01096,-0.01661,0.00012,0.00000,0.00000,-0.443,-4.545,0
12.4380,0.01106,-0.01658,-0.00011,0.00000,0.00000,-0.435,-4.743,0
12.4880,0.01112,-0.01651,-0.00034,0.00000,0.00000,-0.425,-4.929,0
12.5380,0.01115,-0.01641,-0.00056,0.00000,0.00000,-0.413,-5.101,0
12.5880,0.01115,-0.01627,-0.00078,0.00000,0.00000,-0.400,-5.260,0
12.6380,0.01112,-0.01609,-0.00099,0.00000,0.00000,-0.386,-5.404,0
12.6880,0.01108,-0.01588,-0.00119,0.00000,0.00000,-0.371,-5.532,0
12.7380,0.01101,-0.01563,-0.00138,0.00000,0.00000,-0.354,-5.645,0
12.7880,0.01092,-0.01535,-0.00157,0.00000,0.00000,-0.336,-5.742,0
12.8380,0.01082,-0.01504,-0.00174,0.00000,0.00000,-0.318,-5.822,0
12.8880,0.01068,-0.01469,-0.00191,0.00000,0.00000,-0.299,-5.885,0
12.9380,0.01052,-0.01433,-0.00206,0.00000,0.00000,-0.279,-5.931,0
12.9880,0.01035,-0.01393,-0.00219,0.00000,0.00000,-0.259,-5.960,0
13.0380,0.01016,-0.01351,-0.00232,0.00000,0.00000,-0.238,-5.970,0
13.0880,0.00996,-0.01306,-0.00244,0.00000,0.00000,-0.218,-5.963,0
13.1380,0.00975,-0.01259,-0.00254,0.00000,0.00000,-0.198,-5.937,0
13.1880,0.00952,-0.01210,-0.00262,0.00000,0.00000,-0.177,-5.893,0
13.2380,0.00927,-0.01160,-0.00270,0.00000,0.00000,-0.158,-5.832,0
13.2880,0.00901,-0.01108,-0.00275,0.00000,0.00000,-0.138,-5.752,0
13.3380,0.00875,-0.01054,-0.00280,0.00000,0.00000,-0.120,-5.656,0
13.3880,0.00849,-0.00999,-0.00283,0.00000,0.00000,-0.102,-5.542,0
13.4380,0.00822,-0.00944,-0.00285,0.00000,0.00000,-0.084,-5.411,0
13.4880,0.00794,-0.00887,-0.00286,0.00000,0.00000,-0.068,-5.265,0
13.5380,0.00766,-0.00830,-0.00286,0.00000,0.00000,-0.052,-5.103,0
13.5880,0.00739,-0.00772,-0.00284,0.00000,0.00000,-0.038,-4.926,0
13.6380,0.00711,-0.00714,-0.00282,0.00000,0.00000,-0.024,-4.736,0
13.6880,0.00682,-0.00657,-0.00278,0.00000,0.00000,-0.011,-4.532,0
13.7380,0.00654,-0.00600,-0.00273,0.00000,0.00000,0.000,-4.316,0
13.7880,0.00627,-0.00542,-0.00267,0.00000,0.00000,0.011,-4.088,0
13.8380,0.00600,-0.00485,-0.00260,0.00000,0.00000,0.020,-3.851,0
13.8880,0.00574,-0.00429,-0.00253,0.00000,0.00000,0.028,-3.603,0
13.9380,0.00549,-0.00374,-0.00245,0.00000,0.00000,0.036,-3.348,0
13.9880,0.00524,-0.00319,-0.00236,0.00000,0.00000,0.042,-3.085,0
14.0380,0.00501,-0.00265,-0.00227,0.00000,0.00000,0.048,-2.815,0
14.0880,0.00479,-0.00212,-0.00217,0.00000,0.00000,0.052,-2.540,0
14.1380,0.00458,-0.00160,-0.00207,0.00000,0.00000,0.056,-2.261,0
14.1880,0.00440,-0.00109,-0.00196,0.00000,0.00000,0.060,-1.979,0
14.2380,0.00424,-0.00058,-0.00185,0.00000,0.00000,0.063,-1.695,0
14.2880,0.00409,-0.00008,-0.00174,0.00000,0.00000,0.066,-1.409,0
14.3380,0.00395,0.00040,-0.00163,0.00000,0.00000,0.069,-1.123,0
14.3880,0.00383,0.00087,-0.00152,0.00000,0.00000,0.072,-0.838,0
14.4380,0.00371,0.00132,-0.00141,0.00000,0.00000,0.075,-0.555,0
14.4880,0.00360,0.00176,-0.00130,0.00000,0.00000,0.078,-0.274,0
14.5380,0.00351,0.00218,-0.00119,0.00000,0.00000,0.081,0.003,0
14.5880,0.00343,0.00259,-0.00108,0.00000,0.00000,0.084,0.276,0
14.6380,0.00337,0.00298,-0.00098,0.00000,0.00000,0.088,0.543,0
14.6880,0.00334,0.00338,-0.00088,0.00000,0.00000,0.091,0.804,0
14.7380,0.00333,0.00377,-0.00078,0.00000,0.00000,0.096,1.059,0
14.7880,0.00333,0.00414,-0.00069,0.00000,0.00000,0.101,1.305,0
14.8380,0.00334,0.00451,-0.00060,0.00000,0.00000,0.107,1.544,0
14.8880,0.00336,0.00486,-0.00051,0.00000,0.00000,0.113,1.773,0
14.9380,0.00339,0.00521,-0.00044,0.00000,0.00000,0.121,1.992,0
14.9880,0.00342,0.00554,-0.00036,0.00000,0.00000,0.129,2.202,0
15.0380,0.00347,0.00587,-0.00029,0.00000,0.00000,0.138,2.400,0
15.0880,0.00353,0.00619,-0.00023,0.00000,0.00000,0.147,2.587,0
15.1380,0.00360,0.00651,-0.00017,0.00000,0.00000,0.158,2.763,0
15.1880,0.00366,0.00682,-0.00012,0.00000,0.00000,0.169,2.926,0
15.2380,0.00373,0.00713,-0.00008,0.00000,0.00000,0.180,3.076,0
15.2880,0.00379,0.00742,-0.00004,0.00000,0.00000,0.193,3.213,0
15.3380,0.00386,0.00772,-0.00001,0.00000,0.00000,0.205,3.337,0
15.3880,0.00392,0.00801,0.00001,0.00000,0.00000,0.219,3.447,0
15.4380,0.00399,0.00829,0.00003,0.00000,0.00000,0.232,3.544,0
15.4880,0.00404,0.00858,0.00004,0.00000,0.00000,0.246,3.626,0
15.5380,0.00410,0.00887,0.00004,0.00000,0.00000,0.260,3.694,0
15.5880,0.00415,0.00915,0.00004,0.00000,0.00000,0.274,3.747,0
15.6380,0.00419,0.00944,0.00004,0.00000,0.00000,0.288,3.786,0
15.6880,0.00423,0.00973,0.00003,0.00000,0.00000,0.302,3.811,0
15.7380,0.00426,0.01003,0.00001,0.00000,0.00000,0.317,3.821,0
15.7880,0.00428,0.01032,-0.00001,0.00000,0.00000,0.331,3.816,0
15.8380,0.00427,0.01060,-0.00004,0.00000,0.00000,0.345,3.797,0
15.8880,0.00425,0.01089,-0.00007,0.00000,0.00000,0.358,3.764,0
15.9380,0.00420,0.01117,-0.00011,0.00000,0.00000,0.371,3.717,0
15.9880,0.00415,0.01145,-0.00015,0.00000,0.00000,0.383,3.656,0
16.0400,0.00408,0.01175,-0.00020,0.00000,0.00000,0.395,3.578,0
16.0920,0.00400,0.01206,-0.00024,0.00000,0.00000,0.407,3.487,0
16.1440,0.00391,0.01236,-0.00029,0.00000,0.00000,0.417,3.382,0
16.1960,0.00380,0.01267,-0.00034,0.00000,0.00000,0.427,3.264,0
16.2480,0.00367,0.01298,-0.00039,0.00000,0.00000,0.436,3.134,0
16.3000,0.00352,0.01328,-0.00045,0.00000,0.00000,0.445,2.993,0
16.3520,0.00335,0.01359,-0.00050,0.00000,0.00000,0.452,2.841,0
16.4040,0.00317,0.01389,-0.00055,0.00000,0.00000,0.459,2.679,0
16.4560,0.00296,0.01418,-0.00060,0.00000,0.00000,0.465,2.508,0
16.5080,0.00274,0.01448,-0.00065,0.00000,0.00000,0.470,2.329,0
