t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.10000,0.05000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.09995,0.04987,-0.00001,0.00000,0.00000,-0.009,-0.001,0
0.1020,0.09921,0.04953,-0.00003,0.00000,0.00000,-0.033,-0.006,0
0.1520,0.09725,0.04904,-0.00005,0.00000,0.00000,-0.074,-0.014,0
0.2020,0.09433,0.04842,-0.00008,0.00000,0.00000,-0.132,-0.027,0
0.2520,0.09070,0.04770,-0.00011,0.00000,0.00000,-0.207,-0.044,0
0.3020,0.08662,0.04690,-0.00014,0.00000,0.00000,-0.296,-0.066,0
0.3520,0.08223,0.04606,-0.00017,0.00000,0.00000,-0.399,-0.093,0
0.4020,0.07769,0.04517,-0.00020,0.00000,0.00000,-0.511,-0.126,0
0.4520,0.07309,0.04427,-0.00023,0.00000,0.00000,-0.630,-0.164,0
0.5040,0.06834,0.04332,-0.00025,0.00000,0.00000,-0.758,-0.209,0
0.5540,0.06386,0.04240,-0.00027,0.00000,0.00000,-0.883,-0.258,0
0.6040,0.05950,0.04150,-0.00028,0.00000,0.00000,-1.006,-0.311,0
0.6540,0.05531,0.04060,-0.00028,0.00000,0.00000,-1.127,-0.370,0
0.7040,0.05129,0.03973,-0.00028,0.00000,0.00000,-1.243,-0.433,0
0.7540,0.04747,0.03887,-0.00027,0.00000,0.00000,-1.353,-0.501,0
0.8040,0.04385,0.03805,-0.00026,0.00000,0.00000,-1.456,-0.573,0
0.8540,0.04044,0.03724,-0.00024,0.00000,0.00000,-1.551,-0.648,0
0.9040,0.03723,0.03647,-0.00021,0.00000,0.00000,-1.639,-0.728,0
0.9540,0.03423,0.03572,-0.00017,0.00000,0.00000,-1.719,-0.810,0
1.0060,0.03130,0.03496,-0.00012,0.00000,0.00000,-1.794,-0.899,0
1.0560,0.02868,0.03426,-0.00007,0.00000,0.00000,-1.858,-0.987,0
1.1060,0.02624,0.03357,-0.00001,0.00000,0.00000,-1.914,-1.078,0
1.1560,0.02397,0.03290,0.00006,0.00000,0.00000,-1.963,-1.170,0
1.2060,0.02185,0.03225,0.00013,0.00000,0.00000,-2.006,-1.264,0
1.2560,0.01989,0.03160,0.00021,0.00000,0.00000,-2.042,-1.359,0
1.3060,0.01806,0.03096,0.00030,0.00000,0.00000,-2.073,-1.455,0
1.3560,0.01638,0.03033,0.00039,0.00000,0.00000,-2.099,-1.552,0
1.4060,0.01482,0.02971,0.00048,0.00000,0.00000,-2.119,-1.648,0
1.4560,0.01338,0.02908,0.00058,0.00000,0.00000,-2.136,-1.744,0
1.5060,0.01205,0.02846,0.00068,0.00000,0.00000,-2.150,-1.840,0
1.5560,0.01082,0.02783,0.00078,0.00000,0.00000,-2.160,-1.934,0
1.6060,0.00968,0.02720,0.00089,0.00000,0.00000,-2.167,-2.027,0
1.6560,0.00864,0.02655,0.00099,0.00000,0.00000,-2.171,-2.118,0
1.7060,0.00767,0.02590,0.00110,0.00000,0.00000,-2.174,-2.207,0
1.7560,0.00679,0.02524,0.00121,0.00000,0.00000,-2.174,-2.293,0
1.8060,0.00597,0.02457,0.00132,0.00000,0.00000,-2.173,-2.376,0
1.8560,0.00523,0.02388,0.00143,0.00000,0.00000,-2.171,-2.456,0
1.9060,0.00453,0.02316,0.00153,0.00000,0.00000,-2.167,-2.532,0
1.9560,0.00389,0.02243,0.00164,0.00000,0.00000,-2.162,-2.604,0
2.0080,0.00327,0.02164,0.00174,0.00000,0.00000,-2.154,-2.673,0
2.0600,0.00270,0.02083,0.00184,0.00000,0.00000,-2.146,-2.738,0
2.1120,0.00219,0.02000,0.00194,0.00000,0.00000,-2.135,-2.797,0
2.1640,0.00172,0.01915,0.00203,0.00000,0.00000,-2.124,-2.850,0
2.2160,0.00130,0.01829,0.00212,0.00000,0.00000,-2.110,-2.896,0
2.2680,0.00093,0.01741,0.00220,0.00000,0.00000,-2.096,-2.936,0
2.3200,0.00059,0.01652,0.00227,0.00000,0.00000,-2.081,-2.968,0
2.3720,0.00029,0.01560,0.00234,0.00000,0.00000,-2.064,-2.993,0
2.4240,0.00002,0.01467,0.00240,0.00000,0.00000,-2.046,-3.010,0
2.4760,-0.00023,0.01371,0.00245,0.00000,0.00000,-2.027,-3.019,0
2.5280,-0.00045,0.01273,0.00249,0.00000,0.00000,-2.006,-3.019,0
2.5800,-0.00065,0.01174,0.00253,0.00000,0.00000,-1.983,-3.010,0
2.6320,-0.00081,0.01073,0.00255,0.00000,0.00000,-1.959,-2.992,0
2.6840,-0.00096,0.00972,0.00257,0.00000,0.00000,-1.933,-2.965,0
2.7360,-0.00107,0.00870,0.00258,0.00000,0.00000,-1.906,-2.928,0
2.7880,-0.00116,0.00768,0.00258,0.00000,0.00000,-1.877,-2.882,0
2.8400,-0.00124,0.00665,0.00258,0.00000,0.00000,-1.846,-2.825,0
2.8920,-0.00129,0.00562,0.00256,0.00000,0.00000,-1.814,-2.759,0
2.9440,-0.00132,0.00458,0.00254,0.00000,0.00000,-1.781,-2.682,0
2.9960,-0.00134,0.00354,0.00250,0.00000,0.00000,-1.745,-2.595,0
3.0480,-0.00136,0.00251,0.00246,0.00000,0.00000,-1.708,-2.498,0
3.1000,-0.00135,0.00147,0.00242,0.00000,0.00000,-1.669,-2.390,0
3.1520,-0.00133,0.00045,0.00236,0.00000,0.00000,-1.628,-2.273,0
3.2040,-0.00130,-0.00056,0.00230,0.00000,0.00000,-1.586,-2.145,0
3.2560,-0.00125,-0.00155,0.00223,0.00000,0.00000,-1.542,-2.007,0
3.3080,-0.00118,-0.00253,0.00216,0.00000,0.00000,-1.496,-1.859,0
3.3600,-0.00112,-0.00350,0.00208,0.00000,0.00000,-1.449,-1.702,0
3.4120,-0.00105,-0.00445,0.00200,0.00000,0.00000,-1.400,-1.535,0
3.4640,-0.00097,-0.00538,0.00191,0.00000,0.00000,-1.349,-1.359,0
3.5160,-0.00089,-0.00629,0.00182,0.00000,0.00000,-1.297,-1.174,0
3.5680,-0.00079,-0.00716,0.00173,0.00000,0.00000,-1.243,-0.980,0
3.6200,-0.00069,-0.00801,0.00164,0.00000,0.00000,-1.188,-0.777,0
3.6720,-0.00058,-0.00882,0.00154,0.00000,0.00000,-1.132,-0.567,0
3.7240,-0.00046,-0.00958,0.00144,0.00000,0.00000,-1.075,-0.349,0
