t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.8680,0.73081,0.00431,-0.00086,0.72990,0.00000,-0.128,-0.034,0
4.9200,0.73866,0.00436,-0.00097,0.73770,0.00000,-0.126,-0.034,0
4.9720,0.74652,0.00437,-0.00107,0.74550,0.00000,-0.123,-0.034,0
5.0240,0.75440,0.00432,-0.00114,0.75330,0.00000,-0.121,-0.034,0
5.0760,0.76229,0.00423,-0.00121,0.76110,0.00000,-0.118,-0.034,0
5.1280,0.77020,0.00409,-0.00125,0.76890,0.00000,-0.116,-0.034,0
5.1800,0.77815,0.00391,-0.00127,0.77670,0.00000,-0.113,-0.034,0
5.2320,0.78613,0.00367,-0.00128,0.78450,0.00000,-0.111,-0.034,0
5.2840,0.79414,0.00339,-0.00127,0.79230,0.00000,-0.108,-0.034,0
5.3360,0.80218,0.00308,-0.00124,0.80010,0.00000,-0.106,-0.034,0
5.3880,0.81026,0.00273,-0.00120,0.80790,0.00000,-0.104,-0.034,0
5.4400,0.81837,0.00235,-0.00114,0.81570,0.00000,-0.101,-0.034,0
5.4920,0.82652,0.00194,-0.00106,0.82350,0.00000,-0.099,-0.034,0
5.5440,0.83470,0.00150,-0.00096,0.83130,0.00000,-0.097,-0.034,0
5.5960,0.84292,0.00104,-0.00085,0.83910,0.00000,-0.094,-0.034,0
5.6480,0.85119,0.00056,-0.00073,0.84690,0.00000,-0.092,-0.034,0
5.7000,0.85950,0.00006,-0.00060,0.85470,0.00000,-0.090,-0.034,0
5.7520,0.86785,-0.00046,-0.00045,0.86250,0.00000,-0.088,-0.034,0
5.8040,0.87624,-0.00098,-0.00029,0.87030,0.00000,-0.085,-0.034,0
5.8560,0.88466,-0.00151,-0.00012,0.87810,0.00000,-0.083,-0.034,0
5.9080,0.89312,-0.00204,0.00006,0.88590,0.00000,-0.081,-0.034,0
5.9600,0.90163,-0.00258,0.00024,0.89370,0.00000,-0.079,-0.034,0
6.0120,0.91018,-0.00313,0.00043,0.90150,0.00000,-0.076,-0.033,0
6.0640,0.91878,-0.00368,0.00063,0.90930,0.00000,-0.074,-0.033,0
6.1160,0.92741,-0.00423,0.00083,0.91710,0.00000,-0.072,-0.033,0
6.1680,0.93608,-0.00478,0.00102,0.92490,0.00000,-0.069,-0.033,0
6.2200,0.94478,-0.00531,0.00122,0.93270,0.00000,-0.067,-0.032,0
6.2720,0.95350,-0.00583,0.00142,0.94050,0.00000,-0.064,-0.032,0
6.3240,0.96226,-0.00635,0.00161,0.94830,0.00000,-0.062,-0.031,0
6.3760,0.97104,-0.00685,0.00179,0.95610,0.00000,-0.059,-0.031,0
6.4280,0.97984,-0.00734,0.00197,0.96390,0.00000,-0.057,-0.030,0
6.4800,0.98867,-0.00782,0.00214,0.97170,0.00000,-0.054,-0.029,0
6.5320,0.99751,-0.00829,0.00230,0.97950,0.00000,-0.051,-0.029,0
6.5840,1.00636,-0.00874,0.00245,0.98730,0.00000,-0.048,-0.028,0
6.6360,1.01521,-0.00917,0.00259,0.99510,0.00000,-0.045,-0.027,0
6.6880,1.02406,-0.00957,0.00271,1.00000,0.00290,-0.042,-0.026,0
6.7400,1.03258,-0.00961,0.00282,1.00000,0.01070,0.070,-0.016,0
6.7920,1.04009,-0.00860,0.00291,1.00000,0.01850,0.578,0.005,0
6.8440,1.04660,-0.00660,0.00298,1.00000,0.02630,1.525,0.004,0
6.8960,1.05214,-0.00371,0.00304,1.00000,0.03410,2.871,0.000,0
6.9480,1.05673,-0.00003,0.00307,1.00000,0.04190,4.543,-0.002,0
7.0000,1.06044,0.00434,0.00309,1.00000,0.04970,6.484,-0.004,0
7.0520,1.06336,0.00931,0.00308,1.00000,0.05750,8.645,-0.004,0
7.1040,1.06563,0.01480,0.00305,1.00000,0.06530,10.988,-0.003,0
7.1560,1.06734,0.02074,0.00300,1.00000,0.07310,13.480,-0.002,0
7.2080,1.06859,0.02708,0.00292,1.00000,0.08090,16.093,-0.000,0
7.2600,1.06949,0.03375,0.00282,1.00000,0.08870,18.806,0.001,0
7.3120,1.07010,0.04072,0.00270,1.00000,0.09650,21.599,0.003,0
7.3640,1.07050,0.04797,0.00256,1.00000,0.10430,24.458,0.004,0
7.4160,1.07075,0.05548,0.00239,1.00000,0.11210,27.370,0.005,0
7.4680,1.07089,0.06321,0.00220,1.00000,0.11990,30.323,0.005,0
7.5200,1.07099,0.07117,0.00199,1.00000,0.12770,33.309,0.005,0
7.5720,1.07107,0.07933,0.00176,1.00000,0.13550,36.321,0.005,0
7.6240,1.07117,0.08770,0.00151,1.00000,0.14330,39.352,0.003,0
7.6760,1.07130,0.09627,0.00124,1.00000,0.15110,42.398,0.001,0
7.7280,1.07144,0.10506,0.00095,1.00000,0.15890,45.454,-0.001,0
7.7800,1.07162,0.11404,0.00065,1.00000,0.16670,48.518,-0.004,0
7.8320,1.07181,0.12322,0.00033,1.00000,0.17450,51.587,-0.008,0
7.8840,1.07199,0.13261,-0.00001,1.00000,0.18230,54.659,-0.011,0
7.9360,1.07211,0.14219,-0.00035,1.00000,0.19010,57.733,-0.016,0
7.9880,1.07217,0.15195,-0.00071,1.00000,0.19790,60.809,-0.020,0
8.0380,1.07214,0.16149,-0.00106,1.00000,0.20540,63.766,-0.025,0
8.0880,1.07200,0.17114,-0.00142,1.00000,0.21290,66.724,-0.029,0
8.1380,1.07171,0.18090,-0.00178,1.00000,0.22040,69.682,-0.034,0
8.1880,1.07126,0.19075,-0.00214,1.00000,0.22790,72.640,-0.038,0
8.2380,1.07062,0.20064,-0.00250,1.00000,0.23540,75.504,-0.042,0
8.2880,1.06979,0.21052,-0.00287,1.00000,0.24290,78.012,-0.046,0
8.3380,1.06876,0.22031,-0.00323,1.00000,0.25040,80.082,-0.050,0
8.3880,1.06755,0.22997,-0.00358,1.00000,0.25790,81.779,-0.052,0
8.4380,1.06618,0.23946,-0.00393,1.00000,0.26540,83.173,-0.055,0
8.4880,1.06466,0.24875,-0.00427,1.00000,0.27290,84.318,-0.057,0
8.5380,1.06302,0.25784,-0.00460,1.00000,0.28040,85.260,-0.058,0
8.5880,1.06127,0.26671,-0.00492,1.00000,0.28790,86.033,-0.059,0
8.6380,1.05944,0.27538,-0.00523,1.00000,0.29540,86.668,-0.059,0
8.6880,1.05754,0.28383,-0.00552,1.00000,0.30290,87.190,-0.059,0
8.7380,1.05559,0.29209,-0.00579,1.00000,0.31040,87.619,-0.058,0
8.7880,1.05360,0.30017,-0.00605,1.00000,0.31790,87.971,-0.057,0
8.8380,1.05159,0.30806,-0.00628,1.00000,0.32540,88.261,-0.056,0
8.8880,1.04957,0.31580,-0.00650,1.00000,0.33290,88.499,-0.055,0
8.9380,1.04754,0.32340,-0.00669,1.00000,0.34040,88.695,-0.053,0
8.9880,1.04551,0.33086,-0.00686,1.00000,0.34790,88.856,-0.051,0
9.0380,1.04348,0.33822,-0.00700,1.00000,0.35540,88.989,-0.049,0
9.0880,1.04146,0.34547,-0.00712,1.00000,0.36290,89.098,-0.047,0
9.1380,1.03946,0.35264,-0.00721,1.00000,0.37040,89.188,-0.045,0
9.1880,1.03750,0.35973,-0.00728,1.00000,0.37790,89.262,-0.043,0
9.2380,1.03559,0.36675,-0.00731,1.00000,0.38540,89.323,-0.041,0
9.2880,1.03372,0.37372,-0.00732,1.00000,0.39290,89.373,-0.039,0
9.3380,1.03189,0.38065,-0.00730,1.00000,0.40040,89.415,-0.037,0
9.3880,1.03012,0.38754,-0.00724,1.00000,0.40790,89.449,-0.034,0
9.4380,1.02840,0.39442,-0.00716,1.00000,0.41540,89.478,-0.032,0
9.4880,1.02674,0.40128,-0.00706,1.00000,0.42290,89.502,-0.030,0
9.5380,1.02515,0.40814,-0.00692,1.00000,0.43040,89.522,-0.028,0
9.5880,1.02364,0.41499,-0.00675,1.00000,0.43790,89.538,-0.027,0
9.6380,1.02221,0.42184,-0.00656,1.00000,0.44540,89.552,-0.025,0
9.6880,1.02088,0.42870,-0.00634,1.00000,0.45290,89.564,-0.023,0
9.7380,1.01962,0.43558,-0.00609,1.00000,0.46040,89.573,-0.022,0
9.7880,1.01844,0.44248,-0.00582,1.00000,0.46790,89.582,-0.021,0
9.8380,1.01732,0.44942,-0.00553,1.00000,0.47540,89.589,-0.019,0
9.8880,1.01629,0.45639,-0.00521,1.00000,0.48290,89.596,-0.018,0
9.9380,1.01536,0.46338,-0.00487,1.00000,0.49040,89.602,-0.018,0
9.9880,1.01454,0.47041,-0.00451,1.00000,0.49790,89.607,-0.017,0
10.0380,1.01382,0.47748,-0.00413,1.00000,0.50540,89.612,-0.016,0
10.0880,1.01319,0.48458,-0.00374,1.00000,0.51290,89.616,-0.016,0
10.1380,1.01267,0.49172,-0.00333,1.00000,0.52040,89.620,-0.016,0
10.1880,1.01226,0.49891,-0.00291,1.00000,0.52790,89.624,-0.016,0
10.2380,1.01195,0.50613,-0.00247,1.00000,0.53540,89.627,-0.017,0
10.2880,1.01175,0.51340,-0.00203,1.00000,0.54290,89.630,-0.017,0
10.3380,1.01165,0.52072,-0.00158,1.00000,0.55040,89.632,-0.018,0
10.3880,1.01164,0.52808,-0.00113,1.00000,0.55790,89.635,-0.019,0
10.4380,1.01174,0.53549,-0.00067,1.00000,0.56540,89.637,-0.020,0
10.4880,1.01194,0.54294,-0.00021,1.00000,0.57290,89.640,-0.021,0
10.5380,1.01223,0.55044,0.00025,1.00000,0.58040,89.642,-0.023,0
10.5880,1.01262,0.55799,0.00070,1.00000,0.58790,89.643,-0.025,0
10.6380,1.01310,0.56558,0.00115,1.00000,0.59540,89.645,-0.026,0
10.6880,1.01366,0.57322,0.00159,1.00000,0.60290,89.646,-0.029,0
10.7380,1.01431,0.58091,0.00202,1.00000,0.61040,89.648,-0.031,0
10.7880,1.01505,0.58864,0.00244,1.00000,0.61790,89.649,-0.033,0
10.8380,1.01587,0.59641,0.00285,1.00000,0.62540,89.649,-0.036,0
10.8880,1.01679,0.60421,0.00324,1.00000,0.63290,89.650,-0.038,0
10.9380,1.01778,0.61205,0.00361,1.00000,0.64040,89.650,-0.041,0
10.9880,1.01884,0.61994,0.00397,1.00000,0.64790,89.650,-0.044,0
11.0380,1.01997,0.62785,0.00430,1.00000,0.65540,89.649,-0.046,0
11.0880,1.02118,0.63580,0.00462,1.00000,0.66290,89.649,-0.049,0
11.1380,1.02244,0.64378,0.00491,1.00000,0.67040,89.648,-0.052,0
11.1880,1.02375,0.65179,0.00518,1.00000,0.67790,89.646,-0.055,0
11.2380,1.02511,0.65983,0.00542,1.00000,0.68540,89.645,-0.058,0
11.2880,1.02652,0.66790,0.00564,1.00000,0.69290,89.643,-0.061,0
11.3380,1.02797,0.67599,0.00583,1.00000,0.70040,89.641,-0.064,0
11.3880,1.02944,0.68410,0.00599,1.00000,0.70790,89.639,-0.067,0
11.4380,1.03094,0.69223,0.00612,1.00000,0.71540,89.637,-0.069,0
11.4880,1.03246,0.70039,0.00623,1.00000,0.72290,89.634,-0.072,0
11.5380,1.03398,0.70856,0.00631,1.00000,0.73040,89.632,-0.075,0
11.5880,1.03553,0.71674,0.00635,1.00000,0.73790,89.629,-0.077,0
11.6380,1.03708,0.72493,0.00637,1.00000,0.74540,89.627,-0.079,0
11.6880,1.03864,0.73313,0.00636,1.00000,0.75290,89.624,-0.081,0
11.7380,1.04021,0.74133,0.00632,1.00000,0.76040,89.621,-0.083,0
11.7880,1.04176,0.74953,0.00625,1.00000,0.76790,89.617,-0.085,0
11.8380,1.04330,0.75773,0.00616,1.00000,0.77540,89.614,-0.087,0
11.8880,1.04483,0.76593,0.00604,1.00000,0.78290,89.611,-0.088,0
11.9380,1.04633,0.77413,0.00589,1.00000,0.79040,89.608,-0.089,0
11.9880,1.04783,0.78231,0.00571,1.00000,0.79790,89.605,-0.090,0
12.0380,1.04930,0.79048,0.00551,1.00000,0.80540,89.602,-0.091,0
12.0880,1.05074,0.79864,0.00529,1.00000,0.81290,89.599,-0.092,0
12.1380,1.05213,0.80678,0.00505,1.00000,0.82040,89.596,-0.093,0
12.1880,1.05346,0.81492,0.00478,1.00000,0.82790,89.593,-0.093,0
12.2380,1.05474,0.82305,0.00449,1.00000,0.83540,89.591,-0.093,0
12.2880,1.05598,0.83115,0.00419,1.00000,0.84290,89.589,-0.093,0
12.3380,1.05717,0.83923,0.00387,1.00000,0.85040,89.587,-0.093,0
12.3880,1.05830,0.84729,0.00353,1.00000,0.85790,89.585,-0.093,0
12.4380,1.05938,0.85533,0.00318,1.00000,0.86540,89.583,-0.093,0
12.4880,1.06040,0.86334,0.00282,1.00000,0.87290,89.582,-0.092,0
12.5380,1.06138,0.87132,0.00245,1.00000,0.88040,89.580,-0.091,0
12.5880,1.06231,0.87927,0.00207,1.00000,0.88790,89.579,-0.091,0
12.6380,1.06316,0.88720,0.00168,1.00000,0.89540,89.578,-0.090,0
12.6880,1.06395,0.89510,0.00129,1.00000,0.90290,89.577,-0.089,0
12.7380,1.06466,0.90297,0.00089,1.00000,0.91040,89.576,-0.088,0
12.7880,1.06531,0.91081,0.00050,1.00000,0.91790,89.576,-0.086,0
12.8380,1.06588,0.91863,0.00010,1.00000,0.92540,89.576,-0.085,0
12.8880,1.06640,0.92641,-0.00030,1.00000,0.93290,89.576,-0.084,0
12.9380,1.06685,0.93417,-0.00069,1.00000,0.94040,89.576,-0.082,0
12.9880,1.06725,0.94189,-0.00107,1.00000,0.94790,89.576,-0.081,0
13.0380,1.06755,0.94960,-0.00145,1.00000,0.95540,89.576,-0.079,0
13.0880,1.06780,0.95727,-0.00182,1.00000,0.96290,89.577,-0.078,0
13.1380,1.06797,0.96492,-0.00218,1.00000,0.97040,89.578,-0.076,0
13.1880,1.06809,0.97255,-0.00252,1.00000,0.97790,89.578,-0.075,0
13.2380,1.06816,0.98014,-0.00286,1.00000,0.98540,89.579,-0.073,0
13.2880,1.06817,0.98771,-0.00318,1.00000,0.99290,89.580,-0.071,0
13.3380,1.06811,0.99526,-0.00348,0.99960,1.00000,89.581,-0.070,0
13.3880,1.06768,1.00244,-0.00377,0.99210,1.00000,89.657,-0.063,0
13.4380,1.06627,1.00852,-0.00404,0.98460,1.00000,90.018,-0.050,0
13.4880,1.06393,1.01364,-0.00429,0.97710,1.00000,90.734,-0.048,0
13.5380,1.06075,1.01793,-0.00452,0.96960,1.00000,91.850,-0.048,0
13.5880,1.05679,1.02152,-0.00473,0.96210,1.00000,93.304,-0.048,0
13.6380,1.05214,1.02450,-0.00492,0.95460,1.00000,95.036,-0.047,0
13.6880,1.04687,1.02696,-0.00509,0.94710,1.00000,96.994,-0.046,0
13.7380,1.04102,1.02900,-0.00523,0.93960,1.00000,99.137,-0.044,0
13.7880,1.03463,1.03069,-0.00536,0.93210,1.00000,101.433,-0.043,0
13.8380,1.02774,1.03209,-0.00546,0.92460,1.00000,103.853,-0.042,0
13.8880,1.02039,1.03324,-0.00554,0.91710,1.00000,106.375,-0.040,0
13.9380,1.01261,1.03418,-0.00560,0.90960,1.00000,108.979,-0.039,0
13.9880,1.00442,1.03494,-0.00564,0.90210,1.00000,111.652,-0.039,0
14.0380,0.99583,1.03554,-0.00566,0.89460,1.00000,114.379,-0.038,0
14.0880,0.98689,1.03598,-0.00565,0.88710,1.00000,117.152,-0.038,0
14.1380,0.97759,1.03627,-0.00563,0.87960,1.00000,119.962,-0.037,0
14.1880,0.96796,1.03640,-0.00558,0.87210,1.00000,122.803,-0.037,0
14.2380,0.95804,1.03636,-0.00552,0.86460,1.00000,125.670,-0.037,0
14.2880,0.94785,1.03615,-0.00544,0.85710,1.00000,128.558,-0.038,0
14.3380,0.93745,1.03574,-0.00534,0.84960,1.00000,131.464,-0.038,0
14.3880,0.92686,1.03513,-0.00522,0.84210,1.00000,134.385,-0.039,0
14.4380,0.91614,1.03430,-0.00509,0.83460,1.00000,137.320,-0.040,0
14.4880,0.90531,1.03325,-0.00495,0.82710,1.00000,140.267,-0.040,0
14.5380,0.89441,1.03196,-0.00479,0.81960,1.00000,143.225,-0.041,0
14.5880,0.88349,1.03045,-0.00462,0.81210,1.00000,146.192,-0.042,0
14.6380,0.87259,1.02872,-0.00444,0.80460,1.00000,149.169,-0.044,0
14.6880,0.86173,1.02677,-0.00426,0.79710,1.00000,152.155,-0.045,0
14.7380,0.85096,1.02463,-0.00407,0.78960,1.00000,155.148,-0.046,0
14.7880,0.84032,1.02230,-0.00387,0.78210,1.00000,158.150,-0.047,0
14.8380,0.82985,1.01981,-0.00366,0.77460,1.00000,161.158,-0.048,0
14.8880,0.81957,1.01718,-0.00346,0.76710,1.00000,164.122,-0.049,0
14.9380,0.80952,1.01444,-0.00326,0.75960,1.00000,166.838,-0.050,0
14.9880,0.79975,1.01165,-0.00305,0.75210,1.00000,169.110,-0.051,0
15.0380,0.79025,1.00889,-0.00285,0.74460,1.00000,170.986,-0.052,0
15.0880,0.78104,1.00623,-0.00265,0.73710,1.00000,172.538,-0.053,0
15.1380,0.77211,1.00370,-0.00246,0.72960,1.00000,173.823,-0.054,0
15.1880,0.76344,1.00135,-0.00227,0.72210,1.00000,174.888,-0.054,0
15.2380,0.75500,0.99919,-0.00209,0.71460,1.00000,175.770,-0.055,0
15.2880,0.74677,0.99725,-0.00192,0.70710,1.00000,176.501,-0.055,0
15.3380,0.73872,0.99553,-0.00176,0.69960,1.00000,177.107,-0.055,0
15.3880,0.73083,0.99404,-0.00161,0.69210,1.00000,177.610,-0.056,0
15.4380,0.72307,0.99279,-0.00148,0.68460,1.00000,178.027,-0.056,0
15.4880,0.71541,0.99175,-0.00135,0.67710,1.00000,178.373,-0.056,0
15.5380,0.70782,0.99092,-0.00124,0.66960,1.00000,178.660,-0.056,0
15.5880,0.70030,0.99031,-0.00114,0.66210,1.00000,178.898,-0.056,0
15.6380,0.69282,0.98988,-0.00106,0.65460,1.00000,179.096,-0.056,0
15.6880,0.68536,0.98963,-0.00099,0.64710,1.00000,179.260,-0.056,0
15.7380,0.67792,0.98954,-0.00093,0.63960,1.00000,179.396,-0.056,0
15.7880,0.67049,0.98960,-0.00089,0.63210,1.00000,179.509,-0.056,0
15.8380,0.66306,0.98977,-0.00087,0.62460,1.00000,179.603,-0.056,0
15.8880,0.65562,0.99004,-0.00086,0.61710,1.00000,179.681,-0.056,0
15.9380,0.64816,0.99041,-0.00086,0.60960,1.00000,179.746,-0.056,0
15.9880,0.64068,0.99087,-0.00088,0.60210,1.00000,179.800,-0.056,0
16.0400,0.63286,0.99141,-0.00091,0.59430,1.00000,179.846,-0.056,0
16.0920,0.62500,0.99202,-0.00096,0.58650,1.00000,179.883,-0.055,0
16.1440,0.61710,0.99268,-0.00102,0.57870,1.00000,179.914,-0.055,0
16.1960,0.60914,0.99338,-0.00110,0.57090,1.00000,179.939,-0.055,0
16.2480,0.60113,0.99410,-0.00118,0.56310,1.00000,179.960,-0.054,0
16.3000,0.59307,0.99482,-0.00128,0.55530,1.00000,179.976,-0.054,0
16.3520,0.58497,0.99554,-0.00139,0.54750,1.00000,179.989,-0.053,0
16.4040,0.57681,0.99625,-0.00151,0.53970,1.00000,180.000,-0.052,0
16.4560,0.56861,0.99691,-0.00164,0.53190,1.00000,-179.986,-0.052,0
16.5080,0.56016,0.99545,-0.00177,0.52410,1.00000,-178.947,-0.056,0
16.5600,0.55164,0.99428,-0.00186,0.51630,1.00000,-178.600,-0.057,0
16.6120,0.54314,0.99377,-0.00194,0.50850,1.00000,-178.879,-0.052,0
16.6640,0.53461,0.99341,-0.00204,0.50070,1.00000,-179.086,-0.048,0
16.7160,0.52606,0.99319,-0.00215,0.49290,1.00000,-179.256,-0.046,0
