t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,-0.00004,-0.00000,0.00750,0.00000,-0.012,-0.012,0
0.1020,0.00195,-0.00016,-0.00001,0.01500,0.00000,-0.036,-0.024,0
0.1520,0.00418,-0.00034,-0.00002,0.02250,0.00000,-0.057,-0.025,0
0.2020,0.00714,-0.00058,-0.00004,0.03000,0.00000,-0.077,-0.024,0
0.2520,0.01077,-0.00086,-0.00006,0.03750,0.00000,-0.094,-0.024,0
0.3020,0.01500,-0.00117,-0.00008,0.04500,0.00000,-0.111,-0.025,0
0.3520,0.01976,-0.00151,-0.00010,0.05250,0.00000,-0.125,-0.025,0
0.4020,0.02499,-0.00188,-0.00013,0.06000,0.00000,-0.138,-0.026,0
0.4520,0.03064,-0.00226,-0.00016,0.06750,0.00000,-0.150,-0.028,0
0.5040,0.03691,-0.00266,-0.00019,0.07530,0.00000,-0.161,-0.029,0
0.5540,0.04327,-0.00305,-0.00022,0.08280,0.00000,-0.170,-0.031,0
0.6040,0.04991,-0.00345,-0.00026,0.09030,0.00000,-0.178,-0.033,0
0.6540,0.05681,-0.00384,-0.00029,0.09780,0.00000,-0.185,-0.034,0
0.7040,0.06391,-0.00422,-0.00033,0.10530,0.00000,-0.192,-0.036,0
0.7540,0.07119,-0.00461,-0.00036,0.11280,0.00000,-0.197,-0.038,0
0.8040,0.07861,-0.00498,-0.00040,0.12030,0.00000,-0.202,-0.039,0
0.8540,0.08617,-0.00535,-0.00043,0.12780,0.00000,-0.206,-0.041,0
0.9040,0.09383,-0.00571,-0.00046,0.13530,0.00000,-0.210,-0.043,0
0.9540,0.10157,-0.00606,-0.00050,0.14280,0.00000,-0.213,-0.044,0
1.0060,0.10969,-0.00641,-0.00053,0.15060,0.00000,-0.216,-0.046,0
1.0560,0.11756,-0.00672,-0.00057,0.15810,0.00000,-0.218,-0.047,0
1.1060,0.12547,-0.00703,-0.00060,0.16560,0.00000,-0.220,-0.048,0
1.1560,0.13340,-0.00733,-0.00063,0.17310,0.00000,-0.222,-0.049,0
1.2060,0.14136,-0.00760,-0.00066,0.18060,0.00000,-0.224,-0.050,0
1.2560,0.14934,-0.00786,-0.00069,0.18810,0.00000,-0.225,-0.051,0
1.3060,0.15732,-0.00810,-0.00072,0.19560,0.00000,-0.226,-0.052,0
1.3560,0.16530,-0.00832,-0.00074,0.20310,0.00000,-0.227,-0.052,0
1.4060,0.17328,-0.00854,-0.00077,0.21060,0.00000,-0.227,-0.053,0
1.4560,0.18124,-0.00873,-0.00080,0.21810,0.00000,-0.228,-0.054,0
1.5060,0.18920,-0.00891,-0.00082,0.22560,0.00000,-0.228,-0.054,0
1.5560,0.19714,-0.00908,-0.00084,0.23310,0.00000,-0.229,-0.055,0
1.6060,0.20507,-0.00924,-0.00087,0.24060,0.00000,-0.229,-0.055,0
1.6560,0.21297,-0.00938,-0.00089,0.24810,0.00000,-0.229,-0.055,0
1.7060,0.22086,-0.00950,-0.00091,0.25560,0.00000,-0.229,-0.056,0
1.7560,0.22873,-0.00962,-0.00093,0.26310,0.00000,-0.229,-0.056,0
1.8060,0.23657,-0.00973,-0.00095,0.27060,0.00000,-0.229,-0.056,0
1.8560,0.24440,-0.00982,-0.00096,0.27810,0.00000,-0.229,-0.056,0
1.9060,0.25221,-0.00990,-0.00098,0.28560,0.00000,-0.229,-0.056,0
1.9560,0.26001,-0.00997,-0.00099,0.29310,0.00000,-0.229,-0.056,0
2.0080,0.26811,-0.01002,-0.00101,0.30090,0.00000,-0.228,-0.056,0
2.0600,0.27619,-0.01006,-0.00102,0.30870,0.00000,-0.228,-0.056,0
2.1120,0.28425,-0.01010,-0.00104,0.31650,0.00000,-0.227,-0.056,0
2.1640,0.29229,-0.01013,-0.00105,0.32430,0.00000,-0.227,-0.056,0
2.2160,0.30032,-0.01015,-0.00106,0.33210,0.00000,-0.227,-0.056,0
2.2680,0.30830,-0.01019,-0.00107,0.33990,0.00000,-0.226,-0.056,0
2.3200,0.31627,-0.01022,-0.00108,0.34770,0.00000,-0.226,-0.056,0
2.3720,0.32422,-0.01024,-0.00109,0.35550,0.00000,-0.226,-0.056,0
2.4240,0.33216,-0.01026,-0.00110,0.36330,0.00000,-0.226,-0.056,0
2.4760,0.34009,-0.01027,-0.00111,0.37110,0.00000,-0.226,-0.056,0
2.5280,0.34801,-0.01028,-0.00111,0.37890,0.00000,-0.226,-0.056,0
2.5800,0.35591,-0.01028,-0.00112,0.38670,0.00000,-0.225,-0.056,0
2.6320,0.36380,-0.01029,-0.00112,0.39450,0.00000,-0.225,-0.056,0
2.6840,0.37168,-0.01030,-0.00113,0.40230,0.00000,-0.225,-0.056,0
2.7360,0.37954,-0.01031,-0.00113,0.41010,0.00000,-0.225,-0.056,0
2.7880,0.38738,-0.01032,-0.00114,0.41790,0.00000,-0.225,-0.056,0
2.8400,0.39522,-0.01033,-0.00114,0.42570,0.00000,-0.225,-0.056,0
2.8920,0.40304,-0.01035,-0.00114,0.43350,0.00000,-0.225,-0.056,0
2.9440,0.41085,-0.01036,-0.00115,0.44130,0.00000,-0.226,-0.056,0
2.9960,0.41867,-0.01037,-0.00115,0.44910,0.00000,-0.226,-0.056,0
3.0480,0.42648,-0.01037,-0.00115,0.45690,0.00000,-0.226,-0.055,0
3.1000,0.43429,-0.01038,-0.00115,0.46470,0.00000,-0.226,-0.055,0
3.1520,0.44209,-0.01038,-0.00115,0.47250,0.00000,-0.226,-0.055,0
3.2040,0.44988,-0.01039,-0.00116,0.48030,0.00000,-0.226,-0.055,0
3.2560,0.45767,-0.01040,-0.00116,0.48810,0.00000,-0.226,-0.055,0
3.3080,0.46546,-0.01040,-0.00116,0.49590,0.00000,-0.227,-0.055,0
3.3600,0.47325,-0.01040,-0.00116,0.50370,0.00000,-0.227,-0.055,0
3.4120,0.48105,-0.01039,-0.00116,0.51150,0.00000,-0.227,-0.055,0
3.4640,0.48886,-0.01038,-0.00116,0.51930,0.00000,-0.227,-0.055,0
3.5160,0.49667,-0.01036,-0.00116,0.52710,0.00000,-0.227,-0.055,0
3.5680,0.50448,-0.01034,-0.00116,0.53490,0.00000,-0.226,-0.055,0
3.6200,0.51229,-0.01032,-0.00116,0.54270,0.00000,-0.226,-0.055,0
3.6720,0.52010,-0.01031,-0.00116,0.55050,0.00000,-0.226,-0.055,0
3.7240,0.52790,-0.01030,-0.00116,0.55830,0.00000,-0.226,-0.055,0
3.7760,0.53570,-0.01028,-0.00116,0.56610,0.00000,-0.226,-0.055,0
3.8280,0.54352,-0.01027,-0.00115,0.57390,0.00000,-0.226,-0.055,0
3.8800,0.55133,-0.01024,-0.00115,0.58170,0.00000,-0.226,-0.055,0
3.9320,0.55915,-0.01022,-0.00115,0.58950,0.00000,-0.225,-0.055,0
3.9840,0.56698,-0.01019,-0.00115,0.59730,0.00000,-0.225,-0.055,0
4.0360,0.57480,-0.01017,-0.00115,0.60510,0.00000,-0.225,-0.055,0
4.0880,0.58263,-0.01015,-0.00115,0.61290,0.00000,-0.225,-0.055,0
4.1400,0.59045,-0.01013,-0.00115,0.62070,0.00000,-0.224,-0.055,0
4.1920,0.59826,-0.01011,-0.00115,0.62850,0.00000,-0.224,-0.055,0
4.2440,0.60608,-0.01010,-0.00115,0.63630,0.00000,-0.224,-0.055,0
4.2960,0.61390,-0.01009,-0.00115,0.64410,0.00000,-0.224,-0.055,0
4.3480,0.62172,-0.01007,-0.00115,0.65190,0.00000,-0.224,-0.055,0
4.4000,0.62953,-0.01006,-0.00115,0.65970,0.00000,-0.224,-0.055,0
4.4520,0.63734,-0.01005,-0.00114,0.66750,0.00000,-0.223,-0.055,0
4.5040,0.64516,-0.01004,-0.00114,0.67530,0.00000,-0.223,-0.055,0
4.5560,0.65297,-0.01004,-0.00114,0.68310,0.00000,-0.223,-0.055,0
4.6080,0.66078,-0.01003,-0.00114,0.69090,0.00000,-0.223,-0.055,0
4.6600,0.66859,-0.01003,-0.00114,0.69870,0.00000,-0.223,-0.055,0
4.7120,0.67640,-0.01002,-0.00114,0.70650,0.00000,-0.223,-0.054,0
4.7640,0.68421,-0.01002,-0.00114,0.71430,0.00000,-0.223,-0.054,0
4.8160,0.69202,-0.01001,-0.00114,0.72210,0.00000,-0.223,-0.054,0
4.8680,0.69984,-0.01000,-0.00114,0.72990,0.00000,-0.223,-0.054,0
4.9200,0.70765,-0.01000,-0.00114,0.73770,0.00000,-0.222,-0.054,0
4.9720,0.71546,-0.00999,-0.00114,0.74550,0.00000,-0.222,-0.054,0
5.0240,0.72328,-0.00998,-0.00114,0.75330,0.00000,-0.222,-0.054,0
5.0760,0.73110,-0.00997,-0.00114,0.76110,0.00000,-0.222,-0.054,0
5.1280,0.73893,-0.00995,-0.00114,0.76890,0.00000,-0.222,-0.054,0
5.1800,0.74675,-0.00994,-0.00113,0.77670,0.00000,-0.221,-0.054,0
5.2320,0.75457,-0.00994,-0.00113,0.78450,0.00000,-0.221,-0.054,0
5.2840,0.76238,-0.00993,-0.00113,0.79230,0.00000,-0.221,-0.054,0
5.3360,0.77020,-0.00993,-0.00113,0.80010,0.00000,-0.221,-0.054,0
5.3880,0.77801,-0.00992,-0.00113,0.80790,0.00000,-0.221,-0.054,0
5.4400,0.78583,-0.00992,-0.00113,0.81570,0.00000,-0.221,-0.054,0
5.4920,0.79365,-0.00991,-0.00113,0.82350,0.00000,-0.221,-0.054,0
5.5440,0.80147,-0.00990,-0.00113,0.83130,0.00000,-0.220,-0.054,0
5.5960,0.80929,-0.00989,-0.00113,0.83910,0.00000,-0.220,-0.054,0
5.6480,0.81711,-0.00988,-0.00113,0.84690,0.00000,-0.220,-0.054,0
5.7000,0.82493,-0.00988,-0.00113,0.85470,0.00000,-0.220,-0.054,0
5.7520,0.83275,-0.00987,-0.00113,0.86250,0.00000,-0.220,-0.054,0
5.8040,0.84057,-0.00986,-0.00113,0.87030,0.00000,-0.219,-0.054,0
5.8560,0.84840,-0.00984,-0.00113,0.87810,0.00000,-0.219,-0.054,0
5.9080,0.85623,-0.00983,-0.00113,0.88590,0.00000,-0.219,-0.054,0
5.9600,0.86406,-0.00982,-0.00113,0.89370,0.00000,-0.219,-0.054,0
6.0120,0.87188,-0.00981,-0.00113,0.90150,0.00000,-0.218,-0.054,0
6.0640,0.87970,-0.00981,-0.00113,0.90930,0.00000,-0.218,-0.054,0
6.1160,0.88751,-0.00981,-0.00113,0.91710,0.00000,-0.218,-0.054,0
6.1680,0.89531,-0.00981,-0.00113,0.92490,0.00000,-0.218,-0.054,0
6.2200,0.90312,-0.00981,-0.00113,0.93270,0.00000,-0.218,-0.054,0
6.2720,0.91094,-0.00981,-0.00113,0.94050,0.00000,-0.218,-0.054,0
6.3240,0.91874,-0.00981,-0.00113,0.94830,0.00000,-0.218,-0.054,0
6.3760,0.92655,-0.00982,-0.00113,0.95610,0.00000,-0.218,-0.054,0
6.4280,0.93435,-0.00983,-0.00113,0.96390,0.00000,-0.218,-0.054,0
6.4800,0.94214,-0.00984,-0.00113,0.97170,0.00000,-0.218,-0.054,0
6.5320,0.94993,-0.00986,-0.00113,0.97950,0.00000,-0.218,-0.054,0
6.5840,0.95771,-0.00987,-0.00113,0.98730,0.00000,-0.218,-0.054,0
6.6360,0.96550,-0.00989,-0.00113,0.99510,0.00000,-0.218,-0.054,0
6.6880,0.97328,-0.00990,-0.00113,1.00000,0.00290,-0.218,-0.054,0
6.7400,0.98067,-0.00957,-0.00113,1.00000,0.01070,-0.094,-0.047,0
6.7920,0.98685,-0.00819,-0.00113,1.00000,0.01850,0.442,-0.030,0
6.8440,0.99198,-0.00581,-0.00113,1.00000,0.02630,1.382,-0.032,0
6.8960,0.99618,-0.00249,-0.00113,1.00000,0.03410,2.720,-0.035,0
6.9480,0.99955,0.00169,-0.00113,1.00000,0.04190,4.387,-0.037,0
7.0000,1.00222,0.00666,-0.00113,1.00000,0.04970,6.322,-0.039,0
7.0520,1.00427,0.01233,-0.00113,1.00000,0.05750,8.477,-0.040,0
7.1040,1.00578,0.01865,-0.00113,1.00000,0.06530,10.811,-0.040,0
7.1560,1.00683,0.02555,-0.00113,1.00000,0.07310,13.292,-0.040,0
7.2080,1.00748,0.03296,-0.00113,1.00000,0.08090,15.894,-0.040,0
7.2600,1.00777,0.04084,-0.00113,1.00000,0.08870,18.593,-0.040,0
7.3120,1.00775,0.04913,-0.00113,1.00000,0.09650,21.372,-0.040,0
7.3640,1.00747,0.05778,-0.00113,1.00000,0.10430,24.216,-0.040,0
7.4160,1.00696,0.06674,-0.00113,1.00000,0.11210,27.114,-0.039,0
7.4680,1.00623,0.07598,-0.00113,1.00000,0.11990,30.055,-0.040,0
7.5200,1.00530,0.08545,-0.00113,1.00000,0.12770,33.031,-0.040,0
7.5720,1.00419,0.09510,-0.00114,1.00000,0.13550,36.036,-0.040,0
