t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0080,-0.00704,-0.00525,0.00200,0.00000,0.00000,-0.052,0.674,0
2.0600,-0.00782,-0.00592,0.00209,0.00000,0.00000,-0.065,0.656,0
2.1120,-0.00856,-0.00656,0.00218,0.00000,0.00000,-0.078,0.635,0
2.1640,-0.00926,-0.00718,0.00226,0.00000,0.00000,-0.090,0.612,0
2.2160,-0.00993,-0.00778,0.00233,0.00000,0.00000,-0.100,0.587,0
2.2680,-0.01058,-0.00836,0.00239,0.00000,0.00000,-0.110,0.559,0
2.3200,-0.01119,-0.00892,0.00245,0.00000,0.00000,-0.118,0.529,0
2.3720,-0.01178,-0.00947,0.00249,0.00000,0.00000,-0.126,0.497,0
2.4240,-0.01234,-0.01001,0.00252,0.00000,0.00000,-0.132,0.463,0
2.4760,-0.01288,-0.01053,0.00255,0.00000,0.00000,-0.138,0.428,0
2.5280,-0.01340,-0.01103,0.00256,0.00000,0.00000,-0.142,0.391,0
2.5800,-0.01390,-0.01153,0.00257,0.00000,0.00000,-0.145,0.353,0
2.6320,-0.01437,-0.01201,0.00256,0.00000,0.00000,-0.148,0.313,0
2.6840,-0.01482,-0.01248,0.00255,0.00000,0.00000,-0.149,0.273,0
2.7360,-0.01525,-0.01293,0.00252,0.00000,0.00000,-0.150,0.232,0
2.7880,-0.01566,-0.01338,0.00248,0.00000,0.00000,-0.150,0.190,0
2.8400,-0.01605,-0.01381,0.00244,0.00000,0.00000,-0.149,0.147,0
2.8920,-0.01641,-0.01423,0.00238,0.00000,0.00000,-0.147,0.104,0
2.9440,-0.01675,-0.01463,0.00232,0.00000,0.00000,-0.145,0.061,0
2.9960,-0.01707,-0.01503,0.00224,0.00000,0.00000,-0.142,0.017,0
3.0480,-0.01737,-0.01540,0.00216,0.00000,0.00000,-0.139,-0.026,0
3.1000,-0.01764,-0.01577,0.00207,0.00000,0.00000,-0.135,-0.069,0
3.1520,-0.01789,-0.01611,0.00197,0.00000,0.00000,-0.132,-0.112,0
3.2040,-0.01811,-0.01644,0.00187,0.00000,0.00000,-0.128,-0.155,0
3.2560,-0.01831,-0.01676,0.00176,0.00000,0.00000,-0.124,-0.197,0
3.3080,-0.01848,-0.01705,0.00164,0.00000,0.00000,-0.120,-0.239,0
3.3600,-0.01863,-0.01732,0.00152,0.00000,0.00000,-0.116,-0.280,0
3.4120,-0.01876,-0.01758,0.00139,0.00000,0.00000,-0.113,-0.321,0
3.4640,-0.01886,-0.01781,0.00126,0.00000,0.00000,-0.110,-0.360,0
3.5160,-0.01893,-0.01802,0.00113,0.00000,0.00000,-0.107,-0.398,0
3.5680,-0.01898,-0.01820,0.00099,0.00000,0.00000,-0.105,-0.436,0
3.6200,-0.01900,-0.01836,0.00086,0.00000,0.00000,-0.103,-0.472,0
3.6720,-0.01900,-0.01850,0.00072,0.00000,0.00000,-0.101,-0.507,0
3.7240,-0.01898,-0.01861,0.00058,0.00000,0.00000,-0.100,-0.541,0
3.7760,-0.01893,-0.01870,0.00045,0.00000,0.00000,-0.100,-0.574,0
3.8280,-0.01886,-0.01875,0.00031,0.00000,0.00000,-0.101,-0.604,0
3.8800,-0.01877,-0.01879,0.00018,0.00000,0.00000,-0.102,-0.634,0
3.9320,-0.01866,-0.01879,0.00005,0.00000,0.00000,-0.103,-0.662,0
3.9840,-0.01853,-0.01877,-0.00007,0.00000,0.00000,-0.105,-0.688,0
4.0360,-0.01839,-0.01873,-0.00019,0.00000,0.00000,-0.108,-0.712,0
4.0880,-0.01822,-0.01865,-0.00031,0.00000,0.00000,-0.112,-0.734,0
4.1400,-0.01804,-0.01855,-0.00042,0.00000,0.00000,-0.115,-0.755,0
4.1920,-0.01784,-0.01842,-0.00052,0.00000,0.00000,-0.120,-0.773,0
4.2440,-0.01764,-0.01827,-0.00061,0.00000,0.00000,-0.124,-0.790,0
4.2960,-0.01742,-0.01809,-0.00070,0.00000,0.00000,-0.130,-0.804,0
4.3480,-0.01719,-0.01788,-0.00078,0.00000,0.00000,-0.135,-0.817,0
4.4000,-0.01695,-0.01764,-0.00085,0.00000,0.00000,-0.141,-0.827,0
4.4520,-0.01671,-0.01738,-0.00091,0.00000,0.00000,-0.147,-0.835,0
4.5040,-0.01646,-0.01709,-0.00097,0.00000,0.00000,-0.153,-0.841,0
4.5560,-0.01621,-0.01678,-0.00101,0.00000,0.00000,-0.159,-0.844,0
4.6080,-0.01595,-0.01644,-0.00104,0.00000,0.00000,-0.165,-0.846,0
4.6600,-0.01570,-0.01608,-0.00107,0.00000,0.00000,-0.171,-0.845,0
4.7120,-0.01545,-0.01569,-0.00108,0.00000,0.00000,-0.177,-0.842,0
4.7640,-0.01521,-0.01528,-0.00108,0.00000,0.00000,-0.183,-0.836,0
4.8160,-0.01497,-0.01485,-0.00108,0.00000,0.00000,-0.188,-0.829,0
4.8680,-0.01473,-0.01439,-0.00106,0.00000,0.00000,-0.194,-0.820,0
4.9200,-0.01451,-0.01391,-0.00104,0.00000,0.00000,-0.199,-0.808,0
4.9720,-0.01430,-0.01341,-0.00101,0.00000,0.00000,-0.204,-0.795,0
5.0240,-0.01410,-0.01290,-0.00096,0.00000,0.00000,-0.208,-0.779,0
5.0760,-0.01391,-0.01236,-0.00091,0.00000,0.00000,-0.213,-0.763,0
5.1280,-0.01374,-0.01180,-0.00086,0.00000,0.00000,-0.216,-0.744,0
5.1800,-0.01358,-0.01123,-0.00079,0.00000,0.00000,-0.220,-0.724,0
5.2320,-0.01344,-0.01065,-0.00072,0.00000,0.00000,-0.223,-0.703,0
5.2840,-0.01332,-0.01005,-0.00064,0.00000,0.00000,-0.226,-0.680,0
5.3360,-0.01321,-0.00944,-0.00056,0.00000,0.00000,-0.229,-0.657,0
5.3880,-0.01313,-0.00881,-0.00047,0.00000,0.00000,-0.231,-0.632,0
5.4400,-0.01307,-0.00818,-0.00037,0.00000,0.00000,-0.233,-0.607,0
5.4920,-0.01302,-0.00754,-0.00028,0.00000,0.00000,-0.235,-0.582,0
5.5440,-0.01300,-0.00689,-0.00018,0.00000,0.00000,-0.236,-0.556,0
5.5960,-0.01300,-0.00624,-0.00008,0.00000,0.00000,-0.237,-0.530,0
5.6480,-0.01301,-0.00558,0.00002,0.00000,0.00000,-0.238,-0.505,0
5.7000,-0.01305,-0.00492,0.00012,0.00000,0.00000,-0.239,-0.479,0
5.7520,-0.01311,-0.00427,0.00022,0.00000,0.00000,-0.239,-0.455,0
5.8040,-0.01319,-0.00361,0.00032,0.00000,0.00000,-0.240,-0.431,0
5.8560,-0.01329,-0.00295,0.00042,0.00000,0.00000,-0.240,-0.409,0
5.9080,-0.01340,-0.00230,0.00051,0.00000,0.00000,-0.240,-0.388,0
5.9600,-0.01354,-0.00166,0.00060,0.00000,0.00000,-0.239,-0.369,0
6.0120,-0.01369,-0.00102,0.00068,0.00000,0.00000,-0.239,-0.352,0
6.0640,-0.01385,-0.00039,0.00076,0.00000,0.00000,-0.238,-0.337,0
6.1160,-0.01403,0.00022,0.00083,0.00000,0.00000,-0.237,-0.324,0
6.1680,-0.01422,0.00083,0.00090,0.00000,0.00000,-0.236,-0.315,0
6.2200,-0.01443,0.00142,0.00096,0.00000,0.00000,-0.234,-0.308,0
6.2720,-0.01464,0.00199,0.00101,0.00000,0.00000,-0.232,-0.305,0
6.3240,-0.01486,0.00255,0.00105,0.00000,0.00000,-0.230,-0.306,0
6.3760,-0.01509,0.00309,0.00108,0.00000,0.00000,-0.227,-0.310,0
6.4280,-0.01532,0.00361,0.00110,0.00000,0.00000,-0.223,-0.319,0
6.4800,-0.01556,0.00412,0.00111,0.00000,0.00000,-0.219,-0.331,0
6.5320,-0.01579,0.00460,0.00112,0.00000,0.00000,-0.215,-0.349,0
6.5840,-0.01603,0.00505,0.00111,0.00000,0.00000,-0.210,-0.371,0
6.6360,-0.01626,0.00549,0.00109,0.00000,0.00000,-0.204,-0.398,0
6.6880,-0.01649,0.00590,0.00106,0.00000,0.00000,-0.198,-0.430,0
6.7400,-0.01671,0.00629,0.00102,0.00000,0.00000,-0.190,-0.468,0
6.7920,-0.01692,0.00666,0.00097,0.00000,0.00000,-0.182,-0.511,0
6.8440,-0.01712,0.00699,0.00092,0.00000,0.00000,-0.173,-0.559,0
6.8960,-0.01731,0.00731,0.00085,0.00000,0.00000,-0.163,-0.613,0
6.9480,-0.01748,0.00759,0.00077,0.00000,0.00000,-0.152,-0.672,0
7.0000,-0.01763,0.00785,0.00068,0.00000,0.00000,-0.140,-0.736,0
7.0520,-0.01777,0.00809,0.00059,0.00000,0.00000,-0.128,-0.806,0
7.1040,-0.01789,0.00830,0.00048,0.00000,0.00000,-0.114,-0.881,0
7.1560,-0.01798,0.00848,0.00037,0.00000,0.00000,-0.100,-0.962,0
7.2080,-0.01805,0.00864,0.00026,0.00000,0.00000,-0.084,-1.047,0
7.2600,-0.01809,0.00878,0.00013,0.00000,0.00000,-0.068,-1.137,0
7.3120,-0.01811,0.00889,-0.00000,0.00000,0.00000,-0.051,-1.231,0
7.3640,-0.01810,0.00897,-0.00014,0.00000,0.00000,-0.033,-1.330,0
7.4160,-0.01806,0.00904,-0.00028,0.00000,0.00000,-0.014,-1.432,0
7.4680,-0.01798,0.00908,-0.00042,0.00000,0.00000,0.005,-1.538,0
7.5200,-0.01788,0.00910,-0.00057,0.00000,0.00000,0.025,-1.647,0
7.5720,-0.01774,0.00909,-0.00071,0.00000,0.00000,0.045,-1.759,0
7.6240,-0.01757,0.00907,-0.00087,0.00000,0.00000,0.066,-1.873,0
7.6760,-0.01736,0.00903,-0.00102,0.00000,0.00000,0.087,-1.989,0
7.7280,-0.01712,0.00897,-0.00117,0.00000,0.00000,0.109,-2.106,0
7.7800,-0.01684,0.00890,-0.00132,0.00000,0.00000,0.130,-2.224,0
7.8320,-0.01653,0.00881,-0.00146,0.00000,0.00000,0.151,-2.341,0
7.8840,-0.01618,0.00870,-0.00161,0.00000,0.00000,0.173,-2.459,0
7.9360,-0.01580,0.00859,-0.00175,0.00000,0.00000,0.194,-2.575,0
7.9880,-0.01539,0.00846,-0.00189,0.00000,0.00000,0.214,-2.690,0
8.0380,-0.01495,0.00832,-0.00202,0.00000,0.00000,0.234,-2.798,0
8.0880,-0.01449,0.00818,-0.00214,0.00000,0.00000,0.253,-2.903,0
8.1380,-0.01400,0.00803,-0.00226,0.00000,0.00000,0.271,-3.006,0
8.1880,-0.01348,0.00787,-0.00238,0.00000,0.00000,0.289,-3.104,0
8.2380,-0.01293,0.00771,-0.00248,0.00000,0.00000,0.306,-3.198,0
8.2880,-0.01236,0.00754,-0.00258,0.00000,0.00000,0.322,-3.288,0
8.3380,-0.01176,0.00737,-0.00267,0.00000,0.00000,0.337,-3.371,0
8.3880,-0.01114,0.00719,-0.00275,0.00000,0.00000,0.351,-3.449,0
8.4380,-0.01051,0.00702,-0.00282,0.00000,0.00000,0.364,-3.521,0
8.4880,-0.00985,0.00684,-0.00289,0.00000,0.00000,0.376,-3.585,0
8.5380,-0.00918,0.00666,-0.00294,0.00000,0.00000,0.387,-3.642,0
8.5880,-0.00850,0.00648,-0.00298,0.00000,0.00000,0.397,-3.691,0
8.6380,-0.00780,0.00631,-0.00302,0.00000,0.00000,0.406,-3.731,0
8.6880,-0.00710,0.00613,-0.00304,0.00000,0.00000,0.413,-3.763,0
8.7380,-0.00639,0.00596,-0.00305,0.00000,0.00000,0.420,-3.785,0
8.7880,-0.00569,0.00579,-0.00305,0.00000,0.00000,0.425,-3.798,0
8.8380,-0.00498,0.00562,-0.00303,0.00000,0.00000,0.429,-3.801,0
8.8880,-0.00428,0.00545,-0.00301,0.00000,0.00000,0.432,-3.794,0
8.9380,-0.00358,0.00529,-0.00297,0.00000,0.00000,0.433,-3.777,0
8.9880,-0.00289,0.00513,-0.00292,0.00000,0.00000,0.434,-3.749,0
9.0380,-0.00222,0.00498,-0.00286,0.00000,0.00000,0.434,-3.710,0
9.0880,-0.00156,0.00483,-0.00279,0.00000,0.00000,0.432,-3.660,0
9.1380,-0.00093,0.00468,-0.00270,0.00000,0.00000,0.430,-3.600,0
9.1880,-0.00031,0.00454,-0.00261,0.00000,0.00000,0.427,-3.530,0
9.2380,0.00028,0.00440,-0.00250,0.00000,0.00000,0.422,-3.449,0
9.2880,0.00084,0.00427,-0.00238,0.00000,0.00000,0.417,-3.357,0
9.3380,0.00137,0.00414,-0.00225,0.00000,0.00000,0.412,-3.256,0
9.3880,0.00187,0.00401,-0.00211,0.00000,0.00000,0.405,-3.145,0
9.4380,0.00233,0.00389,-0.00196,0.00000,0.00000,0.398,-3.025,0
9.4880,0.00276,0.00377,-0.00180,0.00000,0.00000,0.391,-2.896,0
9.5380,0.00314,0.00366,-0.00163,0.00000,0.00000,0.383,-2.759,0
9.5880,0.00349,0.00355,-0.00145,0.00000,0.00000,0.374,-2.615,0
9.6380,0.00379,0.00344,-0.00127,0.00000,0.00000,0.366,-2.463,0
9.6880,0.00405,0.00333,-0.00107,0.00000,0.00000,0.357,-2.305,0
9.7380,0.00426,0.00323,-0.00088,0.00000,0.00000,0.347,-2.141,0
9.7880,0.00442,0.00313,-0.00068,0.00000,0.00000,0.338,-1.972,0
9.8380,0.00454,0.00302,-0.00047,0.00000,0.00000,0.328,-1.799,0
9.8880,0.00461,0.00292,-0.00026,0.00000,0.00000,0.319,-1.623,0
9.9380,0.00463,0.00282,-0.00005,0.00000,0.00000,0.309,-1.444,0
9.9880,0.00461,0.00272,0.00015,0.00000,0.00000,0.300,-1.263,0
10.0380,0.00453,0.00263,0.00036,0.00000,0.00000,0.290,-1.080,0
10.0880,0.00441,0.00252,0.00057,0.00000,0.00000,0.281,-0.898,0
10.1380,0.00425,0.00242,0.00077,0.00000,0.00000,0.272,-0.716,0
10.1880,0.00403,0.00232,0.00097,0.00000,0.00000,0.264,-0.535,0
10.2380,0.00378,0.00222,0.00117,0.00000,0.00000,0.256,-0.356,0
10.2880,0.00348,0.00211,0.00136,0.00000,0.00000,0.248,-0.180,0
10.3380,0.00314,0.00200,0.00154,0.00000,0.00000,0.240,-0.008,0
10.3880,0.00276,0.00189,0.00171,0.00000,0.00000,0.233,0.159,0
10.4380,0.00234,0.00178,0.00187,0.00000,0.00000,0.227,0.322,0
10.4880,0.00188,0.00166,0.00203,0.00000,0.00000,0.221,0.478,0
10.5380,0.00139,0.00155,0.00217,0.00000,0.00000,0.215,0.628,0
10.5880,0.00087,0.00142,0.00230,0.00000,0.00000,0.210,0.771,0
10.6380,0.00032,0.00130,0.00242,0.00000,0.00000,0.206,0.905,0
10.6880,-0.00026,0.00117,0.00252,0.00000,0.00000,0.202,1.031,0
10.7380,-0.00086,0.00104,0.00261,0.00000,0.00000,0.199,1.148,0
10.7880,-0.00149,0.00090,0.00269,0.00000,0.00000,0.196,1.255,0
10.8380,-0.00214,0.00077,0.00275,0.00000,0.00000,0.194,1.352,0
10.8880,-0.00280,0.00063,0.00280,0.00000,0.00000,0.193,1.438,0
10.9380,-0.00348,0.00048,0.00284,0.00000,0.00000,0.192,1.512,0
10.9880,-0.00416,0.00034,0.00286,0.00000,0.00000,0.192,1.575,0
11.0380,-0.00486,0.00019,0.00286,0.00000,0.00000,0.192,1.625,0
11.0880,-0.00557,0.00004,0.00285,0.00000,0.00000,0.193,1.663,0
11.1380,-0.00628,-0.00012,0.00283,0.00000,0.00000,0.194,1.688,0
11.1880,-0.00699,-0.00027,0.00280,0.00000,0.00000,0.195,1.700,0
11.2380,-0.00770,-0.00043,0.00275,0.00000,0.00000,0.197,1.698,0
11.2880,-0.00840,-0.00058,0.00269,0.00000,0.00000,0.199,1.683,0
11.3380,-0.00910,-0.00074,0.00262,0.00000,0.00000,0.202,1.653,0
11.3880,-0.00979,-0.00090,0.00254,0.00000,0.00000,0.204,1.610,0
11.4380,-0.01048,-0.00105,0.00245,0.00000,0.00000,0.207,1.552,0
11.4880,-0.01114,-0.00121,0.00235,0.00000,0.00000,0.210,1.481,0
11.5380,-0.01180,-0.00137,0.00225,0.00000,0.00000,0.213,1.396,0
11.5880,-0.01243,-0.00152,0.00213,0.00000,0.00000,0.215,1.297,0
11.6380,-0.01305,-0.00167,0.00201,0.00000,0.00000,0.218,1.185,0
11.6880,-0.01365,-0.00182,0.00189,0.00000,0.00000,0.220,1.059,0
11.7380,-0.01422,-0.00196,0.00176,0.00000,0.00000,0.222,0.921,0
11.7880,-0.01477,-0.00211,0.00163,0.00000,0.00000,0.224,0.770,0
11.8380,-0.01529,-0.00224,0.00150,0.00000,0.00000,0.226,0.607,0
11.8880,-0.01578,-0.00238,0.00136,0.00000,0.00000,0.227,0.433,0
11.9380,-0.01625,-0.00251,0.00122,0.00000,0.00000,0.227,0.247,0
11.9880,-0.01669,-0.00263,0.00109,0.00000,0.00000,0.227,0.050,0
12.0380,-0.01709,-0.00275,0.00095,0.00000,0.00000,0.226,-0.157,0
12.0880,-0.01746,-0.00287,0.00082,0.00000,0.00000,0.225,-0.373,0
12.1380,-0.01780,-0.00297,0.00068,0.00000,0.00000,0.223,-0.598,0
12.1880,-0.01811,-0.00307,0.00055,0.00000,0.00000,0.220,-0.833,0
12.2380,-0.01838,-0.00317,0.00043,0.00000,0.00000,0.217,-1.075,0
12.2880,-0.01862,-0.00326,0.00030,0.00000,0.00000,0.213,-1.324,0
12.3380,-0.01882,-0.00334,0.00019,0.00000,0.00000,0.208,-1.581,0
12.3880,-0.01898,-0.00341,0.00007,0.00000,0.00000,0.202,-1.844,0
12.4380,-0.01911,-0.00348,-0.00004,0.00000,0.00000,0.196,-2.113,0
12.4880,-0.01921,-0.00354,-0.00014,0.00000,0.00000,0.189,-2.387,0
12.5380,-0.01927,-0.00359,-0.00024,0.00000,0.00000,0.181,-2.666,0
12.5880,-0.01929,-0.00364,-0.00034,0.00000,0.00000,0.172,-2.950,0
12.6380,-0.01928,-0.00367,-0.00042,0.00000,0.00000,0.163,-3.238,0
12.6880,-0.01924,-0.00370,-0.00051,0.00000,0.00000,0.153,-3.530,0
12.7380,-0.01916,-0.00373,-0.00058,0.00000,0.00000,0.142,-3.824,0
12.7880,-0.01905,-0.00375,-0.00065,0.00000,0.00000,0.131,-4.122,0
12.8380,-0.01890,-0.00376,-0.00072,0.00000,0.00000,0.120,-4.422,0
12.8880,-0.01873,-0.00376,-0.00077,0.00000,0.00000,0.107,-4.724,0
12.9380,-0.01853,-0.00376,-0.00082,0.00000,0.00000,0.095,-5.028,0
12.9880,-0.01830,-0.00376,-0.00087,0.00000,0.00000,0.082,-5.334,0
13.0380,-0.01804,-0.00375,-0.00091,0.00000,0.00000,0.069,-5.641,0
13.0880,-0.01775,-0.00373,-0.00094,0.00000,0.00000,0.055,-5.949,0
13.1380,-0.01744,-0.00372,-0.00097,0.00000,0.00000,0.041,-6.257,0
13.1880,-0.01711,-0.00369,-0.00099,0.00000,0.00000,0.027,-6.566,0
13.2380,-0.01675,-0.00367,-0.00100,0.00000,0.00000,0.013,-6.874,0
13.2880,-0.01638,-0.00364,-0.00101,0.00000,0.00000,-0.001,-7.183,0
13.3380,-0.01598,-0.00361,-0.00101,0.00000,0.00000,-0.015,-7.491,0
13.3880,-0.01557,-0.00358,-0.00101,0.00000,0.00000,-0.029,-7.799,0
13.4380,-0.01515,-0.00355,-0.00100,0.00000,0.00000,-0.043,-8.106,0
13.4880,-0.01471,-0.00352,-0.00099,0.00000,0.00000,-0.057,-8.411,0
13.5380,-0.01426,-0.00349,-0.00097,0.00000,0.00000,-0.071,-8.716,0
13.5880,-0.01381,-0.00347,-0.00094,0.00000,0.00000,-0.084,-9.019,0
13.6380,-0.01334,-0.00344,-0.00091,0.00000,0.00000,-0.098,-9.320,0
13.6880,-0.01287,-0.00342,-0.00088,0.00000,0.00000,-0.111,-9.619,0
13.7380,-0.01239,-0.00340,-0.00084,0.00000,0.00000,-0.124,-9.915,0
13.7880,-0.01191,-0.00339,-0.00080,0.00000,0.00000,-0.136,-10.209,0
13.8380,-0.01143,-0.00338,-0.00075,0.00000,0.00000,-0.149,-10.501,0
13.8880,-0.01095,-0.00337,-0.00070,0.00000,0.00000,-0.161,-10.789,0
13.9380,-0.01047,-0.00337,-0.00065,0.00000,0.00000,-0.173,-11.075,0
13.9880,-0.01000,-0.00338,-0.00059,0.00000,0.00000,-0.185,-11.356,0
14.0380,-0.00953,-0.00340,-0.00053,0.00000,0.00000,-0.196,-11.635,0
14.0880,-0.00907,-0.00342,-0.00047,0.00000,0.00000,-0.207,-11.909,0
14.1380,-0.00861,-0.00345,-0.00041,0.00000,0.00000,-0.218,-12.179,0
14.1880,-0.00816,-0.00349,-0.00035,0.00000,0.00000,-0.229,-12.444,0
14.2380,-0.00772,-0.00353,-0.00029,0.00000,0.00000,-0.240,-12.705,0
14.2880,-0.00729,-0.00359,-0.00023,0.00000,0.00000,-0.251,-12.961,0
14.3380,-0.00687,-0.00366,-0.00016,0.00000,0.00000,-0.262,-13.212,0
14.3880,-0.00646,-0.00373,-0.00010,0.00000,0.00000,-0.272,-13.458,0
14.4380,-0.00606,-0.00381,-0.00004,0.00000,0.00000,-0.283,-13.697,0
14.4880,-0.00567,-0.00390,0.00002,0.00000,0.00000,-0.294,-13.931,0
14.5380,-0.00530,-0.00401,0.00007,0.00000,0.00000,-0.305,-14.159,0
14.5880,-0.00494,-0.00412,0.00013,0.00000,0.00000,-0.316,-14.380,0
14.6380,-0.00458,-0.00424,0.00018,0.00000,0.00000,-0.327,-14.595,0
14.6880,-0.00424,-0.00437,0.00022,0.00000,0.00000,-0.339,-14.803,0
14.7380,-0.00391,-0.00450,0.00027,0.00000,0.00000,-0.350,-15.004,0
14.7880,-0.00359,-0.00465,0.00030,0.00000,0.00000,-0.362,-15.198,0
14.8380,-0.00329,-0.00480,0.00034,0.00000,0.00000,-0.375,-15.384,0
14.8880,-0.00299,-0.00496,0.00036,0.00000,0.00000,-0.388,-15.562,0
14.9380,-0.00271,-0.00513,0.00038,0.00000,0.00000,-0.401,-15.732,0
14.9880,-0.00243,-0.00530,0.00040,0.00000,0.00000,-0.414,-15.894,0
15.0380,-0.00217,-0.00548,0.00040,0.00000,0.00000,-0.428,-16.048,0
15.0880,-0.00192,-0.00567,0.00040,0.00000,0.00000,-0.443,-16.192,0
15.1380,-0.00167,-0.00586,0.00039,0.00000,0.00000,-0.457,-16.328,0
15.1880,-0.00144,-0.00605,0.00037,0.00000,0.00000,-0.472,-16.454,0
15.2380,-0.00120,-0.00624,0.00035,0.00000,0.00000,-0.488,-16.570,0
15.2880,-0.00097,-0.00644,0.00032,0.00000,0.00000,-0.504,-16.677,0
15.3380,-0.00075,-0.00664,0.00027,0.00000,0.00000,-0.521,-16.773,0
15.3880,-0.00052,-0.00684,0.00023,0.00000,0.00000,-0.537,-16.859,0
15.4380,-0.00030,-0.00704,0.00017,0.00000,0.00000,-0.554,-16.934,0
15.4880,-0.00007,-0.00723,0.00010,0.00000,0.00000,-0.572,-16.997,0
15.5380,0.00017,-0.00743,0.00003,0.00000,0.00000,-0.589,-17.049,0
15.5880,0.00040,-0.00762,-0.00005,0.00000,0.00000,-0.607,-17.089,0
15.6380,0.00065,-0.00780,-0.00014,0.00000,0.00000,-0.625,-17.117,0
15.6880,0.00090,-0.00798,-0.00023,0.00000,0.00000,-0.643,-17.132,0
15.7380,0.00116,-0.00816,-0.00034,0.00000,0.00000,-0.662,-17.134,0
15.7880,0.00144,-0.00832,-0.00044,0.00000,0.00000,-0.680,-17.122,0
15.8380,0.00172,-0.00848,-0.00056,0.00000,0.00000,-0.698,-17.097,0
15.8880,0.00202,-0.00863,-0.00068,0.00000,0.00000,-0.715,-17.056,0
15.9380,0.00233,-0.00877,-0.00080,0.00000,0.00000,-0.733,-17.001,0
15.9880,0.00265,-0.00889,-0.00093,0.00000,0.00000,-0.750,-16.931,0
16.0400,0.00301,-0.00901,-0.00107,0.00000,0.00000,-0.767,-16.841,0
16.0920,0.00338,-0.00912,-0.00122,0.00000,0.00000,-0.783,-16.733,0
16.1440,0.00376,-0.00921,-0.00137,0.00000,0.00000,-0.799,-16.608,0
16.1960,0.00416,-0.00928,-0.00152,0.00000,0.00000,-0.814,-16.465,0
16.2480,0.00458,-0.00934,-0.00167,0.00000,0.00000,-0.827,-16.302,0
16.3000,0.00502,-0.00938,-0.00182,0.00000,0.00000,-0.840,-16.121,0
16.3520,0.00547,-0.00940,-0.00198,0.00000,0.00000,-0.851,-15.921,0
