t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6720,0.56121,-0.04982,0.00340,0.55050,0.00000,0.228,0.027,0
3.7240,0.56844,-0.05058,0.00318,0.55830,0.00000,0.226,0.027,0
3.7760,0.57573,-0.05133,0.00296,0.56610,0.00000,0.224,0.026,0
3.8280,0.58306,-0.05206,0.00273,0.57390,0.00000,0.223,0.025,0
3.8800,0.59045,-0.05278,0.00249,0.58170,0.00000,0.221,0.024,0
3.9320,0.59788,-0.05348,0.00226,0.58950,0.00000,0.218,0.024,0
3.9840,0.60537,-0.05415,0.00202,0.59730,0.00000,0.216,0.023,0
4.0360,0.61290,-0.05481,0.00178,0.60510,0.00000,0.214,0.022,0
4.0880,0.62048,-0.05544,0.00154,0.61290,0.00000,0.211,0.020,0
4.1400,0.62811,-0.05605,0.00130,0.62070,0.00000,0.209,0.019,0
4.1920,0.63577,-0.05663,0.00107,0.62850,0.00000,0.206,0.018,0
4.2440,0.64348,-0.05718,0.00085,0.63630,0.00000,0.203,0.017,0
4.2960,0.65122,-0.05769,0.00063,0.64410,0.00000,0.201,0.015,0
4.3480,0.65900,-0.05817,0.00042,0.65190,0.00000,0.198,0.014,0
4.4000,0.66680,-0.05862,0.00022,0.65970,0.00000,0.195,0.013,0
4.4520,0.67464,-0.05903,0.00004,0.66750,0.00000,0.193,0.011,0
4.5040,0.68249,-0.05939,-0.00013,0.67530,0.00000,0.190,0.010,0
4.5560,0.69037,-0.05971,-0.00029,0.68310,0.00000,0.187,0.009,0
4.6080,0.69826,-0.05999,-0.00044,0.69090,0.00000,0.185,0.007,0
4.6600,0.70617,-0.06023,-0.00056,0.69870,0.00000,0.182,0.006,0
4.7120,0.71408,-0.06041,-0.00068,0.70650,0.00000,0.179,0.005,0
4.7640,0.72199,-0.06055,-0.00077,0.71430,0.00000,0.177,0.004,0
4.8160,0.72991,-0.06064,-0.00085,0.72210,0.00000,0.174,0.002,0
4.8680,0.73782,-0.06068,-0.00090,0.72990,0.00000,0.171,0.001,0
4.9200,0.74573,-0.06066,-0.00094,0.73770,0.00000,0.169,0.000,0
4.9720,0.75362,-0.06059,-0.00096,0.74550,0.00000,0.166,-0.001,0
5.0240,0.76150,-0.06047,-0.00096,0.75330,0.00000,0.163,-0.002,0
5.0760,0.76936,-0.06029,-0.00095,0.76110,0.00000,0.160,-0.003,0
5.1280,0.77720,-0.06006,-0.00091,0.76890,0.00000,0.157,-0.004,0
5.1800,0.78502,-0.05978,-0.00086,0.77670,0.00000,0.154,-0.004,0
5.2320,0.79281,-0.05943,-0.00079,0.78450,0.00000,0.151,-0.005,0
5.2840,0.80057,-0.05904,-0.00070,0.79230,0.00000,0.147,-0.006,0
5.3360,0.80830,-0.05859,-0.00060,0.80010,0.00000,0.144,-0.006,0
5.3880,0.81599,-0.05809,-0.00049,0.80790,0.00000,0.140,-0.007,0
5.4400,0.82365,-0.05753,-0.00036,0.81570,0.00000,0.136,-0.008,0
5.4920,0.83127,-0.05692,-0.00021,0.82350,0.00000,0.132,-0.008,0
5.5440,0.83886,-0.05626,-0.00006,0.83130,0.00000,0.127,-0.008,0
5.5960,0.84641,-0.05555,0.00010,0.83910,0.00000,0.122,-0.009,0
5.6480,0.85392,-0.05480,0.00028,0.84690,0.00000,0.117,-0.009,0
5.7000,0.86139,-0.05400,0.00045,0.85470,0.00000,0.112,-0.009,0
5.7520,0.86883,-0.05315,0.00064,0.86250,0.00000,0.106,-0.010,0
5.8040,0.87623,-0.05226,0.00083,0.87030,0.00000,0.100,-0.010,0
5.8560,0.88359,-0.05133,0.00101,0.87810,0.00000,0.094,-0.010,0
5.9080,0.89092,-0.05037,0.00120,0.88590,0.00000,0.087,-0.010,0
5.9600,0.89822,-0.04937,0.00139,0.89370,0.00000,0.080,-0.011,0
6.0120,0.90549,-0.04834,0.00157,0.90150,0.00000,0.073,-0.011,0
6.0640,0.91273,-0.04728,0.00175,0.90930,0.00000,0.066,-0.011,0
6.1160,0.91994,-0.04620,0.00192,0.91710,0.00000,0.058,-0.012,0
6.1680,0.92713,-0.04509,0.00209,0.92490,0.00000,0.050,-0.012,0
6.2200,0.93431,-0.04396,0.00224,0.93270,0.00000,0.041,-0.012,0
6.2720,0.94146,-0.04282,0.00238,0.94050,0.00000,0.033,-0.013,0
6.3240,0.94861,-0.04167,0.00251,0.94830,0.00000,0.024,-0.013,0
6.3760,0.95574,-0.04050,0.00262,0.95610,0.00000,0.015,-0.014,0
6.4280,0.96287,-0.03933,0.00271,0.96390,0.00000,0.006,-0.014,0
6.4800,0.97000,-0.03816,0.00279,0.97170,0.00000,-0.004,-0.015,0
6.5320,0.97713,-0.03699,0.00285,0.97950,0.00000,-0.013,-0.016,0
6.5840,0.98427,-0.03583,0.00289,0.98730,0.00000,-0.023,-0.017,0
6.6360,0.99142,-0.03467,0.00290,0.99510,0.00000,-0.032,-0.018,0
6.6880,0.99858,-0.03353,0.00290,1.00000,0.00290,-0.042,-0.019,0
6.7400,1.00536,-0.03205,0.00287,1.00000,0.01070,0.070,-0.012,0
6.7920,1.01097,-0.02958,0.00282,1.00000,0.01850,0.589,0.005,0
6.8440,1.01554,-0.02618,0.00275,1.00000,0.02630,1.521,0.001,0
6.8960,1.01921,-0.02195,0.00266,1.00000,0.03410,2.856,-0.004,0
6.9480,1.02211,-0.01699,0.00254,1.00000,0.04190,4.524,-0.008,0
7.0000,1.02437,-0.01137,0.00240,1.00000,0.04970,6.460,-0.011,0
7.0520,1.02609,-0.00517,0.00223,1.00000,0.05750,8.616,-0.014,0
7.1040,1.02737,0.00154,0.00205,1.00000,0.06530,10.949,-0.016,0
7.1560,1.02830,0.00873,0.00184,1.00000,0.07310,13.427,-0.018,0
7.2080,1.02895,0.01634,0.00161,1.00000,0.08090,16.021,-0.020,0
7.2600,1.02939,0.02435,0.00136,1.00000,0.08870,18.711,-0.023,0
7.3120,1.02966,0.03271,0.00109,1.00000,0.09650,21.477,-0.025,0
7.3640,1.02981,0.04142,0.00081,1.00000,0.10430,24.306,-0.028,0
7.4160,1.02985,0.05043,0.00051,1.00000,0.11210,27.184,-0.031,0
7.4680,1.02982,0.05973,0.00019,1.00000,0.11990,30.103,-0.034,0
7.5200,1.02971,0.06929,-0.00014,1.00000,0.12770,33.056,-0.037,0
7.5720,1.02953,0.07909,-0.00048,1.00000,0.13550,36.035,-0.041,0
7.6240,1.02928,0.08909,-0.00083,1.00000,0.14330,39.036,-0.044,0
7.6760,1.02895,0.09928,-0.00119,1.00000,0.15110,42.057,-0.048,0
7.7280,1.02853,0.10961,-0.00156,1.00000,0.15890,45.092,-0.051,0
7.7800,1.02803,0.12005,-0.00192,1.00000,0.16670,48.141,-0.055,0
7.8320,1.02743,0.13058,-0.00230,1.00000,0.17450,51.202,-0.058,0
7.8840,1.02673,0.14115,-0.00267,1.00000,0.18230,54.272,-0.061,0
7.9360,1.02592,0.15173,-0.00304,1.00000,0.19010,57.352,-0.064,0
7.9880,1.02500,0.16228,-0.00340,1.00000,0.19790,60.439,-0.066,0
8.0380,1.02402,0.17236,-0.00375,1.00000,0.20540,63.415,-0.068,0
8.0880,1.02296,0.18236,-0.00409,1.00000,0.21290,66.396,-0.069,0
8.1380,1.02180,0.19225,-0.00442,1.00000,0.22040,69.383,-0.070,0
8.1880,1.02057,0.20200,-0.00474,1.00000,0.22790,72.375,-0.071,0
8.2380,1.01928,0.21160,-0.00505,1.00000,0.23540,75.277,-0.071,0
8.2880,1.01795,0.22100,-0.00534,1.00000,0.24290,77.825,-0.071,0
8.3380,1.01661,0.23017,-0.00562,1.00000,0.25040,79.938,-0.070,0
8.3880,1.01530,0.23911,-0.00588,1.00000,0.25790,81.678,-0.069,0
8.4380,1.01407,0.24780,-0.00613,1.00000,0.26540,83.114,-0.068,0
8.4880,1.01293,0.25626,-0.00635,1.00000,0.27290,84.299,-0.066,0
8.5380,1.01192,0.26449,-0.00655,1.00000,0.28040,85.278,-0.064,0
8.5880,1.01104,0.27252,-0.00673,1.00000,0.28790,86.085,-0.061,0
8.6380,1.01031,0.28036,-0.00688,1.00000,0.29540,86.752,-0.059,0
8.6880,1.00972,0.28803,-0.00701,1.00000,0.30290,87.302,-0.056,0
8.7380,1.00927,0.29556,-0.00712,1.00000,0.31040,87.755,-0.053,0
8.7880,1.00897,0.30296,-0.00720,1.00000,0.31790,88.130,-0.050,0
8.8380,1.00880,0.31026,-0.00725,1.00000,0.32540,88.438,-0.048,0
8.8880,1.00876,0.31746,-0.00727,1.00000,0.33290,88.692,-0.045,0
8.9380,1.00884,0.32459,-0.00726,1.00000,0.34040,88.902,-0.042,0
8.9880,1.00902,0.33166,-0.00723,1.00000,0.34790,89.074,-0.039,0
9.0380,1.00930,0.33869,-0.00716,1.00000,0.35540,89.216,-0.037,0
9.0880,1.00965,0.34568,-0.00707,1.00000,0.36290,89.333,-0.034,0
9.1380,1.01008,0.35265,-0.00695,1.00000,0.37040,89.428,-0.032,0
9.1880,1.01056,0.35960,-0.00680,1.00000,0.37790,89.507,-0.029,0
9.2380,1.01108,0.36655,-0.00662,1.00000,0.38540,89.571,-0.027,0
9.2880,1.01163,0.37351,-0.00641,1.00000,0.39290,89.623,-0.025,0
9.3380,1.01220,0.38047,-0.00618,1.00000,0.40040,89.665,-0.023,0
9.3880,1.01278,0.38744,-0.00592,1.00000,0.40790,89.699,-0.022,0
9.4380,1.01335,0.39444,-0.00564,1.00000,0.41540,89.726,-0.020,0
9.4880,1.01391,0.40145,-0.00533,1.00000,0.42290,89.748,-0.019,0
9.5380,1.01444,0.40850,-0.00500,1.00000,0.43040,89.765,-0.018,0
9.5880,1.01493,0.41557,-0.00465,1.00000,0.43790,89.779,-0.017,0
9.6380,1.01538,0.42267,-0.00428,1.00000,0.44540,89.789,-0.017,0
9.6880,1.01578,0.42980,-0.00390,1.00000,0.45290,89.797,-0.016,0
9.7380,1.01611,0.43696,-0.00349,1.00000,0.46040,89.803,-0.016,0
9.7880,1.01639,0.44416,-0.00307,1.00000,0.46790,89.807,-0.016,0
9.8380,1.01658,0.45139,-0.00264,1.00000,0.47540,89.810,-0.016,0
9.8880,1.01671,0.45865,-0.00220,1.00000,0.48290,89.811,-0.017,0
9.9380,1.01675,0.46595,-0.00175,1.00000,0.49040,89.812,-0.017,0
9.9880,1.01670,0.47327,-0.00130,1.00000,0.49790,89.812,-0.018,0
10.0380,1.01657,0.48063,-0.00084,1.00000,0.50540,89.812,-0.019,0
10.0880,1.01634,0.48802,-0.00037,1.00000,0.51290,89.811,-0.021,0
10.1380,1.01603,0.49544,0.00009,1.00000,0.52040,89.811,-0.022,0
10.1880,1.01562,0.50289,0.00055,1.00000,0.52790,89.810,-0.024,0
10.2380,1.01511,0.51036,0.00100,1.00000,0.53540,89.809,-0.026,0
10.2880,1.01452,0.51786,0.00145,1.00000,0.54290,89.808,-0.028,0
10.3380,1.01383,0.52538,0.00189,1.00000,0.55040,89.808,-0.030,0
10.3880,1.01305,0.53292,0.00232,1.00000,0.55790,89.807,-0.032,0
10.4380,1.01218,0.54049,0.00274,1.00000,0.56540,89.807,-0.034,0
10.4880,1.01123,0.54807,0.00315,1.00000,0.57290,89.808,-0.037,0
10.5380,1.01020,0.55567,0.00353,1.00000,0.58040,89.808,-0.040,0
10.5880,1.00908,0.56329,0.00390,1.00000,0.58790,89.809,-0.042,0
10.6380,1.00789,0.57092,0.00425,1.00000,0.59540,89.811,-0.045,0
10.6880,1.00663,0.57857,0.00458,1.00000,0.60290,89.813,-0.048,0
10.7380,1.00530,0.58622,0.00488,1.00000,0.61040,89.815,-0.051,0
10.7880,1.00391,0.59389,0.00516,1.00000,0.61790,89.818,-0.054,0
10.8380,1.00247,0.60156,0.00542,1.00000,0.62540,89.821,-0.057,0
10.8880,1.00098,0.60924,0.00565,1.00000,0.63290,89.824,-0.060,0
10.9380,0.99945,0.61693,0.00585,1.00000,0.64040,89.829,-0.063,0
10.9880,0.99787,0.62461,0.00603,1.00000,0.64790,89.833,-0.066,0
11.0380,0.99627,0.63230,0.00617,1.00000,0.65540,89.838,-0.069,0
11.0880,0.99465,0.64000,0.00629,1.00000,0.66290,89.844,-0.072,0
11.1380,0.99301,0.64769,0.00638,1.00000,0.67040,89.850,-0.074,0
11.1880,0.99136,0.65538,0.00643,1.00000,0.67790,89.856,-0.077,0
11.2380,0.98971,0.66306,0.00646,1.00000,0.68540,89.863,-0.080,0
11.2880,0.98806,0.67075,0.00646,1.00000,0.69290,89.870,-0.082,0
11.3380,0.98643,0.67843,0.00642,1.00000,0.70040,89.878,-0.084,0
11.3880,0.98481,0.68610,0.00636,1.00000,0.70790,89.886,-0.087,0
11.4380,0.98323,0.69377,0.00627,1.00000,0.71540,89.894,-0.089,0
11.4880,0.98168,0.70143,0.00615,1.00000,0.72290,89.903,-0.091,0
11.5380,0.98016,0.70908,0.00601,1.00000,0.73040,89.912,-0.093,0
11.5880,0.97870,0.71672,0.00583,1.00000,0.73790,89.921,-0.094,0
11.6380,0.97729,0.72436,0.00563,1.00000,0.74540,89.931,-0.096,0
11.6880,0.97593,0.73198,0.00541,1.00000,0.75290,89.941,-0.097,0
11.7380,0.97464,0.73959,0.00516,1.00000,0.76040,89.951,-0.098,0
11.7880,0.97342,0.74720,0.00489,1.00000,0.76790,89.961,-0.099,0
11.8380,0.97227,0.75479,0.00460,1.00000,0.77540,89.972,-0.100,0
11.8880,0.97119,0.76237,0.00430,1.00000,0.78290,89.982,-0.101,0
11.9380,0.97019,0.76994,0.00397,1.00000,0.79040,89.993,-0.102,0
11.9880,0.96927,0.77750,0.00363,1.00000,0.79790,90.004,-0.102,0
12.0380,0.96842,0.78504,0.00327,1.00000,0.80540,90.014,-0.102,0
12.0880,0.96766,0.79257,0.00290,1.00000,0.81290,90.025,-0.102,0
12.1380,0.96699,0.80010,0.00252,1.00000,0.82040,90.036,-0.102,0
12.1880,0.96639,0.80761,0.00213,1.00000,0.82790,90.046,-0.102,0
12.2380,0.96588,0.81510,0.00173,1.00000,0.83540,90.057,-0.102,0
12.2880,0.96546,0.82259,0.00133,1.00000,0.84290,90.067,-0.101,0
12.3380,0.96511,0.83006,0.00093,1.00000,0.85040,90.077,-0.101,0
12.3880,0.96485,0.83752,0.00052,1.00000,0.85790,90.087,-0.100,0
12.4380,0.96466,0.84497,0.00012,1.00000,0.86540,90.097,-0.099,0
12.4880,0.96456,0.85241,-0.00029,1.00000,0.87290,90.107,-0.098,0
12.5380,0.96453,0.85984,-0.00069,1.00000,0.88040,90.116,-0.097,0
12.5880,0.96458,0.86726,-0.00108,1.00000,0.88790,90.125,-0.096,0
12.6380,0.96469,0.87467,-0.00147,1.00000,0.89540,90.134,-0.095,0
12.6880,0.96488,0.88206,-0.00184,1.00000,0.90290,90.143,-0.093,0
12.7380,0.96513,0.88945,-0.00221,1.00000,0.91040,90.151,-0.092,0
12.7880,0.96545,0.89683,-0.00256,1.00000,0.91790,90.159,-0.090,0
12.8380,0.96582,0.90419,-0.00289,1.00000,0.92540,90.166,-0.089,0
12.8880,0.96625,0.91155,-0.00322,1.00000,0.93290,90.174,-0.087,0
12.9380,0.96674,0.91890,-0.00352,1.00000,0.94040,90.181,-0.085,0
12.9880,0.96727,0.92624,-0.00381,1.00000,0.94790,90.188,-0.084,0
13.0380,0.96786,0.93357,-0.00408,1.00000,0.95540,90.194,-0.082,0
13.0880,0.96848,0.94089,-0.00432,1.00000,0.96290,90.200,-0.080,0
13.1380,0.96914,0.94820,-0.00455,1.00000,0.97040,90.206,-0.078,0
13.1880,0.96983,0.95551,-0.00476,1.00000,0.97790,90.212,-0.076,0
13.2380,0.97056,0.96280,-0.00494,1.00000,0.98540,90.217,-0.074,0
13.2880,0.97131,0.97009,-0.00510,1.00000,0.99290,90.222,-0.072,0
13.3380,0.97208,0.97737,-0.00524,0.99960,1.00000,90.226,-0.070,0
13.3880,0.97256,0.98429,-0.00536,0.99210,1.00000,90.295,-0.063,0
13.4380,0.97212,0.99008,-0.00545,0.98460,1.00000,90.634,-0.048,0
13.4880,0.97078,0.99486,-0.00552,0.97710,1.00000,91.367,-0.046,0
13.5380,0.96861,0.99871,-0.00557,0.96960,1.00000,92.491,-0.045,0
13.5880,0.96566,1.00171,-0.00559,0.96210,1.00000,93.944,-0.044,0
13.6380,0.96201,1.00396,-0.00560,0.95460,1.00000,95.668,-0.043,0
13.6880,0.95770,1.00552,-0.00558,0.94710,1.00000,97.615,-0.041,0
13.7380,0.95281,1.00649,-0.00554,0.93960,1.00000,99.749,-0.039,0
13.7880,0.94739,1.00694,-0.00548,0.93210,1.00000,102.036,-0.037,0
13.8380,0.94150,1.00694,-0.00541,0.92460,1.00000,104.450,-0.035,0
13.8880,0.93519,1.00655,-0.00531,0.91710,1.00000,106.969,-0.033,0
13.9380,0.92849,1.00584,-0.00520,0.90960,1.00000,109.575,-0.031,0
13.9880,0.92147,1.00486,-0.00508,0.90210,1.00000,112.252,-0.029,0
14.0380,0.91414,1.00365,-0.00493,0.89460,1.00000,114.989,-0.027,0
14.0880,0.90656,1.00225,-0.00478,0.88710,1.00000,117.774,-0.026,0
14.1380,0.89875,1.00071,-0.00462,0.87960,1.00000,120.598,-0.024,0
14.1880,0.89075,0.99905,-0.00444,0.87210,1.00000,123.455,-0.023,0
14.2380,0.88258,0.99731,-0.00426,0.86460,1.00000,126.338,-0.022,0
14.2880,0.87428,0.99549,-0.00407,0.85710,1.00000,129.242,-0.022,0
14.3380,0.86586,0.99364,-0.00387,0.84960,1.00000,132.163,-0.021,0
14.3880,0.85735,0.99175,-0.00367,0.84210,1.00000,135.099,-0.021,0
14.4380,0.84878,0.98986,-0.00346,0.83460,1.00000,138.045,-0.021,0
14.4880,0.84016,0.98796,-0.00326,0.82710,1.00000,141.000,-0.021,0
14.5380,0.83152,0.98608,-0.00305,0.81960,1.00000,143.963,-0.021,0
14.5880,0.82288,0.98422,-0.00285,0.81210,1.00000,146.931,-0.021,0
14.6380,0.81424,0.98239,-0.00265,0.80460,1.00000,149.903,-0.022,0
14.6880,0.80563,0.98059,-0.00245,0.79710,1.00000,152.879,-0.022,0
14.7380,0.79706,0.97885,-0.00226,0.78960,1.00000,155.858,-0.022,0
14.7880,0.78854,0.97715,-0.00208,0.78210,1.00000,158.839,-0.022,0
14.8380,0.78009,0.97551,-0.00190,0.77460,1.00000,161.821,-0.022,0
14.8880,0.77171,0.97392,-0.00174,0.76710,1.00000,164.754,-0.022,0
14.9380,0.76340,0.97241,-0.00158,0.75960,1.00000,167.434,-0.022,0
14.9880,0.75514,0.97096,-0.00144,0.75210,1.00000,169.666,-0.022,0
15.0380,0.74693,0.96958,-0.00130,0.74460,1.00000,171.499,-0.022,0
15.0880,0.73875,0.96828,-0.00118,0.73710,1.00000,173.007,-0.022,0
15.1380,0.73061,0.96706,-0.00108,0.72960,1.00000,174.249,-0.022,0
15.1880,0.72250,0.96591,-0.00098,0.72210,1.00000,175.271,-0.021,0
15.2380,0.71441,0.96482,-0.00091,0.71460,1.00000,176.111,-0.021,0
15.2880,0.70634,0.96380,-0.00084,0.70710,1.00000,176.803,-0.020,0
15.3380,0.69831,0.96283,-0.00079,0.69960,1.00000,177.371,-0.020,0
15.3880,0.69029,0.96191,-0.00076,0.69210,1.00000,177.839,-0.019,0
15.4380,0.68231,0.96103,-0.00074,0.68460,1.00000,178.223,-0.019,0
15.4880,0.67435,0.96020,-0.00074,0.67710,1.00000,178.540,-0.018,0
15.5380,0.66643,0.95940,-0.00075,0.66960,1.00000,178.800,-0.018,0
15.5880,0.65854,0.95863,-0.00078,0.66210,1.00000,179.013,-0.018,0
15.6380,0.65069,0.95789,-0.00082,0.65460,1.00000,179.189,-0.017,0
15.6880,0.64288,0.95717,-0.00088,0.64710,1.00000,179.334,-0.017,0
15.7380,0.63512,0.95648,-0.00095,0.63960,1.00000,179.453,-0.017,0
15.7880,0.62740,0.95580,-0.00103,0.63210,1.00000,179.550,-0.016,0
15.8380,0.61972,0.95515,-0.00112,0.62460,1.00000,179.631,-0.016,0
15.8880,0.61210,0.95451,-0.00123,0.61710,1.00000,179.697,-0.016,0
15.9380,0.60452,0.95388,-0.00135,0.60960,1.00000,179.752,-0.016,0
15.9880,0.59700,0.95327,-0.00148,0.60210,1.00000,179.797,-0.015,0
16.0400,0.58922,0.95264,-0.00162,0.59430,1.00000,179.836,-0.015,0
16.0920,0.58151,0.95203,-0.00177,0.58650,1.00000,179.868,-0.015,0
16.1440,0.57385,0.95143,-0.00193,0.57870,1.00000,179.895,-0.015,0
16.1960,0.56625,0.95085,-0.00209,0.57090,1.00000,179.917,-0.015,0
16.2480,0.55870,0.95028,-0.00226,0.56310,1.00000,179.936,-0.015,0
16.3000,0.55120,0.94972,-0.00244,0.55530,1.00000,179.952,-0.015,0
16.3520,0.54376,0.94918,-0.00262,0.54750,1.00000,179.965,-0.015,0
16.4040,0.53637,0.94865,-0.00280,0.53970,1.00000,179.977,-0.015,0
16.4560,0.52903,0.94814,-0.00297,0.53190,1.00000,179.987,-0.016,0
16.5080,0.52173,0.94764,-0.00315,0.52410,1.00000,179.997,-0.016,0
16.5600,0.51446,0.94707,-0.00333,0.51630,1.00000,-179.984,-0.016,0
16.6120,0.50657,0.94400,-0.00349,0.50850,1.00000,-179.495,-0.038,0
16.6640,0.49871,0.94135,-0.00362,0.50070,1.00000,-179.601,-0.039,0
16.7160,0.49105,0.93936,-0.00373,0.49290,1.00000,-179.745,-0.038,0
16.7680,0.48353,0.93766,-0.00385,0.48510,1.00000,-179.771,-0.037,0
16.8200,0.47612,0.93624,-0.00395,0.47730,1.00000,-179.798,-0.035,0
