t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.5680,0.53567,0.00028,-0.00216,0.53490,0.00000,0.012,-0.104,0
3.6200,0.54343,0.00028,-0.00216,0.54270,0.00000,0.012,-0.104,0
3.6720,0.55119,0.00028,-0.00216,0.55050,0.00000,0.012,-0.104,0
3.7240,0.55895,0.00028,-0.00216,0.55830,0.00000,0.012,-0.104,0
3.7760,0.56672,0.00028,-0.00216,0.56610,0.00000,0.012,-0.104,0
3.8280,0.57449,0.00027,-0.00216,0.57390,0.00000,0.012,-0.104,0
3.8800,0.58226,0.00027,-0.00216,0.58170,0.00000,0.012,-0.104,0
3.9320,0.59003,0.00027,-0.00216,0.58950,0.00000,0.012,-0.104,0
3.9840,0.59781,0.00027,-0.00216,0.59730,0.00000,0.012,-0.104,0
4.0360,0.60559,0.00027,-0.00215,0.60510,0.00000,0.012,-0.104,0
4.0880,0.61336,0.00027,-0.00215,0.61290,0.00000,0.012,-0.104,0
4.1400,0.62115,0.00027,-0.00215,0.62070,0.00000,0.012,-0.104,0
4.1920,0.62893,0.00027,-0.00215,0.62850,0.00000,0.012,-0.104,0
4.2440,0.63671,0.00027,-0.00215,0.63630,0.00000,0.012,-0.104,0
4.2960,0.64450,0.00027,-0.00214,0.64410,0.00000,0.012,-0.104,0
4.3480,0.65229,0.00027,-0.00214,0.65190,0.00000,0.012,-0.104,0
4.4000,0.66008,0.00027,-0.00214,0.65970,0.00000,0.012,-0.104,0
4.4520,0.66787,0.00027,-0.00214,0.66750,0.00000,0.012,-0.104,0
4.5040,0.67566,0.00027,-0.00213,0.67530,0.00000,0.012,-0.104,0
4.5560,0.68345,0.00026,-0.00213,0.68310,0.00000,0.012,-0.104,0
4.6080,0.69125,0.00026,-0.00213,0.69090,0.00000,0.012,-0.104,0
4.6600,0.69904,0.00026,-0.00213,0.69870,0.00000,0.012,-0.104,0
4.7120,0.70684,0.00026,-0.00212,0.70650,0.00000,0.012,-0.104,0
4.7640,0.71464,0.00026,-0.00212,0.71430,0.00000,0.012,-0.104,0
4.8160,0.72243,0.00026,-0.00212,0.72210,0.00000,0.012,-0.104,0
4.8680,0.73023,0.00026,-0.00212,0.72990,0.00000,0.012,-0.104,0
4.9200,0.73803,0.00026,-0.00211,0.73770,0.00000,0.012,-0.104,0
4.9720,0.74583,0.00026,-0.00211,0.74550,0.00000,0.012,-0.104,0
5.0240,0.75363,0.00026,-0.00211,0.75330,0.00000,0.012,-0.104,0
5.0760,0.76143,0.00026,-0.00211,0.76110,0.00000,0.012,-0.104,0
5.1280,0.76923,0.00026,-0.00211,0.76890,0.00000,0.012,-0.104,0
5.1800,0.77703,0.00026,-0.00210,0.77670,0.00000,0.012,-0.104,0
5.2320,0.78483,0.00026,-0.00210,0.78450,0.00000,0.012,-0.104,0
5.2840,0.79263,0.00026,-0.00210,0.79230,0.00000,0.012,-0.104,0
5.3360,0.80043,0.00026,-0.00210,0.80010,0.00000,0.012,-0.104,0
5.3880,0.80823,0.00026,-0.00210,0.80790,0.00000,0.012,-0.105,0
5.4400,0.81604,0.00026,-0.00210,0.81570,0.00000,0.012,-0.105,0
5.4920,0.82384,0.00026,-0.00210,0.82350,0.00000,0.012,-0.105,0
5.5440,0.83164,0.00026,-0.00209,0.83130,0.00000,0.012,-0.105,0
5.5960,0.83944,0.00026,-0.00209,0.83910,0.00000,0.012,-0.105,0
5.6480,0.84724,0.00026,-0.00209,0.84690,0.00000,0.012,-0.104,0
5.7000,0.85504,0.00026,-0.00209,0.85470,0.00000,0.012,-0.104,0
5.7520,0.86284,0.00026,-0.00209,0.86250,0.00000,0.012,-0.104,0
5.8040,0.87064,0.00026,-0.00209,0.87030,0.00000,0.012,-0.104,0
5.8560,0.87845,0.00026,-0.00209,0.87810,0.00000,0.012,-0.104,0
5.9080,0.88625,0.00026,-0.00209,0.88590,0.00000,0.012,-0.104,0
5.9600,0.89405,0.00026,-0.00209,0.89370,0.00000,0.012,-0.104,0
6.0120,0.90185,0.00026,-0.00209,0.90150,0.00000,0.012,-0.104,0
6.0640,0.90965,0.00026,-0.00209,0.90930,0.00000,0.012,-0.104,0
6.1160,0.91745,0.00026,-0.00209,0.91710,0.00000,0.012,-0.104,0
6.1680,0.92525,0.00026,-0.00209,0.92490,0.00000,0.012,-0.104,0
6.2200,0.93305,0.00026,-0.00209,0.93270,0.00000,0.012,-0.104,0
6.2720,0.94085,0.00026,-0.00209,0.94050,0.00000,0.012,-0.104,0
6.3240,0.94865,0.00026,-0.00208,0.94830,0.00000,0.012,-0.104,0
6.3760,0.95645,0.00026,-0.00208,0.95610,0.00000,0.012,-0.104,0
6.4280,0.96425,0.00026,-0.00208,0.96390,0.00000,0.012,-0.104,0
6.4800,0.97206,0.00026,-0.00208,0.97170,0.00000,0.012,-0.104,0
6.5320,0.97986,0.00026,-0.00208,0.97950,0.00000,0.012,-0.104,0
6.5840,0.98766,0.00026,-0.00208,0.98730,0.00000,0.012,-0.104,0
6.6360,0.99546,0.00026,-0.00208,0.99510,0.00000,0.012,-0.104,0
6.6880,1.00326,0.00026,-0.00208,1.00000,0.00290,0.012,-0.104,0
6.7400,1.01066,0.00061,-0.00208,1.00000,0.01070,0.126,-0.097,0
6.7920,1.01687,0.00198,-0.00208,1.00000,0.01850,0.620,-0.082,0
6.8440,1.02200,0.00433,-0.00208,1.00000,0.02630,1.504,-0.084,0
6.8960,1.02616,0.00761,-0.00208,1.00000,0.03410,2.790,-0.088,0
6.9480,1.02945,0.01173,-0.00208,1.00000,0.04190,4.416,-0.090,0
7.0000,1.03195,0.01661,-0.00208,1.00000,0.04970,6.323,-0.090,0
7.0520,1.03377,0.02218,-0.00208,1.00000,0.05750,8.461,-0.090,0
7.1040,1.03498,0.02836,-0.00209,1.00000,0.06530,10.788,-0.089,0
7.1560,1.03568,0.03507,-0.00209,1.00000,0.07310,13.270,-0.087,0
7.2080,1.03595,0.04226,-0.00209,1.00000,0.08090,15.876,-0.086,0
7.2600,1.03586,0.04986,-0.00209,1.00000,0.08870,18.584,-0.085,0
7.3120,1.03547,0.05784,-0.00209,1.00000,0.09650,21.374,-0.084,0
7.3640,1.03484,0.06615,-0.00209,1.00000,0.10430,24.230,-0.083,0
7.4160,1.03402,0.07475,-0.00209,1.00000,0.11210,27.139,-0.083,0
7.4680,1.03306,0.08361,-0.00209,1.00000,0.11990,30.091,-0.084,0
7.5200,1.03199,0.09270,-0.00209,1.00000,0.12770,33.076,-0.085,0
7.5720,1.03083,0.10199,-0.00209,1.00000,0.13550,36.088,-0.086,0
7.6240,1.02961,0.11146,-0.00209,1.00000,0.14330,39.122,-0.088,0
7.6760,1.02835,0.12109,-0.00209,1.00000,0.15110,42.172,-0.090,0
7.7280,1.02704,0.13085,-0.00209,1.00000,0.15890,45.236,-0.093,0
7.7800,1.02572,0.14072,-0.00209,1.00000,0.16670,48.311,-0.096,0
7.8320,1.02436,0.15068,-0.00209,1.00000,0.17450,51.395,-0.099,0
7.8840,1.02299,0.16070,-0.00209,1.00000,0.18230,54.487,-0.102,0
7.9360,1.02160,0.17076,-0.00209,1.00000,0.19010,57.584,-0.106,0
7.9880,1.02019,0.18084,-0.00209,1.00000,0.19790,60.686,-0.109,0
8.0380,1.01881,0.19052,-0.00209,1.00000,0.20540,63.672,-0.112,0
8.0880,1.01742,0.20018,-0.00208,1.00000,0.21290,66.662,-0.115,0
8.1380,1.01601,0.20979,-0.00208,1.00000,0.22040,69.654,-0.117,0
8.1880,1.01458,0.21935,-0.00208,1.00000,0.22790,72.649,-0.119,0
8.2380,1.01313,0.22882,-0.00208,1.00000,0.23540,75.551,-0.121,0
8.2880,1.01168,0.23821,-0.00208,1.00000,0.24290,78.103,-0.122,0
8.3380,1.01022,0.24748,-0.00208,1.00000,0.25040,80.235,-0.122,0
8.3880,1.00879,0.25661,-0.00207,1.00000,0.25790,81.994,-0.121,0
8.4380,1.00740,0.26559,-0.00207,1.00000,0.26540,83.436,-0.119,0
8.4880,1.00607,0.27441,-0.00207,1.00000,0.27290,84.616,-0.116,0
8.5380,1.00481,0.28308,-0.00207,1.00000,0.28040,85.582,-0.113,0
8.5880,1.00363,0.29158,-0.00207,1.00000,0.28790,86.372,-0.110,0
8.6380,1.00254,0.29993,-0.00207,1.00000,0.29540,87.019,-0.106,0
8.6880,1.00153,0.30814,-0.00207,1.00000,0.30290,87.549,-0.102,0
8.7380,1.00062,0.31622,-0.00207,1.00000,0.31040,87.984,-0.098,0
8.7880,0.99980,0.32417,-0.00207,1.00000,0.31790,88.340,-0.095,0
8.8380,0.99907,0.33200,-0.00207,1.00000,0.32540,88.632,-0.091,0
8.8880,0.99843,0.33974,-0.00207,1.00000,0.33290,88.872,-0.088,0
8.9380,0.99787,0.34738,-0.00207,1.00000,0.34040,89.068,-0.084,0
8.9880,0.99739,0.35494,-0.00208,1.00000,0.34790,89.229,-0.081,0
9.0380,0.99698,0.36242,-0.00208,1.00000,0.35540,89.361,-0.078,0
9.0880,0.99665,0.36985,-0.00208,1.00000,0.36290,89.470,-0.076,0
9.1380,0.99638,0.37722,-0.00208,1.00000,0.37040,89.559,-0.073,0
9.1880,0.99617,0.38455,-0.00208,1.00000,0.37790,89.631,-0.071,0
9.2380,0.99602,0.39184,-0.00208,1.00000,0.38540,89.691,-0.069,0
9.2880,0.99591,0.39909,-0.00208,1.00000,0.39290,89.740,-0.067,0
9.3380,0.99585,0.40633,-0.00208,1.00000,0.40040,89.780,-0.065,0
9.3880,0.99584,0.41355,-0.00209,1.00000,0.40790,89.813,-0.063,0
9.4380,0.99586,0.42075,-0.00209,1.00000,0.41540,89.839,-0.062,0
9.4880,0.99591,0.42795,-0.00209,1.00000,0.42290,89.861,-0.061,0
9.5380,0.99599,0.43514,-0.00209,1.00000,0.43040,89.879,-0.060,0
9.5880,0.99609,0.44234,-0.00209,1.00000,0.43790,89.894,-0.059,0
9.6380,0.99621,0.44953,-0.00209,1.00000,0.44540,89.906,-0.058,0
9.6880,0.99635,0.45673,-0.00209,1.00000,0.45290,89.916,-0.057,0
9.7380,0.99651,0.46394,-0.00209,1.00000,0.46040,89.924,-0.056,0
9.7880,0.99667,0.47116,-0.00209,1.00000,0.46790,89.931,-0.056,0
9.8380,0.99685,0.47839,-0.00209,1.00000,0.47540,89.936,-0.055,0
9.8880,0.99703,0.48563,-0.00209,1.00000,0.48290,89.941,-0.055,0
9.9380,0.99721,0.49289,-0.00209,1.00000,0.49040,89.944,-0.054,0
9.9880,0.99740,0.50016,-0.00209,1.00000,0.49790,89.947,-0.054,0
10.0380,0.99759,0.50744,-0.00209,1.00000,0.50540,89.950,-0.054,0
10.0880,0.99778,0.51474,-0.00209,1.00000,0.51290,89.952,-0.053,0
10.1380,0.99797,0.52205,-0.00209,1.00000,0.52040,89.954,-0.053,0
10.1880,0.99815,0.52937,-0.00209,1.00000,0.52790,89.956,-0.053,0
10.2380,0.99833,0.53671,-0.00209,1.00000,0.53540,89.957,-0.053,0
10.2880,0.99851,0.54406,-0.00209,1.00000,0.54290,89.958,-0.053,0
10.3380,0.99868,0.55143,-0.00209,1.00000,0.55040,89.959,-0.053,0
10.3880,0.99884,0.55880,-0.00209,1.00000,0.55790,89.960,-0.052,0
10.4380,0.99900,0.56619,-0.00209,1.00000,0.56540,89.961,-0.052,0
10.4880,0.99915,0.57359,-0.00209,1.00000,0.57290,89.962,-0.052,0
10.5380,0.99929,0.58100,-0.00209,1.00000,0.58040,89.963,-0.052,0
10.5880,0.99943,0.58843,-0.00209,1.00000,0.58790,89.963,-0.052,0
10.6380,0.99956,0.59586,-0.00209,1.00000,0.59540,89.964,-0.052,0
10.6880,0.99968,0.60330,-0.00209,1.00000,0.60290,89.964,-0.052,0
10.7380,0.99979,0.61074,-0.00209,1.00000,0.61040,89.965,-0.052,0
10.7880,0.99990,0.61820,-0.00209,1.00000,0.61790,89.965,-0.052,0
10.8380,1.00000,0.62566,-0.00209,1.00000,0.62540,89.966,-0.052,0
10.8880,1.00009,0.63313,-0.00209,1.00000,0.63290,89.966,-0.052,0
10.9380,1.00017,0.64060,-0.00209,1.00000,0.64040,89.966,-0.052,0
10.9880,1.00025,0.64808,-0.00209,1.00000,0.64790,89.967,-0.052,0
11.0380,1.00032,0.65556,-0.00209,1.00000,0.65540,89.967,-0.053,0
11.0880,1.00039,0.66305,-0.00209,1.00000,0.66290,89.967,-0.053,0
11.1380,1.00045,0.67054,-0.00209,1.00000,0.67040,89.968,-0.053,0
11.1880,1.00050,0.67804,-0.00209,1.00000,0.67790,89.968,-0.053,0
11.2380,1.00055,0.68553,-0.00209,1.00000,0.68540,89.968,-0.053,0
11.2880,1.00059,0.69303,-0.00209,1.00000,0.69290,89.968,-0.053,0
11.3380,1.00063,0.70053,-0.00209,1.00000,0.70040,89.969,-0.053,0
11.3880,1.00066,0.70804,-0.00209,1.00000,0.70790,89.969,-0.053,0
11.4380,1.00069,0.71554,-0.00209,1.00000,0.71540,89.969,-0.053,0
11.4880,1.00072,0.72305,-0.00209,1.00000,0.72290,89.969,-0.053,0
11.5380,1.00074,0.73055,-0.00209,1.00000,0.73040,89.969,-0.053,0
11.5880,1.00076,0.73806,-0.00209,1.00000,0.73790,89.970,-0.053,0
11.6380,1.00078,0.74557,-0.00209,1.00000,0.74540,89.970,-0.053,0
11.6880,1.00079,0.75308,-0.00209,1.00000,0.75290,89.970,-0.053,0
11.7380,1.00080,0.76059,-0.00209,1.00000,0.76040,89.970,-0.053,0
11.7880,1.00081,0.76810,-0.00209,1.00000,0.76790,89.970,-0.053,0
11.8380,1.00081,0.77560,-0.00209,1.00000,0.77540,89.970,-0.053,0
11.8880,1.00082,0.78311,-0.00209,1.00000,0.78290,89.970,-0.053,0
11.9380,1.00082,0.79062,-0.00209,1.00000,0.79040,89.970,-0.053,0
11.9880,1.00082,0.79813,-0.00209,1.00000,0.79790,89.970,-0.053,0
12.0380,1.00082,0.80564,-0.00209,1.00000,0.80540,89.970,-0.053,0
12.0880,1.00082,0.81315,-0.00209,1.00000,0.81290,89.970,-0.053,0
12.1380,1.00081,0.82065,-0.00209,1.00000,0.82040,89.970,-0.053,0
12.1880,1.00081,0.82816,-0.00209,1.00000,0.82790,89.970,-0.053,0
12.2380,1.00080,0.83567,-0.00209,1.00000,0.83540,89.970,-0.053,0
12.2880,1.00080,0.84317,-0.00209,1.00000,0.84290,89.970,-0.053,0
12.3380,1.00079,0.85068,-0.00209,1.00000,0.85040,89.970,-0.053,0
12.3880,1.00079,0.85818,-0.00209,1.00000,0.85790,89.971,-0.053,0
12.4380,1.00078,0.86569,-0.00209,1.00000,0.86540,89.971,-0.053,0
12.4880,1.00077,0.87319,-0.00209,1.00000,0.87290,89.971,-0.053,0
12.5380,1.00077,0.88070,-0.00209,1.00000,0.88040,89.971,-0.053,0
12.5880,1.00076,0.88820,-0.00209,1.00000,0.88790,89.971,-0.053,0
12.6380,1.00075,0.89571,-0.00209,1.00000,0.89540,89.971,-0.053,0
12.6880,1.00075,0.90321,-0.00209,1.00000,0.90290,89.971,-0.053,0
12.7380,1.00074,0.91071,-0.00209,1.00000,0.91040,89.970,-0.053,0
12.7880,1.00073,0.91821,-0.00209,1.00000,0.91790,89.970,-0.053,0
12.8380,1.00073,0.92572,-0.00209,1.00000,0.92540,89.970,-0.053,0
12.8880,1.00072,0.93322,-0.00209,1.00000,0.93290,89.970,-0.053,0
12.9380,1.00071,0.94072,-0.00209,1.00000,0.94040,89.970,-0.053,0
12.9880,1.00071,0.94822,-0.00209,1.00000,0.94790,89.970,-0.053,0
13.0380,1.00070,0.95572,-0.00209,1.00000,0.95540,89.970,-0.053,0
13.0880,1.00070,0.96322,-0.00209,1.00000,0.96290,89.970,-0.053,0
13.1380,1.00069,0.97073,-0.00209,1.00000,0.97040,89.970,-0.053,0
13.1880,1.00069,0.97823,-0.00209,1.00000,0.97790,89.970,-0.053,0
13.2380,1.00068,0.98573,-0.00209,1.00000,0.98540,89.970,-0.053,0
13.2880,1.00068,0.99323,-0.00209,1.00000,0.99290,89.970,-0.053,0
13.3380,1.00067,1.00073,-0.00209,0.99960,1.00000,89.970,-0.053,0
13.3880,1.00036,1.00787,-0.00209,0.99210,1.00000,90.029,-0.047,0
13.4380,0.99913,1.01391,-0.00209,0.98460,1.00000,90.351,-0.031,0
13.4880,0.99703,1.01895,-0.00209,0.97710,1.00000,91.078,-0.033,0
13.5380,0.99410,1.02307,-0.00209,0.96960,1.00000,92.192,-0.039,0
13.5880,0.99040,1.02639,-0.00209,0.96210,1.00000,93.630,-0.044,0
13.6380,0.98600,1.02899,-0.00209,0.95460,1.00000,95.342,-0.049,0
13.6880,0.98096,1.03096,-0.00209,0.94710,1.00000,97.284,-0.053,0
13.7380,0.97534,1.03239,-0.00209,0.93960,1.00000,99.415,-0.056,0
13.7880,0.96921,1.03335,-0.00209,0.93210,1.00000,101.705,-0.059,0
13.8380,0.96261,1.03392,-0.00209,0.92460,1.00000,104.126,-0.062,0
13.8880,0.95561,1.03417,-0.00209,0.91710,1.00000,106.654,-0.064,0
13.9380,0.94823,1.03415,-0.00209,0.90960,1.00000,109.271,-0.065,0
13.9880,0.94053,1.03390,-0.00209,0.90210,1.00000,111.961,-0.066,0
14.0380,0.93253,1.03349,-0.00209,0.89460,1.00000,114.710,-0.067,0
14.0880,0.92427,1.03294,-0.00209,0.88710,1.00000,117.507,-0.067,0
14.1380,0.91578,1.03228,-0.00209,0.87960,1.00000,120.344,-0.067,0
14.1880,0.90708,1.03154,-0.00209,0.87210,1.00000,123.212,-0.067,0
14.2380,0.89820,1.03074,-0.00209,0.86460,1.00000,126.106,-0.066,0
14.2880,0.88916,1.02989,-0.00209,0.85710,1.00000,129.020,-0.065,0
14.3380,0.87998,1.02900,-0.00209,0.84960,1.00000,131.951,-0.064,0
14.3880,0.87069,1.02807,-0.00209,0.84210,1.00000,134.895,-0.063,0
14.4380,0.86131,1.02712,-0.00209,0.83460,1.00000,137.850,-0.061,0
14.4880,0.85185,1.02615,-0.00209,0.82710,1.00000,140.813,-0.059,0
14.5380,0.84234,1.02514,-0.00209,0.81960,1.00000,143.783,-0.057,0
14.5880,0.83281,1.02411,-0.00209,0.81210,1.00000,146.759,-0.055,0
14.6380,0.82326,1.02306,-0.00209,0.80460,1.00000,149.738,-0.052,0
14.6880,0.81373,1.02197,-0.00209,0.79710,1.00000,152.721,-0.049,0
14.7380,0.80422,1.02086,-0.00209,0.78960,1.00000,155.707,-0.047,0
14.7880,0.79476,1.01973,-0.00209,0.78210,1.00000,158.695,-0.043,0
14.8380,0.78537,1.01857,-0.00209,0.77460,1.00000,161.685,-0.040,0
14.8880,0.77605,1.01739,-0.00209,0.76710,1.00000,164.626,-0.037,0
14.9380,0.76683,1.01618,-0.00209,0.75960,1.00000,167.317,-0.033,0
14.9880,0.75770,1.01494,-0.00209,0.75210,1.00000,169.575,-0.029,0
15.0380,0.74870,1.01367,-0.00209,0.74460,1.00000,171.445,-0.024,0
15.0880,0.73983,1.01240,-0.00209,0.73710,1.00000,172.982,-0.020,0
15.1380,0.73110,1.01113,-0.00209,0.72960,1.00000,174.240,-0.015,0
15.1880,0.72251,1.00988,-0.00209,0.72210,1.00000,175.269,-0.010,0
15.2380,0.71405,1.00868,-0.00209,0.71460,1.00000,176.112,-0.006,0
15.2880,0.70572,1.00753,-0.00209,0.70710,1.00000,176.802,-0.002,0
15.3380,0.69751,1.00644,-0.00209,0.69960,1.00000,177.368,0.002,0
15.3880,0.68941,1.00542,-0.00209,0.69210,1.00000,177.832,0.006,0
15.4380,0.68142,1.00446,-0.00209,0.68460,1.00000,178.213,0.009,0
15.4880,0.67353,1.00358,-0.00209,0.67710,1.00000,178.525,0.012,0
15.5380,0.66572,1.00276,-0.00209,0.66960,1.00000,178.782,0.015,0
15.5880,0.65799,1.00202,-0.00209,0.66210,1.00000,178.993,0.017,0
15.6380,0.65033,1.00135,-0.00209,0.65460,1.00000,179.166,0.019,0
15.6880,0.64273,1.00074,-0.00209,0.64710,1.00000,179.309,0.021,0
15.7380,0.63519,1.00020,-0.00209,0.63960,1.00000,179.426,0.023,0
15.7880,0.62770,0.99972,-0.00209,0.63210,1.00000,179.522,0.024,0
15.8380,0.62024,0.99930,-0.00209,0.62460,1.00000,179.602,0.025,0
15.8880,0.61282,0.99893,-0.00209,0.61710,1.00000,179.667,0.027,0
15.9380,0.60543,0.99862,-0.00209,0.60960,1.00000,179.721,0.028,0
15.9880,0.59807,0.99835,-0.00209,0.60210,1.00000,179.765,0.029,0
16.0400,0.59042,0.99812,-0.00209,0.59430,1.00000,179.803,0.030,0
16.0920,0.58280,0.99794,-0.00209,0.58650,1.00000,179.834,0.030,0
16.1440,0.57518,0.99779,-0.00209,0.57870,1.00000,179.860,0.031,0
16.1960,0.56758,0.99768,-0.00209,0.57090,1.00000,179.881,0.032,0
16.2480,0.55998,0.99761,-0.00209,0.56310,1.00000,179.898,0.032,0
16.3000,0.55238,0.99757,-0.00209,0.55530,1.00000,179.912,0.033,0
16.3520,0.54478,0.99755,-0.00209,0.54750,1.00000,179.924,0.033,0
16.4040,0.53717,0.99755,-0.00209,0.53970,1.00000,179.933,0.033,0
16.4560,0.52956,0.99758,-0.00209,0.53190,1.00000,179.941,0.034,0
16.5080,0.52195,0.99762,-0.00209,0.52410,1.00000,179.948,0.034,0
16.5600,0.51432,0.99768,-0.00209,0.51630,1.00000,179.954,0.034,0
16.6120,0.50669,0.99776,-0.00209,0.50850,1.00000,179.958,0.035,0
16.6640,0.49905,0.99784,-0.00209,0.50070,1.00000,179.962,0.035,0
16.7160,0.49141,0.99793,-0.00209,0.49290,1.00000,179.966,0.035,0
16.7680,0.48375,0.99803,-0.00209,0.48510,1.00000,179.969,0.035,0
16.8200,0.47608,0.99814,-0.00209,0.47730,1.00000,179.971,0.035,0
