t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.21660,-0.03552,0.00134,0.29310,0.00000,-0.721,0.036,0
2.0080,0.22400,-0.03530,0.00158,0.30090,0.00000,-0.729,0.033,0
2.0600,0.23143,-0.03501,0.00182,0.30870,0.00000,-0.738,0.030,0
2.1120,0.23889,-0.03466,0.00206,0.31650,0.00000,-0.745,0.027,0
2.1640,0.24640,-0.03425,0.00231,0.32430,0.00000,-0.752,0.023,0
2.2160,0.25394,-0.03378,0.00254,0.33210,0.00000,-0.758,0.019,0
2.2680,0.26151,-0.03327,0.00278,0.33990,0.00000,-0.763,0.015,0
2.3200,0.26911,-0.03271,0.00301,0.34770,0.00000,-0.768,0.010,0
2.3720,0.27675,-0.03209,0.00323,0.35550,0.00000,-0.773,0.006,0
2.4240,0.28444,-0.03143,0.00344,0.36330,0.00000,-0.776,0.001,0
2.4760,0.29216,-0.03071,0.00365,0.37110,0.00000,-0.779,-0.004,0
2.5280,0.29993,-0.02994,0.00384,0.37890,0.00000,-0.781,-0.009,0
2.5800,0.30774,-0.02912,0.00402,0.38670,0.00000,-0.782,-0.014,0
2.6320,0.31558,-0.02828,0.00419,0.39450,0.00000,-0.782,-0.019,0
2.6840,0.32345,-0.02739,0.00434,0.40230,0.00000,-0.781,-0.024,0
2.7360,0.33135,-0.02648,0.00448,0.41010,0.00000,-0.780,-0.029,0
2.7880,0.33927,-0.02554,0.00461,0.41790,0.00000,-0.778,-0.035,0
2.8400,0.34723,-0.02456,0.00471,0.42570,0.00000,-0.776,-0.040,0
2.8920,0.35521,-0.02357,0.00480,0.43350,0.00000,-0.773,-0.045,0
2.9440,0.36322,-0.02255,0.00487,0.44130,0.00000,-0.769,-0.050,0
2.9960,0.37126,-0.02149,0.00493,0.44910,0.00000,-0.764,-0.056,0
3.0480,0.37933,-0.02042,0.00496,0.45690,0.00000,-0.759,-0.061,0
3.1000,0.38742,-0.01933,0.00498,0.46470,0.00000,-0.752,-0.066,0
3.1520,0.39553,-0.01822,0.00498,0.47250,0.00000,-0.745,-0.070,0
3.2040,0.40365,-0.01711,0.00496,0.48030,0.00000,-0.738,-0.075,0
3.2560,0.41178,-0.01599,0.00492,0.48810,0.00000,-0.730,-0.080,0
3.3080,0.41993,-0.01486,0.00486,0.49590,0.00000,-0.721,-0.084,0
3.3600,0.42810,-0.01373,0.00478,0.50370,0.00000,-0.711,-0.088,0
3.4120,0.43628,-0.01258,0.00469,0.51150,0.00000,-0.701,-0.092,0
3.4640,0.44447,-0.01143,0.00458,0.51930,0.00000,-0.691,-0.096,0
3.5160,0.45268,-0.01029,0.00445,0.52710,0.00000,-0.679,-0.100,0
3.5680,0.46088,-0.00916,0.00431,0.53490,0.00000,-0.667,-0.103,0
3.6200,0.46909,-0.00804,0.00416,0.54270,0.00000,-0.655,-0.106,0
3.6720,0.47730,-0.00694,0.00399,0.55050,0.00000,-0.642,-0.109,0
3.7240,0.48549,-0.00586,0.00381,0.55830,0.00000,-0.630,-0.112,0
3.7760,0.49368,-0.00481,0.00361,0.56610,0.00000,-0.617,-0.114,0
3.8280,0.50187,-0.00378,0.00341,0.57390,0.00000,-0.603,-0.116,0
3.8800,0.51005,-0.00277,0.00320,0.58170,0.00000,-0.590,-0.118,0
3.9320,0.51823,-0.00180,0.00298,0.58950,0.00000,-0.576,-0.120,0
3.9840,0.52640,-0.00085,0.00275,0.59730,0.00000,-0.561,-0.121,0
4.0360,0.53455,0.00006,0.00252,0.60510,0.00000,-0.547,-0.123,0
4.0880,0.54270,0.00092,0.00228,0.61290,0.00000,-0.533,-0.124,0
4.1400,0.55082,0.00173,0.00205,0.62070,0.00000,-0.518,-0.124,0
4.1920,0.55893,0.00250,0.00181,0.62850,0.00000,-0.504,-0.125,0
4.2440,0.56702,0.00321,0.00157,0.63630,0.00000,-0.490,-0.126,0
4.2960,0.57511,0.00389,0.00133,0.64410,0.00000,-0.476,-0.126,0
4.3480,0.58317,0.00451,0.00110,0.65190,0.00000,-0.462,-0.126,0
4.4000,0.59123,0.00507,0.00087,0.65970,0.00000,-0.448,-0.126,0
4.4520,0.59927,0.00557,0.00065,0.66750,0.00000,-0.434,-0.125,0
4.5040,0.60730,0.00603,0.00044,0.67530,0.00000,-0.421,-0.125,0
4.5560,0.61531,0.00642,0.00023,0.68310,0.00000,-0.408,-0.125,0
4.6080,0.62332,0.00676,0.00004,0.69090,0.00000,-0.395,-0.124,0
4.6600,0.63132,0.00704,-0.00014,0.69870,0.00000,-0.382,-0.123,0
4.7120,0.63932,0.00726,-0.00032,0.70650,0.00000,-0.369,-0.123,0
4.7640,0.64731,0.00743,-0.00047,0.71430,0.00000,-0.357,-0.122,0
4.8160,0.65531,0.00753,-0.00062,0.72210,0.00000,-0.346,-0.121,0
4.8680,0.66331,0.00759,-0.00075,0.72990,0.00000,-0.334,-0.120,0
4.9200,0.67131,0.00759,-0.00086,0.73770,0.00000,-0.323,-0.119,0
4.9720,0.67933,0.00753,-0.00096,0.74550,0.00000,-0.312,-0.118,0
5.0240,0.68735,0.00742,-0.00104,0.75330,0.00000,-0.302,-0.117,0
5.0760,0.69540,0.00727,-0.00110,0.76110,0.00000,-0.292,-0.116,0
5.1280,0.70346,0.00707,-0.00115,0.76890,0.00000,-0.283,-0.115,0
5.1800,0.71154,0.00681,-0.00118,0.77670,0.00000,-0.274,-0.114,0
5.2320,0.71963,0.00650,-0.00119,0.78450,0.00000,-0.265,-0.113,0
5.2840,0.72775,0.00614,-0.00119,0.79230,0.00000,-0.257,-0.113,0
5.3360,0.73589,0.00575,-0.00116,0.80010,0.00000,-0.250,-0.112,0
5.3880,0.74406,0.00530,-0.00112,0.80790,0.00000,-0.243,-0.112,0
5.4400,0.75227,0.00483,-0.00106,0.81570,0.00000,-0.236,-0.111,0
5.4920,0.76051,0.00431,-0.00099,0.82350,0.00000,-0.230,-0.111,0
5.5440,0.76879,0.00377,-0.00090,0.83130,0.00000,-0.224,-0.110,0
5.5960,0.77710,0.00319,-0.00080,0.83910,0.00000,-0.219,-0.110,0
5.6480,0.78546,0.00258,-0.00068,0.84690,0.00000,-0.214,-0.110,0
5.7000,0.79385,0.00194,-0.00055,0.85470,0.00000,-0.210,-0.110,0
5.7520,0.80229,0.00129,-0.00041,0.86250,0.00000,-0.207,-0.110,0
5.8040,0.81078,0.00061,-0.00026,0.87030,0.00000,-0.203,-0.110,0
5.8560,0.81932,-0.00008,-0.00009,0.87810,0.00000,-0.200,-0.111,0
5.9080,0.82790,-0.00077,0.00008,0.88590,0.00000,-0.198,-0.111,0
5.9600,0.83653,-0.00149,0.00025,0.89370,0.00000,-0.196,-0.112,0
6.0120,0.84520,-0.00223,0.00044,0.90150,0.00000,-0.194,-0.112,0
6.0640,0.85392,-0.00297,0.00062,0.90930,0.00000,-0.193,-0.113,0
6.1160,0.86267,-0.00373,0.00081,0.91710,0.00000,-0.192,-0.114,0
6.1680,0.87147,-0.00448,0.00101,0.92490,0.00000,-0.192,-0.115,0
6.2200,0.88031,-0.00524,0.00120,0.93270,0.00000,-0.192,-0.116,0
6.2720,0.88920,-0.00598,0.00138,0.94050,0.00000,-0.192,-0.117,0
6.3240,0.89813,-0.00673,0.00157,0.94830,0.00000,-0.193,-0.118,0
6.3760,0.90709,-0.00747,0.00175,0.95610,0.00000,-0.194,-0.119,0
6.4280,0.91609,-0.00821,0.00192,0.96390,0.00000,-0.195,-0.120,0
6.4800,0.92511,-0.00894,0.00209,0.97170,0.00000,-0.196,-0.121,0
6.5320,0.93417,-0.00966,0.00224,0.97950,0.00000,-0.198,-0.122,0
6.5840,0.94325,-0.01037,0.00238,0.98730,0.00000,-0.199,-0.123,0
6.6360,0.95235,-0.01105,0.00251,0.99510,0.00000,-0.201,-0.124,0
6.6880,0.96148,-0.01172,0.00263,1.00000,0.00290,-0.203,-0.125,0
6.7400,0.97023,-0.01202,0.00273,1.00000,0.01070,-0.079,-0.117,0
6.7920,0.97779,-0.01126,0.00281,1.00000,0.01850,0.460,-0.099,0
6.8440,0.98432,-0.00945,0.00288,1.00000,0.02630,1.398,-0.101,0
6.8960,0.98993,-0.00667,0.00293,1.00000,0.03410,2.734,-0.106,0
6.9480,0.99474,-0.00300,0.00295,1.00000,0.04190,4.398,-0.108,0
7.0000,0.99883,0.00150,0.00296,1.00000,0.04970,6.330,-0.110,0
7.0520,1.00229,0.00673,0.00295,1.00000,0.05750,8.482,-0.110,0
7.1040,1.00521,0.01263,0.00291,1.00000,0.06530,10.814,-0.110,0
7.1560,1.00764,0.01913,0.00286,1.00000,0.07310,13.293,-0.110,0
7.2080,1.00965,0.02616,0.00278,1.00000,0.08090,15.892,-0.109,0
7.2600,1.01127,0.03366,0.00267,1.00000,0.08870,18.590,-0.108,0
7.3120,1.01255,0.04157,0.00255,1.00000,0.09650,21.369,-0.107,0
7.3640,1.01353,0.04985,0.00240,1.00000,0.10430,24.213,-0.106,0
7.4160,1.01423,0.05845,0.00224,1.00000,0.11210,27.111,-0.105,0
7.4680,1.01468,0.06732,0.00205,1.00000,0.11990,30.052,-0.104,0
7.5200,1.01489,0.07643,0.00184,1.00000,0.12770,33.030,-0.104,0
7.5720,1.01487,0.08571,0.00160,1.00000,0.13550,36.035,-0.103,0
7.6240,1.01463,0.09515,0.00135,1.00000,0.14330,39.065,-0.103,0
7.6760,1.01418,0.10469,0.00109,1.00000,0.15110,42.113,-0.103,0
7.7280,1.01355,0.11433,0.00080,1.00000,0.15890,45.176,-0.103,0
7.7800,1.01271,0.12400,0.00050,1.00000,0.16670,48.252,-0.103,0
7.8320,1.01169,0.13369,0.00018,1.00000,0.17450,51.339,-0.103,0
7.8840,1.01050,0.14338,-0.00015,1.00000,0.18230,54.433,-0.103,0
7.9360,1.00915,0.15303,-0.00049,1.00000,0.19010,57.535,-0.103,0
7.9880,1.00766,0.16262,-0.00084,1.00000,0.19790,60.643,-0.102,0
8.0380,1.00609,0.17176,-0.00119,1.00000,0.20540,63.636,-0.102,0
8.0880,1.00441,0.18081,-0.00154,1.00000,0.21290,66.632,-0.101,0
8.1380,1.00262,0.18974,-0.00190,1.00000,0.22040,69.632,-0.100,0
8.1880,1.00075,0.19854,-0.00226,1.00000,0.22790,72.635,-0.099,0
8.2380,0.99880,0.20720,-0.00262,1.00000,0.23540,75.545,-0.097,0
8.2880,0.99679,0.21571,-0.00298,1.00000,0.24290,78.101,-0.096,0
8.3380,0.99475,0.22406,-0.00334,1.00000,0.25040,80.220,-0.094,0
8.3880,0.99272,0.23225,-0.00369,1.00000,0.25790,81.967,-0.092,0
8.4380,0.99074,0.24030,-0.00404,1.00000,0.26540,83.408,-0.089,0
8.4880,0.98881,0.24821,-0.00438,1.00000,0.27290,84.599,-0.087,0
8.5380,0.98696,0.25600,-0.00471,1.00000,0.28040,85.581,-0.084,0
8.5880,0.98519,0.26369,-0.00502,1.00000,0.28790,86.393,-0.081,0
8.6380,0.98350,0.27128,-0.00532,1.00000,0.29540,87.063,-0.078,0
8.6880,0.98189,0.27880,-0.00561,1.00000,0.30290,87.617,-0.075,0
8.7380,0.98036,0.28624,-0.00588,1.00000,0.31040,88.075,-0.072,0
8.7880,0.97891,0.29363,-0.00613,1.00000,0.31790,88.453,-0.069,0
8.8380,0.97751,0.30097,-0.00636,1.00000,0.32540,88.766,-0.067,0
8.8880,0.97619,0.30827,-0.00657,1.00000,0.33290,89.025,-0.064,0
8.9380,0.97493,0.31554,-0.00675,1.00000,0.34040,89.240,-0.061,0
8.9880,0.97374,0.32279,-0.00691,1.00000,0.34790,89.419,-0.058,0
9.0380,0.97260,0.33002,-0.00705,1.00000,0.35540,89.567,-0.055,0
9.0880,0.97153,0.33724,-0.00716,1.00000,0.36290,89.691,-0.052,0
9.1380,0.97049,0.34444,-0.00724,1.00000,0.37040,89.794,-0.049,0
9.1880,0.96950,0.35164,-0.00729,1.00000,0.37790,89.880,-0.046,0
9.2380,0.96854,0.35883,-0.00732,1.00000,0.38540,89.952,-0.044,0
9.2880,0.96762,0.36602,-0.00732,1.00000,0.39290,90.014,-0.041,0
9.3380,0.96674,0.37321,-0.00729,1.00000,0.40040,90.066,-0.039,0
9.3880,0.96591,0.38040,-0.00723,1.00000,0.40790,90.110,-0.036,0
9.4380,0.96512,0.38760,-0.00714,1.00000,0.41540,90.148,-0.034,0
9.4880,0.96436,0.39481,-0.00702,1.00000,0.42290,90.181,-0.032,0
9.5380,0.96365,0.40202,-0.00687,1.00000,0.43040,90.209,-0.030,0
9.5880,0.96297,0.40924,-0.00670,1.00000,0.43790,90.234,-0.028,0
9.6380,0.96233,0.41646,-0.00650,1.00000,0.44540,90.256,-0.026,0
9.6880,0.96172,0.42369,-0.00627,1.00000,0.45290,90.276,-0.024,0
9.7380,0.96117,0.43094,-0.00601,1.00000,0.46040,90.294,-0.023,0
9.7880,0.96068,0.43820,-0.00574,1.00000,0.46790,90.310,-0.021,0
9.8380,0.96026,0.44548,-0.00543,1.00000,0.47540,90.324,-0.020,0
9.8880,0.95991,0.45278,-0.00511,1.00000,0.48290,90.338,-0.019,0
9.9380,0.95961,0.46009,-0.00476,1.00000,0.49040,90.350,-0.018,0
9.9880,0.95937,0.46742,-0.00440,1.00000,0.49790,90.361,-0.018,0
10.0380,0.95919,0.47476,-0.00401,1.00000,0.50540,90.371,-0.017,0
10.0880,0.95907,0.48212,-0.00362,1.00000,0.51290,90.381,-0.017,0
10.1380,0.95904,0.48949,-0.00320,1.00000,0.52040,90.390,-0.017,0
10.1880,0.95906,0.49689,-0.00278,1.00000,0.52790,90.398,-0.017,0
10.2380,0.95916,0.50430,-0.00234,1.00000,0.53540,90.406,-0.018,0
10.2880,0.95934,0.51172,-0.00190,1.00000,0.54290,90.414,-0.018,0
10.3380,0.95959,0.51917,-0.00145,1.00000,0.55040,90.421,-0.019,0
10.3880,0.95994,0.52665,-0.00099,1.00000,0.55790,90.427,-0.020,0
10.4380,0.96036,0.53414,-0.00053,1.00000,0.56540,90.433,-0.022,0
10.4880,0.96087,0.54166,-0.00008,1.00000,0.57290,90.438,-0.023,0
10.5380,0.96145,0.54920,0.00038,1.00000,0.58040,90.443,-0.025,0
10.5880,0.96213,0.55676,0.00083,1.00000,0.58790,90.447,-0.026,0
10.6380,0.96289,0.56434,0.00128,1.00000,0.59540,90.450,-0.028,0
10.6880,0.96374,0.57195,0.00171,1.00000,0.60290,90.453,-0.030,0
10.7380,0.96468,0.57959,0.00214,1.00000,0.61040,90.455,-0.033,0
10.7880,0.96568,0.58724,0.00256,1.00000,0.61790,90.456,-0.035,0
10.8380,0.96676,0.59491,0.00296,1.00000,0.62540,90.457,-0.038,0
10.8880,0.96790,0.60261,0.00334,1.00000,0.63290,90.458,-0.040,0
10.9380,0.96911,0.61032,0.00371,1.00000,0.64040,90.458,-0.043,0
10.9880,0.97040,0.61805,0.00406,1.00000,0.64790,90.457,-0.046,0
11.0380,0.97174,0.62580,0.00439,1.00000,0.65540,90.456,-0.049,0
11.0880,0.97314,0.63357,0.00469,1.00000,0.66290,90.454,-0.052,0
11.1380,0.97459,0.64135,0.00498,1.00000,0.67040,90.452,-0.055,0
11.1880,0.97610,0.64915,0.00524,1.00000,0.67790,90.449,-0.058,0
11.2380,0.97765,0.65697,0.00547,1.00000,0.68540,90.446,-0.061,0
11.2880,0.97923,0.66480,0.00568,1.00000,0.69290,90.442,-0.065,0
11.3380,0.98086,0.67264,0.00586,1.00000,0.70040,90.438,-0.068,0
11.3880,0.98252,0.68051,0.00601,1.00000,0.70790,90.432,-0.071,0
11.4380,0.98421,0.68838,0.00614,1.00000,0.71540,90.427,-0.074,0
11.4880,0.98593,0.69627,0.00623,1.00000,0.72290,90.421,-0.076,0
11.5380,0.98766,0.70417,0.00630,1.00000,0.73040,90.414,-0.079,0
11.5880,0.98940,0.71208,0.00633,1.00000,0.73790,90.407,-0.082,0
11.6380,0.99113,0.71999,0.00634,1.00000,0.74540,90.399,-0.084,0
11.6880,0.99286,0.72791,0.00632,1.00000,0.75290,90.391,-0.087,0
11.7380,0.99455,0.73583,0.00627,1.00000,0.76040,90.383,-0.089,0
11.7880,0.99624,0.74376,0.00619,1.00000,0.76790,90.375,-0.091,0
11.8380,0.99791,0.75168,0.00609,1.00000,0.77540,90.366,-0.093,0
11.8880,0.99955,0.75961,0.00596,1.00000,0.78290,90.356,-0.095,0
11.9380,1.00114,0.76754,0.00580,1.00000,0.79040,90.347,-0.097,0
11.9880,1.00268,0.77545,0.00562,1.00000,0.79790,90.337,-0.098,0
12.0380,1.00417,0.78336,0.00541,1.00000,0.80540,90.327,-0.100,0
12.0880,1.00560,0.79127,0.00518,1.00000,0.81290,90.317,-0.101,0
12.1380,1.00698,0.79917,0.00493,1.00000,0.82040,90.307,-0.102,0
12.1880,1.00833,0.80708,0.00465,1.00000,0.82790,90.297,-0.102,0
12.2380,1.00960,0.81498,0.00436,1.00000,0.83540,90.286,-0.103,0
12.2880,1.01080,0.82286,0.00405,1.00000,0.84290,90.276,-0.103,0
12.3380,1.01193,0.83074,0.00372,1.00000,0.85040,90.265,-0.104,0
12.3880,1.01298,0.83861,0.00338,1.00000,0.85790,90.254,-0.104,0
12.4380,1.01395,0.84647,0.00303,1.00000,0.86540,90.244,-0.104,0
12.4880,1.01484,0.85431,0.00266,1.00000,0.87290,90.233,-0.103,0
12.5380,1.01562,0.86214,0.00229,1.00000,0.88040,90.223,-0.103,0
12.5880,1.01631,0.86995,0.00190,1.00000,0.88790,90.212,-0.103,0
12.6380,1.01692,0.87774,0.00151,1.00000,0.89540,90.202,-0.102,0
12.6880,1.01745,0.88553,0.00112,1.00000,0.90290,90.192,-0.101,0
12.7380,1.01789,0.89330,0.00072,1.00000,0.91040,90.182,-0.100,0
12.7880,1.01824,0.90106,0.00033,1.00000,0.91790,90.173,-0.099,0
12.8380,1.01851,0.90881,-0.00007,1.00000,0.92540,90.163,-0.098,0
12.8880,1.01869,0.91653,-0.00046,1.00000,0.93290,90.154,-0.096,0
12.9380,1.01878,0.92424,-0.00085,1.00000,0.94040,90.145,-0.095,0
12.9880,1.01877,0.93194,-0.00123,1.00000,0.94790,90.136,-0.094,0
13.0380,1.01870,0.93963,-0.00160,1.00000,0.95540,90.128,-0.092,0
13.0880,1.01856,0.94730,-0.00197,1.00000,0.96290,90.120,-0.090,0
13.1380,1.01833,0.95496,-0.00232,1.00000,0.97040,90.112,-0.088,0
13.1880,1.01803,0.96260,-0.00266,1.00000,0.97790,90.104,-0.087,0
13.2380,1.01765,0.97023,-0.00299,1.00000,0.98540,90.097,-0.085,0
13.2880,1.01720,0.97784,-0.00330,1.00000,0.99290,90.090,-0.083,0
13.3380,1.01669,0.98545,-0.00360,0.99960,1.00000,90.084,-0.081,0
13.3880,1.01582,0.99269,-0.00388,0.99210,1.00000,90.142,-0.074,0
13.4380,1.01394,0.99882,-0.00414,0.98460,1.00000,90.470,-0.060,0
13.4880,1.01108,1.00395,-0.00438,0.97710,1.00000,91.188,-0.058,0
13.5380,1.00733,1.00817,-0.00460,0.96960,1.00000,92.302,-0.057,0
13.5880,1.00275,1.01159,-0.00480,0.96210,1.00000,93.749,-0.056,0
13.6380,0.99740,1.01427,-0.00499,0.95460,1.00000,95.471,-0.054,0
13.6880,0.99135,1.01632,-0.00515,0.94710,1.00000,97.420,-0.052,0
13.7380,0.98467,1.01780,-0.00528,0.93960,1.00000,99.558,-0.049,0
13.7880,0.97745,1.01881,-0.00540,0.93210,1.00000,101.850,-0.047,0
13.8380,0.96974,1.01940,-0.00550,0.92460,1.00000,104.270,-0.044,0
13.8880,0.96158,1.01963,-0.00557,0.91710,1.00000,106.795,-0.041,0
13.9380,0.95303,1.01955,-0.00562,0.90960,1.00000,109.408,-0.039,0
13.9880,0.94414,1.01921,-0.00565,0.90210,1.00000,112.091,-0.037,0
14.0380,0.93496,1.01866,-0.00566,0.89460,1.00000,114.833,-0.034,0
14.0880,0.92553,1.01793,-0.00564,0.88710,1.00000,117.623,-0.033,0
14.1380,0.91590,1.01705,-0.00561,0.87960,1.00000,120.452,-0.031,0
14.1880,0.90611,1.01606,-0.00556,0.87210,1.00000,123.313,-0.030,0
14.2380,0.89619,1.01498,-0.00549,0.86460,1.00000,126.200,-0.029,0
14.2880,0.88617,1.01382,-0.00540,0.85710,1.00000,129.108,-0.028,0
14.3380,0.87608,1.01259,-0.00529,0.84960,1.00000,132.033,-0.027,0
14.3880,0.86594,1.01131,-0.00517,0.84210,1.00000,134.972,-0.027,0
14.4380,0.85578,1.00999,-0.00503,0.83460,1.00000,137.922,-0.027,0
14.4880,0.84563,1.00864,-0.00488,0.82710,1.00000,140.882,-0.027,0
14.5380,0.83552,1.00728,-0.00472,0.81960,1.00000,143.850,-0.027,0
14.5880,0.82547,1.00592,-0.00455,0.81210,1.00000,146.824,-0.027,0
14.6380,0.81552,1.00459,-0.00437,0.80460,1.00000,149.803,-0.027,0
14.6880,0.80568,1.00330,-0.00418,0.79710,1.00000,152.785,-0.027,0
14.7380,0.79597,1.00206,-0.00399,0.78960,1.00000,155.772,-0.028,0
14.7880,0.78640,1.00087,-0.00379,0.78210,1.00000,158.761,-0.028,0
14.8380,0.77697,0.99975,-0.00359,0.77460,1.00000,161.752,-0.028,0
14.8880,0.76769,0.99870,-0.00339,0.76710,1.00000,164.694,-0.028,0
14.9380,0.75855,0.99773,-0.00318,0.75960,1.00000,167.384,-0.029,0
14.9880,0.74956,0.99684,-0.00298,0.75210,1.00000,169.625,-0.029,0
15.0380,0.74072,0.99607,-0.00278,0.74460,1.00000,171.467,-0.029,0
15.0880,0.73202,0.99542,-0.00259,0.73710,1.00000,172.984,-0.029,0
15.1380,0.72344,0.99488,-0.00240,0.72960,1.00000,174.234,-0.028,0
15.1880,0.71497,0.99445,-0.00222,0.72210,1.00000,175.263,-0.028,0
15.2380,0.70661,0.99413,-0.00204,0.71460,1.00000,176.110,-0.027,0
15.2880,0.69833,0.99392,-0.00188,0.70710,1.00000,176.807,-0.027,0
15.3380,0.69014,0.99381,-0.00172,0.69960,1.00000,177.381,-0.026,0
15.3880,0.68202,0.99378,-0.00158,0.69210,1.00000,177.853,-0.026,0
15.4380,0.67396,0.99385,-0.00144,0.68460,1.00000,178.241,-0.025,0
15.4880,0.66596,0.99399,-0.00132,0.67710,1.00000,178.561,-0.024,0
15.5380,0.65801,0.99421,-0.00122,0.66960,1.00000,178.823,-0.024,0
15.5880,0.65010,0.99450,-0.00112,0.66210,1.00000,179.039,-0.023,0
15.6380,0.64223,0.99485,-0.00105,0.65460,1.00000,179.216,-0.023,0
15.6880,0.63438,0.99525,-0.00098,0.64710,1.00000,179.362,-0.022,0
15.7380,0.62657,0.99570,-0.00093,0.63960,1.00000,179.482,-0.021,0
15.7880,0.61876,0.99617,-0.00089,0.63210,1.00000,179.580,-0.021,0
15.8380,0.61095,0.99667,-0.00087,0.62460,1.00000,179.661,-0.020,0
15.8880,0.60315,0.99718,-0.00087,0.61710,1.00000,179.727,-0.019,0
15.9380,0.59534,0.99771,-0.00087,0.60960,1.00000,179.782,-0.019,0
15.9880,0.58753,0.99825,-0.00090,0.60210,1.00000,179.826,-0.018,0
16.0400,0.57940,0.99881,-0.00093,0.59430,1.00000,179.864,-0.018,0
16.0920,0.57127,0.99939,-0.00098,0.58650,1.00000,179.895,-0.017,0
16.1440,0.56313,0.99996,-0.00105,0.57870,1.00000,179.920,-0.017,0
16.1960,0.55498,1.00052,-0.00112,0.57090,1.00000,179.940,-0.016,0
16.2480,0.54681,1.00107,-0.00121,0.56310,1.00000,179.956,-0.016,0
16.3000,0.53863,1.00160,-0.00131,0.55530,1.00000,179.969,-0.015,0
16.3520,0.53042,1.00211,-0.00142,0.54750,1.00000,179.980,-0.015,0
16.4040,0.52219,1.00259,-0.00154,0.53970,1.00000,179.989,-0.014,0
16.4560,0.51394,1.00303,-0.00166,0.53190,1.00000,179.995,-0.014,0
16.5080,0.50567,1.00340,-0.00179,0.52410,1.00000,-179.996,-0.014,0
16.5600,0.49736,1.00161,-0.00193,0.51630,1.00000,-179.786,-0.013,0
16.6120,0.48905,1.00015,-0.00203,0.50850,1.00000,-179.732,-0.014,0
16.6640,0.48074,0.99924,-0.00213,0.50070,1.00000,-179.793,-0.018,0
16.7160,0.47242,0.99849,-0.00223,0.49290,1.00000,-179.833,-0.019,0
