t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,-0.00791,0.01331,0.00063,0.00000,0.00000,-0.071,0.772,0
1.4560,-0.00943,0.01248,0.00073,0.00000,0.00000,-0.045,0.811,0
1.5060,-0.01079,0.01168,0.00084,0.00000,0.00000,-0.020,0.849,0
1.5560,-0.01200,0.01090,0.00094,0.00000,0.00000,0.007,0.886,0
1.6060,-0.01308,0.01014,0.00105,0.00000,0.00000,0.033,0.922,0
1.6560,-0.01402,0.00940,0.00116,0.00000,0.00000,0.060,0.956,0
1.7060,-0.01485,0.00867,0.00127,0.00000,0.00000,0.086,0.989,0
1.7560,-0.01557,0.00793,0.00138,0.00000,0.00000,0.113,1.019,0
1.8060,-0.01619,0.00721,0.00148,0.00000,0.00000,0.139,1.047,0
1.8560,-0.01671,0.00649,0.00159,0.00000,0.00000,0.164,1.072,0
1.9060,-0.01713,0.00578,0.00169,0.00000,0.00000,0.189,1.095,0
1.9560,-0.01747,0.00509,0.00179,0.00000,0.00000,0.213,1.114,0
2.0080,-0.01774,0.00437,0.00189,0.00000,0.00000,0.237,1.130,0
2.0600,-0.01793,0.00365,0.00199,0.00000,0.00000,0.261,1.142,0
2.1120,-0.01805,0.00292,0.00208,0.00000,0.00000,0.282,1.149,0
2.1640,-0.01810,0.00219,0.00216,0.00000,0.00000,0.302,1.152,0
2.2160,-0.01810,0.00144,0.00224,0.00000,0.00000,0.321,1.150,0
2.2680,-0.01804,0.00067,0.00231,0.00000,0.00000,0.338,1.143,0
2.3200,-0.01794,-0.00010,0.00237,0.00000,0.00000,0.353,1.130,0
2.3720,-0.01779,-0.00087,0.00242,0.00000,0.00000,0.365,1.112,0
2.4240,-0.01759,-0.00165,0.00247,0.00000,0.00000,0.376,1.089,0
2.4760,-0.01735,-0.00242,0.00250,0.00000,0.00000,0.384,1.059,0
2.5280,-0.01708,-0.00319,0.00253,0.00000,0.00000,0.390,1.024,0
2.5800,-0.01677,-0.00395,0.00255,0.00000,0.00000,0.393,0.983,0
2.6320,-0.01643,-0.00472,0.00255,0.00000,0.00000,0.395,0.936,0
2.6840,-0.01608,-0.00549,0.00255,0.00000,0.00000,0.394,0.883,0
2.7360,-0.01570,-0.00625,0.00254,0.00000,0.00000,0.391,0.825,0
2.7880,-0.01530,-0.00702,0.00252,0.00000,0.00000,0.386,0.761,0
2.8400,-0.01488,-0.00777,0.00249,0.00000,0.00000,0.378,0.692,0
2.8920,-0.01445,-0.00851,0.00245,0.00000,0.00000,0.369,0.618,0
2.9440,-0.01400,-0.00924,0.00240,0.00000,0.00000,0.357,0.539,0
2.9960,-0.01354,-0.00994,0.00234,0.00000,0.00000,0.344,0.455,0
3.0480,-0.01307,-0.01061,0.00227,0.00000,0.00000,0.330,0.368,0
3.1000,-0.01260,-0.01126,0.00219,0.00000,0.00000,0.313,0.276,0
3.1520,-0.01212,-0.01189,0.00210,0.00000,0.00000,0.296,0.181,0
3.2040,-0.01164,-0.01249,0.00201,0.00000,0.00000,0.278,0.083,0
3.2560,-0.01116,-0.01307,0.00191,0.00000,0.00000,0.258,-0.018,0
3.3080,-0.01068,-0.01362,0.00180,0.00000,0.00000,0.238,-0.121,0
3.3600,-0.01019,-0.01412,0.00169,0.00000,0.00000,0.217,-0.225,0
3.4120,-0.00971,-0.01458,0.00157,0.00000,0.00000,0.196,-0.331,0
3.4640,-0.00924,-0.01499,0.00144,0.00000,0.00000,0.175,-0.437,0
3.5160,-0.00877,-0.01536,0.00131,0.00000,0.00000,0.154,-0.543,0
3.5680,-0.00831,-0.01571,0.00118,0.00000,0.00000,0.133,-0.649,0
3.6200,-0.00786,-0.01601,0.00104,0.00000,0.00000,0.112,-0.753,0
3.6720,-0.00743,-0.01627,0.00090,0.00000,0.00000,0.092,-0.856,0
3.7240,-0.00701,-0.01652,0.00076,0.00000,0.00000,0.073,-0.957,0
3.7760,-0.00661,-0.01671,0.00062,0.00000,0.00000,0.054,-1.056,0
3.8280,-0.00622,-0.01687,0.00048,0.00000,0.00000,0.036,-1.151,0
3.8800,-0.00585,-0.01697,0.00034,0.00000,0.00000,0.019,-1.243,0
3.9320,-0.00549,-0.01704,0.00021,0.00000,0.00000,0.003,-1.331,0
3.9840,-0.00515,-0.01707,0.00007,0.00000,0.00000,-0.012,-1.414,0
4.0360,-0.00484,-0.01707,-0.00006,0.00000,0.00000,-0.026,-1.492,0
4.0880,-0.00455,-0.01703,-0.00019,0.00000,0.00000,-0.039,-1.565,0
4.1400,-0.00428,-0.01698,-0.00031,0.00000,0.00000,-0.050,-1.632,0
4.1920,-0.00404,-0.01690,-0.00042,0.00000,0.00000,-0.061,-1.693,0
4.2440,-0.00382,-0.01679,-0.00053,0.00000,0.00000,-0.070,-1.748,0
4.2960,-0.00362,-0.01665,-0.00063,0.00000,0.00000,-0.078,-1.797,0
4.3480,-0.00345,-0.01648,-0.00072,0.00000,0.00000,-0.085,-1.838,0
4.4000,-0.00330,-0.01630,-0.00081,0.00000,0.00000,-0.091,-1.872,0
4.4520,-0.00318,-0.01611,-0.00088,0.00000,0.00000,-0.096,-1.900,0
4.5040,-0.00308,-0.01589,-0.00095,0.00000,0.00000,-0.100,-1.919,0
4.5560,-0.00301,-0.01567,-0.00101,0.00000,0.00000,-0.103,-1.932,0
4.6080,-0.00296,-0.01542,-0.00105,0.00000,0.00000,-0.105,-1.937,0
4.6600,-0.00294,-0.01517,-0.00109,0.00000,0.00000,-0.106,-1.934,0
4.7120,-0.00294,-0.01492,-0.00111,0.00000,0.00000,-0.106,-1.924,0
4.7640,-0.00296,-0.01465,-0.00113,0.00000,0.00000,-0.106,-1.906,0
4.8160,-0.00301,-0.01439,-0.00113,0.00000,0.00000,-0.105,-1.880,0
4.8680,-0.00307,-0.01412,-0.00112,0.00000,0.00000,-0.104,-1.848,0
4.9200,-0.00316,-0.01387,-0.00110,0.00000,0.00000,-0.102,-1.808,0
4.9720,-0.00327,-0.01361,-0.00108,0.00000,0.00000,-0.100,-1.762,0
5.0240,-0.00340,-0.01336,-0.00104,0.00000,0.00000,-0.098,-1.708,0
5.0760,-0.00354,-0.01311,-0.00099,0.00000,0.00000,-0.095,-1.648,0
5.1280,-0.00371,-0.01288,-0.00093,0.00000,0.00000,-0.092,-1.582,0
5.1800,-0.00389,-0.01267,-0.00087,0.00000,0.00000,-0.089,-1.510,0
5.2320,-0.00409,-0.01248,-0.00080,0.00000,0.00000,-0.086,-1.433,0
5.2840,-0.00431,-0.01232,-0.00072,0.00000,0.00000,-0.083,-1.350,0
5.3360,-0.00454,-0.01217,-0.00063,0.00000,0.00000,-0.080,-1.263,0
5.3880,-0.00479,-0.01205,-0.00054,0.00000,0.00000,-0.078,-1.172,0
5.4400,-0.00504,-0.01195,-0.00044,0.00000,0.00000,-0.075,-1.076,0
5.4920,-0.00530,-0.01187,-0.00034,0.00000,0.00000,-0.072,-0.977,0
5.5440,-0.00557,-0.01182,-0.00024,0.00000,0.00000,-0.070,-0.876,0
5.5960,-0.00585,-0.01179,-0.00014,0.00000,0.00000,-0.068,-0.771,0
5.6480,-0.00614,-0.01180,-0.00003,0.00000,0.00000,-0.067,-0.665,0
5.7000,-0.00643,-0.01183,0.00007,0.00000,0.00000,-0.065,-0.558,0
5.7520,-0.00672,-0.01189,0.00018,0.00000,0.00000,-0.065,-0.449,0
5.8040,-0.00702,-0.01197,0.00028,0.00000,0.00000,-0.064,-0.340,0
5.8560,-0.00731,-0.01207,0.00038,0.00000,0.00000,-0.064,-0.231,0
5.9080,-0.00760,-0.01220,0.00048,0.00000,0.00000,-0.065,-0.123,0
5.9600,-0.00790,-0.01236,0.00057,0.00000,0.00000,-0.066,-0.016,0
6.0120,-0.00819,-0.01255,0.00066,0.00000,0.00000,-0.068,0.089,0
6.0640,-0.00848,-0.01277,0.00074,0.00000,0.00000,-0.071,0.192,0
6.1160,-0.00877,-0.01302,0.00081,0.00000,0.00000,-0.074,0.292,0
6.1680,-0.00906,-0.01329,0.00087,0.00000,0.00000,-0.079,0.389,0
6.2200,-0.00933,-0.01358,0.00093,0.00000,0.00000,-0.084,0.483,0
6.2720,-0.00960,-0.01387,0.00098,0.00000,0.00000,-0.090,0.572,0
6.3240,-0.00985,-0.01419,0.00102,0.00000,0.00000,-0.097,0.656,0
6.3760,-0.01010,-0.01452,0.00104,0.00000,0.00000,-0.105,0.736,0
6.4280,-0.01034,-0.01486,0.00106,0.00000,0.00000,-0.114,0.809,0
6.4800,-0.01058,-0.01521,0.00107,0.00000,0.00000,-0.124,0.877,0
6.5320,-0.01080,-0.01558,0.00106,0.00000,0.00000,-0.135,0.939,0
6.5840,-0.01101,-0.01595,0.00105,0.00000,0.00000,-0.148,0.993,0
6.6360,-0.01120,-0.01630,0.00102,0.00000,0.00000,-0.162,1.041,0
6.6880,-0.01138,-0.01666,0.00098,0.00000,0.00000,-0.177,1.081,0
6.7400,-0.01154,-0.01700,0.00093,0.00000,0.00000,-0.194,1.114,0
6.7920,-0.01169,-0.01733,0.00087,0.00000,0.00000,-0.212,1.139,0
6.8440,-0.01183,-0.01765,0.00080,0.00000,0.00000,-0.231,1.156,0
6.8960,-0.01195,-0.01796,0.00072,0.00000,0.00000,-0.251,1.164,0
6.9480,-0.01205,-0.01824,0.00063,0.00000,0.00000,-0.273,1.164,0
7.0000,-0.01214,-0.01850,0.00053,0.00000,0.00000,-0.296,1.156,0
7.0520,-0.01221,-0.01873,0.00042,0.00000,0.00000,-0.319,1.140,0
7.1040,-0.01226,-0.01893,0.00030,0.00000,0.00000,-0.344,1.114,0
7.1560,-0.01230,-0.01910,0.00018,0.00000,0.00000,-0.370,1.081,0
7.2080,-0.01232,-0.01924,0.00004,0.00000,0.00000,-0.396,1.039,0
7.2600,-0.01232,-0.01934,-0.00009,0.00000,0.00000,-0.423,0.990,0
7.3120,-0.01231,-0.01941,-0.00024,0.00000,0.00000,-0.451,0.932,0
7.3640,-0.01229,-0.01943,-0.00039,0.00000,0.00000,-0.478,0.867,0
7.4160,-0.01224,-0.01940,-0.00054,0.00000,0.00000,-0.507,0.795,0
7.4680,-0.01218,-0.01934,-0.00069,0.00000,0.00000,-0.535,0.716,0
7.5200,-0.01211,-0.01923,-0.00085,0.00000,0.00000,-0.563,0.631,0
7.5720,-0.01203,-0.01909,-0.00101,0.00000,0.00000,-0.590,0.539,0
7.6240,-0.01193,-0.01891,-0.00117,0.00000,0.00000,-0.618,0.442,0
7.6760,-0.01183,-0.01870,-0.00133,0.00000,0.00000,-0.645,0.340,0
7.7280,-0.01171,-0.01844,-0.00148,0.00000,0.00000,-0.671,0.234,0
7.7800,-0.01159,-0.01814,-0.00164,0.00000,0.00000,-0.697,0.124,0
7.8320,-0.01146,-0.01781,-0.00179,0.00000,0.00000,-0.722,0.010,0
7.8840,-0.01131,-0.01741,-0.00193,0.00000,0.00000,-0.746,-0.106,0
7.9360,-0.01114,-0.01696,-0.00207,0.00000,0.00000,-0.769,-0.225,0
7.9880,-0.01096,-0.01646,-0.00221,0.00000,0.00000,-0.791,-0.344,0
8.0380,-0.01078,-0.01593,-0.00233,0.00000,0.00000,-0.809,-0.460,0
8.0880,-0.01059,-0.01537,-0.00244,0.00000,0.00000,-0.827,-0.576,0
8.1380,-0.01039,-0.01475,-0.00255,0.00000,0.00000,-0.842,-0.691,0
8.1880,-0.01018,-0.01408,-0.00265,0.00000,0.00000,-0.856,-0.806,0
8.2380,-0.00997,-0.01338,-0.00274,0.00000,0.00000,-0.867,-0.919,0
8.2880,-0.00975,-0.01266,-0.00282,0.00000,0.00000,-0.876,-1.029,0
8.3380,-0.00953,-0.01190,-0.00289,0.00000,0.00000,-0.883,-1.137,0
8.3880,-0.00931,-0.01112,-0.00295,0.00000,0.00000,-0.888,-1.242,0
8.4380,-0.00908,-0.01032,-0.00300,0.00000,0.00000,-0.890,-1.343,0
8.4880,-0.00885,-0.00948,-0.00303,0.00000,0.00000,-0.890,-1.440,0
8.5380,-0.00862,-0.00862,-0.00306,0.00000,0.00000,-0.888,-1.532,0
8.5880,-0.00839,-0.00774,-0.00307,0.00000,0.00000,-0.883,-1.619,0
8.6380,-0.00815,-0.00684,-0.00307,0.00000,0.00000,-0.876,-1.701,0
8.6880,-0.00791,-0.00593,-0.00305,0.00000,0.00000,-0.867,-1.776,0
8.7380,-0.00768,-0.00501,-0.00303,0.00000,0.00000,-0.855,-1.846,0
8.7880,-0.00744,-0.00409,-0.00299,0.00000,0.00000,-0.841,-1.908,0
8.8380,-0.00722,-0.00317,-0.00294,0.00000,0.00000,-0.825,-1.964,0
8.8880,-0.00699,-0.00225,-0.00287,0.00000,0.00000,-0.807,-2.013,0
8.9380,-0.00677,-0.00134,-0.00280,0.00000,0.00000,-0.787,-2.054,0
8.9880,-0.00654,-0.00043,-0.00271,0.00000,0.00000,-0.764,-2.087,0
9.0380,-0.00633,0.00047,-0.00261,0.00000,0.00000,-0.740,-2.113,0
9.0880,-0.00611,0.00135,-0.00250,0.00000,0.00000,-0.714,-2.131,0
9.1380,-0.00590,0.00221,-0.00237,0.00000,0.00000,-0.686,-2.141,0
9.1880,-0.00570,0.00303,-0.00224,0.00000,0.00000,-0.657,-2.143,0
9.2380,-0.00551,0.00382,-0.00210,0.00000,0.00000,-0.627,-2.137,0
9.2880,-0.00533,0.00456,-0.00194,0.00000,0.00000,-0.595,-2.123,0
9.3380,-0.00515,0.00527,-0.00178,0.00000,0.00000,-0.563,-2.101,0
9.3880,-0.00499,0.00593,-0.00161,0.00000,0.00000,-0.529,-2.071,0
9.4380,-0.00482,0.00655,-0.00143,0.00000,0.00000,-0.495,-2.034,0
9.4880,-0.00467,0.00712,-0.00125,0.00000,0.00000,-0.461,-1.990,0
9.5380,-0.00453,0.00763,-0.00106,0.00000,0.00000,-0.426,-1.939,0
9.5880,-0.00439,0.00808,-0.00086,0.00000,0.00000,-0.392,-1.881,0
9.6380,-0.00427,0.00847,-0.00066,0.00000,0.00000,-0.357,-1.817,0
9.6880,-0.00416,0.00878,-0.00046,0.00000,0.00000,-0.323,-1.747,0
9.7380,-0.00406,0.00904,-0.00025,0.00000,0.00000,-0.289,-1.671,0
9.7880,-0.00396,0.00924,-0.00005,0.00000,0.00000,-0.256,-1.591,0
9.8380,-0.00386,0.00939,0.00016,0.00000,0.00000,-0.224,-1.506,0
9.8880,-0.00376,0.00948,0.00037,0.00000,0.00000,-0.192,-1.417,0
9.9380,-0.00368,0.00950,0.00057,0.00000,0.00000,-0.162,-1.325,0
9.9880,-0.00360,0.00944,0.00077,0.00000,0.00000,-0.132,-1.230,0
10.0380,-0.00353,0.00932,0.00097,0.00000,0.00000,-0.104,-1.133,0
10.0880,-0.00347,0.00912,0.00117,0.00000,0.00000,-0.078,-1.034,0
10.1380,-0.00342,0.00886,0.00136,0.00000,0.00000,-0.053,-0.934,0
10.1880,-0.00337,0.00854,0.00154,0.00000,0.00000,-0.029,-0.833,0
10.2380,-0.00332,0.00814,0.00172,0.00000,0.00000,-0.008,-0.733,0
10.2880,-0.00328,0.00768,0.00189,0.00000,0.00000,0.012,-0.633,0
10.3380,-0.00325,0.00717,0.00205,0.00000,0.00000,0.029,-0.535,0
10.3880,-0.00321,0.00660,0.00220,0.00000,0.00000,0.044,-0.439,0
10.4380,-0.00318,0.00598,0.00234,0.00000,0.00000,0.058,-0.345,0
10.4880,-0.00315,0.00531,0.00247,0.00000,0.00000,0.069,-0.255,0
10.5380,-0.00312,0.00458,0.00259,0.00000,0.00000,0.077,-0.168,0
10.5880,-0.00309,0.00382,0.00270,0.00000,0.00000,0.083,-0.085,0
10.6380,-0.00306,0.00301,0.00280,0.00000,0.00000,0.087,-0.007,0
10.6880,-0.00303,0.00218,0.00289,0.00000,0.00000,0.089,0.066,0
10.7380,-0.00300,0.00131,0.00296,0.00000,0.00000,0.088,0.134,0
10.7880,-0.00298,0.00040,0.00302,0.00000,0.00000,0.085,0.195,0
10.8380,-0.00295,-0.00054,0.00306,0.00000,0.00000,0.079,0.250,0
10.8880,-0.00293,-0.00151,0.00310,0.00000,0.00000,0.071,0.298,0
10.9380,-0.00291,-0.00251,0.00312,0.00000,0.00000,0.061,0.338,0
10.9880,-0.00288,-0.00351,0.00312,0.00000,0.00000,0.048,0.372,0
11.0380,-0.00286,-0.00454,0.00312,0.00000,0.00000,0.032,0.397,0
11.0880,-0.00284,-0.00558,0.00310,0.00000,0.00000,0.015,0.414,0
11.1380,-0.00282,-0.00662,0.00306,0.00000,0.00000,-0.005,0.423,0
11.1880,-0.00279,-0.00766,0.00302,0.00000,0.00000,-0.028,0.423,0
11.2380,-0.00277,-0.00870,0.00296,0.00000,0.00000,-0.052,0.415,0
11.2880,-0.00274,-0.00974,0.00289,0.00000,0.00000,-0.078,0.398,0
11.3380,-0.00271,-0.01077,0.00281,0.00000,0.00000,-0.107,0.372,0
11.3880,-0.00268,-0.01177,0.00271,0.00000,0.00000,-0.137,0.338,0
11.4380,-0.00265,-0.01276,0.00261,0.00000,0.00000,-0.169,0.294,0
11.4880,-0.00261,-0.01372,0.00249,0.00000,0.00000,-0.202,0.242,0
11.5380,-0.00257,-0.01466,0.00237,0.00000,0.00000,-0.236,0.182,0
11.5880,-0.00253,-0.01557,0.00223,0.00000,0.00000,-0.272,0.113,0
11.6380,-0.00249,-0.01645,0.00209,0.00000,0.00000,-0.308,0.036,0
11.6880,-0.00245,-0.01732,0.00194,0.00000,0.00000,-0.346,-0.049,0
11.7380,-0.00241,-0.01816,0.00179,0.00000,0.00000,-0.384,-0.142,0
11.7880,-0.00236,-0.01894,0.00162,0.00000,0.00000,-0.422,-0.241,0
11.8380,-0.00232,-0.01970,0.00145,0.00000,0.00000,-0.461,-0.347,0
11.8880,-0.00227,-0.02041,0.00128,0.00000,0.00000,-0.500,-0.460,0
11.9380,-0.00222,-0.02108,0.00110,0.00000,0.00000,-0.539,-0.579,0
11.9880,-0.00217,-0.02172,0.00092,0.00000,0.00000,-0.577,-0.702,0
12.0380,-0.00213,-0.02232,0.00074,0.00000,0.00000,-0.616,-0.831,0
12.0880,-0.00208,-0.02287,0.00055,0.00000,0.00000,-0.654,-0.964,0
12.1380,-0.00202,-0.02336,0.00037,0.00000,0.00000,-0.691,-1.101,0
12.1880,-0.00196,-0.02379,0.00018,0.00000,0.00000,-0.727,-1.241,0
12.2380,-0.00189,-0.02416,-0.00000,0.00000,0.00000,-0.762,-1.384,0
12.2880,-0.00183,-0.02449,-0.00019,0.00000,0.00000,-0.795,-1.528,0
12.3380,-0.00176,-0.02476,-0.00037,0.00000,0.00000,-0.827,-1.674,0
12.3880,-0.00168,-0.02498,-0.00055,0.00000,0.00000,-0.857,-1.820,0
12.4380,-0.00161,-0.02515,-0.00072,0.00000,0.00000,-0.885,-1.967,0
12.4880,-0.00154,-0.02527,-0.00089,0.00000,0.00000,-0.912,-2.113,0
12.5380,-0.00147,-0.02536,-0.00106,0.00000,0.00000,-0.936,-2.258,0
12.5880,-0.00139,-0.02539,-0.00121,0.00000,0.00000,-0.958,-2.401,0
12.6380,-0.00132,-0.02537,-0.00137,0.00000,0.00000,-0.978,-2.542,0
12.6880,-0.00124,-0.02530,-0.00151,0.00000,0.00000,-0.996,-2.680,0
12.7380,-0.00115,-0.02517,-0.00165,0.00000,0.00000,-1.012,-2.814,0
12.7880,-0.00106,-0.02499,-0.00178,0.00000,0.00000,-1.025,-2.944,0
12.8380,-0.00097,-0.02476,-0.00190,0.00000,0.00000,-1.035,-3.069,0
12.8880,-0.00088,-0.02449,-0.00201,0.00000,0.00000,-1.043,-3.189,0
12.9380,-0.00078,-0.02419,-0.00211,0.00000,0.00000,-1.049,-3.303,0
12.9880,-0.00069,-0.02384,-0.00221,0.00000,0.00000,-1.052,-3.411,0
13.0380,-0.00059,-0.02344,-0.00229,0.00000,0.00000,-1.053,-3.512,0
13.0880,-0.00048,-0.02300,-0.00236,0.00000,0.00000,-1.051,-3.606,0
13.1380,-0.00038,-0.02253,-0.00242,0.00000,0.00000,-1.046,-3.693,0
13.1880,-0.00027,-0.02202,-0.00248,0.00000,0.00000,-1.040,-3.771,0
13.2380,-0.00017,-0.02150,-0.00252,0.00000,0.00000,-1.031,-3.840,0
13.2880,-0.00006,-0.02094,-0.00255,0.00000,0.00000,-1.019,-3.901,0
13.3380,0.00005,-0.02036,-0.00257,0.00000,0.00000,-1.006,-3.953,0
13.3880,0.00017,-0.01974,-0.00258,0.00000,0.00000,-0.990,-3.995,0
13.4380,0.00028,-0.01912,-0.00258,0.00000,0.00000,-0.973,-4.028,0
13.4880,0.00039,-0.01848,-0.00257,0.00000,0.00000,-0.954,-4.051,0
13.5380,0.00051,-0.01782,-0.00255,0.00000,0.00000,-0.932,-4.063,0
13.5880,0.00064,-0.01714,-0.00252,0.00000,0.00000,-0.910,-4.065,0
13.6380,0.00076,-0.01646,-0.00248,0.00000,0.00000,-0.885,-4.057,0
13.6880,0.00087,-0.01579,-0.00243,0.00000,0.00000,-0.860,-4.039,0
13.7380,0.00099,-0.01512,-0.00237,0.00000,0.00000,-0.833,-4.009,0
13.7880,0.00112,-0.01444,-0.00231,0.00000,0.00000,-0.805,-3.970,0
13.8380,0.00124,-0.01376,-0.00224,0.00000,0.00000,-0.776,-3.919,0
13.8880,0.00136,-0.01309,-0.00217,0.00000,0.00000,-0.746,-3.859,0
13.9380,0.00149,-0.01244,-0.00208,0.00000,0.00000,-0.716,-3.788,0
13.9880,0.00162,-0.01179,-0.00200,0.00000,0.00000,-0.684,-3.707,0
14.0380,0.00175,-0.01115,-0.00190,0.00000,0.00000,-0.653,-3.617,0
14.0880,0.00188,-0.01053,-0.00181,0.00000,0.00000,-0.621,-3.517,0
14.1380,0.00201,-0.00991,-0.00171,0.00000,0.00000,-0.588,-3.408,0
14.1880,0.00216,-0.00930,-0.00161,0.00000,0.00000,-0.555,-3.290,0
14.2380,0.00231,-0.00869,-0.00151,0.00000,0.00000,-0.522,-3.164,0
14.2880,0.00246,-0.00810,-0.00140,0.00000,0.00000,-0.488,-3.030,0
14.3380,0.00262,-0.00753,-0.00130,0.00000,0.00000,-0.454,-2.889,0
14.3880,0.00277,-0.00699,-0.00120,0.00000,0.00000,-0.420,-2.740,0
14.4380,0.00292,-0.00648,-0.00109,0.00000,0.00000,-0.385,-2.586,0
14.4880,0.00308,-0.00600,-0.00099,0.00000,0.00000,-0.351,-2.425,0
14.5380,0.00324,-0.00554,-0.00089,0.00000,0.00000,-0.317,-2.260,0
14.5880,0.00340,-0.00510,-0.00079,0.00000,0.00000,-0.282,-2.090,0
14.6380,0.00356,-0.00468,-0.00070,0.00000,0.00000,-0.249,-1.916,0
14.6880,0.00374,-0.00426,-0.00061,0.00000,0.00000,-0.215,-1.738,0
14.7380,0.00392,-0.00385,-0.00052,0.00000,0.00000,-0.181,-1.558,0
14.7880,0.00411,-0.00346,-0.00044,0.00000,0.00000,-0.147,-1.376,0
14.8380,0.00429,-0.00309,-0.00036,0.00000,0.00000,-0.113,-1.192,0
14.8880,0.00448,-0.00274,-0.00029,0.00000,0.00000,-0.079,-1.007,0
14.9380,0.00467,-0.00242,-0.00023,0.00000,0.00000,-0.045,-0.822,0
14.9880,0.00486,-0.00211,-0.00017,0.00000,0.00000,-0.011,-0.637,0
15.0380,0.00506,-0.00181,-0.00011,0.00000,0.00000,0.023,-0.453,0
15.0880,0.00526,-0.00151,-0.00006,0.00000,0.00000,0.057,-0.271,0
15.1380,0.00545,-0.00124,-0.00002,0.00000,0.00000,0.091,-0.091,0
15.1880,0.00565,-0.00097,0.00002,0.00000,0.00000,0.124,0.087,0
15.2380,0.00585,-0.00072,0.00005,0.00000,0.00000,0.158,0.261,0
15.2880,0.00604,-0.00049,0.00007,0.00000,0.00000,0.192,0.431,0
15.3380,0.00623,-0.00025,0.00009,0.00000,0.00000,0.225,0.597,0
15.3880,0.00642,-0.00003,0.00010,0.00000,0.00000,0.258,0.758,0
15.4380,0.00661,0.00018,0.00010,0.00000,0.00000,0.291,0.914,0
15.4880,0.00679,0.00040,0.00010,0.00000,0.00000,0.323,1.064,0
15.5380,0.00697,0.00062,0.00010,0.00000,0.00000,0.356,1.208,0
15.5880,0.00715,0.00084,0.00008,0.00000,0.00000,0.388,1.346,0
15.6380,0.00732,0.00107,0.00007,0.00000,0.00000,0.419,1.476,0
15.6880,0.00749,0.00130,0.00004,0.00000,0.00000,0.451,1.600,0
15.7380,0.00766,0.00155,0.00002,0.00000,0.00000,0.483,1.715,0
15.7880,0.00781,0.00180,-0.00001,0.00000,0.00000,0.514,1.823,0
15.8380,0.00796,0.00204,-0.00005,0.00000,0.00000,0.545,1.923,0
15.8880,0.00809,0.00228,-0.00009,0.00000,0.00000,0.575,2.014,0
15.9380,0.00821,0.00252,-0.00013,0.00000,0.00000,0.605,2.096,0
15.9880,0.00832,0.00279,-0.00017,0.00000,0.00000,0.634,2.170,0
16.0400,0.00843,0.00308,-0.00022,0.00000,0.00000,0.663,2.237,0
16.0920,0.00852,0.00339,-0.00027,0.00000,0.00000,0.692,2.294,0
16.1440,0.00861,0.00372,-0.00032,0.00000,0.00000,0.721,2.342,0
16.1960,0.00869,0.00407,-0.00038,0.00000,0.00000,0.748,2.379,0
16.2480,0.00875,0.00444,-0.00043,0.00000,0.00000,0.775,2.406,0
16.3000,0.00880,0.00483,-0.00048,0.00000,0.00000,0.802,2.423,0
