t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.8880,0.00026,-0.00025,-0.00141,0.00000,0.00000,-0.002,0.103,0
9.9380,0.00019,-0.00027,-0.00143,0.00000,0.00000,-0.002,0.102,0
9.9880,0.00012,-0.00030,-0.00145,0.00000,0.00000,-0.002,0.101,0
10.0380,0.00004,-0.00032,-0.00148,0.00000,0.00000,-0.001,0.099,0
10.0880,-0.00004,-0.00034,-0.00152,0.00000,0.00000,-0.001,0.098,0
10.1380,-0.00012,-0.00036,-0.00155,0.00000,0.00000,-0.001,0.096,0
10.1880,-0.00020,-0.00038,-0.00159,0.00000,0.00000,-0.001,0.093,0
10.2380,-0.00028,-0.00041,-0.00163,0.00000,0.00000,-0.001,0.091,0
10.2880,-0.00036,-0.00043,-0.00167,0.00000,0.00000,-0.000,0.088,0
10.3380,-0.00044,-0.00045,-0.00172,0.00000,0.00000,-0.000,0.085,0
10.3880,-0.00053,-0.00047,-0.00177,0.00000,0.00000,0.000,0.082,0
10.4380,-0.00061,-0.00049,-0.00181,0.00000,0.00000,0.000,0.079,0
10.4880,-0.00069,-0.00050,-0.00187,0.00000,0.00000,0.001,0.075,0
10.5380,-0.00077,-0.00052,-0.00192,0.00000,0.00000,0.001,0.071,0
10.5880,-0.00084,-0.00054,-0.00197,0.00000,0.00000,0.001,0.067,0
10.6380,-0.00092,-0.00055,-0.00202,0.00000,0.00000,0.001,0.063,0
10.6880,-0.00099,-0.00056,-0.00208,0.00000,0.00000,0.002,0.058,0
10.7380,-0.00106,-0.00057,-0.00213,0.00000,0.00000,0.002,0.054,0
10.7880,-0.00111,-0.00058,-0.00218,0.00000,0.00000,0.002,0.049,0
10.8380,-0.00117,-0.00059,-0.00224,0.00000,0.00000,0.002,0.045,0
10.8880,-0.00121,-0.00060,-0.00229,0.00000,0.00000,0.002,0.040,0
10.9380,-0.00125,-0.00061,-0.00234,0.00000,0.00000,0.003,0.036,0
10.9880,-0.00130,-0.00061,-0.00240,0.00000,0.00000,0.003,0.031,0
11.0380,-0.00133,-0.00061,-0.00245,0.00000,0.00000,0.003,0.027,0
11.0880,-0.00135,-0.00062,-0.00250,0.00000,0.00000,0.003,0.022,0
11.1380,-0.00137,-0.00062,-0.00254,0.00000,0.00000,0.003,0.018,0
11.1880,-0.00140,-0.00061,-0.00259,0.00000,0.00000,0.003,0.014,0
11.2380,-0.00141,-0.00060,-0.00263,0.00000,0.00000,0.003,0.010,0
11.2880,-0.00141,-0.00060,-0.00267,0.00000,0.00000,0.003,0.005,0
11.3380,-0.00141,-0.00058,-0.00271,0.00000,0.00000,0.003,0.001,0
11.3880,-0.00141,-0.00057,-0.00275,0.00000,0.00000,0.003,-0.002,0
11.4380,-0.00140,-0.00056,-0.00278,0.00000,0.00000,0.003,-0.006,0
11.4880,-0.00139,-0.00054,-0.00281,0.00000,0.00000,0.003,-0.010,0
11.5380,-0.00137,-0.00052,-0.00284,0.00000,0.00000,0.003,-0.013,0
11.5880,-0.00134,-0.00050,-0.00287,0.00000,0.00000,0.003,-0.017,0
11.6380,-0.00131,-0.00047,-0.00289,0.00000,0.00000,0.002,-0.019,0
11.6880,-0.00126,-0.00045,-0.00290,0.00000,0.00000,0.002,-0.022,0
11.7380,-0.00121,-0.00043,-0.00292,0.00000,0.00000,0.002,-0.024,0
11.7880,-0.00116,-0.00040,-0.00293,0.00000,0.00000,0.002,-0.026,0
11.8380,-0.00111,-0.00037,-0.00294,0.00000,0.00000,0.002,-0.028,0
11.8880,-0.00106,-0.00034,-0.00294,0.00000,0.00000,0.002,-0.030,0
11.9380,-0.00099,-0.00031,-0.00294,0.00000,0.00000,0.002,-0.032,0
11.9880,-0.00092,-0.00028,-0.00294,0.00000,0.00000,0.001,-0.033,0
12.0380,-0.00084,-0.00025,-0.00293,0.00000,0.00000,0.001,-0.033,0
12.0880,-0.00078,-0.00021,-0.00292,0.00000,0.00000,0.001,-0.034,0
12.1380,-0.00071,-0.00018,-0.00291,0.00000,0.00000,0.001,-0.034,0
12.1880,-0.00065,-0.00014,-0.00289,0.00000,0.00000,0.001,-0.035,0
12.2380,-0.00058,-0.00010,-0.00287,0.00000,0.00000,0.001,-0.036,0
12.2880,-0.00050,-0.00007,-0.00285,0.00000,0.00000,0.000,-0.036,0
12.3380,-0.00043,-0.00003,-0.00282,0.00000,0.00000,0.000,-0.035,0
12.3880,-0.00036,0.00000,-0.00280,0.00000,0.00000,0.000,-0.035,0
12.4380,-0.00028,0.00004,-0.00276,0.00000,0.00000,0.000,-0.034,0
12.4880,-0.00020,0.00007,-0.00273,0.00000,0.00000,-0.000,-0.033,0
12.5380,-0.00012,0.00010,-0.00269,0.00000,0.00000,-0.000,-0.032,0
12.5880,-0.00005,0.00013,-0.00266,0.00000,0.00000,-0.000,-0.030,0
12.6380,0.00002,0.00017,-0.00262,0.00000,0.00000,-0.000,-0.029,0
12.6880,0.00008,0.00020,-0.00257,0.00000,0.00000,-0.000,-0.027,0
12.7380,0.00014,0.00023,-0.00253,0.00000,0.00000,-0.000,-0.026,0
12.7880,0.00020,0.00026,-0.00248,0.00000,0.00000,-0.000,-0.025,0
12.8380,0.00026,0.00029,-0.00244,0.00000,0.00000,-0.000,-0.023,0
12.8880,0.00031,0.00031,-0.00239,0.00000,0.00000,-0.000,-0.021,0
12.9380,0.00037,0.00033,-0.00234,0.00000,0.00000,-0.000,-0.019,0
12.9880,0.00042,0.00035,-0.00230,0.00000,0.00000,-0.000,-0.017,0
13.0380,0.00046,0.00038,-0.00225,0.00000,0.00000,-0.000,-0.015,0
13.0880,0.00049,0.00040,-0.00220,0.00000,0.00000,-0.001,-0.013,0
13.1380,0.00053,0.00041,-0.00215,0.00000,0.00000,-0.001,-0.011,0
13.1880,0.00056,0.00043,-0.00211,0.00000,0.00000,-0.000,-0.009,0
13.2380,0.00060,0.00044,-0.00206,0.00000,0.00000,-0.000,-0.007,0
13.2880,0.00063,0.00045,-0.00202,0.00000,0.00000,-0.000,-0.005,0
13.3380,0.00065,0.00046,-0.00197,0.00000,0.00000,-0.000,-0.003,0
13.3880,0.00067,0.00046,-0.00193,0.00000,0.00000,-0.000,-0.001,0
13.4380,0.00069,0.00046,-0.00189,0.00000,0.00000,-0.000,0.001,0
13.4880,0.00070,0.00046,-0.00185,0.00000,0.00000,-0.000,0.003,0
13.5380,0.00071,0.00046,-0.00181,0.00000,0.00000,-0.000,0.005,0
13.5880,0.00071,0.00046,-0.00178,0.00000,0.00000,-0.000,0.007,0
13.6380,0.00071,0.00046,-0.00175,0.00000,0.00000,-0.000,0.009,0
13.6880,0.00073,0.00044,-0.00172,0.00000,0.00000,0.000,0.011,0
13.7380,0.00072,0.00044,-0.00169,0.00000,0.00000,0.000,0.013,0
13.7880,0.00070,0.00043,-0.00166,0.00000,0.00000,0.000,0.015,0
13.8380,0.00070,0.00041,-0.00164,0.00000,0.00000,0.000,0.016,0
13.8880,0.00069,0.00040,-0.00162,0.00000,0.00000,0.000,0.018,0
13.9380,0.00068,0.00038,-0.00160,0.00000,0.00000,0.000,0.019,0
13.9880,0.00066,0.00036,-0.00159,0.00000,0.00000,0.000,0.021,0
14.0380,0.00064,0.00035,-0.00158,0.00000,0.00000,0.001,0.022,0
14.0880,0.00063,0.00033,-0.00157,0.00000,0.00000,0.001,0.023,0
14.1380,0.00060,0.00031,-0.00156,0.00000,0.00000,0.001,0.024,0
14.1880,0.00057,0.00029,-0.00156,0.00000,0.00000,0.001,0.025,0
14.2380,0.00054,0.00027,-0.00156,0.00000,0.00000,0.001,0.026,0
14.2880,0.00051,0.00025,-0.00156,0.00000,0.00000,0.001,0.027,0
14.3380,0.00049,0.00022,-0.00157,0.00000,0.00000,0.001,0.027,0
14.3880,0.00047,0.00020,-0.00157,0.00000,0.00000,0.001,0.028,0
14.4380,0.00045,0.00017,-0.00158,0.00000,0.00000,0.001,0.029,0
14.4880,0.00043,0.00015,-0.00159,0.00000,0.00000,0.001,0.030,0
14.5380,0.00041,0.00013,-0.00161,0.00000,0.00000,0.001,0.031,0
14.5880,0.00039,0.00010,-0.00162,0.00000,0.00000,0.002,0.031,0
14.6380,0.00036,0.00008,-0.00164,0.00000,0.00000,0.002,0.032,0
14.6880,0.00033,0.00006,-0.00166,0.00000,0.00000,0.002,0.032,0
14.7380,0.00030,0.00004,-0.00168,0.00000,0.00000,0.002,0.032,0
14.7880,0.00028,0.00003,-0.00170,0.00000,0.00000,0.002,0.033,0
14.8380,0.00026,0.00001,-0.00172,0.00000,0.00000,0.002,0.033,0
14.8880,0.00023,-0.00001,-0.00175,0.00000,0.00000,0.002,0.033,0
14.9380,0.00023,-0.00002,-0.00177,0.00000,0.00000,0.002,0.033,0
14.9880,0.00021,-0.00004,-0.00180,0.00000,0.00000,0.002,0.034,0
15.0380,0.00020,-0.00005,-0.00182,0.00000,0.00000,0.002,0.035,0
15.0880,0.00018,-0.00006,-0.00185,0.00000,0.00000,0.002,0.035,0
15.1380,0.00017,-0.00007,-0.00187,0.00000,0.00000,0.002,0.035,0
15.1880,0.00017,-0.00007,-0.00190,0.00000,0.00000,0.002,0.035,0
15.2380,0.00017,-0.00008,-0.00192,0.00000,0.00000,0.003,0.036,0
15.2880,0.00017,-0.00008,-0.00195,0.00000,0.00000,0.003,0.037,0
15.3380,0.00017,-0.00008,-0.00197,0.00000,0.00000,0.003,0.037,0
15.3880,0.00018,-0.00008,-0.00200,0.00000,0.00000,0.003,0.038,0
15.4380,0.00018,-0.00008,-0.00202,0.00000,0.00000,0.003,0.039,0
15.4880,0.00019,-0.00007,-0.00204,0.00000,0.00000,0.003,0.040,0
15.5380,0.00020,-0.00006,-0.00206,0.00000,0.00000,0.003,0.040,0
15.5880,0.00021,-0.00005,-0.00208,0.00000,0.00000,0.003,0.041,0
15.6380,0.00023,-0.00004,-0.00210,0.00000,0.00000,0.003,0.042,0
15.6880,0.00024,-0.00002,-0.00212,0.00000,0.00000,0.003,0.043,0
15.7380,0.00026,-0.00000,-0.00213,0.00000,0.00000,0.003,0.044,0
15.7880,0.00028,0.00001,-0.00214,0.00000,0.00000,0.003,0.045,0
15.8380,0.00031,0.00003,-0.00216,0.00000,0.00000,0.003,0.046,0
15.8880,0.00035,0.00005,-0.00216,0.00000,0.00000,0.004,0.048,0
15.9380,0.00038,0.00007,-0.00217,0.00000,0.00000,0.004,0.050,0
15.9880,0.00040,0.00010,-0.00218,0.00000,0.00000,0.004,0.052,0
16.0400,0.00043,0.00013,-0.00218,0.00000,0.00000,0.004,0.053,0
16.0920,0.00045,0.00016,-0.00219,0.00000,0.00000,0.004,0.055,0
16.1440,0.00047,0.00020,-0.00219,0.00000,0.00000,0.004,0.057,0
16.1960,0.00049,0.00024,-0.00218,0.00000,0.00000,0.004,0.059,0
16.2480,0.00052,0.00027,-0.00218,0.00000,0.00000,0.004,0.061,0
16.3000,0.00055,0.00031,-0.00217,0.00000,0.00000,0.004,0.063,0
16.3520,0.00058,0.00035,-0.00217,0.00000,0.00000,0.004,0.065,0
16.4040,0.00061,0.00039,-0.00216,0.00000,0.00000,0.004,0.067,0
16.4560,0.00064,0.00042,-0.00215,0.00000,0.00000,0.004,0.069,0
16.5080,0.00066,0.00047,-0.00213,0.00000,0.00000,0.004,0.072,0
16.5600,0.00068,0.00051,-0.00212,0.00000,0.00000,0.004,0.074,0
16.6120,0.00070,0.00055,-0.00211,0.00000,0.00000,0.004,0.077,0
16.6640,0.00071,0.00060,-0.00209,0.00000,0.00000,0.004,0.079,0
