t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.02500,0.00828,0.00031,0.00000,0.00000,-1.403,-2.456,0
1.5060,0.02373,0.00729,0.00039,0.00000,0.00000,-1.413,-2.612,0
1.5560,0.02255,0.00633,0.00048,0.00000,0.00000,-1.420,-2.771,0
1.6060,0.02144,0.00541,0.00056,0.00000,0.00000,-1.424,-2.930,0
1.6560,0.02040,0.00451,0.00065,0.00000,0.00000,-1.424,-3.092,0
1.7060,0.01941,0.00364,0.00075,0.00000,0.00000,-1.421,-3.254,0
1.7560,0.01849,0.00280,0.00084,0.00000,0.00000,-1.415,-3.417,0
1.8060,0.01761,0.00198,0.00093,0.00000,0.00000,-1.407,-3.581,0
1.8560,0.01678,0.00117,0.00102,0.00000,0.00000,-1.396,-3.745,0
1.9060,0.01598,0.00039,0.00111,0.00000,0.00000,-1.382,-3.908,0
1.9560,0.01521,-0.00038,0.00121,0.00000,0.00000,-1.365,-4.071,0
2.0080,0.01444,-0.00116,0.00130,0.00000,0.00000,-1.346,-4.240,0
2.0600,0.01370,-0.00193,0.00139,0.00000,0.00000,-1.323,-4.407,0
2.1120,0.01299,-0.00269,0.00148,0.00000,0.00000,-1.297,-4.572,0
2.1640,0.01232,-0.00344,0.00157,0.00000,0.00000,-1.269,-4.735,0
2.2160,0.01166,-0.00418,0.00165,0.00000,0.00000,-1.238,-4.896,0
2.2680,0.01105,-0.00492,0.00173,0.00000,0.00000,-1.205,-5.054,0
2.3200,0.01045,-0.00565,0.00180,0.00000,0.00000,-1.168,-5.208,0
2.3720,0.00987,-0.00638,0.00187,0.00000,0.00000,-1.129,-5.360,0
2.4240,0.00931,-0.00710,0.00193,0.00000,0.00000,-1.087,-5.507,0
2.4760,0.00876,-0.00781,0.00199,0.00000,0.00000,-1.042,-5.650,0
2.5280,0.00823,-0.00851,0.00205,0.00000,0.00000,-0.995,-5.789,0
2.5800,0.00771,-0.00921,0.00209,0.00000,0.00000,-0.944,-5.923,0
2.6320,0.00721,-0.00990,0.00214,0.00000,0.00000,-0.891,-6.051,0
2.6840,0.00674,-0.01059,0.00217,0.00000,0.00000,-0.835,-6.174,0
2.7360,0.00629,-0.01126,0.00220,0.00000,0.00000,-0.777,-6.292,0
2.7880,0.00586,-0.01193,0.00222,0.00000,0.00000,-0.715,-6.403,0
2.8400,0.00545,-0.01259,0.00223,0.00000,0.00000,-0.651,-6.509,0
2.8920,0.00506,-0.01324,0.00224,0.00000,0.00000,-0.585,-6.607,0
2.9440,0.00468,-0.01387,0.00224,0.00000,0.00000,-0.516,-6.700,0
2.9960,0.00431,-0.01448,0.00224,0.00000,0.00000,-0.445,-6.785,0
3.0480,0.00396,-0.01508,0.00223,0.00000,0.00000,-0.372,-6.863,0
3.1000,0.00361,-0.01566,0.00221,0.00000,0.00000,-0.297,-6.934,0
3.1520,0.00328,-0.01622,0.00219,0.00000,0.00000,-0.220,-6.997,0
3.2040,0.00297,-0.01676,0.00216,0.00000,0.00000,-0.141,-7.053,0
3.2560,0.00268,-0.01727,0.00212,0.00000,0.00000,-0.061,-7.100,0
3.3080,0.00240,-0.01776,0.00208,0.00000,0.00000,0.020,-7.140,0
3.3600,0.00212,-0.01822,0.00204,0.00000,0.00000,0.102,-7.172,0
3.4120,0.00185,-0.01865,0.00199,0.00000,0.00000,0.185,-7.196,0
3.4640,0.00159,-0.01904,0.00194,0.00000,0.00000,0.269,-7.212,0
3.5160,0.00133,-0.01940,0.00188,0.00000,0.00000,0.353,-7.219,0
3.5680,0.00110,-0.01973,0.00183,0.00000,0.00000,0.437,-7.218,0
3.6200,0.00087,-0.02003,0.00177,0.00000,0.00000,0.520,-7.209,0
3.6720,0.00066,-0.02029,0.00170,0.00000,0.00000,0.603,-7.191,0
3.7240,0.00047,-0.02051,0.00164,0.00000,0.00000,0.686,-7.165,0
3.7760,0.00029,-0.02069,0.00157,0.00000,0.00000,0.767,-7.130,0
3.8280,0.00012,-0.02084,0.00151,0.00000,0.00000,0.847,-7.088,0
3.8800,-0.00005,-0.02094,0.00144,0.00000,0.00000,0.926,-7.037,0
3.9320,-0.00021,-0.02101,0.00138,0.00000,0.00000,1.003,-6.979,0
3.9840,-0.00036,-0.02103,0.00132,0.00000,0.00000,1.078,-6.912,0
4.0360,-0.00050,-0.02102,0.00126,0.00000,0.00000,1.151,-6.838,0
4.0880,-0.00062,-0.02097,0.00120,0.00000,0.00000,1.221,-6.756,0
4.1400,-0.00074,-0.02089,0.00114,0.00000,0.00000,1.288,-6.667,0
4.1920,-0.00084,-0.02077,0.00109,0.00000,0.00000,1.353,-6.571,0
4.2440,-0.00094,-0.02061,0.00104,0.00000,0.00000,1.415,-6.468,0
4.2960,-0.00103,-0.02042,0.00100,0.00000,0.00000,1.474,-6.359,0
4.3480,-0.00112,-0.02019,0.00096,0.00000,0.00000,1.530,-6.243,0
4.4000,-0.00120,-0.01994,0.00093,0.00000,0.00000,1.582,-6.120,0
4.4520,-0.00128,-0.01965,0.00090,0.00000,0.00000,1.631,-5.992,0
4.5040,-0.00135,-0.01933,0.00088,0.00000,0.00000,1.676,-5.858,0
4.5560,-0.00143,-0.01898,0.00087,0.00000,0.00000,1.717,-5.718,0
4.6080,-0.00151,-0.01860,0.00086,0.00000,0.00000,1.755,-5.572,0
4.6600,-0.00159,-0.01820,0.00086,0.00000,0.00000,1.788,-5.422,0
4.7120,-0.00167,-0.01777,0.00087,0.00000,0.00000,1.818,-5.266,0
4.7640,-0.00177,-0.01731,0.00088,0.00000,0.00000,1.844,-5.105,0
4.8160,-0.00187,-0.01684,0.00090,0.00000,0.00000,1.865,-4.939,0
4.8680,-0.00198,-0.01634,0.00093,0.00000,0.00000,1.883,-4.768,0
4.9200,-0.00210,-0.01582,0.00097,0.00000,0.00000,1.897,-4.592,0
4.9720,-0.00223,-0.01529,0.00101,0.00000,0.00000,1.906,-4.411,0
5.0240,-0.00238,-0.01474,0.00106,0.00000,0.00000,1.912,-4.225,0
5.0760,-0.00255,-0.01417,0.00111,0.00000,0.00000,1.913,-4.035,0
5.1280,-0.00274,-0.01358,0.00117,0.00000,0.00000,1.910,-3.839,0
5.1800,-0.00294,-0.01299,0.00123,0.00000,0.00000,1.904,-3.638,0
5.2320,-0.00315,-0.01240,0.00130,0.00000,0.00000,1.893,-3.432,0
5.2840,-0.00337,-0.01179,0.00137,0.00000,0.00000,1.878,-3.220,0
5.3360,-0.00362,-0.01118,0.00145,0.00000,0.00000,1.860,-3.003,0
5.3880,-0.00389,-0.01056,0.00153,0.00000,0.00000,1.838,-2.781,0
5.4400,-0.00418,-0.00994,0.00161,0.00000,0.00000,1.813,-2.553,0
5.4920,-0.00450,-0.00932,0.00169,0.00000,0.00000,1.784,-2.318,0
5.5440,-0.00484,-0.00870,0.00177,0.00000,0.00000,1.751,-2.078,0
5.5960,-0.00519,-0.00808,0.00185,0.00000,0.00000,1.715,-1.831,0
5.6480,-0.00557,-0.00747,0.00193,0.00000,0.00000,1.677,-1.579,0
5.7000,-0.00596,-0.00687,0.00200,0.00000,0.00000,1.635,-1.319,0
5.7520,-0.00638,-0.00627,0.00208,0.00000,0.00000,1.590,-1.053,0
5.8040,-0.00682,-0.00568,0.00214,0.00000,0.00000,1.543,-0.781,0
5.8560,-0.00729,-0.00510,0.00221,0.00000,0.00000,1.493,-0.502,0
5.9080,-0.00777,-0.00453,0.00227,0.00000,0.00000,1.441,-0.216,0
5.9600,-0.00827,-0.00398,0.00232,0.00000,0.00000,1.386,0.076,0
6.0120,-0.00878,-0.00344,0.00236,0.00000,0.00000,1.330,0.374,0
6.0640,-0.00929,-0.00292,0.00240,0.00000,0.00000,1.272,0.678,0
6.1160,-0.00982,-0.00242,0.00243,0.00000,0.00000,1.213,0.988,0
6.1680,-0.01035,-0.00193,0.00244,0.00000,0.00000,1.153,1.303,0
6.2200,-0.01090,-0.00147,0.00245,0.00000,0.00000,1.091,1.624,0
6.2720,-0.01147,-0.00102,0.00245,0.00000,0.00000,1.029,1.948,0
6.3240,-0.01202,-0.00059,0.00244,0.00000,0.00000,0.966,2.277,0
6.3760,-0.01259,-0.00018,0.00242,0.00000,0.00000,0.903,2.608,0
6.4280,-0.01314,0.00020,0.00238,0.00000,0.00000,0.840,2.942,0
6.4800,-0.01370,0.00056,0.00233,0.00000,0.00000,0.777,3.278,0
6.5320,-0.01424,0.00091,0.00227,0.00000,0.00000,0.714,3.614,0
6.5840,-0.01478,0.00123,0.00220,0.00000,0.00000,0.652,3.951,0
6.6360,-0.01531,0.00153,0.00211,0.00000,0.00000,0.590,4.286,0
6.6880,-0.01584,0.00180,0.00201,0.00000,0.00000,0.530,4.618,0
6.7400,-0.01634,0.00206,0.00190,0.00000,0.00000,0.470,4.948,0
6.7920,-0.01683,0.00230,0.00178,0.00000,0.00000,0.412,5.273,0
6.8440,-0.01731,0.00252,0.00164,0.00000,0.00000,0.355,5.592,0
6.8960,-0.01776,0.00272,0.00149,0.00000,0.00000,0.299,5.904,0
6.9480,-0.01819,0.00291,0.00132,0.00000,0.00000,0.245,6.208,0
7.0000,-0.01859,0.00308,0.00115,0.00000,0.00000,0.193,6.503,0
7.0520,-0.01897,0.00323,0.00096,0.00000,0.00000,0.142,6.786,0
7.1040,-0.01931,0.00336,0.00076,0.00000,0.00000,0.094,7.058,0
7.1560,-0.01963,0.00349,0.00055,0.00000,0.00000,0.047,7.317,0
7.2080,-0.01991,0.00360,0.00033,0.00000,0.00000,0.002,7.562,0
7.2600,-0.02016,0.00370,0.00011,0.00000,0.00000,-0.041,7.791,0
7.3120,-0.02036,0.00379,-0.00013,0.00000,0.00000,-0.081,8.003,0
7.3640,-0.02054,0.00387,-0.00037,0.00000,0.00000,-0.120,8.198,0
7.4160,-0.02067,0.00394,-0.00061,0.00000,0.00000,-0.157,8.373,0
7.4680,-0.02076,0.00400,-0.00086,0.00000,0.00000,-0.191,8.529,0
7.5200,-0.02081,0.00406,-0.00112,0.00000,0.00000,-0.223,8.665,0
7.5720,-0.02080,0.00411,-0.00137,0.00000,0.00000,-0.253,8.778,0
7.6240,-0.02074,0.00415,-0.00162,0.00000,0.00000,-0.281,8.870,0
7.6760,-0.02063,0.00419,-0.00187,0.00000,0.00000,-0.307,8.938,0
7.7280,-0.02047,0.00423,-0.00212,0.00000,0.00000,-0.331,8.983,0
7.7800,-0.02026,0.00426,-0.00236,0.00000,0.00000,-0.353,9.004,0
7.8320,-0.02000,0.00430,-0.00259,0.00000,0.00000,-0.373,9.001,0
7.8840,-0.01971,0.00433,-0.00282,0.00000,0.00000,-0.391,8.972,0
7.9360,-0.01938,0.00437,-0.00305,0.00000,0.00000,-0.407,8.919,0
7.9880,-0.01901,0.00441,-0.00326,0.00000,0.00000,-0.421,8.840,0
8.0380,-0.01861,0.00445,-0.00346,0.00000,0.00000,-0.433,8.740,0
8.0880,-0.01818,0.00450,-0.00365,0.00000,0.00000,-0.443,8.618,0
8.1380,-0.01772,0.00455,-0.00382,0.00000,0.00000,-0.453,8.473,0
8.1880,-0.01724,0.00461,-0.00399,0.00000,0.00000,-0.460,8.306,0
8.2380,-0.01672,0.00466,-0.00414,0.00000,0.00000,-0.467,8.118,0
8.2880,-0.01616,0.00473,-0.00428,0.00000,0.00000,-0.473,7.908,0
8.3380,-0.01557,0.00479,-0.00441,0.00000,0.00000,-0.477,7.679,0
8.3880,-0.01496,0.00485,-0.00452,0.00000,0.00000,-0.480,7.430,0
8.4380,-0.01432,0.00492,-0.00462,0.00000,0.00000,-0.483,7.164,0
8.4880,-0.01366,0.00500,-0.00470,0.00000,0.00000,-0.485,6.881,0
8.5380,-0.01299,0.00507,-0.00477,0.00000,0.00000,-0.485,6.581,0
8.5880,-0.01230,0.00515,-0.00483,0.00000,0.00000,-0.486,6.267,0
8.6380,-0.01161,0.00523,-0.00487,0.00000,0.00000,-0.486,5.940,0
8.6880,-0.01090,0.00532,-0.00489,0.00000,0.00000,-0.485,5.601,0
8.7380,-0.01019,0.00540,-0.00490,0.00000,0.00000,-0.484,5.250,0
8.7880,-0.00948,0.00548,-0.00490,0.00000,0.00000,-0.483,4.890,0
8.8380,-0.00876,0.00556,-0.00488,0.00000,0.00000,-0.481,4.521,0
8.8880,-0.00804,0.00564,-0.00485,0.00000,0.00000,-0.480,4.145,0
8.9380,-0.00734,0.00572,-0.00480,0.00000,0.00000,-0.478,3.764,0
8.9880,-0.00664,0.00580,-0.00474,0.00000,0.00000,-0.477,3.378,0
9.0380,-0.00596,0.00587,-0.00467,0.00000,0.00000,-0.476,2.988,0
9.0880,-0.00530,0.00594,-0.00458,0.00000,0.00000,-0.475,2.596,0
9.1380,-0.00466,0.00600,-0.00448,0.00000,0.00000,-0.475,2.202,0
9.1880,-0.00403,0.00605,-0.00437,0.00000,0.00000,-0.475,1.809,0
9.2380,-0.00341,0.00610,-0.00425,0.00000,0.00000,-0.475,1.417,0
9.2880,-0.00282,0.00613,-0.00411,0.00000,0.00000,-0.476,1.026,0
9.3380,-0.00226,0.00616,-0.00396,0.00000,0.00000,-0.477,0.639,0
9.3880,-0.00172,0.00618,-0.00380,0.00000,0.00000,-0.479,0.255,0
9.4380,-0.00123,0.00618,-0.00364,0.00000,0.00000,-0.482,-0.123,0
9.4880,-0.00076,0.00618,-0.00346,0.00000,0.00000,-0.484,-0.496,0
9.5380,-0.00033,0.00616,-0.00327,0.00000,0.00000,-0.488,-0.863,0
9.5880,0.00008,0.00612,-0.00308,0.00000,0.00000,-0.492,-1.222,0
9.6380,0.00044,0.00607,-0.00287,0.00000,0.00000,-0.496,-1.574,0
9.6880,0.00078,0.00601,-0.00266,0.00000,0.00000,-0.501,-1.916,0
9.7380,0.00107,0.00593,-0.00244,0.00000,0.00000,-0.506,-2.249,0
9.7880,0.00131,0.00583,-0.00222,0.00000,0.00000,-0.511,-2.572,0
9.8380,0.00149,0.00573,-0.00199,0.00000,0.00000,-0.516,-2.885,0
9.8880,0.00162,0.00561,-0.00176,0.00000,0.00000,-0.522,-3.186,0
9.9380,0.00172,0.00546,-0.00152,0.00000,0.00000,-0.527,-3.475,0
9.9880,0.00178,0.00531,-0.00128,0.00000,0.00000,-0.532,-3.751,0
10.0380,0.00179,0.00513,-0.00104,0.00000,0.00000,-0.537,-4.014,0
10.0880,0.00175,0.00493,-0.00079,0.00000,0.00000,-0.542,-4.264,0
10.1380,0.00167,0.00472,-0.00055,0.00000,0.00000,-0.546,-4.499,0
10.1880,0.00155,0.00449,-0.00031,0.00000,0.00000,-0.550,-4.720,0
10.2380,0.00138,0.00425,-0.00006,0.00000,0.00000,-0.552,-4.925,0
10.2880,0.00117,0.00398,0.00018,0.00000,0.00000,-0.554,-5.114,0
10.3380,0.00092,0.00370,0.00042,0.00000,0.00000,-0.555,-5.287,0
10.3880,0.00062,0.00341,0.00065,0.00000,0.00000,-0.555,-5.443,0
10.4380,0.00028,0.00310,0.00089,0.00000,0.00000,-0.553,-5.581,0
10.4880,-0.00010,0.00277,0.00111,0.00000,0.00000,-0.551,-5.701,0
10.5380,-0.00051,0.00243,0.00133,0.00000,0.00000,-0.546,-5.803,0
10.5880,-0.00097,0.00208,0.00154,0.00000,0.00000,-0.541,-5.886,0
10.6380,-0.00146,0.00172,0.00175,0.00000,0.00000,-0.534,-5.950,0
10.6880,-0.00198,0.00135,0.00195,0.00000,0.00000,-0.525,-5.993,0
10.7380,-0.00254,0.00096,0.00213,0.00000,0.00000,-0.515,-6.016,0
10.7880,-0.00311,0.00057,0.00231,0.00000,0.00000,-0.503,-6.019,0
10.8380,-0.00370,0.00017,0.00247,0.00000,0.00000,-0.489,-6.000,0
10.8880,-0.00431,-0.00024,0.00262,0.00000,0.00000,-0.474,-5.960,0
10.9380,-0.00493,-0.00066,0.00276,0.00000,0.00000,-0.457,-5.898,0
10.9880,-0.00557,-0.00108,0.00289,0.00000,0.00000,-0.439,-5.814,0
11.0380,-0.00622,-0.00150,0.00300,0.00000,0.00000,-0.419,-5.709,0
11.0880,-0.00686,-0.00193,0.00309,0.00000,0.00000,-0.398,-5.582,0
11.1380,-0.00751,-0.00235,0.00317,0.00000,0.00000,-0.375,-5.434,0
11.1880,-0.00816,-0.00277,0.00323,0.00000,0.00000,-0.352,-5.266,0
11.2380,-0.00881,-0.00319,0.00328,0.00000,0.00000,-0.327,-5.077,0
11.2880,-0.00944,-0.00361,0.00331,0.00000,0.00000,-0.302,-4.869,0
11.3380,-0.01007,-0.00402,0.00332,0.00000,0.00000,-0.276,-4.642,0
11.3880,-0.01069,-0.00442,0.00332,0.00000,0.00000,-0.249,-4.397,0
11.4380,-0.01129,-0.00481,0.00330,0.00000,0.00000,-0.222,-4.135,0
11.4880,-0.01187,-0.00518,0.00326,0.00000,0.00000,-0.195,-3.858,0
11.5380,-0.01244,-0.00554,0.00321,0.00000,0.00000,-0.168,-3.566,0
11.5880,-0.01298,-0.00590,0.00314,0.00000,0.00000,-0.141,-3.261,0
11.6380,-0.01348,-0.00623,0.00305,0.00000,0.00000,-0.114,-2.944,0
11.6880,-0.01395,-0.00655,0.00294,0.00000,0.00000,-0.088,-2.617,0
11.7380,-0.01438,-0.00686,0.00282,0.00000,0.00000,-0.063,-2.281,0
11.7880,-0.01479,-0.00714,0.00269,0.00000,0.00000,-0.038,-1.938,0
11.8380,-0.01516,-0.00741,0.00254,0.00000,0.00000,-0.014,-1.588,0
11.8880,-0.01549,-0.00765,0.00238,0.00000,0.00000,0.008,-1.235,0
11.9380,-0.01578,-0.00788,0.00220,0.00000,0.00000,0.030,-0.879,0
11.9880,-0.01602,-0.00808,0.00201,0.00000,0.00000,0.050,-0.521,0
12.0380,-0.01622,-0.00827,0.00182,0.00000,0.00000,0.069,-0.164,0
12.0880,-0.01637,-0.00843,0.00161,0.00000,0.00000,0.086,0.191,0
12.1380,-0.01650,-0.00857,0.00140,0.00000,0.00000,0.102,0.543,0
12.1880,-0.01660,-0.00868,0.00118,0.00000,0.00000,0.116,0.890,0
12.2380,-0.01665,-0.00876,0.00096,0.00000,0.00000,0.129,1.231,0
12.2880,-0.01667,-0.00883,0.00073,0.00000,0.00000,0.140,1.565,0
12.3380,-0.01664,-0.00888,0.00050,0.00000,0.00000,0.150,1.890,0
12.3880,-0.01657,-0.00890,0.00027,0.00000,0.00000,0.158,2.206,0
12.4380,-0.01647,-0.00890,0.00004,0.00000,0.00000,0.165,2.510,0
12.4880,-0.01633,-0.00888,-0.00019,0.00000,0.00000,0.170,2.803,0
12.5380,-0.01614,-0.00884,-0.00041,0.00000,0.00000,0.174,3.082,0
12.5880,-0.01591,-0.00878,-0.00063,0.00000,0.00000,0.176,3.348,0
12.6380,-0.01566,-0.00870,-0.00084,0.00000,0.00000,0.178,3.599,0
12.6880,-0.01537,-0.00861,-0.00105,0.00000,0.00000,0.178,3.835,0
12.7380,-0.01507,-0.00849,-0.00124,0.00000,0.00000,0.178,4.055,0
12.7880,-0.01473,-0.00836,-0.00143,0.00000,0.00000,0.176,4.258,0
12.8380,-0.01438,-0.00821,-0.00160,0.00000,0.00000,0.174,4.444,0
12.8880,-0.01399,-0.00805,-0.00176,0.00000,0.00000,0.171,4.612,0
12.9380,-0.01358,-0.00787,-0.00191,0.00000,0.00000,0.168,4.762,0
12.9880,-0.01315,-0.00768,-0.00205,0.00000,0.00000,0.164,4.894,0
13.0380,-0.01271,-0.00748,-0.00217,0.00000,0.00000,0.160,5.006,0
13.0880,-0.01226,-0.00727,-0.00228,0.00000,0.00000,0.155,5.100,0
13.1380,-0.01179,-0.00705,-0.00237,0.00000,0.00000,0.151,5.174,0
13.1880,-0.01131,-0.00683,-0.00245,0.00000,0.00000,0.146,5.229,0
13.2380,-0.01081,-0.00660,-0.00251,0.00000,0.00000,0.141,5.265,0
13.2880,-0.01030,-0.00637,-0.00255,0.00000,0.00000,0.137,5.281,0
13.3380,-0.00980,-0.00613,-0.00259,0.00000,0.00000,0.132,5.278,0
13.3880,-0.00929,-0.00589,-0.00260,0.00000,0.00000,0.128,5.255,0
13.4380,-0.00878,-0.00566,-0.00261,0.00000,0.00000,0.124,5.213,0
13.4880,-0.00826,-0.00542,-0.00259,0.00000,0.00000,0.120,5.152,0
13.5380,-0.00775,-0.00519,-0.00257,0.00000,0.00000,0.117,5.073,0
13.5880,-0.00725,-0.00496,-0.00253,0.00000,0.00000,0.114,4.975,0
13.6380,-0.00675,-0.00474,-0.00248,0.00000,0.00000,0.111,4.860,0
13.6880,-0.00624,-0.00452,-0.00242,0.00000,0.00000,0.109,4.729,0
13.7380,-0.00574,-0.00432,-0.00235,0.00000,0.00000,0.107,4.581,0
13.7880,-0.00527,-0.00412,-0.00227,0.00000,0.00000,0.106,4.417,0
13.8380,-0.00479,-0.00394,-0.00219,0.00000,0.00000,0.105,4.240,0
13.8880,-0.00433,-0.00377,-0.00209,0.00000,0.00000,0.105,4.048,0
13.9380,-0.00387,-0.00361,-0.00199,0.00000,0.00000,0.104,3.845,0
13.9880,-0.00343,-0.00346,-0.00188,0.00000,0.00000,0.105,3.629,0
14.0380,-0.00301,-0.00333,-0.00177,0.00000,0.00000,0.105,3.403,0
14.0880,-0.00260,-0.00322,-0.00166,0.00000,0.00000,0.106,3.168,0
14.1380,-0.00221,-0.00312,-0.00154,0.00000,0.00000,0.108,2.924,0
14.1880,-0.00184,-0.00303,-0.00143,0.00000,0.00000,0.109,2.673,0
14.2380,-0.00150,-0.00295,-0.00131,0.00000,0.00000,0.111,2.416,0
14.2880,-0.00118,-0.00290,-0.00119,0.00000,0.00000,0.113,2.153,0
14.3380,-0.00087,-0.00286,-0.00108,0.00000,0.00000,0.116,1.887,0
14.3880,-0.00057,-0.00284,-0.00097,0.00000,0.00000,0.118,1.618,0
14.4380,-0.00027,-0.00284,-0.00086,0.00000,0.00000,0.121,1.347,0
14.4880,0.00000,-0.00286,-0.00075,0.00000,0.00000,0.124,1.076,0
14.5380,0.00027,-0.00289,-0.00065,0.00000,0.00000,0.127,0.805,0
14.5880,0.00052,-0.00294,-0.00055,0.00000,0.00000,0.130,0.535,0
14.6380,0.00075,-0.00301,-0.00046,0.00000,0.00000,0.134,0.268,0
14.6880,0.00095,-0.00309,-0.00038,0.00000,0.00000,0.138,0.004,0
14.7380,0.00114,-0.00318,-0.00030,0.00000,0.00000,0.142,-0.256,0
14.7880,0.00132,-0.00329,-0.00023,0.00000,0.00000,0.146,-0.510,0
14.8380,0.00148,-0.00341,-0.00016,0.00000,0.00000,0.151,-0.759,0
14.8880,0.00163,-0.00355,-0.00011,0.00000,0.00000,0.155,-1.000,0
14.9380,0.00178,-0.00369,-0.00005,0.00000,0.00000,0.160,-1.234,0
14.9880,0.00193,-0.00385,-0.00001,0.00000,0.00000,0.165,-1.460,0
15.0380,0.00207,-0.00402,0.00002,0.00000,0.00000,0.170,-1.677,0
15.0880,0.00219,-0.00420,0.00005,0.00000,0.00000,0.176,-1.884,0
15.1380,0.00231,-0.00438,0.00007,0.00000,0.00000,0.181,-2.081,0
15.1880,0.00243,-0.00457,0.00009,0.00000,0.00000,0.187,-2.268,0
15.2380,0.00255,-0.00477,0.00009,0.00000,0.00000,0.194,-2.443,0
15.2880,0.00268,-0.00497,0.00009,0.00000,0.00000,0.200,-2.606,0
15.3380,0.00280,-0.00517,0.00009,0.00000,0.00000,0.207,-2.758,0
15.3880,0.00293,-0.00538,0.00007,0.00000,0.00000,0.214,-2.897,0
15.4380,0.00306,-0.00558,0.00005,0.00000,0.00000,0.222,-3.023,0
15.4880,0.00320,-0.00579,0.00003,0.00000,0.00000,0.230,-3.136,0
15.5380,0.00333,-0.00599,-0.00001,0.00000,0.00000,0.238,-3.236,0
15.5880,0.00347,-0.00619,-0.00004,0.00000,0.00000,0.247,-3.323,0
15.6380,0.00361,-0.00638,-0.00009,0.00000,0.00000,0.256,-3.396,0
15.6880,0.00376,-0.00656,-0.00013,0.00000,0.00000,0.265,-3.456,0
15.7380,0.00391,-0.00673,-0.00018,0.00000,0.00000,0.275,-3.502,0
15.7880,0.00408,-0.00690,-0.00023,0.00000,0.00000,0.286,-3.534,0
15.8380,0.00426,-0.00705,-0.00029,0.00000,0.00000,0.296,-3.553,0
15.8880,0.00446,-0.00720,-0.00035,0.00000,0.00000,0.308,-3.558,0
15.9380,0.00467,-0.00733,-0.00041,0.00000,0.00000,0.320,-3.550,0
15.9880,0.00489,-0.00745,-0.00047,0.00000,0.00000,0.332,-3.529,0
16.0400,0.00512,-0.00756,-0.00054,0.00000,0.00000,0.346,-3.493,0
16.0920,0.00536,-0.00765,-0.00060,0.00000,0.00000,0.360,-3.444,0
16.1440,0.00561,-0.00771,-0.00067,0.00000,0.00000,0.375,-3.381,0
16.1960,0.00585,-0.00776,-0.00073,0.00000,0.00000,0.390,-3.306,0
16.2480,0.00611,-0.00778,-0.00079,0.00000,0.00000,0.406,-3.218,0
16.3000,0.00639,-0.00779,-0.00084,0.00000,0.00000,0.422,-3.119,0
16.3520,0.00667,-0.00777,-0.00090,0.00000,0.00000,0.439,-3.010,0
16.4040,0.00695,-0.00773,-0.00094,0.00000,0.00000,0.456,-2.890,0
16.4560,0.00725,-0.00766,-0.00099,0.00000,0.00000,0.474,-2.761,0
