t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.41854,-0.00065,-0.00252,0.41790,0.00000,0.027,0.012,0
2.8400,0.42630,-0.00063,-0.00256,0.42570,0.00000,0.028,0.010,0
2.8920,0.43406,-0.00061,-0.00260,0.43350,0.00000,0.030,0.008,0
2.9440,0.44182,-0.00059,-0.00263,0.44130,0.00000,0.031,0.005,0
2.9960,0.44958,-0.00057,-0.00266,0.44910,0.00000,0.032,0.003,0
3.0480,0.45734,-0.00055,-0.00269,0.45690,0.00000,0.033,0.001,0
3.1000,0.46509,-0.00052,-0.00272,0.46470,0.00000,0.034,-0.001,0
3.1520,0.47286,-0.00049,-0.00274,0.47250,0.00000,0.035,-0.003,0
3.2040,0.48062,-0.00046,-0.00276,0.48030,0.00000,0.036,-0.005,0
3.2560,0.48838,-0.00042,-0.00278,0.48810,0.00000,0.037,-0.007,0
3.3080,0.49615,-0.00039,-0.00279,0.49590,0.00000,0.038,-0.009,0
3.3600,0.50392,-0.00035,-0.00280,0.50370,0.00000,0.039,-0.011,0
3.4120,0.51170,-0.00031,-0.00281,0.51150,0.00000,0.040,-0.012,0
3.4640,0.51948,-0.00027,-0.00281,0.51930,0.00000,0.040,-0.014,0
3.5160,0.52726,-0.00023,-0.00281,0.52710,0.00000,0.041,-0.015,0
3.5680,0.53505,-0.00018,-0.00281,0.53490,0.00000,0.041,-0.017,0
3.6200,0.54284,-0.00014,-0.00281,0.54270,0.00000,0.042,-0.018,0
3.6720,0.55063,-0.00009,-0.00280,0.55050,0.00000,0.042,-0.019,0
3.7240,0.55843,-0.00004,-0.00279,0.55830,0.00000,0.043,-0.020,0
3.7760,0.56623,0.00001,-0.00278,0.56610,0.00000,0.043,-0.021,0
3.8280,0.57403,0.00006,-0.00276,0.57390,0.00000,0.043,-0.021,0
3.8800,0.58183,0.00011,-0.00274,0.58170,0.00000,0.044,-0.022,0
3.9320,0.58964,0.00017,-0.00272,0.58950,0.00000,0.044,-0.022,0
3.9840,0.59745,0.00022,-0.00270,0.59730,0.00000,0.044,-0.023,0
4.0360,0.60525,0.00028,-0.00267,0.60510,0.00000,0.044,-0.023,0
4.0880,0.61306,0.00034,-0.00265,0.61290,0.00000,0.044,-0.023,0
4.1400,0.62087,0.00039,-0.00262,0.62070,0.00000,0.044,-0.024,0
4.1920,0.62868,0.00045,-0.00259,0.62850,0.00000,0.044,-0.024,0
4.2440,0.63649,0.00051,-0.00256,0.63630,0.00000,0.044,-0.024,0
4.2960,0.64430,0.00056,-0.00253,0.64410,0.00000,0.043,-0.024,0
4.3480,0.65211,0.00062,-0.00250,0.65190,0.00000,0.043,-0.024,0
4.4000,0.65991,0.00068,-0.00247,0.65970,0.00000,0.043,-0.024,0
4.4520,0.66772,0.00073,-0.00244,0.66750,0.00000,0.042,-0.024,0
4.5040,0.67552,0.00079,-0.00240,0.67530,0.00000,0.042,-0.024,0
4.5560,0.68332,0.00084,-0.00237,0.68310,0.00000,0.041,-0.024,0
4.6080,0.69112,0.00090,-0.00234,0.69090,0.00000,0.041,-0.024,0
4.6600,0.69891,0.00095,-0.00231,0.69870,0.00000,0.040,-0.024,0
4.7120,0.70671,0.00100,-0.00228,0.70650,0.00000,0.039,-0.024,0
4.7640,0.71450,0.00105,-0.00225,0.71430,0.00000,0.039,-0.024,0
4.8160,0.72228,0.00110,-0.00222,0.72210,0.00000,0.038,-0.025,0
4.8680,0.73007,0.00115,-0.00220,0.72990,0.00000,0.037,-0.025,0
4.9200,0.73785,0.00119,-0.00217,0.73770,0.00000,0.036,-0.026,0
4.9720,0.74563,0.00123,-0.00215,0.74550,0.00000,0.035,-0.026,0
5.0240,0.75341,0.00127,-0.00212,0.75330,0.00000,0.034,-0.027,0
5.0760,0.76118,0.00131,-0.00211,0.76110,0.00000,0.034,-0.028,0
5.1280,0.76896,0.00134,-0.00209,0.76890,0.00000,0.033,-0.029,0
5.1800,0.77673,0.00138,-0.00207,0.77670,0.00000,0.031,-0.030,0
5.2320,0.78449,0.00140,-0.00206,0.78450,0.00000,0.030,-0.031,0
5.2840,0.79226,0.00143,-0.00205,0.79230,0.00000,0.029,-0.032,0
5.3360,0.80002,0.00145,-0.00204,0.80010,0.00000,0.028,-0.034,0
5.3880,0.80778,0.00147,-0.00204,0.80790,0.00000,0.027,-0.036,0
5.4400,0.81555,0.00149,-0.00203,0.81570,0.00000,0.026,-0.037,0
5.4920,0.82331,0.00151,-0.00203,0.82350,0.00000,0.025,-0.039,0
5.5440,0.83106,0.00152,-0.00203,0.83130,0.00000,0.024,-0.042,0
5.5960,0.83882,0.00152,-0.00204,0.83910,0.00000,0.023,-0.044,0
5.6480,0.84658,0.00153,-0.00204,0.84690,0.00000,0.022,-0.046,0
5.7000,0.85434,0.00153,-0.00205,0.85470,0.00000,0.021,-0.049,0
5.7520,0.86210,0.00153,-0.00206,0.86250,0.00000,0.019,-0.052,0
5.8040,0.86986,0.00152,-0.00208,0.87030,0.00000,0.018,-0.055,0
5.8560,0.87762,0.00152,-0.00209,0.87810,0.00000,0.017,-0.058,0
5.9080,0.88538,0.00150,-0.00211,0.88590,0.00000,0.016,-0.061,0
5.9600,0.89314,0.00149,-0.00213,0.89370,0.00000,0.015,-0.064,0
6.0120,0.90091,0.00147,-0.00215,0.90150,0.00000,0.014,-0.067,0
6.0640,0.90868,0.00145,-0.00217,0.90930,0.00000,0.014,-0.071,0
6.1160,0.91645,0.00143,-0.00219,0.91710,0.00000,0.013,-0.074,0
6.1680,0.92422,0.00140,-0.00221,0.92490,0.00000,0.012,-0.078,0
6.2200,0.93200,0.00138,-0.00224,0.93270,0.00000,0.011,-0.082,0
6.2720,0.93977,0.00135,-0.00226,0.94050,0.00000,0.010,-0.085,0
6.3240,0.94756,0.00132,-0.00229,0.94830,0.00000,0.010,-0.089,0
6.3760,0.95534,0.00128,-0.00231,0.95610,0.00000,0.009,-0.093,0
6.4280,0.96313,0.00125,-0.00234,0.96390,0.00000,0.008,-0.096,0
6.4800,0.97092,0.00121,-0.00236,0.97170,0.00000,0.008,-0.100,0
6.5320,0.97872,0.00117,-0.00239,0.97950,0.00000,0.007,-0.104,0
6.5840,0.98652,0.00113,-0.00241,0.98730,0.00000,0.007,-0.107,0
6.6360,0.99433,0.00109,-0.00243,0.99510,0.00000,0.006,-0.111,0
6.6880,1.00214,0.00105,-0.00245,1.00000,0.00290,0.006,-0.114,0
6.7400,1.00956,0.00136,-0.00247,1.00000,0.01070,0.120,-0.110,0
6.7920,1.01579,0.00268,-0.00249,1.00000,0.01850,0.612,-0.098,0
6.8440,1.02095,0.00498,-0.00251,1.00000,0.02630,1.487,-0.101,0
6.8960,1.02514,0.00820,-0.00253,1.00000,0.03410,2.762,-0.106,0
6.9480,1.02846,0.01228,-0.00254,1.00000,0.04190,4.380,-0.108,0
7.0000,1.03101,0.01714,-0.00255,1.00000,0.04970,6.280,-0.109,0
7.0520,1.03289,0.02269,-0.00256,1.00000,0.05750,8.414,-0.109,0
7.1040,1.03417,0.02887,-0.00257,1.00000,0.06530,10.738,-0.108,0
7.1560,1.03496,0.03560,-0.00257,1.00000,0.07310,13.219,-0.107,0
7.2080,1.03532,0.04282,-0.00257,1.00000,0.08090,15.826,-0.105,0
7.2600,1.03532,0.05047,-0.00257,1.00000,0.08870,18.535,-0.104,0
7.3120,1.03504,0.05852,-0.00257,1.00000,0.09650,21.327,-0.104,0
7.3640,1.03452,0.06690,-0.00256,1.00000,0.10430,24.185,-0.103,0
7.4160,1.03383,0.07558,-0.00255,1.00000,0.11210,27.097,-0.103,0
7.4680,1.03299,0.08453,-0.00254,1.00000,0.11990,30.050,-0.103,0
7.5200,1.03204,0.09372,-0.00252,1.00000,0.12770,33.038,-0.104,0
7.5720,1.03101,0.10311,-0.00250,1.00000,0.13550,36.052,-0.105,0
7.6240,1.02992,0.11268,-0.00248,1.00000,0.14330,39.088,-0.106,0
7.6760,1.02879,0.12241,-0.00245,1.00000,0.15110,42.141,-0.107,0
7.7280,1.02762,0.13226,-0.00242,1.00000,0.15890,45.208,-0.109,0
7.7800,1.02642,0.14221,-0.00239,1.00000,0.16670,48.286,-0.110,0
7.8320,1.02519,0.15224,-0.00236,1.00000,0.17450,51.373,-0.112,0
7.8840,1.02395,0.16231,-0.00232,1.00000,0.18230,54.467,-0.113,0
7.9360,1.02268,0.17241,-0.00228,1.00000,0.19010,57.567,-0.114,0
7.9880,1.02140,0.18251,-0.00224,1.00000,0.19790,60.671,-0.114,0
8.0380,1.02014,0.19220,-0.00220,1.00000,0.20540,63.660,-0.115,0
8.0880,1.01886,0.20184,-0.00216,1.00000,0.21290,66.652,-0.115,0
8.1380,1.01756,0.21143,-0.00211,1.00000,0.22040,69.646,-0.115,0
8.1880,1.01624,0.22093,-0.00207,1.00000,0.22790,72.641,-0.114,0
8.2380,1.01490,0.23033,-0.00203,1.00000,0.23540,75.544,-0.113,0
8.2880,1.01355,0.23963,-0.00198,1.00000,0.24290,78.096,-0.112,0
8.3380,1.01219,0.24880,-0.00194,1.00000,0.25040,80.228,-0.110,0
8.3880,1.01085,0.25782,-0.00189,1.00000,0.25790,81.987,-0.107,0
8.4380,1.00955,0.26668,-0.00185,1.00000,0.26540,83.429,-0.103,0
8.4880,1.00829,0.27538,-0.00180,1.00000,0.27290,84.609,-0.099,0
8.5380,1.00709,0.28391,-0.00176,1.00000,0.28040,85.574,-0.095,0
8.5880,1.00596,0.29229,-0.00172,1.00000,0.28790,86.365,-0.090,0
8.6380,1.00490,0.30052,-0.00168,1.00000,0.29540,87.012,-0.086,0
8.6880,1.00391,0.30861,-0.00164,1.00000,0.30290,87.543,-0.081,0
8.7380,1.00301,0.31658,-0.00160,1.00000,0.31040,87.979,-0.077,0
8.7880,1.00218,0.32442,-0.00156,1.00000,0.31790,88.337,-0.073,0
8.8380,1.00143,0.33216,-0.00153,1.00000,0.32540,88.630,-0.069,0
8.8880,1.00075,0.33981,-0.00150,1.00000,0.33290,88.871,-0.065,0
8.9380,1.00015,0.34737,-0.00147,1.00000,0.34040,89.070,-0.061,0
8.9880,0.99961,0.35486,-0.00144,1.00000,0.34790,89.233,-0.057,0
9.0380,0.99913,0.36229,-0.00142,1.00000,0.35540,89.367,-0.054,0
9.0880,0.99872,0.36966,-0.00140,1.00000,0.36290,89.477,-0.051,0
9.1380,0.99836,0.37699,-0.00138,1.00000,0.37040,89.568,-0.048,0
9.1880,0.99805,0.38428,-0.00137,1.00000,0.37790,89.642,-0.045,0
9.2380,0.99778,0.39154,-0.00136,1.00000,0.38540,89.703,-0.042,0
9.2880,0.99756,0.39877,-0.00135,1.00000,0.39290,89.754,-0.040,0
9.3380,0.99738,0.40599,-0.00134,1.00000,0.40040,89.795,-0.037,0
9.3880,0.99723,0.41319,-0.00134,1.00000,0.40790,89.829,-0.035,0
9.4380,0.99711,0.42039,-0.00134,1.00000,0.41540,89.857,-0.033,0
9.4880,0.99702,0.42758,-0.00135,1.00000,0.42290,89.880,-0.031,0
9.5380,0.99696,0.43478,-0.00136,1.00000,0.43040,89.898,-0.029,0
9.5880,0.99691,0.44197,-0.00137,1.00000,0.43790,89.914,-0.028,0
9.6380,0.99689,0.44917,-0.00139,1.00000,0.44540,89.926,-0.026,0
9.6880,0.99688,0.45638,-0.00140,1.00000,0.45290,89.936,-0.025,0
9.7380,0.99688,0.46359,-0.00143,1.00000,0.46040,89.943,-0.023,0
9.7880,0.99690,0.47082,-0.00145,1.00000,0.46790,89.950,-0.022,0
9.8380,0.99693,0.47805,-0.00148,1.00000,0.47540,89.954,-0.021,0
9.8880,0.99696,0.48530,-0.00151,1.00000,0.48290,89.958,-0.020,0
9.9380,0.99701,0.49257,-0.00155,1.00000,0.49040,89.960,-0.020,0
9.9880,0.99706,0.49984,-0.00159,1.00000,0.49790,89.962,-0.019,0
10.0380,0.99711,0.50713,-0.00162,1.00000,0.50540,89.963,-0.019,0
10.0880,0.99717,0.51443,-0.00167,1.00000,0.51290,89.964,-0.018,0
10.1380,0.99723,0.52175,-0.00171,1.00000,0.52040,89.964,-0.018,0
10.1880,0.99729,0.52908,-0.00176,1.00000,0.52790,89.964,-0.018,0
10.2380,0.99736,0.53642,-0.00181,1.00000,0.53540,89.963,-0.018,0
10.2880,0.99742,0.54378,-0.00185,1.00000,0.54290,89.962,-0.019,0
10.3380,0.99749,0.55114,-0.00191,1.00000,0.55040,89.961,-0.019,0
10.3880,0.99756,0.55852,-0.00196,1.00000,0.55790,89.960,-0.020,0
10.4380,0.99763,0.56591,-0.00201,1.00000,0.56540,89.958,-0.020,0
10.4880,0.99770,0.57331,-0.00206,1.00000,0.57290,89.957,-0.021,0
10.5380,0.99777,0.58072,-0.00212,1.00000,0.58040,89.955,-0.022,0
10.5880,0.99784,0.58814,-0.00217,1.00000,0.58790,89.953,-0.023,0
10.6380,0.99791,0.59557,-0.00222,1.00000,0.59540,89.951,-0.024,0
10.6880,0.99799,0.60301,-0.00227,1.00000,0.60290,89.950,-0.025,0
10.7380,0.99806,0.61045,-0.00233,1.00000,0.61040,89.948,-0.026,0
10.7880,0.99814,0.61790,-0.00238,1.00000,0.61790,89.946,-0.028,0
10.8380,0.99822,0.62536,-0.00243,1.00000,0.62540,89.944,-0.029,0
10.8880,0.99829,0.63282,-0.00248,1.00000,0.63290,89.942,-0.030,0
10.9380,0.99837,0.64029,-0.00252,1.00000,0.64040,89.940,-0.032,0
10.9880,0.99846,0.64777,-0.00257,1.00000,0.64790,89.939,-0.033,0
11.0380,0.99854,0.65525,-0.00261,1.00000,0.65540,89.937,-0.035,0
11.0880,0.99862,0.66273,-0.00265,1.00000,0.66290,89.935,-0.037,0
11.1380,0.99871,0.67022,-0.00269,1.00000,0.67040,89.933,-0.038,0
11.1880,0.99880,0.67771,-0.00272,1.00000,0.67790,89.932,-0.040,0
11.2380,0.99889,0.68520,-0.00276,1.00000,0.68540,89.930,-0.042,0
11.2880,0.99898,0.69270,-0.00279,1.00000,0.69290,89.929,-0.043,0
11.3380,0.99908,0.70020,-0.00281,1.00000,0.70040,89.927,-0.045,0
11.3880,0.99918,0.70770,-0.00284,1.00000,0.70790,89.926,-0.047,0
11.4380,0.99928,0.71521,-0.00286,1.00000,0.71540,89.925,-0.049,0
11.4880,0.99938,0.72271,-0.00288,1.00000,0.72290,89.924,-0.050,0
11.5380,0.99948,0.73022,-0.00289,1.00000,0.73040,89.923,-0.052,0
11.5880,0.99958,0.73773,-0.00290,1.00000,0.73790,89.922,-0.054,0
11.6380,0.99969,0.74524,-0.00291,1.00000,0.74540,89.921,-0.055,0
11.6880,0.99980,0.75276,-0.00291,1.00000,0.75290,89.920,-0.057,0
11.7380,0.99991,0.76027,-0.00291,1.00000,0.76040,89.919,-0.058,0
11.7880,1.00002,0.76779,-0.00291,1.00000,0.76790,89.918,-0.060,0
11.8380,1.00013,0.77530,-0.00290,1.00000,0.77540,89.918,-0.061,0
11.8880,1.00024,0.78282,-0.00289,1.00000,0.78290,89.917,-0.062,0
11.9380,1.00035,0.79033,-0.00287,1.00000,0.79040,89.917,-0.064,0
11.9880,1.00047,0.79785,-0.00286,1.00000,0.79790,89.917,-0.065,0
12.0380,1.00058,0.80537,-0.00284,1.00000,0.80540,89.916,-0.066,0
12.0880,1.00069,0.81289,-0.00281,1.00000,0.81290,89.916,-0.067,0
12.1380,1.00080,0.82040,-0.00278,1.00000,0.82040,89.916,-0.068,0
12.1880,1.00092,0.82792,-0.00276,1.00000,0.82790,89.916,-0.069,0
12.2380,1.00103,0.83544,-0.00272,1.00000,0.83540,89.916,-0.070,0
12.2880,1.00113,0.84296,-0.00269,1.00000,0.84290,89.916,-0.071,0
12.3380,1.00124,0.85048,-0.00265,1.00000,0.85040,89.917,-0.071,0
12.3880,1.00135,0.85799,-0.00261,1.00000,0.85790,89.917,-0.072,0
12.4380,1.00145,0.86551,-0.00257,1.00000,0.86540,89.917,-0.072,0
12.4880,1.00155,0.87303,-0.00253,1.00000,0.87290,89.918,-0.073,0
12.5380,1.00165,0.88054,-0.00249,1.00000,0.88040,89.918,-0.073,0
12.5880,1.00174,0.88806,-0.00244,1.00000,0.88790,89.919,-0.073,0
12.6380,1.00183,0.89557,-0.00239,1.00000,0.89540,89.920,-0.074,0
12.6880,1.00192,0.90309,-0.00235,1.00000,0.90290,89.920,-0.074,0
12.7380,1.00200,0.91060,-0.00230,1.00000,0.91040,89.921,-0.074,0
12.7880,1.00208,0.91811,-0.00225,1.00000,0.91790,89.922,-0.074,0
12.8380,1.00215,0.92563,-0.00220,1.00000,0.92540,89.923,-0.074,0
12.8880,1.00222,0.93314,-0.00216,1.00000,0.93290,89.923,-0.074,0
12.9380,1.00229,0.94065,-0.00211,1.00000,0.94040,89.924,-0.074,0
12.9880,1.00235,0.94816,-0.00206,1.00000,0.94790,89.925,-0.074,0
13.0380,1.00240,0.95566,-0.00202,1.00000,0.95540,89.926,-0.074,0
13.0880,1.00245,0.96317,-0.00197,1.00000,0.96290,89.927,-0.074,0
13.1380,1.00249,0.97067,-0.00193,1.00000,0.97040,89.928,-0.074,0
13.1880,1.00253,0.97818,-0.00189,1.00000,0.97790,89.929,-0.074,0
13.2380,1.00256,0.98568,-0.00185,1.00000,0.98540,89.930,-0.074,0
13.2880,1.00259,0.99318,-0.00181,1.00000,0.99290,89.931,-0.073,0
13.3380,1.00261,1.00068,-0.00178,0.99960,1.00000,89.932,-0.073,0
13.3880,1.00232,1.00782,-0.00174,0.99210,1.00000,89.992,-0.067,0
13.4380,1.00111,1.01385,-0.00171,0.98460,1.00000,90.317,-0.050,0
13.4880,0.99905,1.01886,-0.00168,0.97710,1.00000,91.059,-0.051,0
13.5380,0.99615,1.02296,-0.00166,0.96960,1.00000,92.180,-0.057,0
13.5880,0.99248,1.02625,-0.00164,0.96210,1.00000,93.618,-0.063,0
13.6380,0.98810,1.02883,-0.00162,0.95460,1.00000,95.326,-0.070,0
13.6880,0.98307,1.03079,-0.00160,0.94710,1.00000,97.260,-0.076,0
13.7380,0.97745,1.03222,-0.00158,0.93960,1.00000,99.384,-0.082,0
13.7880,0.97129,1.03321,-0.00157,0.93210,1.00000,101.667,-0.087,0
13.8380,0.96466,1.03382,-0.00156,0.92460,1.00000,104.080,-0.092,0
13.8880,0.95759,1.03411,-0.00156,0.91710,1.00000,106.602,-0.096,0
13.9380,0.95014,1.03414,-0.00156,0.90960,1.00000,109.214,-0.100,0
13.9880,0.94233,1.03396,-0.00156,0.90210,1.00000,111.899,-0.103,0
14.0380,0.93421,1.03362,-0.00156,0.89460,1.00000,114.645,-0.105,0
14.0880,0.92581,1.03314,-0.00156,0.88710,1.00000,117.441,-0.107,0
14.1380,0.91716,1.03255,-0.00157,0.87960,1.00000,120.277,-0.109,0
14.1880,0.90829,1.03188,-0.00158,0.87210,1.00000,123.145,-0.109,0
14.2380,0.89921,1.03114,-0.00159,0.86460,1.00000,126.040,-0.110,0
14.2880,0.88997,1.03035,-0.00160,0.85710,1.00000,128.956,-0.110,0
14.3380,0.88058,1.02950,-0.00162,0.84960,1.00000,131.889,-0.109,0
14.3880,0.87106,1.02862,-0.00163,0.84210,1.00000,134.836,-0.108,0
14.4380,0.86145,1.02770,-0.00165,0.83460,1.00000,137.793,-0.107,0
14.4880,0.85177,1.02674,-0.00167,0.82710,1.00000,140.759,-0.105,0
14.5380,0.84203,1.02574,-0.00169,0.81960,1.00000,143.732,-0.103,0
14.5880,0.83226,1.02470,-0.00171,0.81210,1.00000,146.710,-0.100,0
14.6380,0.82248,1.02363,-0.00174,0.80460,1.00000,149.693,-0.097,0
14.6880,0.81273,1.02252,-0.00176,0.79710,1.00000,152.679,-0.094,0
14.7380,0.80300,1.02138,-0.00178,0.78960,1.00000,155.668,-0.090,0
14.7880,0.79333,1.02020,-0.00181,0.78210,1.00000,158.659,-0.086,0
14.8380,0.78374,1.01899,-0.00183,0.77460,1.00000,161.652,-0.082,0
14.8880,0.77423,1.01775,-0.00186,0.76710,1.00000,164.596,-0.077,0
14.9380,0.76481,1.01648,-0.00188,0.75960,1.00000,167.291,-0.072,0
14.9880,0.75551,1.01518,-0.00191,0.75210,1.00000,169.551,-0.067,0
15.0380,0.74633,1.01383,-0.00193,0.74460,1.00000,171.424,-0.060,0
15.0880,0.73729,1.01247,-0.00196,0.73710,1.00000,172.962,-0.053,0
15.1380,0.72842,1.01112,-0.00198,0.72960,1.00000,174.221,-0.046,0
15.1880,0.71971,1.00980,-0.00200,0.72210,1.00000,175.251,-0.038,0
15.2380,0.71115,1.00852,-0.00203,0.71460,1.00000,176.094,-0.031,0
15.2880,0.70276,1.00729,-0.00205,0.70710,1.00000,176.785,-0.024,0
15.3380,0.69451,1.00613,-0.00207,0.69960,1.00000,177.350,-0.018,0
15.3880,0.68641,1.00505,-0.00209,0.69210,1.00000,177.813,-0.013,0
15.4380,0.67843,1.00404,-0.00211,0.68460,1.00000,178.193,-0.008,0
15.4880,0.67058,1.00311,-0.00212,0.67710,1.00000,178.505,-0.003,0
15.5380,0.66283,1.00226,-0.00214,0.66960,1.00000,178.760,0.000,0
15.5880,0.65519,1.00148,-0.00215,0.66210,1.00000,178.970,0.004,0
15.6380,0.64763,1.00079,-0.00216,0.65460,1.00000,179.142,0.006,0
15.6880,0.64015,1.00017,-0.00217,0.64710,1.00000,179.283,0.009,0
15.7380,0.63274,0.99962,-0.00218,0.63960,1.00000,179.399,0.010,0
15.7880,0.62539,0.99915,-0.00219,0.63210,1.00000,179.495,0.012,0
15.8380,0.61808,0.99874,-0.00219,0.62460,1.00000,179.573,0.012,0
15.8880,0.61082,0.99839,-0.00219,0.61710,1.00000,179.637,0.013,0
15.9380,0.60359,0.99810,-0.00219,0.60960,1.00000,179.690,0.013,0
15.9880,0.59639,0.99786,-0.00219,0.60210,1.00000,179.733,0.013,0
16.0400,0.58892,0.99767,-0.00219,0.59430,1.00000,179.770,0.012,0
16.0920,0.58146,0.99752,-0.00218,0.58650,1.00000,179.801,0.011,0
16.1440,0.57402,0.99743,-0.00218,0.57870,1.00000,179.826,0.010,0
16.1960,0.56657,0.99737,-0.00217,0.57090,1.00000,179.846,0.009,0
16.2480,0.55913,0.99735,-0.00215,0.56310,1.00000,179.863,0.008,0
16.3000,0.55169,0.99737,-0.00214,0.55530,1.00000,179.877,0.006,0
16.3520,0.54423,0.99741,-0.00213,0.54750,1.00000,179.889,0.005,0
16.4040,0.53677,0.99748,-0.00211,0.53970,1.00000,179.898,0.003,0
16.4560,0.52929,0.99757,-0.00209,0.53190,1.00000,179.906,0.001,0
16.5080,0.52180,0.99768,-0.00207,0.52410,1.00000,179.913,-0.001,0
16.5600,0.51430,0.99781,-0.00205,0.51630,1.00000,179.919,-0.003,0
16.6120,0.50677,0.99795,-0.00203,0.50850,1.00000,179.924,-0.004,0
16.6640,0.49923,0.99810,-0.00201,0.50070,1.00000,179.929,-0.006,0
16.7160,0.49167,0.99826,-0.00199,0.49290,1.00000,179.933,-0.008,0
16.7680,0.48409,0.99843,-0.00197,0.48510,1.00000,179.937,-0.010,0
16.8200,0.47649,0.99860,-0.00195,0.47730,1.00000,179.940,-0.012,0
