t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,0.66143,-0.01030,-0.00029,0.67530,0.00000,-1.830,-4.688,0
4.5560,0.66929,-0.01010,-0.00033,0.68310,0.00000,-1.843,-4.912,0
4.6080,0.67718,-0.00989,-0.00035,0.69090,0.00000,-1.854,-5.135,0
4.6600,0.68508,-0.00968,-0.00036,0.69870,0.00000,-1.862,-5.359,0
4.7120,0.69300,-0.00946,-0.00037,0.70650,0.00000,-1.869,-5.582,0
4.7640,0.70095,-0.00922,-0.00037,0.71430,0.00000,-1.873,-5.805,0
4.8160,0.70891,-0.00897,-0.00036,0.72210,0.00000,-1.874,-6.027,0
4.8680,0.71689,-0.00871,-0.00034,0.72990,0.00000,-1.873,-6.249,0
4.9200,0.72488,-0.00842,-0.00032,0.73770,0.00000,-1.869,-6.470,0
4.9720,0.73290,-0.00811,-0.00028,0.74550,0.00000,-1.862,-6.690,0
5.0240,0.74092,-0.00779,-0.00024,0.75330,0.00000,-1.853,-6.910,0
5.0760,0.74896,-0.00743,-0.00019,0.76110,0.00000,-1.841,-7.129,0
5.1280,0.75701,-0.00705,-0.00014,0.76890,0.00000,-1.825,-7.348,0
5.1800,0.76507,-0.00665,-0.00008,0.77670,0.00000,-1.807,-7.566,0
5.2320,0.77314,-0.00621,-0.00001,0.78450,0.00000,-1.785,-7.783,0
5.2840,0.78122,-0.00575,0.00006,0.79230,0.00000,-1.761,-8.000,0
5.3360,0.78930,-0.00525,0.00014,0.80010,0.00000,-1.733,-8.216,0
5.3880,0.79739,-0.00472,0.00022,0.80790,0.00000,-1.702,-8.432,0
5.4400,0.80548,-0.00416,0.00030,0.81570,0.00000,-1.668,-8.647,0
5.4920,0.81358,-0.00356,0.00039,0.82350,0.00000,-1.631,-8.861,0
5.5440,0.82167,-0.00293,0.00048,0.83130,0.00000,-1.590,-9.076,0
5.5960,0.82976,-0.00227,0.00058,0.83910,0.00000,-1.547,-9.289,0
5.6480,0.83786,-0.00157,0.00067,0.84690,0.00000,-1.500,-9.503,0
5.7000,0.84595,-0.00085,0.00076,0.85470,0.00000,-1.451,-9.716,0
5.7520,0.85403,-0.00009,0.00086,0.86250,0.00000,-1.398,-9.929,0
5.8040,0.86211,0.00070,0.00095,0.87030,0.00000,-1.343,-10.141,0
5.8560,0.87018,0.00152,0.00104,0.87810,0.00000,-1.285,-10.353,0
5.9080,0.87825,0.00237,0.00112,0.88590,0.00000,-1.223,-10.566,0
5.9600,0.88631,0.00324,0.00121,0.89370,0.00000,-1.160,-10.777,0
6.0120,0.89436,0.00413,0.00129,0.90150,0.00000,-1.094,-10.989,0
6.0640,0.90240,0.00505,0.00136,0.90930,0.00000,-1.025,-11.201,0
6.1160,0.91043,0.00598,0.00143,0.91710,0.00000,-0.954,-11.412,0
6.1680,0.91846,0.00693,0.00150,0.92490,0.00000,-0.881,-11.623,0
6.2200,0.92647,0.00789,0.00155,0.93270,0.00000,-0.805,-11.834,0
6.2720,0.93447,0.00886,0.00160,0.94050,0.00000,-0.728,-12.045,0
6.3240,0.94246,0.00983,0.00164,0.94830,0.00000,-0.649,-12.255,0
6.3760,0.95044,0.01081,0.00168,0.95610,0.00000,-0.569,-12.465,0
6.4280,0.95841,0.01178,0.00170,0.96390,0.00000,-0.487,-12.675,0
6.4800,0.96637,0.01275,0.00172,0.97170,0.00000,-0.403,-12.884,0
6.5320,0.97432,0.01371,0.00172,0.97950,0.00000,-0.319,-13.092,0
6.5840,0.98226,0.01465,0.00171,0.98730,0.00000,-0.234,-13.299,0
6.6360,0.99019,0.01557,0.00170,0.99510,0.00000,-0.147,-13.505,0
6.6880,0.99810,0.01660,0.00170,1.00000,0.00290,0.003,-13.713,0
6.7400,1.00554,0.01880,0.00184,1.00000,0.01070,0.854,-13.941,0
6.7920,1.01169,0.02224,0.00194,1.00000,0.01850,2.399,-14.179,0
6.8440,1.01635,0.02676,0.00192,1.00000,0.02630,4.450,-14.402,0
6.8960,1.01985,0.03221,0.00182,1.00000,0.03410,6.860,-14.593,0
6.9480,1.02246,0.03845,0.00167,1.00000,0.04190,9.519,-14.738,0
7.0000,1.02437,0.04537,0.00151,1.00000,0.04970,12.345,-14.828,0
7.0520,1.02572,0.05287,0.00134,1.00000,0.05750,15.284,-14.858,0
7.1040,1.02661,0.06085,0.00117,1.00000,0.06530,18.298,-14.826,0
7.1560,1.02713,0.06925,0.00099,1.00000,0.07310,21.361,-14.732,0
7.2080,1.02733,0.07798,0.00082,1.00000,0.08090,24.457,-14.577,0
7.2600,1.02725,0.08699,0.00064,1.00000,0.08870,27.575,-14.362,0
7.3120,1.02691,0.09620,0.00045,1.00000,0.09650,30.709,-14.091,0
7.3640,1.02635,0.10557,0.00024,1.00000,0.10430,33.854,-13.767,0
7.4160,1.02559,0.11504,0.00002,1.00000,0.11210,37.007,-13.394,0
7.4680,1.02464,0.12456,-0.00023,1.00000,0.11990,40.170,-12.974,0
7.5200,1.02353,0.13408,-0.00051,1.00000,0.12770,43.340,-12.513,0
7.5720,1.02227,0.14357,-0.00080,1.00000,0.13550,46.519,-12.015,0
7.6240,1.02087,0.15299,-0.00113,1.00000,0.14330,49.707,-11.484,0
7.6760,1.01937,0.16230,-0.00147,1.00000,0.15110,52.905,-10.925,0
7.7280,1.01778,0.17147,-0.00184,1.00000,0.15890,56.114,-10.341,0
7.7800,1.01613,0.18049,-0.00223,1.00000,0.16670,59.334,-9.737,0
7.8320,1.01443,0.18932,-0.00262,1.00000,0.17450,62.567,-9.117,0
7.8840,1.01271,0.19796,-0.00303,1.00000,0.18230,65.812,-8.485,0
7.9360,1.01100,0.20638,-0.00344,1.00000,0.19010,69.070,-7.846,0
7.9880,1.00932,0.21459,-0.00384,1.00000,0.19790,72.341,-7.202,0
8.0380,1.00775,0.22228,-0.00423,1.00000,0.20540,75.497,-6.583,0
8.0880,1.00625,0.22977,-0.00460,1.00000,0.21290,78.665,-5.966,0
8.1380,1.00483,0.23707,-0.00495,1.00000,0.22040,81.844,-5.355,0
8.1880,1.00350,0.24419,-0.00529,1.00000,0.22790,84.972,-4.758,0
8.2380,1.00228,0.25114,-0.00560,1.00000,0.23540,87.522,-4.227,0
8.2880,1.00123,0.25797,-0.00588,1.00000,0.24290,89.554,-3.754,0
8.3380,1.00034,0.26469,-0.00612,1.00000,0.25040,91.210,-3.325,0
8.3880,0.99963,0.27136,-0.00633,1.00000,0.25790,92.582,-2.927,0
8.4380,0.99908,0.27797,-0.00649,1.00000,0.26540,93.733,-2.554,0
8.4880,0.99870,0.28456,-0.00662,1.00000,0.27290,94.704,-2.199,0
8.5380,0.99845,0.29114,-0.00671,1.00000,0.28040,95.526,-1.859,0
8.5880,0.99834,0.29772,-0.00677,1.00000,0.28790,96.222,-1.531,0
8.6380,0.99834,0.30432,-0.00679,1.00000,0.29540,96.811,-1.211,0
8.6880,0.99845,0.31092,-0.00677,1.00000,0.30290,97.306,-0.898,0
8.7380,0.99864,0.31756,-0.00673,1.00000,0.31040,97.719,-0.589,0
8.7880,0.99890,0.32422,-0.00665,1.00000,0.31790,98.058,-0.284,0
8.8380,0.99923,0.33091,-0.00655,1.00000,0.32540,98.333,0.019,0
8.8880,0.99961,0.33763,-0.00642,1.00000,0.33290,98.550,0.321,0
8.9380,1.00003,0.34439,-0.00626,1.00000,0.34040,98.716,0.623,0
8.9880,1.00049,0.35118,-0.00609,1.00000,0.34790,98.834,0.925,0
9.0380,1.00097,0.35801,-0.00589,1.00000,0.35540,98.912,1.228,0
9.0880,1.00147,0.36488,-0.00568,1.00000,0.36290,98.952,1.533,0
9.1380,1.00198,0.37178,-0.00545,1.00000,0.37040,98.958,1.839,0
9.1880,1.00250,0.37871,-0.00520,1.00000,0.37790,98.936,2.146,0
9.2380,1.00302,0.38569,-0.00494,1.00000,0.38540,98.887,2.454,0
9.2880,1.00354,0.39270,-0.00467,1.00000,0.39290,98.815,2.764,0
9.3380,1.00404,0.39974,-0.00439,1.00000,0.40040,98.722,3.075,0
9.3880,1.00453,0.40682,-0.00410,1.00000,0.40790,98.613,3.387,0
9.4380,1.00501,0.41394,-0.00381,1.00000,0.41540,98.488,3.698,0
9.4880,1.00546,0.42110,-0.00351,1.00000,0.42290,98.350,4.010,0
9.5380,1.00589,0.42829,-0.00320,1.00000,0.43040,98.201,4.320,0
9.5880,1.00630,0.43551,-0.00290,1.00000,0.43790,98.042,4.629,0
9.6380,1.00667,0.44278,-0.00259,1.00000,0.44540,97.875,4.936,0
9.6880,1.00701,0.45008,-0.00227,1.00000,0.45290,97.701,5.240,0
9.7380,1.00732,0.45741,-0.00196,1.00000,0.46040,97.520,5.541,0
9.7880,1.00760,0.46478,-0.00165,1.00000,0.46790,97.336,5.837,0
9.8380,1.00783,0.47219,-0.00134,1.00000,0.47540,97.147,6.128,0
9.8880,1.00803,0.47964,-0.00103,1.00000,0.48290,96.955,6.414,0
9.9380,1.00819,0.48713,-0.00072,1.00000,0.49040,96.760,6.692,0
9.9880,1.00831,0.49465,-0.00041,1.00000,0.49790,96.564,6.963,0
10.0380,1.00838,0.50221,-0.00011,1.00000,0.50540,96.367,7.225,0
10.0880,1.00842,0.50980,0.00019,1.00000,0.51290,96.169,7.478,0
10.1380,1.00841,0.51744,0.00048,1.00000,0.52040,95.972,7.720,0
10.1880,1.00836,0.52511,0.00077,1.00000,0.52790,95.775,7.951,0
10.2380,1.00826,0.53281,0.00106,1.00000,0.53540,95.579,8.170,0
10.2880,1.00813,0.54056,0.00134,1.00000,0.54290,95.385,8.375,0
10.3380,1.00795,0.54833,0.00161,1.00000,0.55040,95.194,8.567,0
10.3880,1.00774,0.55615,0.00188,1.00000,0.55790,95.005,8.744,0
10.4380,1.00748,0.56399,0.00213,1.00000,0.56540,94.819,8.904,0
10.4880,1.00719,0.57187,0.00238,1.00000,0.57290,94.638,9.048,0
10.5380,1.00686,0.57978,0.00263,1.00000,0.58040,94.460,9.174,0
10.5880,1.00649,0.58772,0.00286,1.00000,0.58790,94.287,9.281,0
10.6380,1.00609,0.59568,0.00309,1.00000,0.59540,94.120,9.369,0
10.6880,1.00566,0.60368,0.00330,1.00000,0.60290,93.957,9.437,0
10.7380,1.00519,0.61169,0.00350,1.00000,0.61040,93.800,9.483,0
10.7880,1.00470,0.61973,0.00369,1.00000,0.61790,93.650,9.506,0
10.8380,1.00419,0.62779,0.00388,1.00000,0.62540,93.506,9.507,0
10.8880,1.00364,0.63587,0.00404,1.00000,0.63290,93.368,9.484,0
10.9380,1.00308,0.64396,0.00420,1.00000,0.64040,93.236,9.436,0
10.9880,1.00250,0.65206,0.00434,1.00000,0.64790,93.112,9.363,0
11.0380,1.00191,0.66018,0.00447,1.00000,0.65540,92.994,9.264,0
11.0880,1.00130,0.66830,0.00458,1.00000,0.66290,92.883,9.139,0
11.1380,1.00068,0.67642,0.00468,1.00000,0.67040,92.779,8.988,0
11.1880,1.00005,0.68455,0.00477,1.00000,0.67790,92.681,8.809,0
11.2380,0.99942,0.69268,0.00483,1.00000,0.68540,92.590,8.605,0
11.2880,0.99878,0.70080,0.00488,1.00000,0.69290,92.504,8.373,0
11.3380,0.99814,0.70891,0.00492,1.00000,0.70040,92.425,8.116,0
11.3880,0.99751,0.71701,0.00494,1.00000,0.70790,92.351,7.833,0
11.4380,0.99688,0.72510,0.00494,1.00000,0.71540,92.281,7.526,0
11.4880,0.99627,0.73318,0.00492,1.00000,0.72290,92.217,7.194,0
11.5380,0.99566,0.74123,0.00488,1.00000,0.73040,92.156,6.839,0
11.5880,0.99506,0.74927,0.00483,1.00000,0.73790,92.099,6.463,0
11.6380,0.99448,0.75728,0.00475,1.00000,0.74540,92.046,6.066,0
11.6880,0.99392,0.76526,0.00467,1.00000,0.75290,91.995,5.649,0
11.7380,0.99337,0.77322,0.00456,1.00000,0.76040,91.946,5.215,0
11.7880,0.99285,0.78115,0.00443,1.00000,0.76790,91.898,4.765,0
11.8380,0.99235,0.78905,0.00429,1.00000,0.77540,91.852,4.300,0
11.8880,0.99187,0.79691,0.00414,1.00000,0.78290,91.807,3.823,0
11.9380,0.99142,0.80474,0.00397,1.00000,0.79040,91.761,3.336,0
11.9880,0.99099,0.81254,0.00378,1.00000,0.79790,91.716,2.839,0
12.0380,0.99060,0.82030,0.00359,1.00000,0.80540,91.671,2.336,0
12.0880,0.99023,0.82802,0.00338,1.00000,0.81290,91.625,1.828,0
12.1380,0.98989,0.83571,0.00316,1.00000,0.82040,91.578,1.317,0
12.1880,0.98958,0.84336,0.00293,1.00000,0.82790,91.530,0.806,0
12.2380,0.98931,0.85098,0.00269,1.00000,0.83540,91.481,0.295,0
12.2880,0.98906,0.85856,0.00245,1.00000,0.84290,91.431,-0.212,0
12.3380,0.98884,0.86610,0.00220,1.00000,0.85040,91.380,-0.715,0
12.3880,0.98866,0.87361,0.00195,1.00000,0.85790,91.328,-1.211,0
12.4380,0.98850,0.88108,0.00169,1.00000,0.86540,91.275,-1.699,0
12.4880,0.98838,0.88852,0.00144,1.00000,0.87290,91.222,-2.176,0
12.5380,0.98828,0.89593,0.00118,1.00000,0.88040,91.168,-2.642,0
12.5880,0.98822,0.90330,0.00093,1.00000,0.88790,91.114,-3.095,0
12.6380,0.98818,0.91064,0.00068,1.00000,0.89540,91.060,-3.534,0
12.6880,0.98817,0.91796,0.00044,1.00000,0.90290,91.006,-3.956,0
12.7380,0.98819,0.92524,0.00020,1.00000,0.91040,90.953,-4.362,0
12.7880,0.98823,0.93250,-0.00003,1.00000,0.91790,90.900,-4.749,0
12.8380,0.98830,0.93974,-0.00025,1.00000,0.92540,90.849,-5.117,0
12.8880,0.98839,0.94695,-0.00045,1.00000,0.93290,90.800,-5.465,0
12.9380,0.98851,0.95413,-0.00065,1.00000,0.94040,90.752,-5.791,0
12.9880,0.98864,0.96130,-0.00084,1.00000,0.94790,90.706,-6.096,0
13.0380,0.98879,0.96845,-0.00101,1.00000,0.95540,90.663,-6.378,0
13.0880,0.98896,0.97558,-0.00117,1.00000,0.96290,90.622,-6.637,0
13.1380,0.98915,0.98269,-0.00131,1.00000,0.97040,90.584,-6.872,0
13.1880,0.98935,0.98979,-0.00144,1.00000,0.97790,90.548,-7.082,0
13.2380,0.98957,0.99688,-0.00155,1.00000,0.98540,90.515,-7.268,0
13.2880,0.98979,1.00395,-0.00165,1.00000,0.99290,90.486,-7.429,0
13.3380,0.99002,1.01102,-0.00173,0.99960,1.00000,90.460,-7.564,0
13.3880,0.98943,1.01783,-0.00173,0.99210,1.00000,90.902,-7.683,0
13.4380,0.98764,1.02358,-0.00170,0.98460,1.00000,92.044,-7.789,0
13.4880,0.98482,1.02770,-0.00174,0.97710,1.00000,93.706,-7.873,0
13.5380,0.98114,1.03044,-0.00184,0.96960,1.00000,95.740,-7.925,0
13.5880,0.97672,1.03207,-0.00196,0.96210,1.00000,98.034,-7.941,0
13.6380,0.97168,1.03285,-0.00210,0.95460,1.00000,100.510,-7.914,0
13.6880,0.96611,1.03296,-0.00223,0.94710,1.00000,103.113,-7.843,0
13.7380,0.96010,1.03256,-0.00234,0.93960,1.00000,105.806,-7.727,0
13.7880,0.95369,1.03179,-0.00243,0.93210,1.00000,108.564,-7.565,0
13.8380,0.94696,1.03075,-0.00249,0.92460,1.00000,111.371,-7.357,0
13.8880,0.93994,1.02952,-0.00252,0.91710,1.00000,114.215,-7.107,0
13.9380,0.93267,1.02817,-0.00252,0.90960,1.00000,117.089,-6.814,0
13.9880,0.92518,1.02673,-0.00249,0.90210,1.00000,119.987,-6.482,0
14.0380,0.91750,1.02525,-0.00243,0.89460,1.00000,122.904,-6.114,0
14.0880,0.90965,1.02376,-0.00235,0.88710,1.00000,125.840,-5.712,0
14.1380,0.90167,1.02226,-0.00225,0.87960,1.00000,128.790,-5.280,0
14.1880,0.89357,1.02079,-0.00213,0.87210,1.00000,131.755,-4.822,0
14.2380,0.88536,1.01934,-0.00199,0.86460,1.00000,134.733,-4.341,0
14.2880,0.87708,1.01793,-0.00184,0.85710,1.00000,137.723,-3.841,0
14.3380,0.86874,1.01655,-0.00168,0.84960,1.00000,140.725,-3.326,0
14.3880,0.86035,1.01522,-0.00152,0.84210,1.00000,143.739,-2.802,0
14.4380,0.85193,1.01393,-0.00136,0.83460,1.00000,146.764,-2.271,0
14.4880,0.84348,1.01270,-0.00120,0.82710,1.00000,149.800,-1.738,0
14.5380,0.83503,1.01151,-0.00103,0.81960,1.00000,152.849,-1.208,0
14.5880,0.82658,1.01037,-0.00087,0.81210,1.00000,155.908,-0.683,0
14.6380,0.81814,1.00928,-0.00072,0.80460,1.00000,158.979,-0.170,0
14.6880,0.80972,1.00825,-0.00057,0.79710,1.00000,162.061,0.330,0
14.7380,0.80132,1.00727,-0.00042,0.78960,1.00000,165.153,0.812,0
14.7880,0.79295,1.00635,-0.00029,0.78210,1.00000,168.257,1.273,0
14.8380,0.78461,1.00549,-0.00016,0.77460,1.00000,171.369,1.710,0
14.8880,0.77629,1.00468,-0.00004,0.76710,1.00000,174.058,2.113,0
14.9380,0.76801,1.00392,0.00007,0.75960,1.00000,176.158,2.485,0
14.9880,0.75975,1.00321,0.00017,0.75210,1.00000,177.837,2.831,0
15.0380,0.75152,1.00253,0.00026,0.74460,1.00000,179.201,3.156,0
15.0880,0.74332,1.00189,0.00034,0.73710,1.00000,-179.679,3.461,0
15.1380,0.73514,1.00127,0.00041,0.72960,1.00000,-178.754,3.748,0
15.1880,0.72699,1.00069,0.00047,0.72210,1.00000,-177.988,4.017,0
15.2380,0.71887,1.00013,0.00052,0.71460,1.00000,-177.353,4.270,0
15.2880,0.71077,0.99960,0.00056,0.70710,1.00000,-176.830,4.505,0
15.3380,0.70271,0.99908,0.00059,0.69960,1.00000,-176.403,4.724,0
15.3880,0.69467,0.99859,0.00061,0.69210,1.00000,-176.056,4.926,0
15.4380,0.68666,0.99811,0.00062,0.68460,1.00000,-175.781,5.112,0
15.4880,0.67868,0.99765,0.00061,0.67710,1.00000,-175.567,5.280,0
15.5380,0.67073,0.99720,0.00060,0.66960,1.00000,-175.407,5.430,0
15.5880,0.66280,0.99676,0.00058,0.66210,1.00000,-175.293,5.563,0
15.6380,0.65490,0.99633,0.00055,0.65460,1.00000,-175.220,5.679,0
15.6880,0.64703,0.99591,0.00051,0.64710,1.00000,-175.182,5.776,0
15.7380,0.63919,0.99550,0.00046,0.63960,1.00000,-175.175,5.855,0
15.7880,0.63137,0.99509,0.00040,0.63210,1.00000,-175.195,5.915,0
15.8380,0.62358,0.99469,0.00033,0.62460,1.00000,-175.237,5.957,0
15.8880,0.61582,0.99429,0.00026,0.61710,1.00000,-175.298,5.980,0
15.9380,0.60808,0.99389,0.00018,0.60960,1.00000,-175.375,5.984,0
15.9880,0.60037,0.99350,0.00009,0.60210,1.00000,-175.465,5.969,0
16.0400,0.59238,0.99309,-0.00001,0.59430,1.00000,-175.570,5.933,0
16.0920,0.58442,0.99268,-0.00011,0.58650,1.00000,-175.684,5.876,0
16.1440,0.57649,0.99227,-0.00022,0.57870,1.00000,-175.806,5.800,0
16.1960,0.56859,0.99185,-0.00033,0.57090,1.00000,-175.932,5.703,0
16.2480,0.56071,0.99144,-0.00045,0.56310,1.00000,-176.062,5.588,0
16.3000,0.55286,0.99103,-0.00056,0.55530,1.00000,-176.194,5.453,0
16.3520,0.54504,0.99061,-0.00068,0.54750,1.00000,-176.327,5.300,0
16.4040,0.53724,0.99020,-0.00080,0.53970,1.00000,-176.460,5.130,0
16.4560,0.52947,0.98978,-0.00093,0.53190,1.00000,-176.592,4.944,0
16.5080,0.52173,0.98937,-0.00105,0.52410,1.00000,-176.722,4.741,0
16.5600,0.51401,0.98895,-0.00116,0.51630,1.00000,-176.850,4.524,0
16.6120,0.50631,0.98854,-0.00128,0.50850,1.00000,-176.975,4.293,0
16.6640,0.49864,0.98813,-0.00139,0.50070,1.00000,-177.097,4.050,0
16.7160,0.49099,0.98772,-0.00150,0.49290,1.00000,-177.215,3.795,0
16.7680,0.48336,0.98731,-0.00160,0.48510,1.00000,-177.330,3.530,0
16.8200,0.47575,0.98691,-0.00170,0.47730,1.00000,-177.440,3.256,0
16.8720,0.46816,0.98652,-0.00179,0.46950,1.00000,-177.547,2.973,0
