t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00064,-0.00012,-0.00000,0.00750,0.00000,0.001,-0.010,0
0.1020,0.00237,-0.00044,-0.00001,0.01500,0.00000,-0.000,-0.020,0
0.1520,0.00511,-0.00094,-0.00002,0.02250,0.00000,-0.005,-0.018,0
0.2020,0.00875,-0.00158,-0.00004,0.03000,0.00000,-0.015,-0.014,0
0.2520,0.01320,-0.00234,-0.00006,0.03750,0.00000,-0.028,-0.012,0
0.3020,0.01837,-0.00319,-0.00008,0.04500,0.00000,-0.044,-0.010,0
0.3520,0.02419,-0.00410,-0.00011,0.05250,0.00000,-0.060,-0.009,0
0.4020,0.03058,-0.00508,-0.00014,0.06000,0.00000,-0.077,-0.009,0
0.4520,0.03746,-0.00609,-0.00017,0.06750,0.00000,-0.093,-0.009,0
0.5040,0.04506,-0.00717,-0.00020,0.07530,0.00000,-0.109,-0.010,0
0.5540,0.05275,-0.00823,-0.00024,0.08280,0.00000,-0.124,-0.011,0
0.6040,0.06074,-0.00929,-0.00027,0.09030,0.00000,-0.137,-0.012,0
0.6540,0.06900,-0.01033,-0.00031,0.09780,0.00000,-0.149,-0.013,0
0.7040,0.07746,-0.01137,-0.00034,0.10530,0.00000,-0.160,-0.014,0
0.7540,0.08610,-0.01239,-0.00038,0.11280,0.00000,-0.169,-0.016,0
0.8040,0.09487,-0.01340,-0.00041,0.12030,0.00000,-0.177,-0.017,0
0.8540,0.10374,-0.01438,-0.00045,0.12780,0.00000,-0.184,-0.019,0
0.9040,0.11268,-0.01534,-0.00048,0.13530,0.00000,-0.190,-0.020,0
0.9540,0.12167,-0.01627,-0.00052,0.14280,0.00000,-0.195,-0.021,0
1.0060,0.13104,-0.01720,-0.00055,0.15060,0.00000,-0.199,-0.022,0
1.0560,0.14005,-0.01805,-0.00059,0.15810,0.00000,-0.201,-0.023,0
1.1060,0.14906,-0.01888,-0.00062,0.16560,0.00000,-0.203,-0.024,0
1.1560,0.15803,-0.01967,-0.00065,0.17310,0.00000,-0.205,-0.025,0
1.2060,0.16697,-0.02041,-0.00068,0.18060,0.00000,-0.206,-0.026,0
1.2560,0.17586,-0.02110,-0.00071,0.18810,0.00000,-0.206,-0.027,0
1.3060,0.18469,-0.02176,-0.00074,0.19560,0.00000,-0.206,-0.027,0
1.3560,0.19347,-0.02237,-0.00077,0.20310,0.00000,-0.205,-0.028,0
1.4060,0.20218,-0.02295,-0.00079,0.21060,0.00000,-0.204,-0.028,0
1.4560,0.21082,-0.02350,-0.00082,0.21810,0.00000,-0.202,-0.029,0
1.5060,0.21938,-0.02400,-0.00084,0.22560,0.00000,-0.201,-0.029,0
1.5560,0.22788,-0.02447,-0.00087,0.23310,0.00000,-0.199,-0.029,0
1.6060,0.23631,-0.02490,-0.00089,0.24060,0.00000,-0.197,-0.029,0
1.6560,0.24466,-0.02529,-0.00091,0.24810,0.00000,-0.195,-0.029,0
1.7060,0.25295,-0.02566,-0.00093,0.25560,0.00000,-0.193,-0.029,0
