t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4000,0.66072,-0.00110,-0.00256,0.65970,0.00000,-0.071,-0.117,0
4.4520,0.66847,-0.00114,-0.00253,0.66750,0.00000,-0.071,-0.117,0
4.5040,0.67622,-0.00118,-0.00250,0.67530,0.00000,-0.072,-0.116,0
4.5560,0.68397,-0.00122,-0.00247,0.68310,0.00000,-0.072,-0.115,0
4.6080,0.69172,-0.00127,-0.00244,0.69090,0.00000,-0.072,-0.114,0
4.6600,0.69948,-0.00132,-0.00241,0.69870,0.00000,-0.072,-0.114,0
4.7120,0.70724,-0.00136,-0.00238,0.70650,0.00000,-0.072,-0.113,0
4.7640,0.71501,-0.00141,-0.00235,0.71430,0.00000,-0.072,-0.113,0
4.8160,0.72278,-0.00146,-0.00232,0.72210,0.00000,-0.072,-0.112,0
4.8680,0.73055,-0.00151,-0.00229,0.72990,0.00000,-0.072,-0.111,0
4.9200,0.73832,-0.00156,-0.00226,0.73770,0.00000,-0.072,-0.111,0
4.9720,0.74610,-0.00161,-0.00223,0.74550,0.00000,-0.071,-0.110,0
5.0240,0.75388,-0.00166,-0.00221,0.75330,0.00000,-0.071,-0.109,0
5.0760,0.76167,-0.00171,-0.00218,0.76110,0.00000,-0.070,-0.108,0
5.1280,0.76946,-0.00176,-0.00216,0.76890,0.00000,-0.070,-0.108,0
5.1800,0.77725,-0.00181,-0.00213,0.77670,0.00000,-0.069,-0.107,0
5.2320,0.78505,-0.00186,-0.00211,0.78450,0.00000,-0.069,-0.106,0
5.2840,0.79285,-0.00191,-0.00209,0.79230,0.00000,-0.068,-0.104,0
5.3360,0.80065,-0.00196,-0.00208,0.80010,0.00000,-0.067,-0.103,0
5.3880,0.80846,-0.00200,-0.00206,0.80790,0.00000,-0.066,-0.102,0
5.4400,0.81627,-0.00205,-0.00205,0.81570,0.00000,-0.065,-0.101,0
5.4920,0.82408,-0.00209,-0.00204,0.82350,0.00000,-0.064,-0.099,0
5.5440,0.83190,-0.00213,-0.00203,0.83130,0.00000,-0.063,-0.097,0
5.5960,0.83972,-0.00217,-0.00202,0.83910,0.00000,-0.062,-0.096,0
5.6480,0.84754,-0.00221,-0.00202,0.84690,0.00000,-0.061,-0.094,0
5.7000,0.85536,-0.00225,-0.00202,0.85470,0.00000,-0.059,-0.092,0
5.7520,0.86319,-0.00228,-0.00202,0.86250,0.00000,-0.058,-0.090,0
5.8040,0.87101,-0.00231,-0.00202,0.87030,0.00000,-0.057,-0.088,0
5.8560,0.87884,-0.00234,-0.00203,0.87810,0.00000,-0.055,-0.086,0
5.9080,0.88667,-0.00236,-0.00203,0.88590,0.00000,-0.054,-0.083,0
5.9600,0.89450,-0.00238,-0.00204,0.89370,0.00000,-0.053,-0.081,0
6.0120,0.90233,-0.00240,-0.00205,0.90150,0.00000,-0.051,-0.079,0
6.0640,0.91017,-0.00241,-0.00207,0.90930,0.00000,-0.050,-0.076,0
6.1160,0.91800,-0.00242,-0.00208,0.91710,0.00000,-0.048,-0.074,0
6.1680,0.92583,-0.00243,-0.00210,0.92490,0.00000,-0.047,-0.071,0
6.2200,0.93366,-0.00243,-0.00212,0.93270,0.00000,-0.045,-0.068,0
6.2720,0.94149,-0.00242,-0.00214,0.94050,0.00000,-0.044,-0.065,0
6.3240,0.94932,-0.00242,-0.00216,0.94830,0.00000,-0.042,-0.063,0
6.3760,0.95715,-0.00241,-0.00218,0.95610,0.00000,-0.041,-0.060,0
6.4280,0.96498,-0.00239,-0.00220,0.96390,0.00000,-0.039,-0.057,0
6.4800,0.97280,-0.00237,-0.00223,0.97170,0.00000,-0.038,-0.054,0
6.5320,0.98062,-0.00235,-0.00225,0.97950,0.00000,-0.037,-0.052,0
6.5840,0.98844,-0.00232,-0.00227,0.98730,0.00000,-0.035,-0.049,0
6.6360,0.99626,-0.00229,-0.00230,0.99510,0.00000,-0.034,-0.046,0
6.6880,1.00408,-0.00226,-0.00232,1.00000,0.00290,-0.032,-0.044,0
6.7400,1.01148,-0.00187,-0.00235,1.00000,0.01070,0.082,-0.034,0
6.7920,1.01766,-0.00047,-0.00237,1.00000,0.01850,0.591,-0.017,0
6.8440,1.02274,0.00189,-0.00240,1.00000,0.02630,1.520,-0.021,0
6.8960,1.02682,0.00516,-0.00242,1.00000,0.03410,2.837,-0.026,0
6.9480,1.03000,0.00926,-0.00244,1.00000,0.04190,4.480,-0.030,0
7.0000,1.03241,0.01411,-0.00246,1.00000,0.04970,6.394,-0.033,0
7.0520,1.03413,0.01963,-0.00248,1.00000,0.05750,8.532,-0.035,0
7.1040,1.03527,0.02575,-0.00250,1.00000,0.06530,10.856,-0.037,0
7.1560,1.03590,0.03240,-0.00252,1.00000,0.07310,13.332,-0.038,0
7.2080,1.03612,0.03952,-0.00253,1.00000,0.08090,15.932,-0.039,0
7.2600,1.03599,0.04705,-0.00255,1.00000,0.08870,18.635,-0.039,0
7.3120,1.03558,0.05495,-0.00256,1.00000,0.09650,21.421,-0.040,0
7.3640,1.03494,0.06317,-0.00257,1.00000,0.10430,24.275,-0.041,0
7.4160,1.03414,0.07168,-0.00258,1.00000,0.11210,27.182,-0.042,0
7.4680,1.03320,0.08046,-0.00258,1.00000,0.11990,30.134,-0.043,0
7.5200,1.03216,0.08946,-0.00258,1.00000,0.12770,33.120,-0.044,0
7.5720,1.03104,0.09866,-0.00258,1.00000,0.13550,36.133,-0.045,0
7.6240,1.02987,0.10804,-0.00258,1.00000,0.14330,39.168,-0.046,0
7.6760,1.02867,0.11758,-0.00257,1.00000,0.15110,42.220,-0.047,0
7.7280,1.02744,0.12724,-0.00256,1.00000,0.15890,45.285,-0.047,0
7.7800,1.02618,0.13702,-0.00255,1.00000,0.16670,48.360,-0.048,0
7.8320,1.02491,0.14689,-0.00254,1.00000,0.17450,51.443,-0.049,0
7.8840,1.02363,0.15682,-0.00252,1.00000,0.18230,54.533,-0.049,0
7.9360,1.02233,0.16679,-0.00249,1.00000,0.19010,57.626,-0.049,0
7.9880,1.02101,0.17679,-0.00247,1.00000,0.19790,60.724,-0.048,0
8.0380,1.01973,0.18640,-0.00244,1.00000,0.20540,63.705,-0.048,0
8.0880,1.01844,0.19600,-0.00242,1.00000,0.21290,66.689,-0.047,0
8.1380,1.01714,0.20556,-0.00239,1.00000,0.22040,69.674,-0.045,0
8.1880,1.01582,0.21507,-0.00235,1.00000,0.22790,72.661,-0.044,0
8.2380,1.01450,0.22451,-0.00232,1.00000,0.23540,75.555,-0.042,0
8.2880,1.01316,0.23387,-0.00228,1.00000,0.24290,78.099,-0.040,0
8.3380,1.01179,0.24314,-0.00224,1.00000,0.25040,80.224,-0.037,0
8.3880,1.01043,0.25228,-0.00220,1.00000,0.25790,81.978,-0.033,0
8.4380,1.00907,0.26129,-0.00216,1.00000,0.26540,83.417,-0.029,0
8.4880,1.00775,0.27017,-0.00212,1.00000,0.27290,84.594,-0.025,0
8.5380,1.00647,0.27891,-0.00208,1.00000,0.28040,85.557,-0.021,0
8.5880,1.00526,0.28752,-0.00203,1.00000,0.28790,86.345,-0.017,0
8.6380,1.00412,0.29600,-0.00199,1.00000,0.29540,86.991,-0.014,0
8.6880,1.00305,0.30435,-0.00194,1.00000,0.30290,87.520,-0.010,0
8.7380,1.00207,0.31258,-0.00190,1.00000,0.31040,87.954,-0.007,0
8.7880,1.00116,0.32070,-0.00186,1.00000,0.31790,88.309,-0.003,0
8.8380,1.00035,0.32872,-0.00181,1.00000,0.32540,88.601,-0.000,0
8.8880,0.99961,0.33664,-0.00177,1.00000,0.33290,88.840,0.003,0
8.9380,0.99896,0.34447,-0.00173,1.00000,0.34040,89.037,0.006,0
8.9880,0.99838,0.35222,-0.00169,1.00000,0.34790,89.198,0.008,0
9.0380,0.99788,0.35990,-0.00165,1.00000,0.35540,89.330,0.011,0
9.0880,0.99745,0.36752,-0.00161,1.00000,0.36290,89.439,0.013,0
9.1380,0.99709,0.37507,-0.00157,1.00000,0.37040,89.528,0.016,0
9.1880,0.99680,0.38258,-0.00154,1.00000,0.37790,89.601,0.018,0
9.2380,0.99656,0.39004,-0.00151,1.00000,0.38540,89.661,0.020,0
9.2880,0.99638,0.39747,-0.00148,1.00000,0.39290,89.710,0.022,0
9.3380,0.99626,0.40486,-0.00145,1.00000,0.40040,89.751,0.024,0
9.3880,0.99618,0.41223,-0.00142,1.00000,0.40790,89.784,0.026,0
9.4380,0.99614,0.41957,-0.00140,1.00000,0.41540,89.812,0.028,0
9.4880,0.99615,0.42690,-0.00138,1.00000,0.42290,89.834,0.029,0
9.5380,0.99619,0.43421,-0.00137,1.00000,0.43040,89.853,0.031,0
9.5880,0.99626,0.44152,-0.00136,1.00000,0.43790,89.869,0.033,0
9.6380,0.99636,0.44881,-0.00135,1.00000,0.44540,89.882,0.034,0
9.6880,0.99649,0.45610,-0.00134,1.00000,0.45290,89.892,0.035,0
9.7380,0.99664,0.46340,-0.00134,1.00000,0.46040,89.902,0.037,0
9.7880,0.99680,0.47069,-0.00134,1.00000,0.46790,89.910,0.038,0
9.8380,0.99699,0.47798,-0.00135,1.00000,0.47540,89.917,0.039,0
9.8880,0.99719,0.48528,-0.00136,1.00000,0.48290,89.923,0.040,0
9.9380,0.99739,0.49258,-0.00137,1.00000,0.49040,89.928,0.041,0
9.9880,0.99761,0.49989,-0.00139,1.00000,0.49790,89.933,0.042,0
10.0380,0.99784,0.50721,-0.00140,1.00000,0.50540,89.938,0.042,0
10.0880,0.99807,0.51453,-0.00143,1.00000,0.51290,89.942,0.043,0
10.1380,0.99830,0.52187,-0.00145,1.00000,0.52040,89.946,0.043,0
10.1880,0.99853,0.52921,-0.00148,1.00000,0.52790,89.950,0.044,0
10.2380,0.99876,0.53656,-0.00151,1.00000,0.53540,89.954,0.044,0
10.2880,0.99899,0.54392,-0.00155,1.00000,0.54290,89.957,0.044,0
10.3380,0.99922,0.55130,-0.00159,1.00000,0.55040,89.961,0.044,0
10.3880,0.99945,0.55868,-0.00163,1.00000,0.55790,89.965,0.044,0
10.4380,0.99966,0.56607,-0.00167,1.00000,0.56540,89.968,0.043,0
10.4880,0.99987,0.57346,-0.00171,1.00000,0.57290,89.972,0.043,0
10.5380,1.00008,0.58087,-0.00176,1.00000,0.58040,89.975,0.043,0
10.5880,1.00027,0.58829,-0.00181,1.00000,0.58790,89.979,0.042,0
10.6380,1.00046,0.59571,-0.00186,1.00000,0.59540,89.982,0.041,0
10.6880,1.00064,0.60314,-0.00191,1.00000,0.60290,89.985,0.041,0
10.7380,1.00081,0.61059,-0.00196,1.00000,0.61040,89.989,0.040,0
10.7880,1.00096,0.61803,-0.00201,1.00000,0.61790,89.992,0.039,0
10.8380,1.00111,0.62549,-0.00207,1.00000,0.62540,89.995,0.038,0
10.8880,1.00124,0.63295,-0.00212,1.00000,0.63290,89.999,0.037,0
10.9380,1.00137,0.64041,-0.00217,1.00000,0.64040,90.002,0.036,0
10.9880,1.00148,0.64789,-0.00223,1.00000,0.64790,90.005,0.035,0
11.0380,1.00158,0.65536,-0.00228,1.00000,0.65540,90.008,0.033,0
11.0880,1.00166,0.66285,-0.00233,1.00000,0.66290,90.011,0.032,0
11.1380,1.00174,0.67033,-0.00238,1.00000,0.67040,90.014,0.031,0
11.1880,1.00180,0.67782,-0.00243,1.00000,0.67790,90.016,0.030,0
11.2380,1.00185,0.68532,-0.00248,1.00000,0.68540,90.019,0.028,0
11.2880,1.00189,0.69282,-0.00253,1.00000,0.69290,90.021,0.027,0
11.3380,1.00191,0.70032,-0.00257,1.00000,0.70040,90.024,0.026,0
11.3880,1.00193,0.70783,-0.00262,1.00000,0.70790,90.026,0.024,0
11.4380,1.00193,0.71533,-0.00266,1.00000,0.71540,90.028,0.023,0
11.4880,1.00192,0.72284,-0.00269,1.00000,0.72290,90.030,0.022,0
11.5380,1.00190,0.73035,-0.00273,1.00000,0.73040,90.031,0.020,0
11.5880,1.00187,0.73787,-0.00276,1.00000,0.73790,90.033,0.019,0
11.6380,1.00183,0.74538,-0.00279,1.00000,0.74540,90.034,0.018,0
11.6880,1.00178,0.75290,-0.00282,1.00000,0.75290,90.036,0.017,0
11.7380,1.00172,0.76042,-0.00284,1.00000,0.76040,90.037,0.016,0
11.7880,1.00165,0.76794,-0.00286,1.00000,0.76790,90.038,0.014,0
11.8380,1.00158,0.77546,-0.00288,1.00000,0.77540,90.038,0.013,0
11.8880,1.00150,0.78298,-0.00290,1.00000,0.78290,90.039,0.012,0
11.9380,1.00141,0.79050,-0.00291,1.00000,0.79040,90.039,0.011,0
11.9880,1.00131,0.79802,-0.00291,1.00000,0.79790,90.040,0.011,0
12.0380,1.00121,0.80554,-0.00292,1.00000,0.80540,90.040,0.010,0
12.0880,1.00110,0.81307,-0.00292,1.00000,0.81290,90.040,0.009,0
12.1380,1.00099,0.82059,-0.00291,1.00000,0.82040,90.040,0.008,0
12.1880,1.00088,0.82811,-0.00291,1.00000,0.82790,90.039,0.008,0
12.2380,1.00077,0.83563,-0.00290,1.00000,0.83540,90.039,0.007,0
12.2880,1.00065,0.84315,-0.00289,1.00000,0.84290,90.038,0.007,0
12.3380,1.00053,0.85067,-0.00287,1.00000,0.85040,90.037,0.006,0
12.3880,1.00041,0.85819,-0.00285,1.00000,0.85790,90.037,0.006,0
12.4380,1.00029,0.86571,-0.00283,1.00000,0.86540,90.036,0.006,0
12.4880,1.00017,0.87323,-0.00280,1.00000,0.87290,90.035,0.006,0
12.5380,1.00005,0.88075,-0.00277,1.00000,0.88040,90.034,0.006,0
12.5880,0.99994,0.88827,-0.00274,1.00000,0.88790,90.032,0.006,0
12.6380,0.99983,0.89579,-0.00271,1.00000,0.89540,90.031,0.006,0
12.6880,0.99972,0.90330,-0.00267,1.00000,0.90290,90.030,0.006,0
12.7380,0.99961,0.91082,-0.00264,1.00000,0.91040,90.029,0.006,0
12.7880,0.99951,0.91833,-0.00260,1.00000,0.91790,90.027,0.007,0
12.8380,0.99941,0.92585,-0.00256,1.00000,0.92540,90.026,0.007,0
12.8880,0.99932,0.93336,-0.00251,1.00000,0.93290,90.024,0.008,0
12.9380,0.99923,0.94087,-0.00247,1.00000,0.94040,90.023,0.008,0
12.9880,0.99915,0.94838,-0.00242,1.00000,0.94790,90.021,0.009,0
13.0380,0.99908,0.95589,-0.00238,1.00000,0.95540,90.020,0.010,0
13.0880,0.99900,0.96340,-0.00233,1.00000,0.96290,90.018,0.010,0
13.1380,0.99894,0.97091,-0.00229,1.00000,0.97040,90.017,0.011,0
13.1880,0.99888,0.97842,-0.00224,1.00000,0.97790,90.016,0.012,0
13.2380,0.99883,0.98593,-0.00219,1.00000,0.98540,90.014,0.013,0
13.2880,0.99878,0.99343,-0.00215,1.00000,0.99290,90.013,0.014,0
13.3380,0.99874,1.00094,-0.00210,0.99960,1.00000,90.011,0.015,0
13.3880,0.99839,1.00809,-0.00206,0.99210,1.00000,90.070,0.023,0
13.4380,0.99714,1.01414,-0.00201,0.98460,1.00000,90.397,0.041,0
13.4880,0.99502,1.01920,-0.00197,0.97710,1.00000,91.141,0.044,0
13.5380,0.99210,1.02335,-0.00192,0.96960,1.00000,92.271,0.042,0
13.5880,0.98844,1.02668,-0.00188,0.96210,1.00000,93.722,0.041,0
13.6380,0.98410,1.02929,-0.00184,0.95460,1.00000,95.446,0.039,0
13.6880,0.97917,1.03125,-0.00180,0.94710,1.00000,97.397,0.038,0
13.7380,0.97369,1.03265,-0.00177,0.93960,1.00000,99.537,0.037,0
13.7880,0.96773,1.03356,-0.00174,0.93210,1.00000,101.834,0.037,0
13.8380,0.96135,1.03406,-0.00170,0.92460,1.00000,104.261,0.037,0
13.8880,0.95459,1.03419,-0.00168,0.91710,1.00000,106.794,0.037,0
13.9380,0.94750,1.03404,-0.00165,0.90960,1.00000,109.416,0.038,0
13.9880,0.94012,1.03364,-0.00163,0.90210,1.00000,112.109,0.039,0
14.0380,0.93248,1.03305,-0.00161,0.89460,1.00000,114.861,0.040,0
14.0880,0.92460,1.03231,-0.00159,0.88710,1.00000,117.660,0.042,0
14.1380,0.91653,1.03146,-0.00157,0.87960,1.00000,120.498,0.044,0
14.1880,0.90827,1.03052,-0.00156,0.87210,1.00000,123.367,0.046,0
14.2380,0.89985,1.02952,-0.00155,0.86460,1.00000,126.261,0.049,0
14.2880,0.89129,1.02848,-0.00154,0.85710,1.00000,129.175,0.051,0
14.3380,0.88260,1.02742,-0.00154,0.84960,1.00000,132.104,0.053,0
14.3880,0.87381,1.02633,-0.00154,0.84210,1.00000,135.046,0.056,0
14.4380,0.86492,1.02524,-0.00154,0.83460,1.00000,137.997,0.058,0
14.4880,0.85596,1.02414,-0.00154,0.82710,1.00000,140.956,0.060,0
14.5380,0.84694,1.02303,-0.00155,0.81960,1.00000,143.921,0.062,0
14.5880,0.83789,1.02192,-0.00156,0.81210,1.00000,146.890,0.063,0
14.6380,0.82880,1.02080,-0.00157,0.80460,1.00000,149.863,0.065,0
14.6880,0.81971,1.01968,-0.00158,0.79710,1.00000,152.838,0.066,0
14.7380,0.81062,1.01855,-0.00160,0.78960,1.00000,155.816,0.066,0
14.7880,0.80156,1.01741,-0.00161,0.78210,1.00000,158.796,0.067,0
14.8380,0.79253,1.01627,-0.00163,0.77460,1.00000,161.777,0.067,0
14.8880,0.78355,1.01512,-0.00165,0.76710,1.00000,164.709,0.066,0
14.9380,0.77464,1.01396,-0.00168,0.75960,1.00000,167.393,0.065,0
14.9880,0.76583,1.01277,-0.00170,0.75210,1.00000,169.644,0.064,0
15.0380,0.75713,1.01157,-0.00172,0.74460,1.00000,171.509,0.062,0
15.0880,0.74852,1.01038,-0.00175,0.73710,1.00000,173.042,0.059,0
15.1380,0.74001,1.00920,-0.00177,0.72960,1.00000,174.298,0.055,0
15.1880,0.73157,1.00805,-0.00180,0.72210,1.00000,175.326,0.050,0
15.2380,0.72320,1.00696,-0.00182,0.71460,1.00000,176.168,0.045,0
15.2880,0.71490,1.00591,-0.00185,0.70710,1.00000,176.859,0.040,0
15.3380,0.70664,1.00492,-0.00187,0.69960,1.00000,177.425,0.035,0
15.3880,0.69844,1.00400,-0.00190,0.69210,1.00000,177.890,0.031,0
15.4380,0.69029,1.00314,-0.00192,0.68460,1.00000,178.272,0.026,0
15.4880,0.68218,1.00235,-0.00195,0.67710,1.00000,178.585,0.022,0
15.5380,0.67412,1.00163,-0.00197,0.66960,1.00000,178.843,0.018,0
15.5880,0.66609,1.00097,-0.00199,0.66210,1.00000,179.055,0.015,0
15.6380,0.65810,1.00038,-0.00202,0.65460,1.00000,179.229,0.012,0
15.6880,0.65015,0.99984,-0.00204,0.64710,1.00000,179.372,0.009,0
15.7380,0.64223,0.99937,-0.00205,0.63960,1.00000,179.490,0.006,0
15.7880,0.63434,0.99895,-0.00207,0.63210,1.00000,179.587,0.004,0
15.8380,0.62648,0.99858,-0.00209,0.62460,1.00000,179.667,0.002,0
15.8880,0.61865,0.99826,-0.00210,0.61710,1.00000,179.733,0.001,0
15.9380,0.61084,0.99799,-0.00212,0.60960,1.00000,179.788,-0.000,0
15.9880,0.60306,0.99775,-0.00213,0.60210,1.00000,179.833,-0.001,0
16.0400,0.59500,0.99755,-0.00214,0.59430,1.00000,179.871,-0.002,0
16.0920,0.58695,0.99739,-0.00214,0.58650,1.00000,179.903,-0.002,0
16.1440,0.57893,0.99726,-0.00215,0.57870,1.00000,179.929,-0.002,0
16.1960,0.57093,0.99717,-0.00215,0.57090,1.00000,179.950,-0.002,0
16.2480,0.56295,0.99710,-0.00216,0.56310,1.00000,179.968,-0.002,0
16.3000,0.55499,0.99705,-0.00216,0.55530,1.00000,179.983,-0.002,0
16.3520,0.54704,0.99703,-0.00216,0.54750,1.00000,179.995,-0.001,0
16.4040,0.53911,0.99701,-0.00215,0.53970,1.00000,-179.994,0.000,0
16.4560,0.53122,0.99524,-0.00215,0.53190,1.00000,-179.504,0.000,0
16.5080,0.52335,0.99362,-0.00211,0.52410,1.00000,-179.239,-0.003,0
16.5600,0.51552,0.99249,-0.00205,0.51630,1.00000,-179.390,-0.005,0
16.6120,0.50772,0.99152,-0.00201,0.50850,1.00000,-179.509,-0.005,0
16.6640,0.49990,0.99074,-0.00197,0.50070,1.00000,-179.589,-0.002,0
16.7160,0.49208,0.99012,-0.00194,0.49290,1.00000,-179.659,0.001,0
