t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,-0.01889,-0.01879,0.00213,0.00000,0.00000,0.231,-0.943,0
2.1120,-0.01940,-0.01847,0.00222,0.00000,0.00000,0.253,-0.929,0
2.1640,-0.01985,-0.01807,0.00230,0.00000,0.00000,0.272,-0.910,0
2.2160,-0.02025,-0.01758,0.00237,0.00000,0.00000,0.286,-0.889,0
2.2680,-0.02059,-0.01700,0.00244,0.00000,0.00000,0.298,-0.864,0
2.3200,-0.02089,-0.01636,0.00249,0.00000,0.00000,0.306,-0.836,0
2.3720,-0.02115,-0.01566,0.00254,0.00000,0.00000,0.311,-0.805,0
2.4240,-0.02136,-0.01490,0.00257,0.00000,0.00000,0.313,-0.771,0
2.4760,-0.02154,-0.01412,0.00260,0.00000,0.00000,0.314,-0.736,0
2.5280,-0.02169,-0.01330,0.00261,0.00000,0.00000,0.312,-0.698,0
2.5800,-0.02181,-0.01244,0.00261,0.00000,0.00000,0.308,-0.659,0
2.6320,-0.02191,-0.01155,0.00261,0.00000,0.00000,0.303,-0.619,0
2.6840,-0.02198,-0.01063,0.00259,0.00000,0.00000,0.297,-0.577,0
2.7360,-0.02204,-0.00969,0.00256,0.00000,0.00000,0.290,-0.535,0
2.7880,-0.02208,-0.00873,0.00252,0.00000,0.00000,0.283,-0.492,0
2.8400,-0.02210,-0.00776,0.00247,0.00000,0.00000,0.275,-0.449,0
2.8920,-0.02210,-0.00679,0.00241,0.00000,0.00000,0.266,-0.407,0
2.9440,-0.02209,-0.00582,0.00234,0.00000,0.00000,0.258,-0.365,0
2.9960,-0.02207,-0.00487,0.00226,0.00000,0.00000,0.250,-0.324,0
3.0480,-0.02204,-0.00394,0.00218,0.00000,0.00000,0.243,-0.285,0
3.1000,-0.02200,-0.00302,0.00208,0.00000,0.00000,0.236,-0.247,0
3.1520,-0.02195,-0.00213,0.00198,0.00000,0.00000,0.230,-0.210,0
3.2040,-0.02189,-0.00125,0.00187,0.00000,0.00000,0.225,-0.176,0
3.2560,-0.02182,-0.00039,0.00175,0.00000,0.00000,0.220,-0.145,0
3.3080,-0.02175,0.00043,0.00163,0.00000,0.00000,0.217,-0.115,0
3.3600,-0.02167,0.00120,0.00150,0.00000,0.00000,0.215,-0.089,0
3.4120,-0.02158,0.00193,0.00137,0.00000,0.00000,0.214,-0.066,0
3.4640,-0.02148,0.00261,0.00124,0.00000,0.00000,0.214,-0.046,0
3.5160,-0.02138,0.00325,0.00110,0.00000,0.00000,0.215,-0.029,0
3.5680,-0.02127,0.00386,0.00096,0.00000,0.00000,0.218,-0.016,0
3.6200,-0.02115,0.00442,0.00082,0.00000,0.00000,0.221,-0.007,0
3.6720,-0.02103,0.00494,0.00068,0.00000,0.00000,0.226,-0.001,0
3.7240,-0.02090,0.00544,0.00054,0.00000,0.00000,0.232,0.001,0
3.7760,-0.02077,0.00589,0.00040,0.00000,0.00000,0.239,-0.001,0
3.8280,-0.02062,0.00629,0.00026,0.00000,0.00000,0.247,-0.006,0
3.8800,-0.02047,0.00664,0.00013,0.00000,0.00000,0.256,-0.016,0
3.9320,-0.02031,0.00695,0.00000,0.00000,0.00000,0.266,-0.029,0
3.9840,-0.02014,0.00721,-0.00012,0.00000,0.00000,0.277,-0.046,0
4.0360,-0.01996,0.00744,-0.00024,0.00000,0.00000,0.288,-0.067,0
4.0880,-0.01978,0.00764,-0.00036,0.00000,0.00000,0.300,-0.091,0
4.1400,-0.01958,0.00781,-0.00046,0.00000,0.00000,0.312,-0.119,0
4.1920,-0.01937,0.00795,-0.00056,0.00000,0.00000,0.325,-0.150,0
4.2440,-0.01916,0.00805,-0.00065,0.00000,0.00000,0.339,-0.184,0
4.2960,-0.01893,0.00812,-0.00073,0.00000,0.00000,0.352,-0.221,0
4.3480,-0.01869,0.00817,-0.00081,0.00000,0.00000,0.366,-0.261,0
4.4000,-0.01843,0.00819,-0.00087,0.00000,0.00000,0.380,-0.303,0
4.4520,-0.01817,0.00818,-0.00093,0.00000,0.00000,0.393,-0.348,0
4.5040,-0.01789,0.00815,-0.00097,0.00000,0.00000,0.407,-0.395,0
4.5560,-0.01759,0.00811,-0.00101,0.00000,0.00000,0.420,-0.444,0
4.6080,-0.01728,0.00805,-0.00103,0.00000,0.00000,0.433,-0.495,0
4.6600,-0.01696,0.00797,-0.00105,0.00000,0.00000,0.446,-0.548,0
4.7120,-0.01662,0.00788,-0.00105,0.00000,0.00000,0.458,-0.601,0
4.7640,-0.01626,0.00777,-0.00105,0.00000,0.00000,0.470,-0.656,0
4.8160,-0.01589,0.00765,-0.00103,0.00000,0.00000,0.480,-0.712,0
4.8680,-0.01550,0.00753,-0.00101,0.00000,0.00000,0.491,-0.768,0
4.9200,-0.01510,0.00741,-0.00097,0.00000,0.00000,0.500,-0.825,0
4.9720,-0.01468,0.00728,-0.00093,0.00000,0.00000,0.508,-0.883,0
5.0240,-0.01424,0.00715,-0.00088,0.00000,0.00000,0.516,-0.940,0
5.0760,-0.01379,0.00701,-0.00082,0.00000,0.00000,0.522,-0.998,0
5.1280,-0.01332,0.00688,-0.00075,0.00000,0.00000,0.528,-1.055,0
5.1800,-0.01284,0.00677,-0.00068,0.00000,0.00000,0.532,-1.112,0
5.2320,-0.01234,0.00668,-0.00060,0.00000,0.00000,0.536,-1.169,0
5.2840,-0.01183,0.00660,-0.00052,0.00000,0.00000,0.538,-1.225,0
5.3360,-0.01131,0.00654,-0.00043,0.00000,0.00000,0.540,-1.280,0
5.3880,-0.01077,0.00649,-0.00033,0.00000,0.00000,0.540,-1.335,0
5.4400,-0.01022,0.00646,-0.00024,0.00000,0.00000,0.540,-1.388,0
5.4920,-0.00966,0.00644,-0.00014,0.00000,0.00000,0.539,-1.441,0
5.5440,-0.00909,0.00644,-0.00004,0.00000,0.00000,0.537,-1.492,0
5.5960,-0.00851,0.00646,0.00007,0.00000,0.00000,0.534,-1.543,0
5.6480,-0.00792,0.00652,0.00017,0.00000,0.00000,0.530,-1.592,0
5.7000,-0.00732,0.00660,0.00027,0.00000,0.00000,0.526,-1.640,0
5.7520,-0.00672,0.00670,0.00037,0.00000,0.00000,0.521,-1.686,0
5.8040,-0.00611,0.00681,0.00046,0.00000,0.00000,0.516,-1.731,0
5.8560,-0.00549,0.00695,0.00056,0.00000,0.00000,0.509,-1.774,0
5.9080,-0.00487,0.00710,0.00065,0.00000,0.00000,0.502,-1.815,0
5.9600,-0.00426,0.00729,0.00073,0.00000,0.00000,0.495,-1.855,0
6.0120,-0.00364,0.00751,0.00081,0.00000,0.00000,0.487,-1.892,0
6.0640,-0.00303,0.00776,0.00088,0.00000,0.00000,0.479,-1.928,0
6.1160,-0.00242,0.00804,0.00094,0.00000,0.00000,0.470,-1.961,0
6.1680,-0.00182,0.00833,0.00100,0.00000,0.00000,0.461,-1.993,0
6.2200,-0.00123,0.00864,0.00105,0.00000,0.00000,0.452,-2.021,0
6.2720,-0.00064,0.00896,0.00109,0.00000,0.00000,0.442,-2.048,0
6.3240,-0.00006,0.00930,0.00112,0.00000,0.00000,0.432,-2.071,0
6.3760,0.00051,0.00966,0.00114,0.00000,0.00000,0.421,-2.092,0
6.4280,0.00106,0.01003,0.00115,0.00000,0.00000,0.410,-2.109,0
6.4800,0.00160,0.01042,0.00115,0.00000,0.00000,0.399,-2.124,0
6.5320,0.00212,0.01081,0.00114,0.00000,0.00000,0.388,-2.135,0
6.5840,0.00262,0.01122,0.00111,0.00000,0.00000,0.376,-2.143,0
6.6360,0.00311,0.01161,0.00108,0.00000,0.00000,0.363,-2.147,0
6.6880,0.00358,0.01200,0.00103,0.00000,0.00000,0.350,-2.147,0
6.7400,0.00403,0.01238,0.00098,0.00000,0.00000,0.337,-2.143,0
6.7920,0.00445,0.01276,0.00091,0.00000,0.00000,0.323,-2.136,0
6.8440,0.00485,0.01312,0.00083,0.00000,0.00000,0.308,-2.123,0
6.8960,0.00523,0.01347,0.00074,0.00000,0.00000,0.292,-2.107,0
6.9480,0.00558,0.01380,0.00064,0.00000,0.00000,0.276,-2.086,0
7.0000,0.00591,0.01411,0.00053,0.00000,0.00000,0.259,-2.060,0
7.0520,0.00622,0.01439,0.00042,0.00000,0.00000,0.241,-2.030,0
7.1040,0.00649,0.01465,0.00029,0.00000,0.00000,0.223,-1.995,0
7.1560,0.00674,0.01487,0.00015,0.00000,0.00000,0.203,-1.954,0
7.2080,0.00696,0.01506,0.00001,0.00000,0.00000,0.183,-1.910,0
7.2600,0.00716,0.01522,-0.00014,0.00000,0.00000,0.162,-1.860,0
7.3120,0.00732,0.01535,-0.00030,0.00000,0.00000,0.140,-1.805,0
7.3640,0.00746,0.01543,-0.00046,0.00000,0.00000,0.118,-1.746,0
7.4160,0.00758,0.01547,-0.00063,0.00000,0.00000,0.095,-1.682,0
7.4680,0.00766,0.01547,-0.00080,0.00000,0.00000,0.072,-1.613,0
7.5200,0.00772,0.01543,-0.00097,0.00000,0.00000,0.048,-1.540,0
7.5720,0.00775,0.01535,-0.00115,0.00000,0.00000,0.023,-1.463,0
7.6240,0.00775,0.01526,-0.00132,0.00000,0.00000,-0.001,-1.382,0
7.6760,0.00772,0.01512,-0.00150,0.00000,0.00000,-0.025,-1.297,0
7.7280,0.00767,0.01494,-0.00167,0.00000,0.00000,-0.050,-1.208,0
7.7800,0.00760,0.01472,-0.00184,0.00000,0.00000,-0.074,-1.116,0
7.8320,0.00750,0.01447,-0.00201,0.00000,0.00000,-0.097,-1.021,0
7.8840,0.00738,0.01416,-0.00217,0.00000,0.00000,-0.121,-0.923,0
7.9360,0.00724,0.01380,-0.00233,0.00000,0.00000,-0.143,-0.823,0
7.9880,0.00708,0.01337,-0.00248,0.00000,0.00000,-0.165,-0.721,0
8.0380,0.00691,0.01293,-0.00262,0.00000,0.00000,-0.185,-0.621,0
8.0880,0.00673,0.01244,-0.00275,0.00000,0.00000,-0.205,-0.520,0
8.1380,0.00653,0.01191,-0.00287,0.00000,0.00000,-0.223,-0.418,0
8.1880,0.00632,0.01132,-0.00299,0.00000,0.00000,-0.241,-0.316,0
8.2380,0.00610,0.01070,-0.00309,0.00000,0.00000,-0.257,-0.213,0
8.2880,0.00586,0.01005,-0.00318,0.00000,0.00000,-0.273,-0.110,0
8.3380,0.00562,0.00938,-0.00326,0.00000,0.00000,-0.287,-0.009,0
8.3880,0.00537,0.00868,-0.00332,0.00000,0.00000,-0.299,0.093,0
8.4380,0.00510,0.00796,-0.00338,0.00000,0.00000,-0.311,0.192,0
8.4880,0.00484,0.00721,-0.00342,0.00000,0.00000,-0.321,0.291,0
8.5380,0.00457,0.00642,-0.00345,0.00000,0.00000,-0.330,0.387,0
8.5880,0.00430,0.00562,-0.00346,0.00000,0.00000,-0.337,0.481,0
8.6380,0.00403,0.00480,-0.00346,0.00000,0.00000,-0.344,0.573,0
8.6880,0.00376,0.00396,-0.00345,0.00000,0.00000,-0.348,0.661,0
8.7380,0.00349,0.00312,-0.00342,0.00000,0.00000,-0.352,0.747,0
8.7880,0.00322,0.00226,-0.00337,0.00000,0.00000,-0.354,0.829,0
8.8380,0.00295,0.00142,-0.00331,0.00000,0.00000,-0.355,0.907,0
8.8880,0.00269,0.00057,-0.00324,0.00000,0.00000,-0.355,0.982,0
8.9380,0.00244,-0.00028,-0.00315,0.00000,0.00000,-0.353,1.052,0
8.9880,0.00219,-0.00112,-0.00305,0.00000,0.00000,-0.351,1.118,0
9.0380,0.00195,-0.00196,-0.00294,0.00000,0.00000,-0.348,1.179,0
9.0880,0.00173,-0.00279,-0.00281,0.00000,0.00000,-0.344,1.235,0
9.1380,0.00151,-0.00359,-0.00267,0.00000,0.00000,-0.339,1.287,0
9.1880,0.00130,-0.00436,-0.00251,0.00000,0.00000,-0.334,1.333,0
9.2380,0.00110,-0.00509,-0.00235,0.00000,0.00000,-0.328,1.374,0
9.2880,0.00091,-0.00579,-0.00217,0.00000,0.00000,-0.321,1.410,0
9.3380,0.00073,-0.00645,-0.00199,0.00000,0.00000,-0.314,1.441,0
9.3880,0.00057,-0.00707,-0.00179,0.00000,0.00000,-0.307,1.466,0
9.4380,0.00042,-0.00766,-0.00159,0.00000,0.00000,-0.299,1.485,0
9.4880,0.00029,-0.00819,-0.00138,0.00000,0.00000,-0.291,1.499,0
9.5380,0.00016,-0.00867,-0.00116,0.00000,0.00000,-0.283,1.507,0
9.5880,0.00005,-0.00908,-0.00094,0.00000,0.00000,-0.275,1.509,0
9.6380,-0.00004,-0.00944,-0.00071,0.00000,0.00000,-0.268,1.506,0
9.6880,-0.00013,-0.00972,-0.00048,0.00000,0.00000,-0.260,1.498,0
9.7380,-0.00020,-0.00996,-0.00025,0.00000,0.00000,-0.252,1.484,0
9.7880,-0.00025,-0.01014,-0.00001,0.00000,0.00000,-0.244,1.464,0
9.8380,-0.00029,-0.01028,0.00023,0.00000,0.00000,-0.237,1.439,0
9.8880,-0.00032,-0.01036,0.00046,0.00000,0.00000,-0.230,1.409,0
9.9380,-0.00033,-0.01037,0.00070,0.00000,0.00000,-0.223,1.374,0
9.9880,-0.00033,-0.01030,0.00093,0.00000,0.00000,-0.217,1.333,0
10.0380,-0.00032,-0.01017,0.00115,0.00000,0.00000,-0.211,1.288,0
10.0880,-0.00031,-0.00997,0.00137,0.00000,0.00000,-0.205,1.239,0
10.1380,-0.00028,-0.00971,0.00159,0.00000,0.00000,-0.199,1.184,0
10.1880,-0.00024,-0.00939,0.00180,0.00000,0.00000,-0.194,1.126,0
10.2380,-0.00019,-0.00899,0.00200,0.00000,0.00000,-0.190,1.064,0
10.2880,-0.00013,-0.00853,0.00219,0.00000,0.00000,-0.185,0.998,0
10.3380,-0.00007,-0.00803,0.00237,0.00000,0.00000,-0.181,0.929,0
10.3880,0.00000,-0.00746,0.00254,0.00000,0.00000,-0.177,0.857,0
10.4380,0.00008,-0.00685,0.00270,0.00000,0.00000,-0.173,0.782,0
10.4880,0.00017,-0.00618,0.00285,0.00000,0.00000,-0.170,0.704,0
10.5380,0.00026,-0.00547,0.00298,0.00000,0.00000,-0.167,0.624,0
10.5880,0.00035,-0.00471,0.00310,0.00000,0.00000,-0.164,0.542,0
10.6380,0.00045,-0.00392,0.00321,0.00000,0.00000,-0.162,0.459,0
10.6880,0.00055,-0.00310,0.00330,0.00000,0.00000,-0.160,0.374,0
10.7380,0.00065,-0.00224,0.00338,0.00000,0.00000,-0.158,0.289,0
10.7880,0.00075,-0.00134,0.00344,0.00000,0.00000,-0.157,0.203,0
10.8380,0.00086,-0.00041,0.00349,0.00000,0.00000,-0.155,0.117,0
10.8880,0.00095,0.00056,0.00352,0.00000,0.00000,-0.155,0.031,0
10.9380,0.00105,0.00155,0.00353,0.00000,0.00000,-0.154,-0.054,0
10.9880,0.00115,0.00255,0.00353,0.00000,0.00000,-0.154,-0.138,0
11.0380,0.00125,0.00357,0.00352,0.00000,0.00000,-0.154,-0.221,0
11.0880,0.00134,0.00462,0.00349,0.00000,0.00000,-0.155,-0.302,0
11.1380,0.00142,0.00566,0.00344,0.00000,0.00000,-0.156,-0.382,0
11.1880,0.00151,0.00671,0.00338,0.00000,0.00000,-0.158,-0.459,0
11.2380,0.00159,0.00775,0.00331,0.00000,0.00000,-0.160,-0.533,0
11.2880,0.00166,0.00880,0.00322,0.00000,0.00000,-0.162,-0.605,0
11.3380,0.00173,0.00983,0.00312,0.00000,0.00000,-0.165,-0.673,0
11.3880,0.00179,0.01085,0.00300,0.00000,0.00000,-0.169,-0.737,0
11.4380,0.00185,0.01185,0.00287,0.00000,0.00000,-0.173,-0.798,0
11.4880,0.00190,0.01283,0.00273,0.00000,0.00000,-0.178,-0.855,0
11.5380,0.00195,0.01377,0.00258,0.00000,0.00000,-0.183,-0.907,0
11.5880,0.00199,0.01470,0.00242,0.00000,0.00000,-0.189,-0.955,0
11.6380,0.00202,0.01561,0.00225,0.00000,0.00000,-0.195,-0.998,0
11.6880,0.00204,0.01649,0.00206,0.00000,0.00000,-0.202,-1.036,0
11.7380,0.00206,0.01736,0.00188,0.00000,0.00000,-0.209,-1.069,0
11.7880,0.00207,0.01817,0.00168,0.00000,0.00000,-0.217,-1.096,0
11.8380,0.00207,0.01896,0.00148,0.00000,0.00000,-0.225,-1.119,0
11.8880,0.00207,0.01969,0.00127,0.00000,0.00000,-0.234,-1.136,0
11.9380,0.00206,0.02040,0.00106,0.00000,0.00000,-0.243,-1.147,0
11.9880,0.00204,0.02108,0.00084,0.00000,0.00000,-0.252,-1.153,0
12.0380,0.00201,0.02171,0.00063,0.00000,0.00000,-0.261,-1.153,0
12.0880,0.00198,0.02230,0.00041,0.00000,0.00000,-0.270,-1.148,0
12.1380,0.00194,0.02284,0.00019,0.00000,0.00000,-0.280,-1.137,0
12.1880,0.00190,0.02330,-0.00003,0.00000,0.00000,-0.289,-1.120,0
12.2380,0.00185,0.02371,-0.00025,0.00000,0.00000,-0.298,-1.099,0
12.2880,0.00180,0.02408,-0.00046,0.00000,0.00000,-0.308,-1.071,0
12.3380,0.00174,0.02439,-0.00067,0.00000,0.00000,-0.316,-1.039,0
12.3880,0.00167,0.02465,-0.00088,0.00000,0.00000,-0.325,-1.002,0
12.4380,0.00160,0.02487,-0.00108,0.00000,0.00000,-0.333,-0.960,0
12.4880,0.00152,0.02503,-0.00128,0.00000,0.00000,-0.341,-0.914,0
12.5380,0.00143,0.02516,-0.00146,0.00000,0.00000,-0.348,-0.863,0
12.5880,0.00134,0.02524,-0.00164,0.00000,0.00000,-0.354,-0.808,0
12.6380,0.00125,0.02527,-0.00182,0.00000,0.00000,-0.360,-0.749,0
12.6880,0.00115,0.02524,-0.00198,0.00000,0.00000,-0.364,-0.687,0
12.7380,0.00105,0.02516,-0.00213,0.00000,0.00000,-0.368,-0.621,0
12.7880,0.00094,0.02503,-0.00227,0.00000,0.00000,-0.371,-0.553,0
12.8380,0.00083,0.02484,-0.00240,0.00000,0.00000,-0.373,-0.482,0
12.8880,0.00072,0.02462,-0.00252,0.00000,0.00000,-0.374,-0.409,0
12.9380,0.00060,0.02436,-0.00263,0.00000,0.00000,-0.374,-0.334,0
12.9880,0.00048,0.02406,-0.00272,0.00000,0.00000,-0.373,-0.257,0
13.0380,0.00036,0.02371,-0.00280,0.00000,0.00000,-0.371,-0.180,0
13.0880,0.00024,0.02331,-0.00287,0.00000,0.00000,-0.368,-0.101,0
13.1380,0.00012,0.02288,-0.00293,0.00000,0.00000,-0.364,-0.023,0
13.1880,-0.00001,0.02242,-0.00297,0.00000,0.00000,-0.358,0.056,0
13.2380,-0.00014,0.02194,-0.00300,0.00000,0.00000,-0.352,0.135,0
13.2880,-0.00027,0.02143,-0.00301,0.00000,0.00000,-0.344,0.213,0
13.3380,-0.00041,0.02089,-0.00301,0.00000,0.00000,-0.336,0.290,0
13.3880,-0.00054,0.02032,-0.00300,0.00000,0.00000,-0.326,0.366,0
13.4380,-0.00067,0.01973,-0.00298,0.00000,0.00000,-0.316,0.441,0
13.4880,-0.00081,0.01914,-0.00294,0.00000,0.00000,-0.304,0.513,0
13.5380,-0.00095,0.01852,-0.00289,0.00000,0.00000,-0.292,0.583,0
13.5880,-0.00108,0.01788,-0.00283,0.00000,0.00000,-0.279,0.651,0
13.6380,-0.00122,0.01724,-0.00276,0.00000,0.00000,-0.265,0.716,0
13.6880,-0.00136,0.01662,-0.00268,0.00000,0.00000,-0.250,0.778,0
13.7380,-0.00150,0.01599,-0.00259,0.00000,0.00000,-0.234,0.837,0
13.7880,-0.00164,0.01535,-0.00249,0.00000,0.00000,-0.218,0.892,0
13.8380,-0.00178,0.01471,-0.00238,0.00000,0.00000,-0.201,0.943,0
13.8880,-0.00192,0.01409,-0.00226,0.00000,0.00000,-0.184,0.991,0
13.9380,-0.00206,0.01347,-0.00214,0.00000,0.00000,-0.166,1.035,0
13.9880,-0.00219,0.01287,-0.00201,0.00000,0.00000,-0.147,1.075,0
14.0380,-0.00233,0.01227,-0.00187,0.00000,0.00000,-0.128,1.110,0
14.0880,-0.00247,0.01169,-0.00173,0.00000,0.00000,-0.108,1.141,0
14.1380,-0.00261,0.01111,-0.00159,0.00000,0.00000,-0.088,1.168,0
14.1880,-0.00275,0.01053,-0.00144,0.00000,0.00000,-0.068,1.190,0
14.2380,-0.00288,0.00996,-0.00129,0.00000,0.00000,-0.048,1.207,0
14.2880,-0.00301,0.00941,-0.00114,0.00000,0.00000,-0.027,1.220,0
14.3380,-0.00315,0.00888,-0.00099,0.00000,0.00000,-0.006,1.227,0
14.3880,-0.00328,0.00837,-0.00085,0.00000,0.00000,0.015,1.231,0
14.4380,-0.00342,0.00790,-0.00070,0.00000,0.00000,0.036,1.229,0
14.4880,-0.00356,0.00746,-0.00056,0.00000,0.00000,0.057,1.223,0
14.5380,-0.00370,0.00704,-0.00042,0.00000,0.00000,0.078,1.213,0
14.5880,-0.00384,0.00664,-0.00028,0.00000,0.00000,0.100,1.198,0
14.6380,-0.00397,0.00625,-0.00015,0.00000,0.00000,0.122,1.178,0
14.6880,-0.00411,0.00587,-0.00003,0.00000,0.00000,0.144,1.155,0
14.7380,-0.00424,0.00550,0.00009,0.00000,0.00000,0.166,1.127,0
14.7880,-0.00438,0.00515,0.00020,0.00000,0.00000,0.188,1.094,0
14.8380,-0.00451,0.00481,0.00031,0.00000,0.00000,0.210,1.058,0
14.8880,-0.00465,0.00449,0.00041,0.00000,0.00000,0.232,1.019,0
14.9380,-0.00479,0.00420,0.00049,0.00000,0.00000,0.254,0.975,0
14.9880,-0.00493,0.00394,0.00057,0.00000,0.00000,0.276,0.928,0
15.0380,-0.00506,0.00367,0.00064,0.00000,0.00000,0.298,0.878,0
15.0880,-0.00520,0.00341,0.00071,0.00000,0.00000,0.321,0.825,0
15.1380,-0.00534,0.00317,0.00076,0.00000,0.00000,0.343,0.769,0
15.1880,-0.00548,0.00294,0.00080,0.00000,0.00000,0.366,0.711,0
15.2380,-0.00562,0.00273,0.00084,0.00000,0.00000,0.388,0.650,0
15.2880,-0.00576,0.00253,0.00086,0.00000,0.00000,0.411,0.587,0
15.3380,-0.00590,0.00233,0.00087,0.00000,0.00000,0.434,0.522,0
15.3880,-0.00604,0.00216,0.00088,0.00000,0.00000,0.458,0.455,0
15.4380,-0.00618,0.00198,0.00088,0.00000,0.00000,0.481,0.387,0
15.4880,-0.00633,0.00181,0.00087,0.00000,0.00000,0.505,0.317,0
15.5380,-0.00646,0.00163,0.00085,0.00000,0.00000,0.529,0.247,0
15.5880,-0.00660,0.00145,0.00082,0.00000,0.00000,0.553,0.175,0
15.6380,-0.00674,0.00125,0.00078,0.00000,0.00000,0.577,0.103,0
15.6880,-0.00687,0.00106,0.00074,0.00000,0.00000,0.601,0.031,0
15.7380,-0.00700,0.00085,0.00069,0.00000,0.00000,0.626,-0.041,0
15.7880,-0.00713,0.00064,0.00063,0.00000,0.00000,0.650,-0.114,0
15.8380,-0.00726,0.00044,0.00057,0.00000,0.00000,0.675,-0.186,0
15.8880,-0.00738,0.00024,0.00050,0.00000,0.00000,0.699,-0.258,0
15.9380,-0.00750,0.00004,0.00043,0.00000,0.00000,0.724,-0.329,0
15.9880,-0.00762,-0.00019,0.00035,0.00000,0.00000,0.748,-0.399,0
16.0400,-0.00774,-0.00044,0.00027,0.00000,0.00000,0.774,-0.471,0
16.0920,-0.00784,-0.00071,0.00018,0.00000,0.00000,0.799,-0.541,0
16.1440,-0.00795,-0.00100,0.00009,0.00000,0.00000,0.824,-0.610,0
16.1960,-0.00804,-0.00132,0.00000,0.00000,0.00000,0.848,-0.677,0
16.2480,-0.00812,-0.00166,-0.00009,0.00000,0.00000,0.872,-0.742,0
16.3000,-0.00820,-0.00202,-0.00018,0.00000,0.00000,0.895,-0.805,0
16.3520,-0.00827,-0.00240,-0.00027,0.00000,0.00000,0.918,-0.866,0
16.4040,-0.00833,-0.00279,-0.00036,0.00000,0.00000,0.940,-0.924,0
16.4560,-0.00838,-0.00320,-0.00044,0.00000,0.00000,0.961,-0.980,0
16.5080,-0.00842,-0.00364,-0.00053,0.00000,0.00000,0.981,-1.032,0
16.5600,-0.00845,-0.00410,-0.00061,0.00000,0.00000,0.999,-1.082,0
