t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.14866,-0.00024,-0.00037,0.18060,0.00000,0.078,-0.209,0
1.2560,0.15813,-0.00012,-0.00044,0.18810,0.00000,0.071,-0.214,0
1.3060,0.16761,-0.00000,-0.00051,0.19560,0.00000,0.064,-0.218,0
1.3560,0.17708,0.00010,-0.00058,0.20310,0.00000,0.059,-0.223,0
1.4060,0.18652,0.00021,-0.00065,0.21060,0.00000,0.053,-0.227,0
1.4560,0.19591,0.00032,-0.00073,0.21810,0.00000,0.048,-0.231,0
1.5060,0.20526,0.00043,-0.00080,0.22560,0.00000,0.044,-0.235,0
1.5560,0.21453,0.00052,-0.00087,0.23310,0.00000,0.040,-0.238,0
1.6060,0.22373,0.00062,-0.00094,0.24060,0.00000,0.037,-0.241,0
1.6560,0.23286,0.00071,-0.00101,0.24810,0.00000,0.035,-0.244,0
1.7060,0.24191,0.00080,-0.00109,0.25560,0.00000,0.032,-0.246,0
1.7560,0.25086,0.00088,-0.00116,0.26310,0.00000,0.031,-0.248,0
1.8060,0.25973,0.00096,-0.00123,0.27060,0.00000,0.029,-0.250,0
1.8560,0.26852,0.00104,-0.00130,0.27810,0.00000,0.028,-0.251,0
1.9060,0.27723,0.00112,-0.00137,0.28560,0.00000,0.027,-0.252,0
1.9560,0.28585,0.00120,-0.00144,0.29310,0.00000,0.027,-0.252,0
2.0080,0.29473,0.00127,-0.00151,0.30090,0.00000,0.026,-0.252,0
2.0600,0.30352,0.00133,-0.00158,0.30870,0.00000,0.026,-0.252,0
2.1120,0.31222,0.00138,-0.00165,0.31650,0.00000,0.026,-0.251,0
2.1640,0.32085,0.00144,-0.00172,0.32430,0.00000,0.026,-0.251,0
2.2160,0.32939,0.00148,-0.00179,0.33210,0.00000,0.026,-0.250,0
2.2680,0.33786,0.00151,-0.00185,0.33990,0.00000,0.026,-0.249,0
2.3200,0.34626,0.00154,-0.00192,0.34770,0.00000,0.026,-0.248,0
2.3720,0.35460,0.00157,-0.00198,0.35550,0.00000,0.025,-0.246,0
2.4240,0.36288,0.00160,-0.00204,0.36330,0.00000,0.025,-0.244,0
2.4760,0.37111,0.00164,-0.00210,0.37110,0.00000,0.025,-0.243,0
2.5280,0.37929,0.00166,-0.00216,0.37890,0.00000,0.025,-0.240,0
2.5800,0.38741,0.00168,-0.00222,0.38670,0.00000,0.026,-0.238,0
2.6320,0.39549,0.00168,-0.00227,0.39450,0.00000,0.025,-0.236,0
2.6840,0.40353,0.00169,-0.00233,0.40230,0.00000,0.025,-0.234,0
2.7360,0.41153,0.00169,-0.00237,0.41010,0.00000,0.025,-0.232,0
2.7880,0.41950,0.00169,-0.00242,0.41790,0.00000,0.024,-0.229,0
2.8400,0.42744,0.00168,-0.00247,0.42570,0.00000,0.024,-0.227,0
2.8920,0.43535,0.00168,-0.00251,0.43350,0.00000,0.023,-0.225,0
2.9440,0.44324,0.00167,-0.00255,0.44130,0.00000,0.023,-0.222,0
2.9960,0.45111,0.00166,-0.00259,0.44910,0.00000,0.022,-0.220,0
3.0480,0.45896,0.00165,-0.00262,0.45690,0.00000,0.022,-0.218,0
3.1000,0.46679,0.00163,-0.00265,0.46470,0.00000,0.021,-0.215,0
3.1520,0.47460,0.00161,-0.00268,0.47250,0.00000,0.020,-0.213,0
3.2040,0.48240,0.00158,-0.00271,0.48030,0.00000,0.020,-0.211,0
3.2560,0.49019,0.00155,-0.00273,0.48810,0.00000,0.019,-0.209,0
3.3080,0.49797,0.00152,-0.00275,0.49590,0.00000,0.018,-0.207,0
3.3600,0.50574,0.00150,-0.00277,0.50370,0.00000,0.017,-0.205,0
3.4120,0.51352,0.00148,-0.00279,0.51150,0.00000,0.016,-0.203,0
3.4640,0.52128,0.00145,-0.00280,0.51930,0.00000,0.015,-0.201,0
3.5160,0.52903,0.00141,-0.00281,0.52710,0.00000,0.014,-0.199,0
3.5680,0.53678,0.00137,-0.00281,0.53490,0.00000,0.013,-0.197,0
3.6200,0.54453,0.00132,-0.00282,0.54270,0.00000,0.012,-0.196,0
3.6720,0.55226,0.00127,-0.00282,0.55050,0.00000,0.011,-0.194,0
3.7240,0.56000,0.00121,-0.00281,0.55830,0.00000,0.010,-0.193,0
3.7760,0.56774,0.00116,-0.00281,0.56610,0.00000,0.009,-0.192,0
3.8280,0.57548,0.00111,-0.00280,0.57390,0.00000,0.008,-0.191,0
3.8800,0.58322,0.00106,-0.00279,0.58170,0.00000,0.007,-0.189,0
3.9320,0.59095,0.00100,-0.00278,0.58950,0.00000,0.007,-0.188,0
3.9840,0.59869,0.00094,-0.00276,0.59730,0.00000,0.006,-0.187,0
4.0360,0.60643,0.00087,-0.00274,0.60510,0.00000,0.005,-0.187,0
4.0880,0.61417,0.00081,-0.00272,0.61290,0.00000,0.005,-0.186,0
4.1400,0.62190,0.00073,-0.00270,0.62070,0.00000,0.004,-0.185,0
4.1920,0.62964,0.00066,-0.00268,0.62850,0.00000,0.003,-0.185,0
4.2440,0.63738,0.00059,-0.00265,0.63630,0.00000,0.003,-0.184,0
4.2960,0.64513,0.00053,-0.00263,0.64410,0.00000,0.002,-0.184,0
4.3480,0.65288,0.00046,-0.00260,0.65190,0.00000,0.002,-0.183,0
4.4000,0.66063,0.00040,-0.00257,0.65970,0.00000,0.001,-0.183,0
4.4520,0.66839,0.00033,-0.00254,0.66750,0.00000,0.001,-0.183,0
4.5040,0.67615,0.00026,-0.00251,0.67530,0.00000,0.001,-0.182,0
4.5560,0.68391,0.00020,-0.00248,0.68310,0.00000,0.001,-0.182,0
4.6080,0.69168,0.00013,-0.00245,0.69090,0.00000,0.001,-0.182,0
4.6600,0.69944,0.00007,-0.00242,0.69870,0.00000,0.000,-0.181,0
4.7120,0.70722,0.00001,-0.00238,0.70650,0.00000,0.001,-0.181,0
4.7640,0.71499,-0.00005,-0.00235,0.71430,0.00000,0.001,-0.180,0
4.8160,0.72278,-0.00011,-0.00232,0.72210,0.00000,0.001,-0.180,0
4.8680,0.73056,-0.00016,-0.00229,0.72990,0.00000,0.001,-0.179,0
4.9200,0.73835,-0.00022,-0.00226,0.73770,0.00000,0.001,-0.179,0
4.9720,0.74615,-0.00027,-0.00223,0.74550,0.00000,0.001,-0.178,0
5.0240,0.75395,-0.00031,-0.00221,0.75330,0.00000,0.002,-0.177,0
5.0760,0.76175,-0.00035,-0.00218,0.76110,0.00000,0.002,-0.176,0
5.1280,0.76956,-0.00040,-0.00215,0.76890,0.00000,0.003,-0.174,0
5.1800,0.77737,-0.00045,-0.00213,0.77670,0.00000,0.003,-0.173,0
5.2320,0.78518,-0.00049,-0.00211,0.78450,0.00000,0.003,-0.172,0
5.2840,0.79299,-0.00053,-0.00209,0.79230,0.00000,0.004,-0.170,0
5.3360,0.80081,-0.00056,-0.00207,0.80010,0.00000,0.005,-0.169,0
5.3880,0.80864,-0.00059,-0.00205,0.80790,0.00000,0.005,-0.167,0
5.4400,0.81646,-0.00062,-0.00204,0.81570,0.00000,0.006,-0.165,0
5.4920,0.82430,-0.00064,-0.00203,0.82350,0.00000,0.006,-0.162,0
5.5440,0.83213,-0.00066,-0.00202,0.83130,0.00000,0.007,-0.160,0
5.5960,0.83997,-0.00068,-0.00201,0.83910,0.00000,0.008,-0.157,0
5.6480,0.84780,-0.00070,-0.00201,0.84690,0.00000,0.009,-0.155,0
5.7000,0.85564,-0.00071,-0.00200,0.85470,0.00000,0.009,-0.152,0
5.7520,0.86348,-0.00071,-0.00200,0.86250,0.00000,0.010,-0.149,0
5.8040,0.87133,-0.00071,-0.00201,0.87030,0.00000,0.011,-0.146,0
5.8560,0.87918,-0.00071,-0.00201,0.87810,0.00000,0.012,-0.142,0
5.9080,0.88703,-0.00070,-0.00202,0.88590,0.00000,0.013,-0.139,0
5.9600,0.89487,-0.00071,-0.00203,0.89370,0.00000,0.013,-0.135,0
6.0120,0.90271,-0.00071,-0.00204,0.90150,0.00000,0.014,-0.131,0
6.0640,0.91055,-0.00071,-0.00205,0.90930,0.00000,0.015,-0.128,0
6.1160,0.91839,-0.00070,-0.00207,0.91710,0.00000,0.016,-0.124,0
6.1680,0.92624,-0.00068,-0.00208,0.92490,0.00000,0.017,-0.120,0
6.2200,0.93408,-0.00067,-0.00210,0.93270,0.00000,0.018,-0.116,0
6.2720,0.94192,-0.00064,-0.00212,0.94050,0.00000,0.019,-0.112,0
6.3240,0.94976,-0.00062,-0.00214,0.94830,0.00000,0.019,-0.108,0
6.3760,0.95759,-0.00060,-0.00216,0.95610,0.00000,0.020,-0.103,0
6.4280,0.96542,-0.00058,-0.00219,0.96390,0.00000,0.021,-0.099,0
6.4800,0.97325,-0.00055,-0.00221,0.97170,0.00000,0.022,-0.095,0
6.5320,0.98108,-0.00052,-0.00224,0.97950,0.00000,0.023,-0.091,0
6.5840,0.98890,-0.00049,-0.00226,0.98730,0.00000,0.024,-0.087,0
6.6360,0.99672,-0.00045,-0.00229,0.99510,0.00000,0.025,-0.083,0
6.6880,1.00454,-0.00041,-0.00231,1.00000,0.00290,0.025,-0.079,0
6.7400,1.01195,-0.00002,-0.00234,1.00000,0.01070,0.140,-0.068,0
6.7920,1.01818,0.00138,-0.00236,1.00000,0.01850,0.637,-0.050,0
6.8440,1.02332,0.00377,-0.00239,1.00000,0.02630,1.529,-0.050,0
6.8960,1.02748,0.00708,-0.00241,1.00000,0.03410,2.825,-0.052,0
6.9480,1.03076,0.01122,-0.00243,1.00000,0.04190,4.461,-0.051,0
7.0000,1.03323,0.01611,-0.00246,1.00000,0.04970,6.376,-0.048,0
7.0520,1.03499,0.02166,-0.00248,1.00000,0.05750,8.522,-0.044,0
7.1040,1.03613,0.02779,-0.00250,1.00000,0.06530,10.854,-0.040,0
7.1560,1.03673,0.03443,-0.00252,1.00000,0.07310,13.339,-0.035,0
7.2080,1.03686,0.04151,-0.00253,1.00000,0.08090,15.949,-0.031,0
7.2600,1.03661,0.04898,-0.00255,1.00000,0.08870,18.660,-0.027,0
7.3120,1.03604,0.05680,-0.00256,1.00000,0.09650,21.451,-0.024,0
7.3640,1.03522,0.06492,-0.00257,1.00000,0.10430,24.309,-0.022,0
7.4160,1.03419,0.07331,-0.00258,1.00000,0.11210,27.220,-0.021,0
7.4680,1.03300,0.08194,-0.00259,1.00000,0.11990,30.172,-0.021,0
7.5200,1.03169,0.09078,-0.00259,1.00000,0.12770,33.158,-0.022,0
7.5720,1.03029,0.09980,-0.00259,1.00000,0.13550,36.171,-0.024,0
7.6240,1.02882,0.10898,-0.00259,1.00000,0.14330,39.204,-0.027,0
7.6760,1.02730,0.11832,-0.00258,1.00000,0.15110,42.253,-0.031,0
7.7280,1.02575,0.12781,-0.00258,1.00000,0.15890,45.315,-0.036,0
7.7800,1.02418,0.13740,-0.00256,1.00000,0.16670,48.387,-0.041,0
7.8320,1.02258,0.14709,-0.00255,1.00000,0.17450,51.468,-0.047,0
7.8840,1.02098,0.15688,-0.00253,1.00000,0.18230,54.554,-0.054,0
7.9360,1.01938,0.16673,-0.00251,1.00000,0.19010,57.646,-0.061,0
7.9880,1.01776,0.17662,-0.00249,1.00000,0.19790,60.743,-0.067,0
8.0380,1.01619,0.18615,-0.00246,1.00000,0.20540,63.724,-0.074,0
8.0880,1.01461,0.19568,-0.00244,1.00000,0.21290,66.709,-0.081,0
8.1380,1.01303,0.20520,-0.00241,1.00000,0.22040,69.696,-0.088,0
8.1880,1.01144,0.21469,-0.00237,1.00000,0.22790,72.686,-0.094,0
8.2380,1.00984,0.22414,-0.00234,1.00000,0.23540,75.584,-0.100,0
8.2880,1.00823,0.23351,-0.00230,1.00000,0.24290,78.134,-0.106,0
8.3380,1.00665,0.24278,-0.00226,1.00000,0.25040,80.265,-0.112,0
8.3880,1.00510,0.25194,-0.00222,1.00000,0.25790,82.024,-0.116,0
8.4380,1.00363,0.26097,-0.00218,1.00000,0.26540,83.466,-0.120,0
8.4880,1.00223,0.26986,-0.00213,1.00000,0.27290,84.646,-0.124,0
8.5380,1.00092,0.27863,-0.00209,1.00000,0.28040,85.612,-0.126,0
8.5880,0.99971,0.28726,-0.00204,1.00000,0.28790,86.402,-0.128,0
8.6380,0.99861,0.29575,-0.00200,1.00000,0.29540,87.050,-0.129,0
8.6880,0.99761,0.30413,-0.00195,1.00000,0.30290,87.580,-0.131,0
8.7380,0.99671,0.31237,-0.00191,1.00000,0.31040,88.014,-0.131,0
8.7880,0.99593,0.32051,-0.00186,1.00000,0.31790,88.370,-0.132,0
8.8380,0.99524,0.32854,-0.00182,1.00000,0.32540,88.661,-0.132,0
8.8880,0.99466,0.33648,-0.00177,1.00000,0.33290,88.900,-0.132,0
8.9380,0.99419,0.34433,-0.00173,1.00000,0.34040,89.095,-0.132,0
8.9880,0.99380,0.35210,-0.00169,1.00000,0.34790,89.255,-0.132,0
9.0380,0.99349,0.35979,-0.00164,1.00000,0.35540,89.385,-0.131,0
9.0880,0.99327,0.36742,-0.00161,1.00000,0.36290,89.492,-0.130,0
9.1380,0.99312,0.37499,-0.00157,1.00000,0.37040,89.579,-0.130,0
9.1880,0.99303,0.38251,-0.00153,1.00000,0.37790,89.649,-0.129,0
9.2380,0.99300,0.38998,-0.00150,1.00000,0.38540,89.707,-0.129,0
9.2880,0.99303,0.39741,-0.00147,1.00000,0.39290,89.754,-0.128,0
9.3380,0.99311,0.40482,-0.00144,1.00000,0.40040,89.791,-0.128,0
9.3880,0.99324,0.41220,-0.00141,1.00000,0.40790,89.822,-0.127,0
9.4380,0.99341,0.41956,-0.00139,1.00000,0.41540,89.846,-0.126,0
9.4880,0.99362,0.42690,-0.00137,1.00000,0.42290,89.866,-0.125,0
9.5380,0.99385,0.43422,-0.00136,1.00000,0.43040,89.882,-0.125,0
9.5880,0.99410,0.44153,-0.00134,1.00000,0.43790,89.895,-0.124,0
9.6380,0.99437,0.44883,-0.00133,1.00000,0.44540,89.905,-0.123,0
9.6880,0.99466,0.45613,-0.00133,1.00000,0.45290,89.913,-0.123,0
9.7380,0.99498,0.46344,-0.00132,1.00000,0.46040,89.920,-0.122,0
9.7880,0.99531,0.47075,-0.00132,1.00000,0.46790,89.925,-0.122,0
9.8380,0.99566,0.47807,-0.00133,1.00000,0.47540,89.930,-0.121,0
9.8880,0.99601,0.48538,-0.00133,1.00000,0.48290,89.933,-0.120,0
9.9380,0.99634,0.49270,-0.00134,1.00000,0.49040,89.936,-0.119,0
9.9880,0.99668,0.50002,-0.00136,1.00000,0.49790,89.939,-0.118,0
10.0380,0.99702,0.50735,-0.00138,1.00000,0.50540,89.941,-0.118,0
10.0880,0.99736,0.51469,-0.00140,1.00000,0.51290,89.943,-0.117,0
10.1380,0.99769,0.52205,-0.00142,1.00000,0.52040,89.945,-0.116,0
10.1880,0.99802,0.52941,-0.00145,1.00000,0.52790,89.947,-0.116,0
10.2380,0.99833,0.53677,-0.00148,1.00000,0.53540,89.949,-0.115,0
10.2880,0.99864,0.54415,-0.00151,1.00000,0.54290,89.951,-0.114,0
10.3380,0.99895,0.55154,-0.00155,1.00000,0.55040,89.952,-0.114,0
10.3880,0.99925,0.55895,-0.00159,1.00000,0.55790,89.954,-0.113,0
10.4380,0.99953,0.56635,-0.00163,1.00000,0.56540,89.956,-0.112,0
10.4880,0.99981,0.57378,-0.00167,1.00000,0.57290,89.958,-0.112,0
10.5380,1.00006,0.58120,-0.00171,1.00000,0.58040,89.960,-0.111,0
10.5880,1.00031,0.58864,-0.00176,1.00000,0.58790,89.962,-0.110,0
10.6380,1.00055,0.59609,-0.00181,1.00000,0.59540,89.964,-0.110,0
10.6880,1.00077,0.60355,-0.00186,1.00000,0.60290,89.966,-0.109,0
10.7380,1.00098,0.61101,-0.00191,1.00000,0.61040,89.969,-0.108,0
10.7880,1.00117,0.61847,-0.00196,1.00000,0.61790,89.971,-0.107,0
10.8380,1.00134,0.62594,-0.00202,1.00000,0.62540,89.973,-0.107,0
10.8880,1.00150,0.63341,-0.00207,1.00000,0.63290,89.975,-0.106,0
10.9380,1.00164,0.64089,-0.00212,1.00000,0.64040,89.978,-0.106,0
10.9880,1.00177,0.64838,-0.00218,1.00000,0.64790,89.980,-0.105,0
11.0380,1.00189,0.65587,-0.00223,1.00000,0.65540,89.982,-0.104,0
11.0880,1.00198,0.66336,-0.00228,1.00000,0.66290,89.985,-0.104,0
11.1380,1.00206,0.67085,-0.00234,1.00000,0.67040,89.987,-0.104,0
11.1880,1.00214,0.67836,-0.00239,1.00000,0.67790,89.989,-0.103,0
11.2380,1.00220,0.68586,-0.00244,1.00000,0.68540,89.991,-0.102,0
11.2880,1.00224,0.69336,-0.00249,1.00000,0.69290,89.993,-0.102,0
11.3380,1.00228,0.70087,-0.00253,1.00000,0.70040,89.995,-0.101,0
11.3880,1.00230,0.70838,-0.00258,1.00000,0.70790,89.998,-0.101,0
11.4380,1.00231,0.71589,-0.00262,1.00000,0.71540,90.000,-0.100,0
11.4880,1.00231,0.72340,-0.00266,1.00000,0.72290,90.002,-0.100,0
11.5380,1.00230,0.73092,-0.00270,1.00000,0.73040,90.004,-0.099,0
11.5880,1.00226,0.73842,-0.00274,1.00000,0.73790,90.005,-0.099,0
11.6380,1.00222,0.74593,-0.00277,1.00000,0.74540,90.007,-0.098,0
11.6880,1.00216,0.75344,-0.00280,1.00000,0.75290,90.009,-0.098,0
11.7380,1.00209,0.76094,-0.00282,1.00000,0.76040,90.010,-0.098,0
11.7880,1.00203,0.76845,-0.00285,1.00000,0.76790,90.012,-0.098,0
11.8380,1.00195,0.77596,-0.00287,1.00000,0.77540,90.013,-0.097,0
11.8880,1.00186,0.78347,-0.00289,1.00000,0.78290,90.015,-0.097,0
11.9380,1.00177,0.79098,-0.00290,1.00000,0.79040,90.016,-0.097,0
11.9880,1.00165,0.79848,-0.00291,1.00000,0.79790,90.017,-0.096,0
12.0380,1.00154,0.80598,-0.00292,1.00000,0.80540,90.018,-0.096,0
12.0880,1.00143,0.81348,-0.00292,1.00000,0.81290,90.018,-0.096,0
12.1380,1.00132,0.82099,-0.00292,1.00000,0.82040,90.019,-0.096,0
12.1880,1.00122,0.82850,-0.00292,1.00000,0.82790,90.020,-0.096,0
12.2380,1.00110,0.83600,-0.00291,1.00000,0.83540,90.020,-0.095,0
12.2880,1.00097,0.84350,-0.00290,1.00000,0.84290,90.021,-0.095,0
12.3380,1.00084,0.85100,-0.00289,1.00000,0.85040,90.021,-0.095,0
12.3880,1.00072,0.85850,-0.00288,1.00000,0.85790,90.021,-0.095,0
12.4380,1.00059,0.86600,-0.00286,1.00000,0.86540,90.021,-0.095,0
12.4880,1.00046,0.87350,-0.00283,1.00000,0.87290,90.021,-0.095,0
12.5380,1.00032,0.88099,-0.00281,1.00000,0.88040,90.021,-0.095,0
12.5880,1.00019,0.88848,-0.00278,1.00000,0.88790,90.020,-0.095,0
12.6380,1.00007,0.89597,-0.00275,1.00000,0.89540,90.020,-0.095,0
12.6880,0.99996,0.90347,-0.00272,1.00000,0.90290,90.019,-0.095,0
12.7380,0.99984,0.91097,-0.00268,1.00000,0.91040,90.019,-0.095,0
12.7880,0.99973,0.91846,-0.00265,1.00000,0.91790,90.018,-0.094,0
12.8380,0.99963,0.92596,-0.00261,1.00000,0.92540,90.018,-0.094,0
12.8880,0.99953,0.93345,-0.00257,1.00000,0.93290,90.017,-0.094,0
12.9380,0.99942,0.94094,-0.00252,1.00000,0.94040,90.016,-0.094,0
12.9880,0.99933,0.94843,-0.00248,1.00000,0.94790,90.015,-0.094,0
13.0380,0.99925,0.95593,-0.00244,1.00000,0.95540,90.014,-0.094,0
13.0880,0.99918,0.96343,-0.00239,1.00000,0.96290,90.014,-0.093,0
13.1380,0.99910,0.97092,-0.00234,1.00000,0.97040,90.013,-0.093,0
13.1880,0.99903,0.97841,-0.00230,1.00000,0.97790,90.012,-0.093,0
13.2380,0.99896,0.98590,-0.00225,1.00000,0.98540,90.011,-0.092,0
13.2880,0.99890,0.99339,-0.00220,1.00000,0.99290,90.010,-0.092,0
13.3380,0.99885,1.00089,-0.00216,0.99960,1.00000,90.009,-0.092,0
13.3880,0.99850,1.00803,-0.00211,0.99210,1.00000,90.067,-0.085,0
13.4380,0.99721,1.01408,-0.00207,0.98460,1.00000,90.378,-0.067,0
13.4880,0.99505,1.01914,-0.00202,0.97710,1.00000,91.072,-0.064,0
13.5380,0.99205,1.02332,-0.00198,0.96960,1.00000,92.165,-0.064,0
13.5880,0.98829,1.02669,-0.00194,0.96210,1.00000,93.594,-0.064,0
13.6380,0.98380,1.02933,-0.00190,0.95460,1.00000,95.304,-0.064,0
13.6880,0.97868,1.03133,-0.00186,0.94710,1.00000,97.249,-0.064,0
13.7380,0.97300,1.03278,-0.00182,0.93960,1.00000,99.387,-0.064,0
13.7880,0.96683,1.03376,-0.00179,0.93210,1.00000,101.684,-0.064,0
13.8380,0.96020,1.03433,-0.00176,0.92460,1.00000,104.112,-0.064,0
13.8880,0.95316,1.03455,-0.00173,0.91710,1.00000,106.648,-0.064,0
13.9380,0.94577,1.03448,-0.00170,0.90960,1.00000,109.270,-0.063,0
13.9880,0.93807,1.03419,-0.00167,0.90210,1.00000,111.965,-0.063,0
14.0380,0.93009,1.03372,-0.00165,0.89460,1.00000,114.717,-0.063,0
14.0880,0.92185,1.03309,-0.00163,0.88710,1.00000,117.516,-0.063,0
14.1380,0.91340,1.03237,-0.00161,0.87960,1.00000,120.353,-0.062,0
14.1880,0.90476,1.03156,-0.00159,0.87210,1.00000,123.221,-0.062,0
14.2380,0.89595,1.03069,-0.00158,0.86460,1.00000,126.115,-0.062,0
14.2880,0.88698,1.02976,-0.00157,0.85710,1.00000,129.028,-0.061,0
14.3380,0.87788,1.02878,-0.00156,0.84960,1.00000,131.958,-0.061,0
14.3880,0.86865,1.02778,-0.00156,0.84210,1.00000,134.901,-0.061,0
14.4380,0.85933,1.02674,-0.00156,0.83460,1.00000,137.855,-0.061,0
14.4880,0.84995,1.02569,-0.00156,0.82710,1.00000,140.816,-0.060,0
14.5380,0.84050,1.02461,-0.00156,0.81960,1.00000,143.785,-0.060,0
14.5880,0.83104,1.02353,-0.00156,0.81210,1.00000,146.759,-0.059,0
14.6380,0.82156,1.02242,-0.00157,0.80460,1.00000,149.738,-0.059,0
14.6880,0.81211,1.02131,-0.00158,0.79710,1.00000,152.721,-0.058,0
14.7380,0.80268,1.02017,-0.00159,0.78960,1.00000,155.707,-0.057,0
14.7880,0.79329,1.01901,-0.00161,0.78210,1.00000,158.696,-0.056,0
14.8380,0.78397,1.01782,-0.00162,0.77460,1.00000,161.687,-0.054,0
14.8880,0.77472,1.01660,-0.00164,0.76710,1.00000,164.629,-0.053,0
14.9380,0.76555,1.01536,-0.00166,0.75960,1.00000,167.322,-0.051,0
14.9880,0.75648,1.01411,-0.00168,0.75210,1.00000,169.581,-0.049,0
15.0380,0.74755,1.01285,-0.00170,0.74460,1.00000,171.451,-0.046,0
15.0880,0.73875,1.01161,-0.00172,0.73710,1.00000,172.988,-0.042,0
15.1380,0.73008,1.01037,-0.00175,0.72960,1.00000,174.246,-0.039,0
15.1880,0.72155,1.00918,-0.00177,0.72210,1.00000,175.275,-0.035,0
15.2380,0.71315,1.00804,-0.00180,0.71460,1.00000,176.119,-0.031,0
15.2880,0.70488,1.00695,-0.00182,0.70710,1.00000,176.809,-0.027,0
15.3380,0.69673,1.00593,-0.00185,0.69960,1.00000,177.376,-0.023,0
15.3880,0.68868,1.00496,-0.00188,0.69210,1.00000,177.840,-0.020,0
15.4380,0.68074,1.00407,-0.00190,0.68460,1.00000,178.222,-0.016,0
15.4880,0.67289,1.00325,-0.00193,0.67710,1.00000,178.535,-0.013,0
15.5380,0.66513,1.00250,-0.00195,0.66960,1.00000,178.792,-0.010,0
15.5880,0.65744,1.00182,-0.00198,0.66210,1.00000,179.004,-0.007,0
15.6380,0.64982,1.00121,-0.00200,0.65460,1.00000,179.178,-0.004,0
15.6880,0.64225,1.00065,-0.00202,0.64710,1.00000,179.322,-0.002,0
15.7380,0.63474,1.00017,-0.00204,0.63960,1.00000,179.439,0.000,0
15.7880,0.62727,0.99972,-0.00206,0.63210,1.00000,179.537,0.003,0
15.8380,0.61982,0.99933,-0.00208,0.62460,1.00000,179.616,0.005,0
15.8880,0.61241,0.99898,-0.00210,0.61710,1.00000,179.682,0.007,0
15.9380,0.60503,0.99869,-0.00211,0.60960,1.00000,179.736,0.009,0
15.9880,0.59767,0.99845,-0.00213,0.60210,1.00000,179.781,0.011,0
16.0400,0.59003,0.99824,-0.00214,0.59430,1.00000,179.819,0.013,0
16.0920,0.58241,0.99807,-0.00215,0.58650,1.00000,179.850,0.015,0
16.1440,0.57479,0.99794,-0.00216,0.57870,1.00000,179.876,0.017,0
16.1960,0.56719,0.99784,-0.00217,0.57090,1.00000,179.897,0.019,0
16.2480,0.55958,0.99777,-0.00217,0.56310,1.00000,179.915,0.021,0
16.3000,0.55196,0.99771,-0.00217,0.55530,1.00000,179.929,0.023,0
16.3520,0.54435,0.99768,-0.00217,0.54750,1.00000,179.941,0.024,0
16.4040,0.53672,0.99767,-0.00217,0.53970,1.00000,179.951,0.026,0
16.4560,0.52909,0.99767,-0.00217,0.53190,1.00000,179.959,0.028,0
16.5080,0.52146,0.99770,-0.00216,0.52410,1.00000,179.965,0.031,0
16.5600,0.51383,0.99774,-0.00216,0.51630,1.00000,179.970,0.033,0
16.6120,0.50618,0.99779,-0.00215,0.50850,1.00000,179.975,0.035,0
16.6640,0.49854,0.99786,-0.00214,0.50070,1.00000,179.979,0.037,0
16.7160,0.49088,0.99793,-0.00213,0.49290,1.00000,179.982,0.038,0
16.7680,0.48320,0.99799,-0.00212,0.48510,1.00000,179.985,0.040,0
