t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.22620,0.00797,-0.00083,0.21810,0.00000,-0.016,-0.007,0
1.5060,0.23504,0.00814,-0.00086,0.22560,0.00000,-0.017,-0.007,0
1.5560,0.24377,0.00830,-0.00088,0.23310,0.00000,-0.019,-0.007,0
1.6060,0.25239,0.00845,-0.00091,0.24060,0.00000,-0.020,-0.007,0
1.6560,0.26091,0.00858,-0.00093,0.24810,0.00000,-0.022,-0.007,0
1.7060,0.26933,0.00870,-0.00095,0.25560,0.00000,-0.023,-0.007,0
1.7560,0.27765,0.00881,-0.00097,0.26310,0.00000,-0.025,-0.007,0
1.8060,0.28588,0.00892,-0.00098,0.27060,0.00000,-0.026,-0.007,0
1.8560,0.29403,0.00901,-0.00100,0.27810,0.00000,-0.028,-0.007,0
1.9060,0.30208,0.00909,-0.00102,0.28560,0.00000,-0.029,-0.007,0
1.9560,0.31006,0.00917,-0.00103,0.29310,0.00000,-0.031,-0.007,0
2.0080,0.31829,0.00924,-0.00105,0.30090,0.00000,-0.032,-0.007,0
2.0600,0.32644,0.00930,-0.00106,0.30870,0.00000,-0.034,-0.006,0
2.1120,0.33452,0.00935,-0.00107,0.31650,0.00000,-0.035,-0.006,0
2.1640,0.34254,0.00940,-0.00108,0.32430,0.00000,-0.036,-0.006,0
2.2160,0.35051,0.00944,-0.00109,0.33210,0.00000,-0.038,-0.006,0
2.2680,0.35843,0.00947,-0.00110,0.33990,0.00000,-0.039,-0.005,0
2.3200,0.36631,0.00950,-0.00111,0.34770,0.00000,-0.040,-0.005,0
2.3720,0.37415,0.00953,-0.00112,0.35550,0.00000,-0.041,-0.005,0
2.4240,0.38196,0.00955,-0.00113,0.36330,0.00000,-0.042,-0.005,0
2.4760,0.38973,0.00956,-0.00113,0.37110,0.00000,-0.043,-0.005,0
2.5280,0.39749,0.00958,-0.00114,0.37890,0.00000,-0.044,-0.004,0
2.5800,0.40522,0.00959,-0.00114,0.38670,0.00000,-0.044,-0.004,0
2.6320,0.41294,0.00959,-0.00115,0.39450,0.00000,-0.045,-0.004,0
2.6840,0.42064,0.00960,-0.00115,0.40230,0.00000,-0.045,-0.004,0
2.7360,0.42834,0.00960,-0.00116,0.41010,0.00000,-0.046,-0.004,0
2.7880,0.43602,0.00960,-0.00116,0.41790,0.00000,-0.046,-0.004,0
2.8400,0.44370,0.00960,-0.00116,0.42570,0.00000,-0.047,-0.004,0
2.8920,0.45138,0.00959,-0.00117,0.43350,0.00000,-0.047,-0.003,0
2.9440,0.45906,0.00959,-0.00117,0.44130,0.00000,-0.047,-0.003,0
2.9960,0.46673,0.00958,-0.00117,0.44910,0.00000,-0.048,-0.003,0
3.0480,0.47441,0.00958,-0.00117,0.45690,0.00000,-0.048,-0.003,0
3.1000,0.48209,0.00957,-0.00117,0.46470,0.00000,-0.048,-0.003,0
3.1520,0.48978,0.00956,-0.00117,0.47250,0.00000,-0.048,-0.003,0
3.2040,0.49747,0.00956,-0.00117,0.48030,0.00000,-0.048,-0.003,0
3.2560,0.50516,0.00955,-0.00117,0.48810,0.00000,-0.048,-0.003,0
3.3080,0.51286,0.00954,-0.00117,0.49590,0.00000,-0.048,-0.003,0
3.3600,0.52057,0.00953,-0.00117,0.50370,0.00000,-0.048,-0.003,0
3.4120,0.52828,0.00952,-0.00117,0.51150,0.00000,-0.048,-0.003,0
3.4640,0.53600,0.00951,-0.00117,0.51930,0.00000,-0.048,-0.003,0
3.5160,0.54372,0.00951,-0.00117,0.52710,0.00000,-0.048,-0.003,0
3.5680,0.55145,0.00950,-0.00117,0.53490,0.00000,-0.048,-0.003,0
3.6200,0.55919,0.00949,-0.00117,0.54270,0.00000,-0.048,-0.003,0
3.6720,0.56693,0.00948,-0.00117,0.55050,0.00000,-0.048,-0.003,0
3.7240,0.57468,0.00947,-0.00117,0.55830,0.00000,-0.048,-0.003,0
3.7760,0.58244,0.00947,-0.00117,0.56610,0.00000,-0.048,-0.003,0
3.8280,0.59020,0.00946,-0.00117,0.57390,0.00000,-0.048,-0.003,0
3.8800,0.59796,0.00945,-0.00117,0.58170,0.00000,-0.048,-0.003,0
3.9320,0.60573,0.00945,-0.00117,0.58950,0.00000,-0.048,-0.003,0
3.9840,0.61351,0.00944,-0.00116,0.59730,0.00000,-0.048,-0.003,0
4.0360,0.62129,0.00944,-0.00116,0.60510,0.00000,-0.048,-0.003,0
4.0880,0.62907,0.00943,-0.00116,0.61290,0.00000,-0.048,-0.003,0
4.1400,0.63685,0.00943,-0.00116,0.62070,0.00000,-0.047,-0.003,0
4.1920,0.64464,0.00942,-0.00116,0.62850,0.00000,-0.047,-0.003,0
4.2440,0.65243,0.00942,-0.00116,0.63630,0.00000,-0.047,-0.003,0
4.2960,0.66023,0.00941,-0.00116,0.64410,0.00000,-0.047,-0.003,0
4.3480,0.66802,0.00941,-0.00116,0.65190,0.00000,-0.047,-0.003,0
4.4000,0.67582,0.00941,-0.00116,0.65970,0.00000,-0.047,-0.003,0
4.4520,0.68362,0.00940,-0.00116,0.66750,0.00000,-0.047,-0.003,0
4.5040,0.69142,0.00940,-0.00116,0.67530,0.00000,-0.047,-0.003,0
4.5560,0.69922,0.00940,-0.00115,0.68310,0.00000,-0.047,-0.003,0
4.6080,0.70703,0.00940,-0.00115,0.69090,0.00000,-0.047,-0.003,0
4.6600,0.71483,0.00939,-0.00115,0.69870,0.00000,-0.047,-0.003,0
4.7120,0.72264,0.00939,-0.00115,0.70650,0.00000,-0.047,-0.003,0
4.7640,0.73044,0.00939,-0.00115,0.71430,0.00000,-0.047,-0.003,0
4.8160,0.73825,0.00939,-0.00115,0.72210,0.00000,-0.047,-0.003,0
4.8680,0.74605,0.00939,-0.00115,0.72990,0.00000,-0.047,-0.003,0
4.9200,0.75386,0.00939,-0.00115,0.73770,0.00000,-0.047,-0.003,0
4.9720,0.76167,0.00939,-0.00115,0.74550,0.00000,-0.047,-0.003,0
5.0240,0.76947,0.00939,-0.00115,0.75330,0.00000,-0.047,-0.003,0
5.0760,0.77728,0.00938,-0.00115,0.76110,0.00000,-0.047,-0.003,0
5.1280,0.78509,0.00938,-0.00115,0.76890,0.00000,-0.047,-0.003,0
5.1800,0.79289,0.00938,-0.00115,0.77670,0.00000,-0.047,-0.003,0
5.2320,0.80070,0.00938,-0.00115,0.78450,0.00000,-0.047,-0.003,0
5.2840,0.80850,0.00938,-0.00115,0.79230,0.00000,-0.047,-0.003,0
5.3360,0.81631,0.00938,-0.00115,0.80010,0.00000,-0.047,-0.003,0
5.3880,0.82411,0.00938,-0.00115,0.80790,0.00000,-0.047,-0.003,0
5.4400,0.83192,0.00938,-0.00114,0.81570,0.00000,-0.047,-0.003,0
5.4920,0.83972,0.00938,-0.00114,0.82350,0.00000,-0.047,-0.003,0
5.5440,0.84752,0.00938,-0.00114,0.83130,0.00000,-0.047,-0.003,0
5.5960,0.85533,0.00938,-0.00114,0.83910,0.00000,-0.047,-0.003,0
5.6480,0.86313,0.00938,-0.00114,0.84690,0.00000,-0.047,-0.003,0
5.7000,0.87093,0.00938,-0.00114,0.85470,0.00000,-0.047,-0.003,0
5.7520,0.87874,0.00938,-0.00114,0.86250,0.00000,-0.047,-0.003,0
5.8040,0.88654,0.00938,-0.00114,0.87030,0.00000,-0.047,-0.003,0
5.8560,0.89434,0.00938,-0.00114,0.87810,0.00000,-0.047,-0.003,0
5.9080,0.90214,0.00938,-0.00114,0.88590,0.00000,-0.047,-0.003,0
5.9600,0.90994,0.00938,-0.00114,0.89370,0.00000,-0.047,-0.003,0
6.0120,0.91775,0.00938,-0.00114,0.90150,0.00000,-0.047,-0.003,0
6.0640,0.92555,0.00938,-0.00114,0.90930,0.00000,-0.047,-0.003,0
6.1160,0.93335,0.00938,-0.00114,0.91710,0.00000,-0.047,-0.003,0
6.1680,0.94115,0.00938,-0.00114,0.92490,0.00000,-0.047,-0.003,0
6.2200,0.94895,0.00938,-0.00114,0.93270,0.00000,-0.047,-0.003,0
6.2720,0.95675,0.00938,-0.00114,0.94050,0.00000,-0.047,-0.003,0
6.3240,0.96455,0.00938,-0.00114,0.94830,0.00000,-0.047,-0.003,0
6.3760,0.97235,0.00938,-0.00114,0.95610,0.00000,-0.047,-0.003,0
6.4280,0.98015,0.00938,-0.00114,0.96390,0.00000,-0.047,-0.003,0
6.4800,0.98795,0.00939,-0.00114,0.97170,0.00000,-0.047,-0.003,0
6.5320,0.99575,0.00939,-0.00114,0.97950,0.00000,-0.047,-0.003,0
6.5840,1.00355,0.00939,-0.00114,0.98730,0.00000,-0.047,-0.003,0
6.6360,1.01135,0.00939,-0.00114,0.99510,0.00000,-0.047,-0.003,0
6.6880,1.01915,0.00939,-0.00114,1.00000,0.00290,-0.047,-0.003,0
6.7400,1.02656,0.00973,-0.00114,1.00000,0.01070,0.061,0.004,0
6.7920,1.03277,0.01110,-0.00114,1.00000,0.01850,0.561,0.020,0
6.8440,1.03782,0.01343,-0.00114,1.00000,0.02630,1.503,0.018,0
6.8960,1.04181,0.01660,-0.00114,1.00000,0.03410,2.847,0.014,0
6.9480,1.04486,0.02054,-0.00113,1.00000,0.04190,4.520,0.011,0
7.0000,1.04707,0.02513,-0.00113,1.00000,0.04970,6.462,0.009,0
7.0520,1.04858,0.03031,-0.00113,1.00000,0.05750,8.626,0.008,0
7.1040,1.04948,0.03601,-0.00113,1.00000,0.06530,10.971,0.007,0
7.1560,1.04989,0.04214,-0.00113,1.00000,0.07310,13.466,0.007,0
7.2080,1.04990,0.04867,-0.00113,1.00000,0.08090,16.084,0.008,0
7.2600,1.04962,0.05554,-0.00113,1.00000,0.08870,18.803,0.008,0
7.3120,1.04911,0.06272,-0.00113,1.00000,0.09650,21.604,0.009,0
7.3640,1.04844,0.07017,-0.00113,1.00000,0.10430,24.471,0.010,0
7.4160,1.04768,0.07787,-0.00113,1.00000,0.11210,27.391,0.010,0
7.4680,1.04688,0.08579,-0.00113,1.00000,0.11990,30.354,0.011,0
7.5200,1.04608,0.09391,-0.00113,1.00000,0.12770,33.351,0.011,0
7.5720,1.04530,0.10223,-0.00113,1.00000,0.13550,36.374,0.011,0
7.6240,1.04458,0.11074,-0.00113,1.00000,0.14330,39.418,0.011,0
7.6760,1.04393,0.11941,-0.00113,1.00000,0.15110,42.476,0.011,0
7.7280,1.04337,0.12825,-0.00113,1.00000,0.15890,45.546,0.010,0
7.7800,1.04289,0.13726,-0.00113,1.00000,0.16670,48.624,0.009,0
7.8320,1.04251,0.14642,-0.00113,1.00000,0.17450,51.708,0.008,0
7.8840,1.04221,0.15573,-0.00113,1.00000,0.18230,54.795,0.006,0
7.9360,1.04200,0.16518,-0.00113,1.00000,0.19010,57.885,0.005,0
7.9880,1.04185,0.17478,-0.00113,1.00000,0.19790,60.976,0.003,0
8.0380,1.04177,0.18414,-0.00113,1.00000,0.20540,63.949,0.001,0
8.0880,1.04172,0.19362,-0.00113,1.00000,0.21290,66.922,-0.001,0
8.1380,1.04170,0.20320,-0.00113,1.00000,0.22040,69.896,-0.002,0
8.1880,1.04168,0.21288,-0.00113,1.00000,0.22790,72.869,-0.004,0
8.2380,1.04165,0.22265,-0.00114,1.00000,0.23540,75.747,-0.006,0
8.2880,1.04157,0.23246,-0.00114,1.00000,0.24290,78.267,-0.008,0
8.3380,1.04144,0.24227,-0.00114,1.00000,0.25040,80.350,-0.010,0
8.3880,1.04124,0.25203,-0.00114,1.00000,0.25790,82.059,-0.012,0
8.4380,1.04098,0.26172,-0.00114,1.00000,0.26540,83.464,-0.013,0
8.4880,1.04065,0.27131,-0.00114,1.00000,0.27290,84.620,-0.015,0
8.5380,1.04026,0.28078,-0.00114,1.00000,0.28040,85.570,-0.016,0
8.5880,1.03982,0.29011,-0.00114,1.00000,0.28790,86.351,-0.017,0
8.6380,1.03934,0.29930,-0.00114,1.00000,0.29540,86.993,-0.018,0
8.6880,1.03882,0.30835,-0.00114,1.00000,0.30290,87.522,-0.019,0
8.7380,1.03828,0.31725,-0.00114,1.00000,0.31040,87.956,-0.019,0
8.7880,1.03771,0.32600,-0.00114,1.00000,0.31790,88.313,-0.020,0
8.8380,1.03714,0.33461,-0.00114,1.00000,0.32540,88.607,-0.020,0
8.8880,1.03655,0.34308,-0.00114,1.00000,0.33290,88.849,-0.020,0
8.9380,1.03596,0.35142,-0.00114,1.00000,0.34040,89.047,-0.020,0
8.9880,1.03537,0.35964,-0.00114,1.00000,0.34790,89.211,-0.020,0
9.0380,1.03479,0.36774,-0.00114,1.00000,0.35540,89.346,-0.020,0
9.0880,1.03422,0.37574,-0.00114,1.00000,0.36290,89.457,-0.020,0
9.1380,1.03366,0.38364,-0.00114,1.00000,0.37040,89.549,-0.020,0
9.1880,1.03311,0.39145,-0.00114,1.00000,0.37790,89.624,-0.020,0
9.2380,1.03258,0.39918,-0.00114,1.00000,0.38540,89.686,-0.020,0
9.2880,1.03207,0.40683,-0.00114,1.00000,0.39290,89.737,-0.019,0
9.3380,1.03158,0.41442,-0.00114,1.00000,0.40040,89.779,-0.019,0
9.3880,1.03110,0.42196,-0.00114,1.00000,0.40790,89.814,-0.019,0
9.4380,1.03065,0.42944,-0.00114,1.00000,0.41540,89.843,-0.019,0
9.4880,1.03022,0.43688,-0.00114,1.00000,0.42290,89.866,-0.018,0
9.5380,1.02981,0.44428,-0.00114,1.00000,0.43040,89.886,-0.018,0
9.5880,1.02943,0.45166,-0.00114,1.00000,0.43790,89.902,-0.018,0
9.6380,1.02906,0.45900,-0.00114,1.00000,0.44540,89.915,-0.017,0
9.6880,1.02871,0.46633,-0.00114,1.00000,0.45290,89.926,-0.017,0
9.7380,1.02839,0.47364,-0.00114,1.00000,0.46040,89.935,-0.017,0
9.7880,1.02809,0.48094,-0.00114,1.00000,0.46790,89.942,-0.017,0
9.8380,1.02780,0.48824,-0.00114,1.00000,0.47540,89.948,-0.017,0
9.8880,1.02754,0.49552,-0.00114,1.00000,0.48290,89.953,-0.016,0
9.9380,1.02729,0.50281,-0.00114,1.00000,0.49040,89.957,-0.016,0
9.9880,1.02707,0.51009,-0.00114,1.00000,0.49790,89.960,-0.016,0
10.0380,1.02685,0.51738,-0.00114,1.00000,0.50540,89.962,-0.016,0
10.0880,1.02666,0.52468,-0.00114,1.00000,0.51290,89.964,-0.016,0
10.1380,1.02648,0.53198,-0.00114,1.00000,0.52040,89.966,-0.016,0
10.1880,1.02632,0.53928,-0.00114,1.00000,0.52790,89.967,-0.016,0
10.2380,1.02617,0.54660,-0.00114,1.00000,0.53540,89.968,-0.016,0
10.2880,1.02603,0.55392,-0.00114,1.00000,0.54290,89.968,-0.016,0
10.3380,1.02590,0.56126,-0.00114,1.00000,0.55040,89.969,-0.015,0
10.3880,1.02579,0.56860,-0.00114,1.00000,0.55790,89.969,-0.015,0
10.4380,1.02569,0.57596,-0.00114,1.00000,0.56540,89.969,-0.015,0
10.4880,1.02559,0.58332,-0.00114,1.00000,0.57290,89.969,-0.015,0
10.5380,1.02551,0.59070,-0.00114,1.00000,0.58040,89.969,-0.015,0
10.5880,1.02544,0.59808,-0.00114,1.00000,0.58790,89.969,-0.015,0
10.6380,1.02537,0.60548,-0.00114,1.00000,0.59540,89.969,-0.015,0
10.6880,1.02531,0.61288,-0.00114,1.00000,0.60290,89.969,-0.015,0
10.7380,1.02526,0.62030,-0.00114,1.00000,0.61040,89.969,-0.015,0
10.7880,1.02521,0.62772,-0.00114,1.00000,0.61790,89.968,-0.015,0
10.8380,1.02517,0.63515,-0.00114,1.00000,0.62540,89.968,-0.015,0
10.8880,1.02514,0.64259,-0.00114,1.00000,0.63290,89.968,-0.015,0
10.9380,1.02511,0.65004,-0.00114,1.00000,0.64040,89.968,-0.015,0
10.9880,1.02508,0.65750,-0.00114,1.00000,0.64790,89.967,-0.015,0
11.0380,1.02506,0.66496,-0.00114,1.00000,0.65540,89.967,-0.015,0
11.0880,1.02504,0.67243,-0.00114,1.00000,0.66290,89.967,-0.016,0
11.1380,1.02503,0.67990,-0.00114,1.00000,0.67040,89.966,-0.016,0
11.1880,1.02502,0.68738,-0.00114,1.00000,0.67790,89.966,-0.016,0
11.2380,1.02501,0.69486,-0.00114,1.00000,0.68540,89.966,-0.016,0
11.2880,1.02500,0.70234,-0.00114,1.00000,0.69290,89.966,-0.016,0
11.3380,1.02500,0.70983,-0.00114,1.00000,0.70040,89.966,-0.016,0
11.3880,1.02499,0.71733,-0.00114,1.00000,0.70790,89.966,-0.016,0
11.4380,1.02499,0.72482,-0.00114,1.00000,0.71540,89.965,-0.016,0
11.4880,1.02499,0.73232,-0.00114,1.00000,0.72290,89.965,-0.016,0
11.5380,1.02499,0.73982,-0.00114,1.00000,0.73040,89.965,-0.016,0
11.5880,1.02500,0.74733,-0.00114,1.00000,0.73790,89.965,-0.016,0
11.6380,1.02500,0.75483,-0.00114,1.00000,0.74540,89.965,-0.016,0
11.6880,1.02500,0.76234,-0.00114,1.00000,0.75290,89.965,-0.016,0
11.7380,1.02501,0.76985,-0.00114,1.00000,0.76040,89.965,-0.016,0
11.7880,1.02501,0.77735,-0.00114,1.00000,0.76790,89.965,-0.016,0
11.8380,1.02502,0.78486,-0.00114,1.00000,0.77540,89.965,-0.016,0
11.8880,1.02502,0.79237,-0.00114,1.00000,0.78290,89.965,-0.016,0
11.9380,1.02503,0.79988,-0.00114,1.00000,0.79040,89.964,-0.016,0
11.9880,1.02504,0.80739,-0.00114,1.00000,0.79790,89.964,-0.016,0
12.0380,1.02504,0.81490,-0.00114,1.00000,0.80540,89.964,-0.016,0
12.0880,1.02505,0.82241,-0.00114,1.00000,0.81290,89.964,-0.016,0
12.1380,1.02505,0.82992,-0.00114,1.00000,0.82040,89.964,-0.016,0
12.1880,1.02506,0.83743,-0.00114,1.00000,0.82790,89.964,-0.016,0
12.2380,1.02506,0.84493,-0.00114,1.00000,0.83540,89.964,-0.016,0
12.2880,1.02507,0.85244,-0.00114,1.00000,0.84290,89.964,-0.016,0
12.3380,1.02508,0.85995,-0.00114,1.00000,0.85040,89.964,-0.016,0
12.3880,1.02508,0.86746,-0.00114,1.00000,0.85790,89.964,-0.016,0
12.4380,1.02509,0.87497,-0.00114,1.00000,0.86540,89.964,-0.016,0
12.4880,1.02509,0.88247,-0.00114,1.00000,0.87290,89.964,-0.016,0
12.5380,1.02510,0.88998,-0.00114,1.00000,0.88040,89.964,-0.016,0
12.5880,1.02510,0.89748,-0.00114,1.00000,0.88790,89.964,-0.016,0
12.6380,1.02510,0.90499,-0.00114,1.00000,0.89540,89.964,-0.016,0
12.6880,1.02511,0.91249,-0.00114,1.00000,0.90290,89.964,-0.016,0
12.7380,1.02511,0.92000,-0.00114,1.00000,0.91040,89.965,-0.016,0
12.7880,1.02512,0.92750,-0.00114,1.00000,0.91790,89.965,-0.016,0
12.8380,1.02512,0.93501,-0.00114,1.00000,0.92540,89.965,-0.016,0
12.8880,1.02512,0.94251,-0.00114,1.00000,0.93290,89.965,-0.016,0
12.9380,1.02513,0.95001,-0.00114,1.00000,0.94040,89.965,-0.016,0
12.9880,1.02513,0.95751,-0.00114,1.00000,0.94790,89.965,-0.016,0
13.0380,1.02513,0.96502,-0.00114,1.00000,0.95540,89.965,-0.016,0
13.0880,1.02513,0.97252,-0.00114,1.00000,0.96290,89.965,-0.016,0
13.1380,1.02514,0.98002,-0.00114,1.00000,0.97040,89.965,-0.016,0
13.1880,1.02514,0.98752,-0.00114,1.00000,0.97790,89.965,-0.016,0
13.2380,1.02514,0.99502,-0.00114,1.00000,0.98540,89.965,-0.016,0
13.2880,1.02514,1.00252,-0.00114,1.00000,0.99290,89.965,-0.016,0
13.3380,1.02514,1.01002,-0.00114,0.99960,1.00000,89.965,-0.016,0
13.3880,1.02483,1.01717,-0.00114,0.99210,1.00000,90.028,-0.009,0
13.4380,1.02360,1.02322,-0.00114,0.98460,1.00000,90.360,0.007,0
13.4880,1.02148,1.02827,-0.00113,0.97710,1.00000,91.087,0.005,0
13.5380,1.01859,1.03244,-0.00113,0.96960,1.00000,92.217,0.002,0
13.5880,1.01499,1.03582,-0.00113,0.96210,1.00000,93.682,-0.001,0
13.6380,1.01077,1.03853,-0.00113,0.95460,1.00000,95.423,-0.003,0
13.6880,1.00599,1.04065,-0.00113,0.94710,1.00000,97.391,-0.005,0
13.7380,1.00073,1.04228,-0.00113,0.93960,1.00000,99.545,-0.006,0
13.7880,0.99503,1.04351,-0.00113,0.93210,1.00000,101.853,-0.007,0
13.8380,0.98894,1.04442,-0.00113,0.92460,1.00000,104.285,-0.007,0
13.8880,0.98248,1.04507,-0.00113,0.91710,1.00000,106.819,-0.008,0
13.9380,0.97568,1.04554,-0.00113,0.90960,1.00000,109.437,-0.008,0
13.9880,0.96858,1.04587,-0.00113,0.90210,1.00000,112.123,-0.009,0
14.0380,0.96117,1.04610,-0.00113,0.89460,1.00000,114.863,-0.009,0
14.0880,0.95348,1.04626,-0.00113,0.88710,1.00000,117.647,-0.010,0
14.1380,0.94552,1.04638,-0.00113,0.87960,1.00000,120.467,-0.011,0
14.1880,0.93729,1.04647,-0.00113,0.87210,1.00000,123.315,-0.012,0
14.2380,0.92881,1.04654,-0.00113,0.86460,1.00000,126.186,-0.013,0
14.2880,0.92008,1.04657,-0.00113,0.85710,1.00000,129.074,-0.015,0
14.3380,0.91112,1.04657,-0.00113,0.84960,1.00000,131.978,-0.017,0
14.3880,0.90195,1.04652,-0.00113,0.84210,1.00000,134.894,-0.019,0
14.4380,0.89259,1.04641,-0.00113,0.83460,1.00000,137.819,-0.021,0
14.4880,0.88305,1.04622,-0.00113,0.82710,1.00000,140.752,-0.023,0
14.5380,0.87336,1.04594,-0.00113,0.81960,1.00000,143.692,-0.026,0
14.5880,0.86354,1.04554,-0.00113,0.81210,1.00000,146.638,-0.028,0
14.6380,0.85363,1.04501,-0.00113,0.80460,1.00000,149.590,-0.031,0
14.6880,0.84365,1.04434,-0.00113,0.79710,1.00000,152.547,-0.034,0
14.7380,0.83363,1.04351,-0.00113,0.78960,1.00000,155.509,-0.037,0
14.7880,0.82361,1.04252,-0.00113,0.78210,1.00000,158.475,-0.039,0
14.8380,0.81361,1.04136,-0.00113,0.77460,1.00000,161.446,-0.042,0
14.8880,0.80367,1.04003,-0.00112,0.76710,1.00000,164.371,-0.044,0
14.9380,0.79383,1.03853,-0.00112,0.75960,1.00000,167.046,-0.047,0
14.9880,0.78414,1.03689,-0.00112,0.75210,1.00000,169.275,-0.049,0
15.0380,0.77464,1.03514,-0.00112,0.74460,1.00000,171.108,-0.051,0
15.0880,0.76536,1.03333,-0.00112,0.73710,1.00000,172.618,-0.053,0
15.1380,0.75632,1.03149,-0.00112,0.72960,1.00000,173.864,-0.054,0
15.1880,0.74750,1.02965,-0.00112,0.72210,1.00000,174.891,-0.055,0
15.2380,0.73890,1.02783,-0.00111,0.71460,1.00000,175.738,-0.056,0
15.2880,0.73051,1.02607,-0.00111,0.70710,1.00000,176.437,-0.057,0
15.3380,0.72231,1.02436,-0.00111,0.69960,1.00000,177.014,-0.057,0
15.3880,0.71429,1.02273,-0.00111,0.69210,1.00000,177.491,-0.058,0
15.4380,0.70643,1.02118,-0.00111,0.68460,1.00000,177.884,-0.058,0
15.4880,0.69871,1.01972,-0.00111,0.67710,1.00000,178.209,-0.058,0
15.5380,0.69111,1.01836,-0.00111,0.66960,1.00000,178.477,-0.058,0
15.5880,0.68362,1.01709,-0.00111,0.66210,1.00000,178.699,-0.058,0
15.6380,0.67622,1.01591,-0.00111,0.65460,1.00000,178.882,-0.058,0
15.6880,0.66890,1.01482,-0.00111,0.64710,1.00000,179.034,-0.057,0
15.7380,0.66165,1.01383,-0.00111,0.63960,1.00000,179.160,-0.057,0
15.7880,0.65444,1.01293,-0.00111,0.63210,1.00000,179.264,-0.057,0
15.8380,0.64728,1.01211,-0.00111,0.62460,1.00000,179.350,-0.056,0
15.8880,0.64015,1.01137,-0.00111,0.61710,1.00000,179.421,-0.056,0
15.9380,0.63305,1.01071,-0.00111,0.60960,1.00000,179.481,-0.056,0
15.9880,0.62596,1.01012,-0.00111,0.60210,1.00000,179.530,-0.056,0
16.0400,0.61860,1.00958,-0.00112,0.59430,1.00000,179.573,-0.055,0
16.0920,0.61124,1.00911,-0.00112,0.58650,1.00000,179.608,-0.055,0
16.1440,0.60388,1.00871,-0.00112,0.57870,1.00000,179.637,-0.055,0
16.1960,0.59652,1.00836,-0.00112,0.57090,1.00000,179.661,-0.055,0
16.2480,0.58915,1.00807,-0.00112,0.56310,1.00000,179.681,-0.054,0
16.3000,0.58176,1.00782,-0.00112,0.55530,1.00000,179.697,-0.054,0
16.3520,0.57436,1.00762,-0.00112,0.54750,1.00000,179.711,-0.054,0
16.4040,0.56694,1.00747,-0.00112,0.53970,1.00000,179.722,-0.054,0
16.4560,0.55951,1.00735,-0.00112,0.53190,1.00000,179.732,-0.054,0
16.5080,0.55205,1.00726,-0.00112,0.52410,1.00000,179.740,-0.054,0
16.5600,0.54458,1.00720,-0.00112,0.51630,1.00000,179.747,-0.054,0
16.6120,0.53708,1.00717,-0.00112,0.50850,1.00000,179.752,-0.054,0
16.6640,0.52957,1.00716,-0.00112,0.50070,1.00000,179.757,-0.054,0
