t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.94528,-0.01905,-0.00114,0.93270,0.00000,0.016,-0.011,0
6.2720,0.95308,-0.01904,-0.00114,0.94050,0.00000,0.016,-0.011,0
6.3240,0.96088,-0.01904,-0.00114,0.94830,0.00000,0.015,-0.011,0
6.3760,0.96869,-0.01905,-0.00114,0.95610,0.00000,0.015,-0.011,0
6.4280,0.97650,-0.01906,-0.00114,0.96390,0.00000,0.015,-0.011,0
6.4800,0.98431,-0.01908,-0.00114,0.97170,0.00000,0.015,-0.011,0
6.5320,0.99212,-0.01910,-0.00114,0.97950,0.00000,0.016,-0.011,0
6.5840,0.99994,-0.01913,-0.00114,0.98730,0.00000,0.016,-0.011,0
6.6360,1.00775,-0.01915,-0.00114,0.99510,0.00000,0.016,-0.011,0
6.6880,1.01557,-0.01918,-0.00114,1.00000,0.00290,0.016,-0.011,0
6.7400,1.02298,-0.01885,-0.00114,1.00000,0.01070,0.131,-0.003,0
6.7920,1.02920,-0.01751,-0.00114,1.00000,0.01850,0.648,0.012,0
6.8440,1.03431,-0.01521,-0.00113,1.00000,0.02630,1.587,0.010,0
6.8960,1.03844,-0.01207,-0.00113,1.00000,0.03410,2.930,0.006,0
6.9480,1.04172,-0.00818,-0.00113,1.00000,0.04190,4.606,0.003,0
7.0000,1.04427,-0.00364,-0.00113,1.00000,0.04970,6.551,0.001,0
7.0520,1.04618,0.00148,-0.00113,1.00000,0.05750,8.717,-0.001,0
7.1040,1.04758,0.00711,-0.00113,1.00000,0.06530,11.062,-0.002,0
7.1560,1.04855,0.01320,-0.00113,1.00000,0.07310,13.554,-0.002,0
7.2080,1.04920,0.01968,-0.00113,1.00000,0.08090,16.165,-0.003,0
7.2600,1.04960,0.02653,-0.00113,1.00000,0.08870,18.872,-0.003,0
7.3120,1.04983,0.03371,-0.00113,1.00000,0.09650,21.656,-0.003,0
7.3640,1.04993,0.04122,-0.00113,1.00000,0.10430,24.502,-0.004,0
7.4160,1.04995,0.04903,-0.00113,1.00000,0.11210,27.398,-0.004,0
7.4680,1.04994,0.05713,-0.00113,1.00000,0.11990,30.333,-0.005,0
7.5200,1.04992,0.06552,-0.00113,1.00000,0.12770,33.299,-0.006,0
7.5720,1.04992,0.07417,-0.00113,1.00000,0.13550,36.290,-0.007,0
7.6240,1.04993,0.08307,-0.00113,1.00000,0.14330,39.298,-0.009,0
7.6760,1.04997,0.09221,-0.00113,1.00000,0.15110,42.322,-0.010,0
7.7280,1.04999,0.10160,-0.00113,1.00000,0.15890,45.357,-0.012,0
7.7800,1.05001,0.11121,-0.00113,1.00000,0.16670,48.401,-0.015,0
7.8320,1.05000,0.12101,-0.00113,1.00000,0.17450,51.453,-0.017,0
7.8840,1.04991,0.13100,-0.00113,1.00000,0.18230,54.510,-0.020,0
7.9360,1.04974,0.14116,-0.00113,1.00000,0.19010,57.573,-0.022,0
7.9880,1.04946,0.15145,-0.00113,1.00000,0.19790,60.640,-0.025,0
8.0380,1.04907,0.16145,-0.00113,1.00000,0.20540,63.593,-0.028,0
8.0880,1.04854,0.17150,-0.00113,1.00000,0.21290,66.550,-0.031,0
8.1380,1.04786,0.18159,-0.00113,1.00000,0.22040,69.511,-0.033,0
8.1880,1.04702,0.19170,-0.00113,1.00000,0.22790,72.476,-0.036,0
8.2380,1.04601,0.20177,-0.00113,1.00000,0.23540,75.350,-0.039,0
8.2880,1.04485,0.21175,-0.00113,1.00000,0.24290,77.869,-0.041,0
8.3380,1.04354,0.22158,-0.00113,1.00000,0.25040,79.954,-0.044,0
8.3880,1.04213,0.23122,-0.00112,1.00000,0.25790,81.667,-0.046,0
8.4380,1.04064,0.24065,-0.00112,1.00000,0.26540,83.077,-0.047,0
8.4880,1.03910,0.24987,-0.00112,1.00000,0.27290,84.239,-0.049,0
8.5380,1.03754,0.25886,-0.00112,1.00000,0.28040,85.196,-0.050,0
8.5880,1.03598,0.26763,-0.00112,1.00000,0.28790,85.985,-0.051,0
8.6380,1.03443,0.27620,-0.00112,1.00000,0.29540,86.636,-0.052,0
8.6880,1.03292,0.28457,-0.00112,1.00000,0.30290,87.172,-0.053,0
8.7380,1.03146,0.29276,-0.00112,1.00000,0.31040,87.614,-0.053,0
8.7880,1.03005,0.30079,-0.00112,1.00000,0.31790,87.978,-0.053,0
8.8380,1.02871,0.30866,-0.00111,1.00000,0.32540,88.279,-0.053,0
8.8880,1.02744,0.31640,-0.00111,1.00000,0.33290,88.527,-0.053,0
8.9380,1.02624,0.32402,-0.00111,1.00000,0.34040,88.731,-0.053,0
8.9880,1.02510,0.33155,-0.00111,1.00000,0.34790,88.900,-0.053,0
9.0380,1.02404,0.33899,-0.00111,1.00000,0.35540,89.040,-0.053,0
9.0880,1.02304,0.34636,-0.00111,1.00000,0.36290,89.156,-0.053,0
9.1380,1.02211,0.35367,-0.00111,1.00000,0.37040,89.251,-0.052,0
9.1880,1.02126,0.36092,-0.00111,1.00000,0.37790,89.330,-0.052,0
9.2380,1.02048,0.36813,-0.00111,1.00000,0.38540,89.396,-0.052,0
9.2880,1.01977,0.37530,-0.00112,1.00000,0.39290,89.450,-0.052,0
9.3380,1.01912,0.38245,-0.00112,1.00000,0.40040,89.494,-0.051,0
9.3880,1.01853,0.38958,-0.00112,1.00000,0.40790,89.531,-0.051,0
9.4380,1.01799,0.39671,-0.00112,1.00000,0.41540,89.562,-0.051,0
9.4880,1.01750,0.40383,-0.00112,1.00000,0.42290,89.588,-0.050,0
9.5380,1.01707,0.41094,-0.00112,1.00000,0.43040,89.609,-0.050,0
9.5880,1.01670,0.41805,-0.00112,1.00000,0.43790,89.626,-0.050,0
9.6380,1.01637,0.42516,-0.00112,1.00000,0.44540,89.641,-0.050,0
9.6880,1.01609,0.43228,-0.00112,1.00000,0.45290,89.653,-0.050,0
9.7380,1.01585,0.43940,-0.00112,1.00000,0.46040,89.663,-0.050,0
9.7880,1.01563,0.44655,-0.00112,1.00000,0.46790,89.671,-0.050,0
9.8380,1.01543,0.45371,-0.00112,1.00000,0.47540,89.678,-0.050,0
9.8880,1.01525,0.46090,-0.00112,1.00000,0.48290,89.683,-0.049,0
9.9380,1.01511,0.46810,-0.00112,1.00000,0.49040,89.688,-0.049,0
9.9880,1.01500,0.47532,-0.00112,1.00000,0.49790,89.692,-0.049,0
10.0380,1.01491,0.48255,-0.00112,1.00000,0.50540,89.696,-0.049,0
10.0880,1.01484,0.48979,-0.00112,1.00000,0.51290,89.698,-0.049,0
10.1380,1.01478,0.49705,-0.00112,1.00000,0.52040,89.701,-0.049,0
10.1880,1.01475,0.50433,-0.00112,1.00000,0.52790,89.703,-0.049,0
10.2380,1.01473,0.51162,-0.00113,1.00000,0.53540,89.704,-0.049,0
10.2880,1.01473,0.51892,-0.00113,1.00000,0.54290,89.705,-0.049,0
10.3380,1.01473,0.52624,-0.00113,1.00000,0.55040,89.706,-0.049,0
10.3880,1.01473,0.53358,-0.00113,1.00000,0.55790,89.707,-0.050,0
10.4380,1.01475,0.54093,-0.00113,1.00000,0.56540,89.708,-0.050,0
10.4880,1.01477,0.54830,-0.00113,1.00000,0.57290,89.709,-0.050,0
10.5380,1.01479,0.55568,-0.00113,1.00000,0.58040,89.709,-0.050,0
10.5880,1.01481,0.56308,-0.00113,1.00000,0.58790,89.710,-0.050,0
10.6380,1.01484,0.57049,-0.00113,1.00000,0.59540,89.710,-0.050,0
10.6880,1.01486,0.57791,-0.00113,1.00000,0.60290,89.711,-0.050,0
10.7380,1.01488,0.58535,-0.00113,1.00000,0.61040,89.711,-0.050,0
10.7880,1.01490,0.59280,-0.00113,1.00000,0.61790,89.712,-0.050,0
10.8380,1.01493,0.60025,-0.00113,1.00000,0.62540,89.712,-0.050,0
10.8880,1.01496,0.60770,-0.00113,1.00000,0.63290,89.712,-0.050,0
10.9380,1.01500,0.61516,-0.00113,1.00000,0.64040,89.713,-0.050,0
10.9880,1.01503,0.62263,-0.00113,1.00000,0.64790,89.713,-0.050,0
11.0380,1.01506,0.63011,-0.00113,1.00000,0.65540,89.713,-0.050,0
11.0880,1.01510,0.63758,-0.00113,1.00000,0.66290,89.713,-0.050,0
11.1380,1.01514,0.64506,-0.00113,1.00000,0.67040,89.713,-0.050,0
11.1880,1.01518,0.65254,-0.00113,1.00000,0.67790,89.713,-0.050,0
11.2380,1.01521,0.66003,-0.00113,1.00000,0.68540,89.714,-0.050,0
11.2880,1.01525,0.66751,-0.00113,1.00000,0.69290,89.714,-0.050,0
11.3380,1.01528,0.67500,-0.00113,1.00000,0.70040,89.714,-0.050,0
11.3880,1.01531,0.68250,-0.00113,1.00000,0.70790,89.714,-0.050,0
11.4380,1.01534,0.69000,-0.00113,1.00000,0.71540,89.714,-0.050,0
11.4880,1.01536,0.69750,-0.00113,1.00000,0.72290,89.714,-0.050,0
11.5380,1.01537,0.70501,-0.00113,1.00000,0.73040,89.714,-0.050,0
11.5880,1.01539,0.71252,-0.00113,1.00000,0.73790,89.714,-0.050,0
11.6380,1.01541,0.72003,-0.00113,1.00000,0.74540,89.714,-0.051,0
11.6880,1.01543,0.72754,-0.00113,1.00000,0.75290,89.715,-0.051,0
11.7380,1.01547,0.73503,-0.00113,1.00000,0.76040,89.715,-0.051,0
11.7880,1.01549,0.74253,-0.00113,1.00000,0.76790,89.714,-0.051,0
11.8380,1.01551,0.75003,-0.00113,1.00000,0.77540,89.714,-0.051,0
11.8880,1.01554,0.75754,-0.00113,1.00000,0.78290,89.714,-0.051,0
11.9380,1.01556,0.76503,-0.00113,1.00000,0.79040,89.714,-0.051,0
11.9880,1.01560,0.77252,-0.00113,1.00000,0.79790,89.714,-0.051,0
12.0380,1.01564,0.78001,-0.00113,1.00000,0.80540,89.714,-0.051,0
12.0880,1.01568,0.78749,-0.00113,1.00000,0.81290,89.714,-0.051,0
12.1380,1.01572,0.79497,-0.00113,1.00000,0.82040,89.713,-0.051,0
12.1880,1.01573,0.80247,-0.00113,1.00000,0.82790,89.713,-0.051,0
12.2380,1.01575,0.80997,-0.00113,1.00000,0.83540,89.713,-0.051,0
12.2880,1.01577,0.81746,-0.00113,1.00000,0.84290,89.713,-0.051,0
12.3380,1.01579,0.82495,-0.00113,1.00000,0.85040,89.713,-0.051,0
12.3880,1.01580,0.83245,-0.00113,1.00000,0.85790,89.713,-0.051,0
12.4380,1.01582,0.83994,-0.00113,1.00000,0.86540,89.713,-0.051,0
12.4880,1.01583,0.84744,-0.00113,1.00000,0.87290,89.713,-0.051,0
12.5380,1.01586,0.85492,-0.00113,1.00000,0.88040,89.712,-0.051,0
12.5880,1.01589,0.86240,-0.00113,1.00000,0.88790,89.712,-0.051,0
12.6380,1.01591,0.86988,-0.00113,1.00000,0.89540,89.712,-0.051,0
12.6880,1.01593,0.87737,-0.00113,1.00000,0.90290,89.711,-0.051,0
12.7380,1.01595,0.88486,-0.00113,1.00000,0.91040,89.711,-0.051,0
12.7880,1.01596,0.89235,-0.00113,1.00000,0.91790,89.711,-0.051,0
12.8380,1.01596,0.89984,-0.00113,1.00000,0.92540,89.711,-0.051,0
12.8880,1.01597,0.90734,-0.00113,1.00000,0.93290,89.711,-0.051,0
12.9380,1.01599,0.91482,-0.00113,1.00000,0.94040,89.711,-0.051,0
12.9880,1.01600,0.92231,-0.00113,1.00000,0.94790,89.711,-0.051,0
13.0380,1.01600,0.92981,-0.00113,1.00000,0.95540,89.711,-0.051,0
13.0880,1.01599,0.93731,-0.00113,1.00000,0.96290,89.711,-0.051,0
13.1380,1.01599,0.94481,-0.00113,1.00000,0.97040,89.711,-0.051,0
13.1880,1.01598,0.95232,-0.00113,1.00000,0.97790,89.711,-0.051,0
13.2380,1.01598,0.95981,-0.00113,1.00000,0.98540,89.711,-0.051,0
13.2880,1.01598,0.96731,-0.00113,1.00000,0.99290,89.711,-0.051,0
13.3380,1.01598,0.97481,-0.00113,0.99960,1.00000,89.711,-0.051,0
13.3880,1.01566,0.98196,-0.00113,0.99210,1.00000,89.780,-0.044,0
13.4380,1.01440,0.98802,-0.00113,0.98460,1.00000,90.128,-0.028,0
13.4880,1.01224,0.99311,-0.00113,0.97710,1.00000,90.857,-0.028,0
13.5380,1.00923,0.99736,-0.00113,0.96960,1.00000,91.984,-0.031,0
13.5880,1.00543,1.00086,-0.00113,0.96210,1.00000,93.445,-0.034,0
13.6380,1.00093,1.00371,-0.00113,0.95460,1.00000,95.181,-0.035,0
13.6880,0.99578,1.00597,-0.00113,0.94710,1.00000,97.142,-0.037,0
13.7380,0.99005,1.00773,-0.00113,0.93960,1.00000,99.290,-0.037,0
13.7880,0.98376,1.00906,-0.00113,0.93210,1.00000,101.591,-0.038,0
13.8380,0.97699,1.01001,-0.00113,0.92460,1.00000,104.018,-0.038,0
13.8880,0.96979,1.01063,-0.00113,0.91710,1.00000,106.548,-0.038,0
13.9380,0.96218,1.01095,-0.00113,0.90960,1.00000,109.164,-0.038,0
13.9880,0.95422,1.01102,-0.00113,0.90210,1.00000,111.850,-0.038,0
14.0380,0.94593,1.01086,-0.00113,0.89460,1.00000,114.593,-0.038,0
14.0880,0.93736,1.01048,-0.00113,0.88710,1.00000,117.383,-0.038,0
14.1380,0.92854,1.00992,-0.00113,0.87960,1.00000,120.213,-0.039,0
14.1880,0.91948,1.00918,-0.00113,0.87210,1.00000,123.074,-0.039,0
14.2380,0.91025,1.00828,-0.00113,0.86460,1.00000,125.962,-0.040,0
14.2880,0.90086,1.00723,-0.00113,0.85710,1.00000,128.872,-0.040,0
14.3380,0.89136,1.00602,-0.00113,0.84960,1.00000,131.800,-0.041,0
14.3880,0.88178,1.00465,-0.00113,0.84210,1.00000,134.743,-0.042,0
14.4380,0.87217,1.00315,-0.00113,0.83460,1.00000,137.699,-0.044,0
14.4880,0.86254,1.00151,-0.00113,0.82710,1.00000,140.665,-0.045,0
14.5380,0.85293,0.99975,-0.00113,0.81960,1.00000,143.641,-0.046,0
14.5880,0.84337,0.99789,-0.00113,0.81210,1.00000,146.624,-0.047,0
14.6380,0.83388,0.99593,-0.00113,0.80460,1.00000,149.614,-0.048,0
14.6880,0.82449,0.99392,-0.00113,0.79710,1.00000,152.610,-0.049,0
14.7380,0.81522,0.99186,-0.00113,0.78960,1.00000,155.611,-0.050,0
14.7880,0.80609,0.98976,-0.00113,0.78210,1.00000,158.616,-0.051,0
14.8380,0.79712,0.98765,-0.00113,0.77460,1.00000,161.625,-0.052,0
14.8880,0.78833,0.98556,-0.00113,0.76710,1.00000,164.586,-0.052,0
14.9380,0.77973,0.98349,-0.00113,0.75960,1.00000,167.296,-0.053,0
14.9880,0.77130,0.98148,-0.00113,0.75210,1.00000,169.560,-0.053,0
15.0380,0.76305,0.97959,-0.00113,0.74460,1.00000,171.425,-0.054,0
15.0880,0.75496,0.97786,-0.00113,0.73710,1.00000,172.965,-0.054,0
15.1380,0.74702,0.97628,-0.00113,0.72960,1.00000,174.237,-0.054,0
15.1880,0.73921,0.97486,-0.00113,0.72210,1.00000,175.287,-0.053,0
15.2380,0.73151,0.97361,-0.00113,0.71460,1.00000,176.155,-0.053,0
15.2880,0.72390,0.97253,-0.00113,0.70710,1.00000,176.871,-0.053,0
15.3380,0.71637,0.97161,-0.00113,0.69960,1.00000,177.463,-0.052,0
15.3880,0.70891,0.97084,-0.00113,0.69210,1.00000,177.952,-0.052,0
15.4380,0.70149,0.97022,-0.00113,0.68460,1.00000,178.356,-0.051,0
15.4880,0.69412,0.96973,-0.00113,0.67710,1.00000,178.690,-0.051,0
15.5380,0.68677,0.96938,-0.00113,0.66960,1.00000,178.965,-0.050,0
15.5880,0.67944,0.96914,-0.00113,0.66210,1.00000,179.193,-0.050,0
15.6380,0.67212,0.96900,-0.00113,0.65460,1.00000,179.382,-0.049,0
15.6880,0.66481,0.96896,-0.00113,0.64710,1.00000,179.537,-0.049,0
15.7380,0.65750,0.96901,-0.00113,0.63960,1.00000,179.666,-0.049,0
15.7880,0.65020,0.96912,-0.00113,0.63210,1.00000,179.773,-0.048,0
15.8380,0.64290,0.96927,-0.00113,0.62460,1.00000,179.862,-0.048,0
15.8880,0.63560,0.96947,-0.00113,0.61710,1.00000,179.935,-0.048,0
15.9380,0.62830,0.96970,-0.00113,0.60960,1.00000,179.997,-0.048,0
15.9880,0.62075,0.96892,-0.00113,0.60210,1.00000,-179.638,-0.053,0
16.0400,0.61248,0.96651,-0.00110,0.59430,1.00000,-178.946,-0.066,0
16.0920,0.60439,0.96543,-0.00104,0.58650,1.00000,-179.257,-0.060,0
16.1440,0.59638,0.96459,-0.00098,0.57870,1.00000,-179.349,-0.060,0
16.1960,0.58843,0.96400,-0.00093,0.57090,1.00000,-179.419,-0.058,0
16.2480,0.58054,0.96361,-0.00089,0.56310,1.00000,-179.478,-0.056,0
16.3000,0.57270,0.96340,-0.00085,0.55530,1.00000,-179.526,-0.054,0
16.3520,0.56491,0.96335,-0.00082,0.54750,1.00000,-179.565,-0.053,0
16.4040,0.55715,0.96343,-0.00079,0.53970,1.00000,-179.595,-0.051,0
16.4560,0.54942,0.96362,-0.00076,0.53190,1.00000,-179.620,-0.050,0
16.5080,0.54172,0.96390,-0.00074,0.52410,1.00000,-179.639,-0.049,0
16.5600,0.53404,0.96427,-0.00073,0.51630,1.00000,-179.653,-0.049,0
