t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7920,1.01688,0.00171,-0.00209,1.00000,0.01850,0.639,0.063,0
6.8440,1.02202,0.00400,-0.00208,1.00000,0.02630,1.601,0.059,0
6.8960,1.02618,0.00717,-0.00208,1.00000,0.03410,2.944,0.052,0
6.9480,1.02945,0.01114,-0.00208,1.00000,0.04190,4.605,0.048,0
7.0000,1.03194,0.01583,-0.00208,1.00000,0.04970,6.533,0.045,0
7.0520,1.03374,0.02117,-0.00208,1.00000,0.05750,8.681,0.042,0
7.1040,1.03494,0.02708,-0.00208,1.00000,0.06530,11.012,0.041,0
7.1560,1.03562,0.03350,-0.00208,1.00000,0.07310,13.493,0.041,0
7.2080,1.03588,0.04037,-0.00207,1.00000,0.08090,16.097,0.041,0
7.2600,1.03577,0.04762,-0.00207,1.00000,0.08870,18.801,0.042,0
7.3120,1.03537,0.05522,-0.00207,1.00000,0.09650,21.588,0.043,0
7.3640,1.03471,0.06312,-0.00207,1.00000,0.10430,24.440,0.045,0
7.4160,1.03388,0.07128,-0.00207,1.00000,0.11210,27.346,0.046,0
7.4680,1.03289,0.07968,-0.00207,1.00000,0.11990,30.295,0.048,0
7.5200,1.03181,0.08828,-0.00207,1.00000,0.12770,33.277,0.050,0
7.5720,1.03066,0.09707,-0.00207,1.00000,0.13550,36.287,0.051,0
7.6240,1.02947,0.10602,-0.00207,1.00000,0.14330,39.319,0.053,0
7.6760,1.02823,0.11511,-0.00206,1.00000,0.15110,42.367,0.055,0
7.7280,1.02697,0.12432,-0.00206,1.00000,0.15890,45.428,0.056,0
7.7800,1.02572,0.13364,-0.00206,1.00000,0.16670,48.498,0.058,0
7.8320,1.02446,0.14304,-0.00206,1.00000,0.17450,51.576,0.059,0
7.8840,1.02318,0.15252,-0.00206,1.00000,0.18230,54.659,0.061,0
7.9360,1.02191,0.16206,-0.00206,1.00000,0.19010,57.746,0.062,0
7.9880,1.02063,0.17163,-0.00206,1.00000,0.19790,60.836,0.063,0
8.0380,1.01942,0.18084,-0.00206,1.00000,0.20540,63.810,0.064,0
8.0880,1.01820,0.19005,-0.00206,1.00000,0.21290,66.785,0.065,0
8.1380,1.01697,0.19924,-0.00206,1.00000,0.22040,69.762,0.066,0
8.1880,1.01574,0.20840,-0.00206,1.00000,0.22790,72.740,0.066,0
8.2380,1.01452,0.21752,-0.00206,1.00000,0.23540,75.625,0.066,0
8.2880,1.01328,0.22654,-0.00207,1.00000,0.24290,78.161,0.066,0
8.3380,1.01203,0.23546,-0.00207,1.00000,0.25040,80.281,0.065,0
8.3880,1.01077,0.24426,-0.00207,1.00000,0.25790,82.031,0.063,0
8.4380,1.00951,0.25296,-0.00207,1.00000,0.26540,83.468,0.060,0
8.4880,1.00827,0.26158,-0.00207,1.00000,0.27290,84.645,0.056,0
8.5380,1.00708,0.27011,-0.00207,1.00000,0.28040,85.608,0.051,0
8.5880,1.00594,0.27858,-0.00207,1.00000,0.28790,86.397,0.046,0
8.6380,1.00486,0.28697,-0.00207,1.00000,0.29540,87.044,0.041,0
8.6880,1.00385,0.29531,-0.00207,1.00000,0.30290,87.575,0.036,0
8.7380,1.00291,0.30359,-0.00207,1.00000,0.31040,88.011,0.031,0
8.7880,1.00204,0.31182,-0.00207,1.00000,0.31790,88.368,0.027,0
8.8380,1.00125,0.32000,-0.00208,1.00000,0.32540,88.662,0.023,0
8.8880,1.00053,0.32812,-0.00208,1.00000,0.33290,88.904,0.019,0
8.9380,0.99986,0.33620,-0.00208,1.00000,0.34040,89.102,0.015,0
8.9880,0.99926,0.34424,-0.00208,1.00000,0.34790,89.265,0.012,0
9.0380,0.99874,0.35223,-0.00208,1.00000,0.35540,89.399,0.009,0
9.0880,0.99827,0.36019,-0.00208,1.00000,0.36290,89.509,0.006,0
9.1380,0.99786,0.36810,-0.00208,1.00000,0.37040,89.600,0.004,0
9.1880,0.99752,0.37598,-0.00208,1.00000,0.37790,89.674,0.002,0
9.2380,0.99723,0.38383,-0.00208,1.00000,0.38540,89.736,-0.000,0
9.2880,0.99699,0.39164,-0.00208,1.00000,0.39290,89.787,-0.002,0
9.3380,0.99679,0.39942,-0.00208,1.00000,0.40040,89.828,-0.004,0
9.3880,0.99662,0.40717,-0.00208,1.00000,0.40790,89.863,-0.005,0
9.4380,0.99649,0.41490,-0.00208,1.00000,0.41540,89.891,-0.006,0
9.4880,0.99640,0.42259,-0.00208,1.00000,0.42290,89.914,-0.007,0
9.5380,0.99635,0.43027,-0.00208,1.00000,0.43040,89.934,-0.008,0
9.5880,0.99632,0.43792,-0.00208,1.00000,0.43790,89.950,-0.009,0
9.6380,0.99632,0.44556,-0.00208,1.00000,0.44540,89.963,-0.009,0
9.6880,0.99635,0.45317,-0.00208,1.00000,0.45290,89.974,-0.010,0
9.7380,0.99638,0.46077,-0.00208,1.00000,0.46040,89.984,-0.011,0
9.7880,0.99642,0.46835,-0.00208,1.00000,0.46790,89.992,-0.011,0
9.8380,0.99646,0.47592,-0.00208,1.00000,0.47540,89.998,-0.011,0
9.8880,0.99653,0.48348,-0.00208,1.00000,0.48290,90.003,-0.012,0
9.9380,0.99663,0.49103,-0.00208,1.00000,0.49040,90.007,-0.012,0
9.9880,0.99674,0.49856,-0.00208,1.00000,0.49790,90.011,-0.012,0
10.0380,0.99685,0.50609,-0.00208,1.00000,0.50540,90.014,-0.012,0
10.0880,0.99696,0.51361,-0.00208,1.00000,0.51290,90.017,-0.013,0
10.1380,0.99708,0.52112,-0.00208,1.00000,0.52040,90.019,-0.013,0
10.1880,0.99720,0.52862,-0.00208,1.00000,0.52790,90.022,-0.013,0
10.2380,0.99732,0.53612,-0.00208,1.00000,0.53540,90.023,-0.013,0
10.2880,0.99745,0.54362,-0.00208,1.00000,0.54290,90.025,-0.013,0
10.3380,0.99756,0.55111,-0.00208,1.00000,0.55040,90.026,-0.013,0
10.3880,0.99767,0.55860,-0.00208,1.00000,0.55790,90.027,-0.013,0
10.4380,0.99778,0.56609,-0.00208,1.00000,0.56540,90.028,-0.013,0
10.4880,0.99788,0.57357,-0.00208,1.00000,0.57290,90.029,-0.013,0
10.5380,0.99799,0.58106,-0.00209,1.00000,0.58040,90.030,-0.013,0
10.5880,0.99809,0.58854,-0.00209,1.00000,0.58790,90.030,-0.013,0
10.6380,0.99818,0.59602,-0.00209,1.00000,0.59540,90.031,-0.013,0
10.6880,0.99827,0.60350,-0.00209,1.00000,0.60290,90.031,-0.014,0
10.7380,0.99835,0.61098,-0.00209,1.00000,0.61040,90.031,-0.014,0
10.7880,0.99844,0.61846,-0.00209,1.00000,0.61790,90.032,-0.014,0
10.8380,0.99852,0.62594,-0.00209,1.00000,0.62540,90.032,-0.014,0
10.8880,0.99861,0.63342,-0.00209,1.00000,0.63290,90.032,-0.014,0
10.9380,0.99869,0.64090,-0.00209,1.00000,0.64040,90.033,-0.014,0
10.9880,0.99875,0.64839,-0.00209,1.00000,0.64790,90.033,-0.014,0
11.0380,0.99882,0.65587,-0.00209,1.00000,0.65540,90.033,-0.014,0
11.0880,0.99889,0.66335,-0.00209,1.00000,0.66290,90.034,-0.014,0
11.1380,0.99895,0.67084,-0.00209,1.00000,0.67040,90.034,-0.014,0
11.1880,0.99900,0.67832,-0.00209,1.00000,0.67790,90.034,-0.014,0
11.2380,0.99904,0.68581,-0.00209,1.00000,0.68540,90.034,-0.014,0
11.2880,0.99909,0.69330,-0.00209,1.00000,0.69290,90.035,-0.014,0
11.3380,0.99913,0.70078,-0.00209,1.00000,0.70040,90.035,-0.014,0
11.3880,0.99915,0.70827,-0.00209,1.00000,0.70790,90.035,-0.014,0
11.4380,0.99918,0.71576,-0.00209,1.00000,0.71540,90.035,-0.014,0
11.4880,0.99920,0.72325,-0.00209,1.00000,0.72290,90.035,-0.014,0
11.5380,0.99922,0.73075,-0.00209,1.00000,0.73040,90.035,-0.014,0
11.5880,0.99925,0.73824,-0.00209,1.00000,0.73790,90.034,-0.014,0
11.6380,0.99927,0.74573,-0.00209,1.00000,0.74540,90.035,-0.014,0
11.6880,0.99929,0.75323,-0.00209,1.00000,0.75290,90.035,-0.014,0
11.7380,0.99933,0.76072,-0.00209,1.00000,0.76040,90.035,-0.014,0
11.7880,0.99933,0.76822,-0.00209,1.00000,0.76790,90.035,-0.014,0
11.8380,0.99934,0.77571,-0.00209,1.00000,0.77540,90.035,-0.014,0
11.8880,0.99935,0.78321,-0.00209,1.00000,0.78290,90.035,-0.014,0
11.9380,0.99936,0.79070,-0.00209,1.00000,0.79040,90.035,-0.014,0
11.9880,0.99938,0.79820,-0.00209,1.00000,0.79790,90.035,-0.014,0
12.0380,0.99940,0.80570,-0.00209,1.00000,0.80540,90.036,-0.014,0
12.0880,0.99940,0.81320,-0.00209,1.00000,0.81290,90.036,-0.014,0
12.1380,0.99939,0.82070,-0.00209,1.00000,0.82040,90.036,-0.014,0
12.1880,0.99936,0.82820,-0.00209,1.00000,0.82790,90.036,-0.014,0
12.2380,0.99936,0.83569,-0.00209,1.00000,0.83540,90.036,-0.014,0
12.2880,0.99937,0.84319,-0.00209,1.00000,0.84290,90.035,-0.014,0
12.3380,0.99936,0.85069,-0.00209,1.00000,0.85040,90.036,-0.014,0
12.3880,0.99936,0.85819,-0.00209,1.00000,0.85790,90.036,-0.014,0
12.4380,0.99936,0.86569,-0.00209,1.00000,0.86540,90.035,-0.014,0
12.4880,0.99936,0.87319,-0.00209,1.00000,0.87290,90.036,-0.014,0
12.5380,0.99937,0.88069,-0.00209,1.00000,0.88040,90.036,-0.014,0
12.5880,0.99937,0.88819,-0.00209,1.00000,0.88790,90.036,-0.014,0
12.6380,0.99936,0.89569,-0.00209,1.00000,0.89540,90.036,-0.014,0
12.6880,0.99935,0.90319,-0.00209,1.00000,0.90290,90.036,-0.014,0
12.7380,0.99934,0.91070,-0.00209,1.00000,0.91040,90.036,-0.014,0
12.7880,0.99932,0.91820,-0.00209,1.00000,0.91790,90.036,-0.014,0
12.8380,0.99931,0.92570,-0.00209,1.00000,0.92540,90.036,-0.014,0
12.8880,0.99931,0.93320,-0.00209,1.00000,0.93290,90.036,-0.014,0
12.9380,0.99930,0.94070,-0.00209,1.00000,0.94040,90.036,-0.014,0
12.9880,0.99930,0.94820,-0.00209,1.00000,0.94790,90.036,-0.014,0
13.0380,0.99928,0.95570,-0.00209,1.00000,0.95540,90.036,-0.014,0
13.0880,0.99926,0.96320,-0.00209,1.00000,0.96290,90.035,-0.014,0
13.1380,0.99926,0.97070,-0.00209,1.00000,0.97040,90.035,-0.014,0
13.1880,0.99925,0.97820,-0.00209,1.00000,0.97790,90.035,-0.014,0
13.2380,0.99926,0.98570,-0.00209,1.00000,0.98540,90.035,-0.014,0
13.2880,0.99926,0.99320,-0.00209,1.00000,0.99290,90.035,-0.014,0
13.3380,0.99925,1.00070,-0.00209,0.99960,1.00000,90.035,-0.014,0
13.3880,0.99893,1.00785,-0.00209,0.99210,1.00000,90.095,-0.007,0
13.4380,0.99771,1.01391,-0.00209,0.98460,1.00000,90.413,0.008,0
13.4880,0.99561,1.01899,-0.00208,0.97710,1.00000,91.114,0.007,0
13.5380,0.99268,1.02317,-0.00208,0.96960,1.00000,92.211,0.002,0
13.5880,0.98899,1.02654,-0.00208,0.96210,1.00000,93.643,0.000,0
13.6380,0.98463,1.02918,-0.00208,0.95460,1.00000,95.354,-0.001,0
13.6880,0.97966,1.03114,-0.00208,0.94710,1.00000,97.297,-0.001,0
13.7380,0.97412,1.03251,-0.00208,0.93960,1.00000,99.433,0.000,0
13.7880,0.96808,1.03335,-0.00208,0.93210,1.00000,101.730,0.002,0
13.8380,0.96162,1.03375,-0.00208,0.92460,1.00000,104.160,0.003,0
13.8880,0.95478,1.03377,-0.00208,0.91710,1.00000,106.697,0.005,0
13.9380,0.94761,1.03346,-0.00207,0.90960,1.00000,109.324,0.007,0
13.9880,0.94014,1.03288,-0.00207,0.90210,1.00000,112.022,0.009,0
14.0380,0.93239,1.03209,-0.00207,0.89460,1.00000,114.779,0.010,0
14.0880,0.92443,1.03114,-0.00207,0.88710,1.00000,117.584,0.011,0
14.1380,0.91623,1.03005,-0.00207,0.87960,1.00000,120.426,0.011,0
14.1880,0.90784,1.02885,-0.00207,0.87210,1.00000,123.299,0.011,0
14.2380,0.89927,1.02759,-0.00207,0.86460,1.00000,126.196,0.010,0
14.2880,0.89056,1.02628,-0.00207,0.85710,1.00000,129.112,0.009,0
14.3380,0.88173,1.02494,-0.00207,0.84960,1.00000,132.042,0.007,0
14.3880,0.87277,1.02358,-0.00207,0.84210,1.00000,134.984,0.004,0
14.4380,0.86372,1.02220,-0.00207,0.83460,1.00000,137.936,0.001,0
14.4880,0.85457,1.02081,-0.00207,0.82710,1.00000,140.895,-0.004,0
14.5380,0.84535,1.01941,-0.00207,0.81960,1.00000,143.860,-0.008,0
14.5880,0.83607,1.01801,-0.00207,0.81210,1.00000,146.830,-0.014,0
14.6380,0.82674,1.01660,-0.00207,0.80460,1.00000,149.804,-0.020,0
14.6880,0.81737,1.01519,-0.00207,0.79710,1.00000,152.782,-0.026,0
14.7380,0.80800,1.01377,-0.00207,0.78960,1.00000,155.762,-0.032,0
14.7880,0.79863,1.01235,-0.00207,0.78210,1.00000,158.746,-0.038,0
14.8380,0.78930,1.01093,-0.00207,0.77460,1.00000,161.733,-0.045,0
14.8880,0.78000,1.00951,-0.00207,0.76710,1.00000,164.673,-0.052,0
14.9380,0.77078,1.00808,-0.00207,0.75960,1.00000,167.364,-0.058,0
14.9880,0.76165,1.00667,-0.00207,0.75210,1.00000,169.622,-0.065,0
15.0380,0.75262,1.00529,-0.00207,0.74460,1.00000,171.493,-0.071,0
15.0880,0.74372,1.00396,-0.00207,0.73710,1.00000,173.030,-0.077,0
15.1380,0.73494,1.00270,-0.00206,0.72960,1.00000,174.289,-0.083,0
15.1880,0.72628,1.00152,-0.00206,0.72210,1.00000,175.319,-0.088,0
15.2380,0.71774,1.00043,-0.00206,0.71460,1.00000,176.162,-0.093,0
15.2880,0.70930,0.99943,-0.00206,0.70710,1.00000,176.853,-0.097,0
15.3380,0.70097,0.99853,-0.00206,0.69960,1.00000,177.419,-0.101,0
15.3880,0.69275,0.99773,-0.00206,0.69210,1.00000,177.883,-0.104,0
15.4380,0.68461,0.99703,-0.00206,0.68460,1.00000,178.264,-0.107,0
15.4880,0.67657,0.99641,-0.00206,0.67710,1.00000,178.576,-0.110,0
15.5380,0.66859,0.99589,-0.00206,0.66960,1.00000,178.832,-0.111,0
15.5880,0.66070,0.99545,-0.00206,0.66210,1.00000,179.042,-0.113,0
15.6380,0.65286,0.99509,-0.00206,0.65460,1.00000,179.214,-0.114,0
15.6880,0.64509,0.99481,-0.00206,0.64710,1.00000,179.355,-0.115,0
15.7380,0.63738,0.99459,-0.00206,0.63960,1.00000,179.471,-0.116,0
15.7880,0.62971,0.99444,-0.00206,0.63210,1.00000,179.565,-0.116,0
15.8380,0.62211,0.99434,-0.00206,0.62460,1.00000,179.643,-0.117,0
15.8880,0.61454,0.99429,-0.00206,0.61710,1.00000,179.707,-0.118,0
15.9380,0.60700,0.99429,-0.00206,0.60960,1.00000,179.759,-0.119,0
15.9880,0.59949,0.99433,-0.00206,0.60210,1.00000,179.802,-0.119,0
16.0400,0.59170,0.99441,-0.00206,0.59430,1.00000,179.838,-0.119,0
16.0920,0.58393,0.99452,-0.00206,0.58650,1.00000,179.867,-0.119,0
16.1440,0.57618,0.99467,-0.00206,0.57870,1.00000,179.891,-0.120,0
16.1960,0.56844,0.99483,-0.00206,0.57090,1.00000,179.910,-0.120,0
16.2480,0.56072,0.99502,-0.00207,0.56310,1.00000,179.926,-0.119,0
16.3000,0.55302,0.99522,-0.00207,0.55530,1.00000,179.939,-0.119,0
16.3520,0.54532,0.99544,-0.00207,0.54750,1.00000,179.949,-0.120,0
16.4040,0.53762,0.99566,-0.00207,0.53970,1.00000,179.957,-0.120,0
16.4560,0.52994,0.99589,-0.00207,0.53190,1.00000,179.964,-0.120,0
16.5080,0.52225,0.99613,-0.00207,0.52410,1.00000,179.969,-0.120,0
16.5600,0.51455,0.99636,-0.00207,0.51630,1.00000,179.974,-0.120,0
16.6120,0.50686,0.99660,-0.00207,0.50850,1.00000,179.977,-0.120,0
16.6640,0.49915,0.99683,-0.00207,0.50070,1.00000,179.980,-0.120,0
16.7160,0.49144,0.99706,-0.00207,0.49290,1.00000,179.983,-0.120,0
16.7680,0.48374,0.99728,-0.00207,0.48510,1.00000,179.985,-0.119,0
16.8200,0.47603,0.99750,-0.00208,0.47730,1.00000,179.986,-0.119,0
16.8720,0.46831,0.99771,-0.00208,0.46950,1.00000,179.988,-0.119,0
16.9240,0.46060,0.99791,-0.00208,0.46170,1.00000,179.989,-0.119,0
16.9760,0.45289,0.99811,-0.00208,0.45390,1.00000,179.990,-0.119,0
17.0280,0.44516,0.99829,-0.00208,0.44610,1.00000,179.991,-0.119,0
