t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.1380,0.99840,0.50039,-0.00029,1.00000,0.52040,90.166,-0.020,0
10.1880,0.99827,0.50807,0.00017,1.00000,0.52790,90.166,-0.021,0
10.2380,0.99803,0.51578,0.00063,1.00000,0.53540,90.165,-0.023,0
10.2880,0.99768,0.52352,0.00109,1.00000,0.54290,90.165,-0.024,0
10.3380,0.99724,0.53131,0.00154,1.00000,0.55040,90.164,-0.026,0
10.3880,0.99671,0.53913,0.00198,1.00000,0.55790,90.163,-0.028,0
10.4380,0.99607,0.54699,0.00241,1.00000,0.56540,90.162,-0.029,0
10.4880,0.99536,0.55488,0.00282,1.00000,0.57290,90.161,-0.031,0
10.5380,0.99455,0.56281,0.00322,1.00000,0.58040,90.161,-0.033,0
10.5880,0.99365,0.57076,0.00361,1.00000,0.58790,90.160,-0.035,0
10.6380,0.99268,0.57874,0.00397,1.00000,0.59540,90.160,-0.037,0
10.6880,0.99165,0.58676,0.00432,1.00000,0.60290,90.160,-0.040,0
10.7380,0.99054,0.59479,0.00464,1.00000,0.61040,90.160,-0.042,0
10.7880,0.98936,0.60285,0.00495,1.00000,0.61790,90.160,-0.044,0
10.8380,0.98812,0.61092,0.00522,1.00000,0.62540,90.160,-0.046,0
10.8880,0.98681,0.61900,0.00548,1.00000,0.63290,90.161,-0.049,0
10.9380,0.98545,0.62709,0.00570,1.00000,0.64040,90.162,-0.051,0
10.9880,0.98405,0.63519,0.00590,1.00000,0.64790,90.163,-0.053,0
11.0380,0.98261,0.64331,0.00607,1.00000,0.65540,90.164,-0.055,0
11.0880,0.98113,0.65142,0.00621,1.00000,0.66290,90.166,-0.057,0
11.1380,0.97962,0.65953,0.00633,1.00000,0.67040,90.168,-0.059,0
11.1880,0.97809,0.66765,0.00641,1.00000,0.67790,90.170,-0.061,0
11.2380,0.97654,0.67576,0.00646,1.00000,0.68540,90.172,-0.062,0
11.2880,0.97498,0.68387,0.00649,1.00000,0.69290,90.174,-0.064,0
11.3380,0.97342,0.69197,0.00648,1.00000,0.70040,90.177,-0.066,0
11.3880,0.97186,0.70006,0.00644,1.00000,0.70790,90.179,-0.067,0
11.4380,0.97031,0.70814,0.00638,1.00000,0.71540,90.182,-0.068,0
11.4880,0.96878,0.71622,0.00629,1.00000,0.72290,90.185,-0.069,0
11.5380,0.96727,0.72428,0.00616,1.00000,0.73040,90.187,-0.070,0
11.5880,0.96578,0.73232,0.00602,1.00000,0.73790,90.190,-0.071,0
11.6380,0.96431,0.74034,0.00584,1.00000,0.74540,90.193,-0.072,0
11.6880,0.96287,0.74833,0.00564,1.00000,0.75290,90.196,-0.072,0
11.7380,0.96145,0.75630,0.00542,1.00000,0.76040,90.199,-0.073,0
11.7880,0.96008,0.76424,0.00517,1.00000,0.76790,90.202,-0.073,0
11.8380,0.95875,0.77216,0.00490,1.00000,0.77540,90.205,-0.073,0
11.8880,0.95747,0.78005,0.00461,1.00000,0.78290,90.208,-0.074,0
11.9380,0.95623,0.78791,0.00430,1.00000,0.79040,90.210,-0.074,0
11.9880,0.95503,0.79574,0.00397,1.00000,0.79790,90.213,-0.073,0
12.0380,0.95388,0.80353,0.00363,1.00000,0.80540,90.216,-0.073,0
12.0880,0.95279,0.81128,0.00327,1.00000,0.81290,90.219,-0.073,0
12.1380,0.95176,0.81902,0.00290,1.00000,0.82040,90.222,-0.073,0
12.1880,0.95081,0.82673,0.00252,1.00000,0.82790,90.225,-0.072,0
12.2380,0.94993,0.83441,0.00213,1.00000,0.83540,90.227,-0.072,0
12.2880,0.94910,0.84205,0.00174,1.00000,0.84290,90.229,-0.071,0
12.3380,0.94834,0.84967,0.00133,1.00000,0.85040,90.232,-0.070,0
12.3880,0.94765,0.85725,0.00093,1.00000,0.85790,90.234,-0.070,0
12.4380,0.94702,0.86481,0.00052,1.00000,0.86540,90.236,-0.069,0
12.4880,0.94646,0.87233,0.00012,1.00000,0.87290,90.238,-0.068,0
12.5380,0.94595,0.87981,-0.00028,1.00000,0.88040,90.240,-0.067,0
12.5880,0.94550,0.88726,-0.00068,1.00000,0.88790,90.243,-0.066,0
12.6380,0.94512,0.89468,-0.00107,1.00000,0.89540,90.245,-0.065,0
12.6880,0.94480,0.90208,-0.00146,1.00000,0.90290,90.247,-0.064,0
12.7380,0.94456,0.90946,-0.00183,1.00000,0.91040,90.249,-0.063,0
12.7880,0.94438,0.91681,-0.00220,1.00000,0.91790,90.251,-0.062,0
12.8380,0.94426,0.92414,-0.00255,1.00000,0.92540,90.253,-0.061,0
12.8880,0.94420,0.93144,-0.00288,1.00000,0.93290,90.255,-0.060,0
12.9380,0.94418,0.93872,-0.00321,1.00000,0.94040,90.257,-0.059,0
12.9880,0.94422,0.94598,-0.00351,1.00000,0.94790,90.259,-0.058,0
13.0380,0.94432,0.95322,-0.00380,1.00000,0.95540,90.261,-0.057,0
13.0880,0.94448,0.96045,-0.00407,1.00000,0.96290,90.263,-0.056,0
13.1380,0.94468,0.96766,-0.00432,1.00000,0.97040,90.265,-0.055,0
13.1880,0.94491,0.97485,-0.00454,1.00000,0.97790,90.267,-0.054,0
13.2380,0.94519,0.98202,-0.00475,1.00000,0.98540,90.270,-0.053,0
13.2880,0.94549,0.98918,-0.00494,1.00000,0.99290,90.272,-0.052,0
13.3380,0.94584,0.99633,-0.00510,0.99960,1.00000,90.275,-0.051,0
13.3880,0.94591,1.00312,-0.00524,0.99210,1.00000,90.331,-0.045,0
13.4380,0.94507,1.00876,-0.00535,0.98460,1.00000,90.642,-0.031,0
13.4880,0.94339,1.01334,-0.00545,0.97710,1.00000,91.378,-0.029,0
13.5380,0.94093,1.01693,-0.00552,0.96960,1.00000,92.506,-0.030,0
13.5880,0.93779,1.01958,-0.00557,0.96210,1.00000,93.957,-0.030,0
13.6380,0.93401,1.02139,-0.00559,0.95460,1.00000,95.675,-0.029,0
13.6880,0.92967,1.02241,-0.00560,0.94710,1.00000,97.615,-0.028,0
13.7380,0.92486,1.02276,-0.00558,0.93960,1.00000,99.738,-0.027,0
13.7880,0.91963,1.02251,-0.00555,0.93210,1.00000,102.014,-0.025,0
13.8380,0.91404,1.02174,-0.00549,0.92460,1.00000,104.416,-0.024,0
13.8880,0.90813,1.02053,-0.00542,0.91710,1.00000,106.923,-0.022,0
13.9380,0.90196,1.01896,-0.00532,0.90960,1.00000,109.517,-0.021,0
13.9880,0.89557,1.01709,-0.00521,0.90210,1.00000,112.184,-0.019,0
14.0380,0.88899,1.01501,-0.00509,0.89460,1.00000,114.911,-0.018,0
14.0880,0.88223,1.01275,-0.00495,0.88710,1.00000,117.687,-0.016,0
14.1380,0.87534,1.01040,-0.00479,0.87960,1.00000,120.504,-0.015,0
14.1880,0.86835,1.00800,-0.00463,0.87210,1.00000,123.354,-0.014,0
14.2380,0.86126,1.00560,-0.00445,0.86460,1.00000,126.231,-0.013,0
14.2880,0.85407,1.00322,-0.00427,0.85710,1.00000,129.131,-0.012,0
14.3380,0.84679,1.00090,-0.00408,0.84960,1.00000,132.049,-0.012,0
14.3880,0.83943,0.99865,-0.00388,0.84210,1.00000,134.980,-0.011,0
14.4380,0.83199,0.99649,-0.00368,0.83460,1.00000,137.924,-0.011,0
14.4880,0.82448,0.99445,-0.00347,0.82710,1.00000,140.876,-0.011,0
14.5380,0.81690,0.99253,-0.00327,0.81960,1.00000,143.835,-0.010,0
14.5880,0.80926,0.99075,-0.00306,0.81210,1.00000,146.800,-0.010,0
14.6380,0.80157,0.98913,-0.00286,0.80460,1.00000,149.770,-0.010,0
14.6880,0.79385,0.98767,-0.00265,0.79710,1.00000,152.743,-0.010,0
14.7380,0.78609,0.98636,-0.00246,0.78960,1.00000,155.719,-0.010,0
14.7880,0.77828,0.98522,-0.00226,0.78210,1.00000,158.698,-0.010,0
14.8380,0.77043,0.98422,-0.00208,0.77460,1.00000,161.678,-0.009,0
14.8880,0.76254,0.98336,-0.00190,0.76710,1.00000,164.609,-0.009,0
14.9380,0.75460,0.98263,-0.00173,0.75960,1.00000,167.287,-0.009,0
14.9880,0.74660,0.98200,-0.00157,0.75210,1.00000,169.518,-0.008,0
15.0380,0.73853,0.98146,-0.00143,0.74460,1.00000,171.349,-0.008,0
15.0880,0.73041,0.98100,-0.00129,0.73710,1.00000,172.856,-0.007,0
15.1380,0.72222,0.98058,-0.00117,0.72960,1.00000,174.097,-0.006,0
15.1880,0.71398,0.98019,-0.00106,0.72210,1.00000,175.117,-0.006,0
15.2380,0.70569,0.97982,-0.00097,0.71460,1.00000,175.957,-0.005,0
15.2880,0.69736,0.97944,-0.00089,0.70710,1.00000,176.648,-0.004,0
15.3380,0.68901,0.97908,-0.00082,0.69960,1.00000,177.216,-0.003,0
15.3880,0.68064,0.97869,-0.00077,0.69210,1.00000,177.683,-0.002,0
15.4380,0.67226,0.97829,-0.00074,0.68460,1.00000,178.067,-0.002,0
15.4880,0.66389,0.97788,-0.00072,0.67710,1.00000,178.383,-0.001,0
15.5380,0.65553,0.97745,-0.00072,0.66960,1.00000,178.641,-0.000,0
15.5880,0.64720,0.97700,-0.00073,0.66210,1.00000,178.854,0.000,0
15.6380,0.63890,0.97654,-0.00075,0.65460,1.00000,179.028,0.001,0
15.6880,0.63065,0.97606,-0.00080,0.64710,1.00000,179.171,0.002,0
15.7380,0.62244,0.97556,-0.00085,0.63960,1.00000,179.288,0.002,0
15.7880,0.61427,0.97503,-0.00092,0.63210,1.00000,179.384,0.002,0
15.8380,0.60616,0.97446,-0.00101,0.62460,1.00000,179.461,0.003,0
15.8880,0.59809,0.97387,-0.00110,0.61710,1.00000,179.525,0.003,0
15.9380,0.59008,0.97325,-0.00121,0.60960,1.00000,179.576,0.003,0
15.9880,0.58214,0.97263,-0.00133,0.60210,1.00000,179.617,0.003,0
16.0400,0.57395,0.97195,-0.00147,0.59430,1.00000,179.652,0.004,0
16.0920,0.56584,0.97127,-0.00161,0.58650,1.00000,179.679,0.003,0
16.1440,0.55780,0.97058,-0.00176,0.57870,1.00000,179.700,0.003,0
16.1960,0.54985,0.96989,-0.00193,0.57090,1.00000,179.717,0.003,0
16.2480,0.54196,0.96918,-0.00209,0.56310,1.00000,179.730,0.003,0
16.3000,0.53415,0.96847,-0.00227,0.55530,1.00000,179.739,0.002,0
16.3520,0.52641,0.96775,-0.00245,0.54750,1.00000,179.746,0.002,0
16.4040,0.51874,0.96703,-0.00263,0.53970,1.00000,179.752,0.001,0
16.4560,0.51114,0.96630,-0.00281,0.53190,1.00000,179.755,0.001,0
16.5080,0.50360,0.96557,-0.00299,0.52410,1.00000,179.757,-0.000,0
16.5600,0.49614,0.96486,-0.00317,0.51630,1.00000,179.758,-0.001,0
16.6120,0.48873,0.96415,-0.00335,0.50850,1.00000,179.758,-0.002,0
16.6640,0.48139,0.96347,-0.00353,0.50070,1.00000,179.758,-0.003,0
16.7160,0.47412,0.96281,-0.00370,0.49290,1.00000,179.758,-0.004,0
