t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,-0.02685,-0.00086,0.00250,0.00000,0.00000,1.363,3.359,0
2.8920,-0.02604,-0.00132,0.00250,0.00000,0.00000,1.353,3.331,0
2.9440,-0.02521,-0.00177,0.00249,0.00000,0.00000,1.340,3.292,0
2.9960,-0.02435,-0.00221,0.00248,0.00000,0.00000,1.322,3.242,0
3.0480,-0.02348,-0.00264,0.00246,0.00000,0.00000,1.300,3.181,0
3.1000,-0.02259,-0.00305,0.00243,0.00000,0.00000,1.274,3.108,0
3.1520,-0.02169,-0.00345,0.00239,0.00000,0.00000,1.245,3.023,0
3.2040,-0.02079,-0.00383,0.00235,0.00000,0.00000,1.213,2.927,0
3.2560,-0.01988,-0.00420,0.00229,0.00000,0.00000,1.177,2.819,0
3.3080,-0.01897,-0.00454,0.00224,0.00000,0.00000,1.139,2.699,0
3.3600,-0.01807,-0.00487,0.00217,0.00000,0.00000,1.099,2.568,0
3.4120,-0.01717,-0.00518,0.00210,0.00000,0.00000,1.056,2.426,0
3.4640,-0.01628,-0.00546,0.00202,0.00000,0.00000,1.011,2.274,0
3.5160,-0.01540,-0.00572,0.00194,0.00000,0.00000,0.965,2.111,0
3.5680,-0.01453,-0.00596,0.00185,0.00000,0.00000,0.917,1.937,0
3.6200,-0.01368,-0.00618,0.00176,0.00000,0.00000,0.869,1.755,0
3.6720,-0.01285,-0.00638,0.00167,0.00000,0.00000,0.819,1.563,0
3.7240,-0.01205,-0.00655,0.00157,0.00000,0.00000,0.769,1.363,0
3.7760,-0.01126,-0.00670,0.00146,0.00000,0.00000,0.719,1.155,0
3.8280,-0.01050,-0.00683,0.00136,0.00000,0.00000,0.669,0.940,0
3.8800,-0.00976,-0.00694,0.00125,0.00000,0.00000,0.619,0.719,0
3.9320,-0.00906,-0.00703,0.00115,0.00000,0.00000,0.569,0.492,0
3.9840,-0.00838,-0.00709,0.00104,0.00000,0.00000,0.520,0.261,0
4.0360,-0.00773,-0.00714,0.00093,0.00000,0.00000,0.472,0.025,0
4.0880,-0.00712,-0.00718,0.00083,0.00000,0.00000,0.425,-0.213,0
4.1400,-0.00653,-0.00719,0.00072,0.00000,0.00000,0.379,-0.454,0
4.1920,-0.00598,-0.00719,0.00062,0.00000,0.00000,0.334,-0.696,0
4.2440,-0.00547,-0.00718,0.00052,0.00000,0.00000,0.291,-0.938,0
4.2960,-0.00498,-0.00716,0.00043,0.00000,0.00000,0.249,-1.180,0
4.3480,-0.00453,-0.00713,0.00034,0.00000,0.00000,0.209,-1.421,0
4.4000,-0.00412,-0.00709,0.00025,0.00000,0.00000,0.171,-1.660,0
4.4520,-0.00373,-0.00705,0.00017,0.00000,0.00000,0.134,-1.896,0
4.5040,-0.00339,-0.00701,0.00010,0.00000,0.00000,0.099,-2.128,0
4.5560,-0.00307,-0.00696,0.00003,0.00000,0.00000,0.066,-2.356,0
4.6080,-0.00278,-0.00692,-0.00003,0.00000,0.00000,0.034,-2.578,0
4.6600,-0.00253,-0.00688,-0.00009,0.00000,0.00000,0.004,-2.795,0
4.7120,-0.00231,-0.00684,-0.00014,0.00000,0.00000,-0.024,-3.004,0
4.7640,-0.00211,-0.00682,-0.00018,0.00000,0.00000,-0.050,-3.207,0
4.8160,-0.00195,-0.00680,-0.00021,0.00000,0.00000,-0.075,-3.401,0
4.8680,-0.00181,-0.00680,-0.00023,0.00000,0.00000,-0.098,-3.588,0
4.9200,-0.00170,-0.00681,-0.00025,0.00000,0.00000,-0.120,-3.765,0
4.9720,-0.00162,-0.00684,-0.00026,0.00000,0.00000,-0.140,-3.932,0
5.0240,-0.00155,-0.00688,-0.00026,0.00000,0.00000,-0.159,-4.090,0
5.0760,-0.00151,-0.00695,-0.00025,0.00000,0.00000,-0.176,-4.237,0
5.1280,-0.00149,-0.00704,-0.00024,0.00000,0.00000,-0.193,-4.374,0
5.1800,-0.00149,-0.00715,-0.00022,0.00000,0.00000,-0.208,-4.500,0
5.2320,-0.00151,-0.00728,-0.00019,0.00000,0.00000,-0.222,-4.614,0
5.2840,-0.00154,-0.00744,-0.00016,0.00000,0.00000,-0.236,-4.718,0
5.3360,-0.00159,-0.00763,-0.00012,0.00000,0.00000,-0.248,-4.809,0
5.3880,-0.00165,-0.00784,-0.00007,0.00000,0.00000,-0.260,-4.889,0
5.4400,-0.00172,-0.00808,-0.00003,0.00000,0.00000,-0.271,-4.958,0
5.4920,-0.00181,-0.00835,0.00003,0.00000,0.00000,-0.282,-5.014,0
5.5440,-0.00190,-0.00865,0.00008,0.00000,0.00000,-0.293,-5.059,0
5.5960,-0.00199,-0.00898,0.00014,0.00000,0.00000,-0.303,-5.093,0
5.6480,-0.00210,-0.00933,0.00020,0.00000,0.00000,-0.313,-5.114,0
5.7000,-0.00221,-0.00971,0.00026,0.00000,0.00000,-0.323,-5.125,0
5.7520,-0.00232,-0.01012,0.00032,0.00000,0.00000,-0.333,-5.124,0
5.8040,-0.00243,-0.01055,0.00038,0.00000,0.00000,-0.343,-5.112,0
5.8560,-0.00254,-0.01100,0.00043,0.00000,0.00000,-0.353,-5.090,0
5.9080,-0.00265,-0.01148,0.00049,0.00000,0.00000,-0.364,-5.057,0
5.9600,-0.00277,-0.01197,0.00054,0.00000,0.00000,-0.375,-5.014,0
6.0120,-0.00287,-0.01249,0.00059,0.00000,0.00000,-0.386,-4.962,0
6.0640,-0.00298,-0.01302,0.00063,0.00000,0.00000,-0.399,-4.900,0
6.1160,-0.00308,-0.01357,0.00066,0.00000,0.00000,-0.412,-4.830,0
6.1680,-0.00318,-0.01412,0.00069,0.00000,0.00000,-0.425,-4.752,0
6.2200,-0.00327,-0.01469,0.00072,0.00000,0.00000,-0.440,-4.666,0
6.2720,-0.00336,-0.01526,0.00073,0.00000,0.00000,-0.455,-4.573,0
6.3240,-0.00344,-0.01583,0.00074,0.00000,0.00000,-0.471,-4.473,0
6.3760,-0.00352,-0.01640,0.00074,0.00000,0.00000,-0.489,-4.368,0
6.4280,-0.00358,-0.01696,0.00072,0.00000,0.00000,-0.507,-4.258,0
6.4800,-0.00365,-0.01752,0.00070,0.00000,0.00000,-0.526,-4.142,0
6.5320,-0.00370,-0.01806,0.00067,0.00000,0.00000,-0.546,-4.023,0
6.5840,-0.00375,-0.01859,0.00064,0.00000,0.00000,-0.567,-3.900,0
6.6360,-0.00380,-0.01910,0.00059,0.00000,0.00000,-0.590,-3.774,0
6.6880,-0.00384,-0.01959,0.00053,0.00000,0.00000,-0.613,-3.646,0
6.7400,-0.00387,-0.02005,0.00046,0.00000,0.00000,-0.637,-3.516,0
6.7920,-0.00390,-0.02049,0.00038,0.00000,0.00000,-0.662,-3.384,0
6.8440,-0.00393,-0.02088,0.00029,0.00000,0.00000,-0.688,-3.251,0
6.8960,-0.00395,-0.02125,0.00019,0.00000,0.00000,-0.714,-3.118,0
6.9480,-0.00396,-0.02157,0.00008,0.00000,0.00000,-0.741,-2.986,0
7.0000,-0.00398,-0.02186,-0.00003,0.00000,0.00000,-0.769,-2.853,0
7.0520,-0.00399,-0.02210,-0.00016,0.00000,0.00000,-0.797,-2.721,0
7.1040,-0.00400,-0.02229,-0.00029,0.00000,0.00000,-0.826,-2.591,0
7.1560,-0.00401,-0.02245,-0.00043,0.00000,0.00000,-0.854,-2.462,0
7.2080,-0.00402,-0.02255,-0.00058,0.00000,0.00000,-0.883,-2.335,0
7.2600,-0.00403,-0.02260,-0.00073,0.00000,0.00000,-0.911,-2.210,0
7.3120,-0.00404,-0.02261,-0.00089,0.00000,0.00000,-0.940,-2.087,0
7.3640,-0.00405,-0.02256,-0.00105,0.00000,0.00000,-0.968,-1.967,0
7.4160,-0.00407,-0.02247,-0.00121,0.00000,0.00000,-0.995,-1.850,0
7.4680,-0.00408,-0.02232,-0.00138,0.00000,0.00000,-1.022,-1.735,0
7.5200,-0.00410,-0.02212,-0.00155,0.00000,0.00000,-1.048,-1.624,0
7.5720,-0.00413,-0.02187,-0.00172,0.00000,0.00000,-1.072,-1.516,0
7.6240,-0.00416,-0.02157,-0.00189,0.00000,0.00000,-1.096,-1.410,0
7.6760,-0.00419,-0.02121,-0.00206,0.00000,0.00000,-1.118,-1.308,0
7.7280,-0.00423,-0.02081,-0.00222,0.00000,0.00000,-1.139,-1.209,0
7.7800,-0.00428,-0.02035,-0.00239,0.00000,0.00000,-1.159,-1.113,0
7.8320,-0.00433,-0.01985,-0.00255,0.00000,0.00000,-1.177,-1.021,0
7.8840,-0.00439,-0.01930,-0.00270,0.00000,0.00000,-1.193,-0.931,0
7.9360,-0.00446,-0.01870,-0.00285,0.00000,0.00000,-1.207,-0.844,0
7.9880,-0.00453,-0.01806,-0.00299,0.00000,0.00000,-1.219,-0.761,0
8.0380,-0.00460,-0.01740,-0.00312,0.00000,0.00000,-1.229,-0.683,0
8.0880,-0.00469,-0.01671,-0.00324,0.00000,0.00000,-1.237,-0.607,0
8.1380,-0.00477,-0.01597,-0.00335,0.00000,0.00000,-1.242,-0.534,0
8.1880,-0.00487,-0.01521,-0.00345,0.00000,0.00000,-1.246,-0.463,0
8.2380,-0.00497,-0.01441,-0.00354,0.00000,0.00000,-1.248,-0.394,0
8.2880,-0.00507,-0.01359,-0.00362,0.00000,0.00000,-1.248,-0.326,0
8.3380,-0.00519,-0.01274,-0.00369,0.00000,0.00000,-1.245,-0.261,0
8.3880,-0.00530,-0.01186,-0.00374,0.00000,0.00000,-1.240,-0.196,0
8.4380,-0.00542,-0.01096,-0.00378,0.00000,0.00000,-1.233,-0.134,0
8.4880,-0.00555,-0.01005,-0.00381,0.00000,0.00000,-1.224,-0.072,0
8.5380,-0.00568,-0.00913,-0.00383,0.00000,0.00000,-1.213,-0.011,0
8.5880,-0.00581,-0.00819,-0.00383,0.00000,0.00000,-1.199,0.049,0
8.6380,-0.00595,-0.00724,-0.00382,0.00000,0.00000,-1.183,0.109,0
8.6880,-0.00609,-0.00630,-0.00380,0.00000,0.00000,-1.166,0.168,0
8.7380,-0.00623,-0.00535,-0.00376,0.00000,0.00000,-1.145,0.227,0
8.7880,-0.00637,-0.00440,-0.00371,0.00000,0.00000,-1.123,0.285,0
8.8380,-0.00651,-0.00347,-0.00364,0.00000,0.00000,-1.099,0.344,0
8.8880,-0.00665,-0.00254,-0.00356,0.00000,0.00000,-1.073,0.403,0
8.9380,-0.00679,-0.00164,-0.00346,0.00000,0.00000,-1.045,0.462,0
8.9880,-0.00692,-0.00075,-0.00335,0.00000,0.00000,-1.015,0.521,0
9.0380,-0.00706,0.00012,-0.00323,0.00000,0.00000,-0.983,0.581,0
9.0880,-0.00719,0.00096,-0.00310,0.00000,0.00000,-0.949,0.641,0
9.1380,-0.00731,0.00177,-0.00295,0.00000,0.00000,-0.914,0.701,0
9.1880,-0.00743,0.00254,-0.00279,0.00000,0.00000,-0.877,0.761,0
9.2380,-0.00754,0.00328,-0.00262,0.00000,0.00000,-0.838,0.822,0
9.2880,-0.00764,0.00398,-0.00244,0.00000,0.00000,-0.799,0.883,0
9.3380,-0.00774,0.00463,-0.00226,0.00000,0.00000,-0.758,0.945,0
9.3880,-0.00783,0.00524,-0.00206,0.00000,0.00000,-0.716,1.006,0
9.4380,-0.00790,0.00579,-0.00185,0.00000,0.00000,-0.673,1.067,0
9.4880,-0.00797,0.00630,-0.00164,0.00000,0.00000,-0.629,1.127,0
9.5380,-0.00802,0.00675,-0.00142,0.00000,0.00000,-0.585,1.187,0
9.5880,-0.00806,0.00714,-0.00119,0.00000,0.00000,-0.540,1.246,0
9.6380,-0.00809,0.00747,-0.00096,0.00000,0.00000,-0.495,1.304,0
9.6880,-0.00810,0.00774,-0.00073,0.00000,0.00000,-0.449,1.360,0
9.7380,-0.00810,0.00796,-0.00049,0.00000,0.00000,-0.404,1.414,0
9.7880,-0.00808,0.00811,-0.00026,0.00000,0.00000,-0.360,1.466,0
9.8380,-0.00804,0.00819,-0.00002,0.00000,0.00000,-0.316,1.516,0
9.8880,-0.00799,0.00822,0.00022,0.00000,0.00000,-0.272,1.563,0
9.9380,-0.00792,0.00818,0.00046,0.00000,0.00000,-0.230,1.606,0
9.9880,-0.00783,0.00808,0.00070,0.00000,0.00000,-0.189,1.646,0
10.0380,-0.00772,0.00791,0.00093,0.00000,0.00000,-0.149,1.681,0
10.0880,-0.00760,0.00769,0.00116,0.00000,0.00000,-0.111,1.711,0
10.1380,-0.00746,0.00740,0.00138,0.00000,0.00000,-0.075,1.736,0
10.1880,-0.00729,0.00706,0.00160,0.00000,0.00000,-0.041,1.756,0
10.2380,-0.00711,0.00666,0.00182,0.00000,0.00000,-0.009,1.769,0
10.2880,-0.00691,0.00620,0.00202,0.00000,0.00000,0.020,1.776,0
10.3380,-0.00669,0.00570,0.00222,0.00000,0.00000,0.046,1.776,0
10.3880,-0.00646,0.00514,0.00241,0.00000,0.00000,0.069,1.768,0
10.4380,-0.00620,0.00454,0.00258,0.00000,0.00000,0.090,1.752,0
10.4880,-0.00593,0.00389,0.00275,0.00000,0.00000,0.107,1.728,0
10.5380,-0.00564,0.00320,0.00291,0.00000,0.00000,0.121,1.695,0
10.5880,-0.00533,0.00248,0.00305,0.00000,0.00000,0.131,1.652,0
10.6380,-0.00501,0.00172,0.00319,0.00000,0.00000,0.138,1.600,0
10.6880,-0.00468,0.00093,0.00331,0.00000,0.00000,0.142,1.539,0
10.7380,-0.00433,0.00011,0.00342,0.00000,0.00000,0.141,1.467,0
10.7880,-0.00397,-0.00073,0.00351,0.00000,0.00000,0.138,1.385,0
10.8380,-0.00359,-0.00159,0.00359,0.00000,0.00000,0.130,1.293,0
10.8880,-0.00321,-0.00246,0.00366,0.00000,0.00000,0.119,1.190,0
10.9380,-0.00281,-0.00334,0.00371,0.00000,0.00000,0.105,1.077,0
10.9880,-0.00241,-0.00424,0.00375,0.00000,0.00000,0.087,0.953,0
11.0380,-0.00200,-0.00513,0.00377,0.00000,0.00000,0.066,0.819,0
11.0880,-0.00159,-0.00603,0.00378,0.00000,0.00000,0.042,0.675,0
11.1380,-0.00117,-0.00692,0.00377,0.00000,0.00000,0.016,0.520,0
11.1880,-0.00075,-0.00780,0.00375,0.00000,0.00000,-0.014,0.356,0
11.2380,-0.00032,-0.00868,0.00372,0.00000,0.00000,-0.046,0.183,0
11.2880,0.00010,-0.00953,0.00367,0.00000,0.00000,-0.080,0.000,0
11.3380,0.00052,-0.01038,0.00361,0.00000,0.00000,-0.116,-0.191,0
11.3880,0.00094,-0.01120,0.00353,0.00000,0.00000,-0.153,-0.390,0
11.4380,0.00135,-0.01199,0.00344,0.00000,0.00000,-0.192,-0.596,0
11.4880,0.00176,-0.01276,0.00334,0.00000,0.00000,-0.232,-0.810,0
11.5380,0.00216,-0.01351,0.00322,0.00000,0.00000,-0.272,-1.029,0
11.5880,0.00256,-0.01422,0.00310,0.00000,0.00000,-0.313,-1.254,0
11.6380,0.00294,-0.01489,0.00296,0.00000,0.00000,-0.355,-1.484,0
11.6880,0.00331,-0.01553,0.00281,0.00000,0.00000,-0.396,-1.717,0
11.7380,0.00367,-0.01614,0.00265,0.00000,0.00000,-0.436,-1.953,0
11.7880,0.00402,-0.01670,0.00248,0.00000,0.00000,-0.476,-2.192,0
11.8380,0.00436,-0.01722,0.00230,0.00000,0.00000,-0.515,-2.431,0
11.8880,0.00468,-0.01770,0.00212,0.00000,0.00000,-0.552,-2.671,0
11.9380,0.00498,-0.01814,0.00192,0.00000,0.00000,-0.588,-2.911,0
11.9880,0.00527,-0.01853,0.00172,0.00000,0.00000,-0.622,-3.149,0
12.0380,0.00555,-0.01887,0.00152,0.00000,0.00000,-0.654,-3.384,0
12.0880,0.00580,-0.01917,0.00131,0.00000,0.00000,-0.685,-3.616,0
12.1380,0.00604,-0.01942,0.00110,0.00000,0.00000,-0.712,-3.844,0
12.1880,0.00626,-0.01963,0.00088,0.00000,0.00000,-0.738,-4.067,0
12.2380,0.00646,-0.01979,0.00067,0.00000,0.00000,-0.761,-4.284,0
12.2880,0.00664,-0.01990,0.00045,0.00000,0.00000,-0.781,-4.493,0
12.3380,0.00680,-0.01996,0.00023,0.00000,0.00000,-0.799,-4.696,0
12.3880,0.00695,-0.01998,0.00002,0.00000,0.00000,-0.813,-4.889,0
12.4380,0.00707,-0.01995,-0.00020,0.00000,0.00000,-0.826,-5.073,0
12.4880,0.00718,-0.01987,-0.00040,0.00000,0.00000,-0.835,-5.247,0
12.5380,0.00727,-0.01976,-0.00061,0.00000,0.00000,-0.842,-5.411,0
12.5880,0.00734,-0.01959,-0.00081,0.00000,0.00000,-0.846,-5.563,0
12.6380,0.00739,-0.01939,-0.00100,0.00000,0.00000,-0.848,-5.702,0
12.6880,0.00742,-0.01914,-0.00119,0.00000,0.00000,-0.847,-5.830,0
12.7380,0.00744,-0.01886,-0.00137,0.00000,0.00000,-0.844,-5.943,0
12.7880,0.00744,-0.01853,-0.00154,0.00000,0.00000,-0.839,-6.043,0
12.8380,0.00743,-0.01817,-0.00170,0.00000,0.00000,-0.832,-6.129,0
12.8880,0.00740,-0.01778,-0.00185,0.00000,0.00000,-0.822,-6.200,0
12.9380,0.00736,-0.01735,-0.00199,0.00000,0.00000,-0.811,-6.256,0
12.9880,0.00730,-0.01689,-0.00212,0.00000,0.00000,-0.799,-6.297,0
13.0380,0.00723,-0.01640,-0.00224,0.00000,0.00000,-0.784,-6.322,0
13.0880,0.00715,-0.01588,-0.00235,0.00000,0.00000,-0.768,-6.330,0
13.1380,0.00706,-0.01534,-0.00244,0.00000,0.00000,-0.751,-6.323,0
13.1880,0.00696,-0.01478,-0.00253,0.00000,0.00000,-0.733,-6.300,0
13.2380,0.00685,-0.01420,-0.00260,0.00000,0.00000,-0.714,-6.260,0
13.2880,0.00673,-0.01359,-0.00266,0.00000,0.00000,-0.694,-6.204,0
13.3380,0.00660,-0.01298,-0.00271,0.00000,0.00000,-0.674,-6.131,0
13.3880,0.00648,-0.01235,-0.00275,0.00000,0.00000,-0.653,-6.043,0
13.4380,0.00634,-0.01170,-0.00277,0.00000,0.00000,-0.631,-5.938,0
13.4880,0.00620,-0.01105,-0.00279,0.00000,0.00000,-0.609,-5.819,0
13.5380,0.00607,-0.01039,-0.00279,0.00000,0.00000,-0.587,-5.684,0
13.5880,0.00593,-0.00973,-0.00278,0.00000,0.00000,-0.564,-5.535,0
13.6380,0.00579,-0.00907,-0.00277,0.00000,0.00000,-0.542,-5.371,0
13.6880,0.00565,-0.00840,-0.00274,0.00000,0.00000,-0.519,-5.195,0
13.7380,0.00551,-0.00774,-0.00270,0.00000,0.00000,-0.497,-5.005,0
13.7880,0.00538,-0.00708,-0.00266,0.00000,0.00000,-0.474,-4.804,0
13.8380,0.00525,-0.00642,-0.00261,0.00000,0.00000,-0.452,-4.591,0
13.8880,0.00513,-0.00578,-0.00255,0.00000,0.00000,-0.430,-4.368,0
13.9380,0.00501,-0.00514,-0.00248,0.00000,0.00000,-0.408,-4.135,0
13.9880,0.00490,-0.00451,-0.00241,0.00000,0.00000,-0.386,-3.893,0
14.0380,0.00479,-0.00390,-0.00233,0.00000,0.00000,-0.364,-3.644,0
14.0880,0.00470,-0.00330,-0.00225,0.00000,0.00000,-0.343,-3.387,0
14.1380,0.00461,-0.00271,-0.00216,0.00000,0.00000,-0.322,-3.125,0
14.1880,0.00453,-0.00214,-0.00207,0.00000,0.00000,-0.301,-2.857,0
14.2380,0.00446,-0.00158,-0.00198,0.00000,0.00000,-0.281,-2.585,0
14.2880,0.00441,-0.00104,-0.00188,0.00000,0.00000,-0.260,-2.310,0
14.3380,0.00436,-0.00052,-0.00178,0.00000,0.00000,-0.240,-2.032,0
14.3880,0.00432,-0.00002,-0.00169,0.00000,0.00000,-0.220,-1.753,0
14.4380,0.00430,0.00046,-0.00159,0.00000,0.00000,-0.200,-1.473,0
14.4880,0.00428,0.00093,-0.00149,0.00000,0.00000,-0.180,-1.194,0
14.5380,0.00428,0.00137,-0.00139,0.00000,0.00000,-0.160,-0.916,0
14.5880,0.00429,0.00180,-0.00129,0.00000,0.00000,-0.140,-0.640,0
14.6380,0.00431,0.00221,-0.00120,0.00000,0.00000,-0.120,-0.366,0
14.6880,0.00434,0.00261,-0.00110,0.00000,0.00000,-0.101,-0.097,0
14.7380,0.00438,0.00298,-0.00101,0.00000,0.00000,-0.081,0.168,0
14.7880,0.00443,0.00334,-0.00092,0.00000,0.00000,-0.061,0.428,0
14.8380,0.00448,0.00369,-0.00084,0.00000,0.00000,-0.041,0.682,0
14.8880,0.00455,0.00402,-0.00076,0.00000,0.00000,-0.021,0.929,0
14.9380,0.00463,0.00433,-0.00068,0.00000,0.00000,-0.001,1.169,0
14.9880,0.00471,0.00463,-0.00061,0.00000,0.00000,0.019,1.401,0
15.0380,0.00480,0.00492,-0.00054,0.00000,0.00000,0.039,1.624,0
15.0880,0.00489,0.00521,-0.00048,0.00000,0.00000,0.060,1.838,0
15.1380,0.00499,0.00548,-0.00042,0.00000,0.00000,0.080,2.042,0
15.1880,0.00509,0.00574,-0.00037,0.00000,0.00000,0.101,2.236,0
15.2380,0.00520,0.00600,-0.00032,0.00000,0.00000,0.122,2.420,0
15.2880,0.00530,0.00625,-0.00028,0.00000,0.00000,0.142,2.592,0
15.3380,0.00541,0.00649,-0.00025,0.00000,0.00000,0.163,2.752,0
15.3880,0.00552,0.00674,-0.00022,0.00000,0.00000,0.184,2.901,0
15.4380,0.00563,0.00698,-0.00019,0.00000,0.00000,0.205,3.038,0
15.4880,0.00573,0.00722,-0.00017,0.00000,0.00000,0.226,3.161,0
15.5380,0.00583,0.00746,-0.00016,0.00000,0.00000,0.247,3.272,0
15.5880,0.00593,0.00770,-0.00015,0.00000,0.00000,0.268,3.370,0
15.6380,0.00602,0.00795,-0.00015,0.00000,0.00000,0.289,3.455,0
15.6880,0.00610,0.00820,-0.00015,0.00000,0.00000,0.309,3.526,0
15.7380,0.00617,0.00845,-0.00016,0.00000,0.00000,0.330,3.584,0
15.7880,0.00624,0.00871,-0.00017,0.00000,0.00000,0.350,3.628,0
15.8380,0.00630,0.00898,-0.00018,0.00000,0.00000,0.370,3.658,0
15.8880,0.00634,0.00925,-0.00020,0.00000,0.00000,0.389,3.675,0
15.9380,0.00638,0.00952,-0.00022,0.00000,0.00000,0.409,3.678,0
15.9880,0.00640,0.00981,-0.00025,0.00000,0.00000,0.427,3.668,0
16.0400,0.00641,0.01011,-0.00028,0.00000,0.00000,0.446,3.642,0
16.0920,0.00640,0.01042,-0.00031,0.00000,0.00000,0.465,3.603,0
16.1440,0.00638,0.01074,-0.00034,0.00000,0.00000,0.482,3.549,0
16.1960,0.00634,0.01107,-0.00038,0.00000,0.00000,0.499,3.482,0
16.2480,0.00628,0.01141,-0.00041,0.00000,0.00000,0.516,3.401,0
16.3000,0.00621,0.01175,-0.00045,0.00000,0.00000,0.531,3.308,0
16.3520,0.00612,0.01210,-0.00049,0.00000,0.00000,0.546,3.202,0
16.4040,0.00601,0.01245,-0.00053,0.00000,0.00000,0.560,3.085,0
16.4560,0.00588,0.01281,-0.00056,0.00000,0.00000,0.573,2.957,0
