t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7560,0.24958,0.02427,-0.00094,0.26310,0.00000,0.294,-0.040,0
1.8060,0.25764,0.02455,-0.00096,0.27060,0.00000,0.293,-0.040,0
1.8560,0.26564,0.02481,-0.00097,0.27810,0.00000,0.292,-0.040,0
1.9060,0.27361,0.02504,-0.00099,0.28560,0.00000,0.290,-0.040,0
1.9560,0.28153,0.02523,-0.00100,0.29310,0.00000,0.289,-0.040,0
2.0080,0.28974,0.02539,-0.00102,0.30090,0.00000,0.287,-0.040,0
2.0600,0.29790,0.02553,-0.00103,0.30870,0.00000,0.286,-0.040,0
2.1120,0.30603,0.02566,-0.00105,0.31650,0.00000,0.284,-0.040,0
2.1640,0.31412,0.02577,-0.00106,0.32430,0.00000,0.283,-0.040,0
2.2160,0.32217,0.02587,-0.00107,0.33210,0.00000,0.281,-0.040,0
2.2680,0.33019,0.02597,-0.00108,0.33990,0.00000,0.280,-0.039,0
2.3200,0.33818,0.02607,-0.00109,0.34770,0.00000,0.279,-0.039,0
2.3720,0.34614,0.02616,-0.00110,0.35550,0.00000,0.278,-0.039,0
2.4240,0.35408,0.02623,-0.00110,0.36330,0.00000,0.277,-0.039,0
2.4760,0.36200,0.02629,-0.00111,0.37110,0.00000,0.276,-0.039,0
2.5280,0.36991,0.02633,-0.00112,0.37890,0.00000,0.276,-0.039,0
2.5800,0.37779,0.02637,-0.00112,0.38670,0.00000,0.275,-0.039,0
2.6320,0.38566,0.02640,-0.00113,0.39450,0.00000,0.274,-0.039,0
2.6840,0.39351,0.02645,-0.00113,0.40230,0.00000,0.273,-0.038,0
2.7360,0.40134,0.02649,-0.00114,0.41010,0.00000,0.273,-0.038,0
2.7880,0.40917,0.02653,-0.00114,0.41790,0.00000,0.273,-0.038,0
2.8400,0.41698,0.02658,-0.00114,0.42570,0.00000,0.272,-0.038,0
2.8920,0.42479,0.02662,-0.00115,0.43350,0.00000,0.272,-0.038,0
2.9440,0.43258,0.02667,-0.00115,0.44130,0.00000,0.272,-0.038,0
2.9960,0.44037,0.02670,-0.00115,0.44910,0.00000,0.272,-0.038,0
3.0480,0.44816,0.02673,-0.00115,0.45690,0.00000,0.272,-0.038,0
3.1000,0.45595,0.02674,-0.00115,0.46470,0.00000,0.272,-0.038,0
3.1520,0.46373,0.02677,-0.00115,0.47250,0.00000,0.272,-0.038,0
3.2040,0.47151,0.02679,-0.00115,0.48030,0.00000,0.272,-0.038,0
3.2560,0.47928,0.02682,-0.00116,0.48810,0.00000,0.272,-0.038,0
3.3080,0.48705,0.02684,-0.00116,0.49590,0.00000,0.272,-0.037,0
3.3600,0.49483,0.02685,-0.00116,0.50370,0.00000,0.272,-0.037,0
3.4120,0.50261,0.02684,-0.00116,0.51150,0.00000,0.272,-0.037,0
3.4640,0.51039,0.02682,-0.00116,0.51930,0.00000,0.272,-0.037,0
3.5160,0.51817,0.02680,-0.00116,0.52710,0.00000,0.272,-0.037,0
3.5680,0.52595,0.02677,-0.00116,0.53490,0.00000,0.271,-0.037,0
3.6200,0.53373,0.02674,-0.00115,0.54270,0.00000,0.271,-0.037,0
3.6720,0.54152,0.02671,-0.00115,0.55050,0.00000,0.271,-0.037,0
3.7240,0.54930,0.02669,-0.00115,0.55830,0.00000,0.271,-0.037,0
3.7760,0.55708,0.02667,-0.00115,0.56610,0.00000,0.271,-0.037,0
3.8280,0.56487,0.02664,-0.00115,0.57390,0.00000,0.271,-0.037,0
3.8800,0.57266,0.02660,-0.00115,0.58170,0.00000,0.271,-0.037,0
3.9320,0.58046,0.02655,-0.00115,0.58950,0.00000,0.270,-0.037,0
3.9840,0.58825,0.02650,-0.00115,0.59730,0.00000,0.270,-0.037,0
4.0360,0.59605,0.02645,-0.00115,0.60510,0.00000,0.270,-0.037,0
4.0880,0.60384,0.02640,-0.00115,0.61290,0.00000,0.269,-0.037,0
4.1400,0.61164,0.02637,-0.00115,0.62070,0.00000,0.269,-0.037,0
4.1920,0.61944,0.02634,-0.00115,0.62850,0.00000,0.269,-0.037,0
4.2440,0.62723,0.02631,-0.00114,0.63630,0.00000,0.269,-0.037,0
4.2960,0.63503,0.02627,-0.00114,0.64410,0.00000,0.269,-0.037,0
4.3480,0.64283,0.02624,-0.00114,0.65190,0.00000,0.269,-0.037,0
4.4000,0.65063,0.02622,-0.00114,0.65970,0.00000,0.269,-0.037,0
4.4520,0.65842,0.02620,-0.00114,0.66750,0.00000,0.269,-0.037,0
4.5040,0.66622,0.02617,-0.00114,0.67530,0.00000,0.269,-0.037,0
4.5560,0.67402,0.02616,-0.00114,0.68310,0.00000,0.269,-0.037,0
4.6080,0.68182,0.02614,-0.00114,0.69090,0.00000,0.268,-0.037,0
4.6600,0.68962,0.02613,-0.00114,0.69870,0.00000,0.268,-0.037,0
4.7120,0.69742,0.02611,-0.00114,0.70650,0.00000,0.268,-0.037,0
4.7640,0.70522,0.02610,-0.00114,0.71430,0.00000,0.268,-0.037,0
4.8160,0.71302,0.02608,-0.00114,0.72210,0.00000,0.268,-0.037,0
4.8680,0.72082,0.02606,-0.00113,0.72990,0.00000,0.268,-0.037,0
4.9200,0.72863,0.02605,-0.00113,0.73770,0.00000,0.268,-0.037,0
4.9720,0.73643,0.02603,-0.00113,0.74550,0.00000,0.268,-0.037,0
5.0240,0.74423,0.02601,-0.00113,0.75330,0.00000,0.268,-0.037,0
5.0760,0.75204,0.02598,-0.00113,0.76110,0.00000,0.268,-0.037,0
5.1280,0.75985,0.02594,-0.00113,0.76890,0.00000,0.267,-0.037,0
5.1800,0.76765,0.02591,-0.00113,0.77670,0.00000,0.267,-0.037,0
5.2320,0.77546,0.02589,-0.00113,0.78450,0.00000,0.267,-0.037,0
5.2840,0.78326,0.02588,-0.00113,0.79230,0.00000,0.267,-0.037,0
5.3360,0.79107,0.02586,-0.00113,0.80010,0.00000,0.267,-0.037,0
5.3880,0.79887,0.02584,-0.00113,0.80790,0.00000,0.267,-0.037,0
5.4400,0.80668,0.02583,-0.00113,0.81570,0.00000,0.266,-0.037,0
5.4920,0.81448,0.02580,-0.00113,0.82350,0.00000,0.266,-0.037,0
5.5440,0.82229,0.02577,-0.00113,0.83130,0.00000,0.266,-0.037,0
5.5960,0.83010,0.02575,-0.00113,0.83910,0.00000,0.266,-0.037,0
5.6480,0.83790,0.02573,-0.00113,0.84690,0.00000,0.266,-0.037,0
5.7000,0.84571,0.02572,-0.00113,0.85470,0.00000,0.266,-0.037,0
5.7520,0.85351,0.02569,-0.00113,0.86250,0.00000,0.265,-0.037,0
5.8040,0.86132,0.02566,-0.00113,0.87030,0.00000,0.265,-0.037,0
5.8560,0.86913,0.02563,-0.00113,0.87810,0.00000,0.265,-0.037,0
5.9080,0.87694,0.02559,-0.00113,0.88590,0.00000,0.265,-0.037,0
5.9600,0.88475,0.02556,-0.00113,0.89370,0.00000,0.264,-0.037,0
6.0120,0.89255,0.02555,-0.00113,0.90150,0.00000,0.264,-0.037,0
6.0640,0.90036,0.02553,-0.00113,0.90930,0.00000,0.264,-0.037,0
6.1160,0.90816,0.02553,-0.00113,0.91710,0.00000,0.264,-0.037,0
6.1680,0.91596,0.02553,-0.00113,0.92490,0.00000,0.264,-0.037,0
6.2200,0.92376,0.02553,-0.00113,0.93270,0.00000,0.264,-0.037,0
6.2720,0.93157,0.02552,-0.00113,0.94050,0.00000,0.264,-0.037,0
6.3240,0.93937,0.02552,-0.00113,0.94830,0.00000,0.264,-0.037,0
6.3760,0.94717,0.02552,-0.00113,0.95610,0.00000,0.264,-0.037,0
6.4280,0.95497,0.02554,-0.00113,0.96390,0.00000,0.264,-0.037,0
6.4800,0.96276,0.02556,-0.00113,0.97170,0.00000,0.264,-0.037,0
6.5320,0.97056,0.02558,-0.00113,0.97950,0.00000,0.264,-0.037,0
6.5840,0.97835,0.02562,-0.00113,0.98730,0.00000,0.264,-0.037,0
6.6360,0.98615,0.02564,-0.00113,0.99510,0.00000,0.264,-0.037,0
6.6880,0.99394,0.02567,-0.00113,1.00000,0.00290,0.265,-0.037,0
6.7400,1.00133,0.02604,-0.00113,1.00000,0.01070,0.375,-0.030,0
6.7920,1.00748,0.02744,-0.00113,1.00000,0.01850,0.881,-0.014,0
6.8440,1.01249,0.02982,-0.00113,1.00000,0.02630,1.819,-0.015,0
6.8960,1.01644,0.03308,-0.00113,1.00000,0.03410,3.151,-0.019,0
6.9480,1.01943,0.03715,-0.00113,1.00000,0.04190,4.805,-0.021,0
7.0000,1.02157,0.04193,-0.00113,1.00000,0.04970,6.724,-0.023,0
7.0520,1.02295,0.04733,-0.00113,1.00000,0.05750,8.860,-0.023,0
7.1040,1.02367,0.05328,-0.00113,1.00000,0.06530,11.175,-0.023,0
7.1560,1.02382,0.05971,-0.00113,1.00000,0.07310,13.638,-0.023,0
7.2080,1.02350,0.06655,-0.00113,1.00000,0.08090,16.222,-0.022,0
7.2600,1.02277,0.07376,-0.00113,1.00000,0.08870,18.906,-0.020,0
7.3120,1.02173,0.08127,-0.00113,1.00000,0.09650,21.672,-0.019,0
7.3640,1.02043,0.08903,-0.00113,1.00000,0.10430,24.505,-0.018,0
7.4160,1.01895,0.09701,-0.00113,1.00000,0.11210,27.393,-0.016,0
7.4680,1.01733,0.10517,-0.00113,1.00000,0.11990,30.326,-0.015,0
7.5200,1.01563,0.11350,-0.00113,1.00000,0.12770,33.294,-0.013,0
7.5720,1.01388,0.12196,-0.00113,1.00000,0.13550,36.292,-0.012,0
7.6240,1.01212,0.13056,-0.00113,1.00000,0.14330,39.313,-0.011,0
7.6760,1.01037,0.13925,-0.00113,1.00000,0.15110,42.353,-0.010,0
7.7280,1.00867,0.14800,-0.00114,1.00000,0.15890,45.408,-0.010,0
7.7800,1.00703,0.15683,-0.00114,1.00000,0.16670,48.474,-0.009,0
7.8320,1.00547,0.16571,-0.00114,1.00000,0.17450,51.549,-0.009,0
7.8840,1.00402,0.17461,-0.00114,1.00000,0.18230,54.631,-0.008,0
7.9360,1.00267,0.18352,-0.00114,1.00000,0.19010,57.719,-0.008,0
7.9880,1.00145,0.19243,-0.00114,1.00000,0.19790,60.812,-0.008,0
8.0380,1.00038,0.20100,-0.00114,1.00000,0.20540,63.788,-0.008,0
8.0880,0.99942,0.20956,-0.00114,1.00000,0.21290,66.767,-0.008,0
8.1380,0.99858,0.21810,-0.00114,1.00000,0.22040,69.748,-0.009,0
8.1880,0.99786,0.22661,-0.00114,1.00000,0.22790,72.731,-0.009,0
8.2380,0.99724,0.23510,-0.00114,1.00000,0.23540,75.620,-0.009,0
8.2880,0.99671,0.24358,-0.00114,1.00000,0.24290,78.153,-0.009,0
8.3380,0.99625,0.25205,-0.00114,1.00000,0.25040,80.249,-0.009,0
8.3880,0.99587,0.26052,-0.00114,1.00000,0.25790,81.971,-0.009,0
8.4380,0.99554,0.26897,-0.00114,1.00000,0.26540,83.388,-0.009,0
8.4880,0.99527,0.27741,-0.00114,1.00000,0.27290,84.555,-0.009,0
8.5380,0.99504,0.28582,-0.00114,1.00000,0.28040,85.516,-0.009,0
8.5880,0.99485,0.29421,-0.00114,1.00000,0.28790,86.306,-0.008,0
8.6380,0.99468,0.30258,-0.00114,1.00000,0.29540,86.957,-0.008,0
8.6880,0.99454,0.31091,-0.00114,1.00000,0.30290,87.492,-0.008,0
8.7380,0.99442,0.31922,-0.00114,1.00000,0.31040,87.932,-0.008,0
8.7880,0.99431,0.32749,-0.00114,1.00000,0.31790,88.294,-0.008,0
8.8380,0.99422,0.33574,-0.00114,1.00000,0.32540,88.592,-0.007,0
8.8880,0.99413,0.34394,-0.00114,1.00000,0.33290,88.836,-0.007,0
8.9380,0.99406,0.35211,-0.00114,1.00000,0.34040,89.038,-0.007,0
8.9880,0.99399,0.36022,-0.00114,1.00000,0.34790,89.203,-0.007,0
9.0380,0.99394,0.36830,-0.00114,1.00000,0.35540,89.339,-0.007,0
9.0880,0.99389,0.37633,-0.00114,1.00000,0.36290,89.451,-0.007,0
9.1380,0.99384,0.38431,-0.00114,1.00000,0.37040,89.543,-0.006,0
9.1880,0.99380,0.39227,-0.00114,1.00000,0.37790,89.619,-0.006,0
9.2380,0.99376,0.40018,-0.00114,1.00000,0.38540,89.681,-0.006,0
9.2880,0.99372,0.40807,-0.00114,1.00000,0.39290,89.732,-0.006,0
9.3380,0.99368,0.41592,-0.00114,1.00000,0.40040,89.774,-0.006,0
9.3880,0.99365,0.42373,-0.00114,1.00000,0.40790,89.808,-0.005,0
9.4380,0.99361,0.43150,-0.00114,1.00000,0.41540,89.836,-0.005,0
9.4880,0.99359,0.43924,-0.00114,1.00000,0.42290,89.859,-0.005,0
9.5380,0.99355,0.44696,-0.00114,1.00000,0.43040,89.878,-0.005,0
9.5880,0.99352,0.45465,-0.00114,1.00000,0.43790,89.894,-0.005,0
9.6380,0.99349,0.46233,-0.00114,1.00000,0.44540,89.906,-0.005,0
9.6880,0.99345,0.46998,-0.00114,1.00000,0.45290,89.916,-0.004,0
9.7380,0.99342,0.47762,-0.00114,1.00000,0.46040,89.925,-0.004,0
9.7880,0.99339,0.48522,-0.00114,1.00000,0.46790,89.932,-0.004,0
9.8380,0.99338,0.49279,-0.00114,1.00000,0.47540,89.937,-0.004,0
9.8880,0.99336,0.50034,-0.00114,1.00000,0.48290,89.942,-0.004,0
9.9380,0.99334,0.50788,-0.00114,1.00000,0.49040,89.946,-0.004,0
9.9880,0.99333,0.51542,-0.00114,1.00000,0.49790,89.949,-0.004,0
10.0380,0.99331,0.52294,-0.00114,1.00000,0.50540,89.951,-0.003,0
10.0880,0.99329,0.53045,-0.00114,1.00000,0.51290,89.953,-0.003,0
10.1380,0.99328,0.53795,-0.00114,1.00000,0.52040,89.955,-0.003,0
10.1880,0.99326,0.54545,-0.00114,1.00000,0.52790,89.956,-0.003,0
10.2380,0.99325,0.55294,-0.00114,1.00000,0.53540,89.957,-0.003,0
10.2880,0.99323,0.56043,-0.00114,1.00000,0.54290,89.958,-0.003,0
10.3380,0.99322,0.56791,-0.00114,1.00000,0.55040,89.958,-0.003,0
10.3880,0.99321,0.57538,-0.00114,1.00000,0.55790,89.959,-0.003,0
10.4380,0.99320,0.58285,-0.00114,1.00000,0.56540,89.959,-0.003,0
10.4880,0.99319,0.59031,-0.00114,1.00000,0.57290,89.960,-0.003,0
10.5380,0.99319,0.59777,-0.00114,1.00000,0.58040,89.960,-0.003,0
10.5880,0.99319,0.60522,-0.00114,1.00000,0.58790,89.960,-0.002,0
10.6380,0.99319,0.61268,-0.00114,1.00000,0.59540,89.960,-0.002,0
10.6880,0.99319,0.62012,-0.00114,1.00000,0.60290,89.960,-0.002,0
10.7380,0.99320,0.62756,-0.00114,1.00000,0.61040,89.961,-0.002,0
10.7880,0.99321,0.63501,-0.00114,1.00000,0.61790,89.961,-0.002,0
10.8380,0.99321,0.64246,-0.00114,1.00000,0.62540,89.961,-0.002,0
10.8880,0.99322,0.64991,-0.00114,1.00000,0.63290,89.961,-0.002,0
10.9380,0.99322,0.65737,-0.00114,1.00000,0.64040,89.961,-0.002,0
10.9880,0.99322,0.66483,-0.00114,1.00000,0.64790,89.961,-0.002,0
11.0380,0.99323,0.67229,-0.00114,1.00000,0.65540,89.961,-0.002,0
11.0880,0.99323,0.67976,-0.00114,1.00000,0.66290,89.961,-0.002,0
11.1380,0.99323,0.68723,-0.00114,1.00000,0.67040,89.961,-0.002,0
11.1880,0.99323,0.69470,-0.00114,1.00000,0.67790,89.961,-0.002,0
11.2380,0.99324,0.70218,-0.00114,1.00000,0.68540,89.961,-0.002,0
11.2880,0.99324,0.70965,-0.00114,1.00000,0.69290,89.962,-0.002,0
11.3380,0.99324,0.71714,-0.00114,1.00000,0.70040,89.962,-0.002,0
11.3880,0.99324,0.72461,-0.00114,1.00000,0.70790,89.962,-0.002,0
11.4380,0.99325,0.73209,-0.00114,1.00000,0.71540,89.962,-0.002,0
11.4880,0.99325,0.73957,-0.00114,1.00000,0.72290,89.962,-0.002,0
11.5380,0.99326,0.74704,-0.00114,1.00000,0.73040,89.962,-0.002,0
11.5880,0.99327,0.75453,-0.00114,1.00000,0.73790,89.962,-0.002,0
11.6380,0.99327,0.76201,-0.00114,1.00000,0.74540,89.962,-0.002,0
11.6880,0.99328,0.76950,-0.00114,1.00000,0.75290,89.962,-0.002,0
11.7380,0.99327,0.77700,-0.00114,1.00000,0.76040,89.962,-0.002,0
11.7880,0.99327,0.78450,-0.00114,1.00000,0.76790,89.962,-0.002,0
11.8380,0.99327,0.79200,-0.00114,1.00000,0.77540,89.962,-0.002,0
11.8880,0.99327,0.79950,-0.00114,1.00000,0.78290,89.962,-0.002,0
11.9380,0.99327,0.80701,-0.00114,1.00000,0.79040,89.962,-0.002,0
11.9880,0.99326,0.81453,-0.00114,1.00000,0.79790,89.962,-0.002,0
12.0380,0.99324,0.82205,-0.00114,1.00000,0.80540,89.962,-0.002,0
12.0880,0.99323,0.82957,-0.00114,1.00000,0.81290,89.962,-0.002,0
12.1380,0.99322,0.83709,-0.00114,1.00000,0.82040,89.962,-0.002,0
12.1880,0.99322,0.84460,-0.00114,1.00000,0.82790,89.962,-0.002,0
12.2380,0.99322,0.85210,-0.00114,1.00000,0.83540,89.962,-0.002,0
12.2880,0.99321,0.85961,-0.00114,1.00000,0.84290,89.962,-0.002,0
12.3380,0.99321,0.86712,-0.00114,1.00000,0.85040,89.962,-0.002,0
12.3880,0.99321,0.87463,-0.00114,1.00000,0.85790,89.962,-0.002,0
12.4380,0.99320,0.88214,-0.00114,1.00000,0.86540,89.962,-0.002,0
12.4880,0.99320,0.88965,-0.00114,1.00000,0.87290,89.962,-0.002,0
12.5380,0.99319,0.89717,-0.00114,1.00000,0.88040,89.961,-0.002,0
12.5880,0.99318,0.90469,-0.00114,1.00000,0.88790,89.961,-0.002,0
12.6380,0.99317,0.91221,-0.00114,1.00000,0.89540,89.961,-0.002,0
12.6880,0.99316,0.91973,-0.00114,1.00000,0.90290,89.961,-0.002,0
12.7380,0.99316,0.92724,-0.00114,1.00000,0.91040,89.961,-0.002,0
12.7880,0.99315,0.93474,-0.00114,1.00000,0.91790,89.961,-0.002,0
12.8380,0.99315,0.94225,-0.00114,1.00000,0.92540,89.961,-0.002,0
12.8880,0.99315,0.94975,-0.00114,1.00000,0.93290,89.961,-0.002,0
12.9380,0.99314,0.95726,-0.00114,1.00000,0.94040,89.961,-0.002,0
12.9880,0.99314,0.96477,-0.00114,1.00000,0.94790,89.961,-0.002,0
13.0380,0.99314,0.97226,-0.00114,1.00000,0.95540,89.961,-0.002,0
13.0880,0.99315,0.97976,-0.00114,1.00000,0.96290,89.961,-0.002,0
13.1380,0.99315,0.98725,-0.00114,1.00000,0.97040,89.961,-0.002,0
13.1880,0.99315,0.99474,-0.00114,1.00000,0.97790,89.961,-0.002,0
13.2380,0.99315,1.00224,-0.00114,1.00000,0.98540,89.961,-0.002,0
13.2880,0.99315,1.00974,-0.00114,1.00000,0.99290,89.961,-0.002,0
13.3380,0.99316,1.01724,-0.00114,0.99960,1.00000,89.961,-0.002,0
13.3880,0.99285,1.02438,-0.00114,0.99210,1.00000,90.016,0.004,0
13.4380,0.99162,1.03043,-0.00114,0.98460,1.00000,90.327,0.020,0
13.4880,0.98949,1.03544,-0.00114,0.97710,1.00000,91.059,0.019,0
13.5380,0.98658,1.03949,-0.00114,0.96960,1.00000,92.192,0.015,0
13.5880,0.98296,1.04267,-0.00114,0.96210,1.00000,93.659,0.012,0
13.6380,0.97871,1.04508,-0.00113,0.95460,1.00000,95.400,0.010,0
13.6880,0.97390,1.04684,-0.00113,0.94710,1.00000,97.370,0.009,0
13.7380,0.96860,1.04803,-0.00113,0.93960,1.00000,99.528,0.008,0
13.7880,0.96288,1.04874,-0.00113,0.93210,1.00000,101.842,0.008,0
13.8380,0.95679,1.04906,-0.00113,0.92460,1.00000,104.285,0.008,0
13.8880,0.95037,1.04908,-0.00113,0.91710,1.00000,106.834,0.009,0
13.9380,0.94365,1.04887,-0.00113,0.90960,1.00000,109.470,0.009,0
13.9880,0.93667,1.04849,-0.00113,0.90210,1.00000,112.178,0.010,0
14.0380,0.92946,1.04799,-0.00113,0.89460,1.00000,114.945,0.011,0
14.0880,0.92203,1.04743,-0.00113,0.88710,1.00000,117.758,0.011,0
14.1380,0.91441,1.04683,-0.00113,0.87960,1.00000,120.610,0.011,0
14.1880,0.90661,1.04622,-0.00113,0.87210,1.00000,123.492,0.011,0
14.2380,0.89864,1.04564,-0.00113,0.86460,1.00000,126.397,0.011,0
14.2880,0.89050,1.04511,-0.00113,0.85710,1.00000,129.320,0.011,0
14.3380,0.88220,1.04464,-0.00113,0.84960,1.00000,132.258,0.010,0
14.3880,0.87375,1.04426,-0.00113,0.84210,1.00000,135.206,0.010,0
14.4380,0.86515,1.04396,-0.00113,0.83460,1.00000,138.162,0.009,0
14.4880,0.85639,1.04374,-0.00113,0.82710,1.00000,141.123,0.007,0
14.5380,0.84749,1.04360,-0.00113,0.81960,1.00000,144.088,0.006,0
14.5880,0.83846,1.04353,-0.00113,0.81210,1.00000,147.056,0.004,0
14.6380,0.82928,1.04352,-0.00113,0.80460,1.00000,150.025,0.003,0
14.6880,0.81997,1.04353,-0.00113,0.79710,1.00000,152.995,0.001,0
14.7380,0.81053,1.04357,-0.00113,0.78960,1.00000,155.966,-0.001,0
14.7880,0.80098,1.04361,-0.00113,0.78210,1.00000,158.936,-0.003,0
14.8380,0.79132,1.04365,-0.00114,0.77460,1.00000,161.906,-0.005,0
14.8880,0.78157,1.04366,-0.00114,0.76710,1.00000,164.826,-0.008,0
14.9380,0.77176,1.04364,-0.00114,0.75960,1.00000,167.492,-0.010,0
14.9880,0.76194,1.04355,-0.00114,0.75210,1.00000,169.709,-0.012,0
15.0380,0.75215,1.04336,-0.00114,0.74460,1.00000,171.528,-0.013,0
15.0880,0.74245,1.04309,-0.00114,0.73710,1.00000,173.022,-0.015,0
15.1380,0.73284,1.04274,-0.00114,0.72960,1.00000,174.250,-0.017,0
15.1880,0.72336,1.04233,-0.00114,0.72210,1.00000,175.260,-0.018,0
15.2380,0.71401,1.04187,-0.00114,0.71460,1.00000,176.091,-0.019,0
15.2880,0.70480,1.04136,-0.00114,0.70710,1.00000,176.773,-0.020,0
15.3380,0.69575,1.04081,-0.00114,0.69960,1.00000,177.335,-0.021,0
15.3880,0.68685,1.04024,-0.00114,0.69210,1.00000,177.796,-0.021,0
15.4380,0.67810,1.03965,-0.00114,0.68460,1.00000,178.176,-0.022,0
15.4880,0.66949,1.03904,-0.00114,0.67710,1.00000,178.488,-0.022,0
15.5380,0.66102,1.03842,-0.00114,0.66960,1.00000,178.745,-0.023,0
15.5880,0.65269,1.03779,-0.00114,0.66210,1.00000,178.957,-0.023,0
15.6380,0.64448,1.03716,-0.00114,0.65460,1.00000,179.131,-0.023,0
15.6880,0.63639,1.03654,-0.00114,0.64710,1.00000,179.274,-0.023,0
15.7380,0.62841,1.03592,-0.00114,0.63960,1.00000,179.392,-0.023,0
15.7880,0.62053,1.03532,-0.00114,0.63210,1.00000,179.489,-0.023,0
15.8380,0.61273,1.03476,-0.00114,0.62460,1.00000,179.569,-0.022,0
15.8880,0.60501,1.03423,-0.00114,0.61710,1.00000,179.635,-0.022,0
15.9380,0.59737,1.03373,-0.00114,0.60960,1.00000,179.689,-0.022,0
15.9880,0.58978,1.03324,-0.00114,0.60210,1.00000,179.734,-0.022,0
16.0400,0.58196,1.03277,-0.00114,0.59430,1.00000,179.773,-0.021,0
16.0920,0.57418,1.03231,-0.00114,0.58650,1.00000,179.804,-0.021,0
16.1440,0.56646,1.03187,-0.00114,0.57870,1.00000,179.830,-0.021,0
16.1960,0.55877,1.03146,-0.00114,0.57090,1.00000,179.851,-0.021,0
16.2480,0.55111,1.03107,-0.00114,0.56310,1.00000,179.868,-0.020,0
16.3000,0.54348,1.03071,-0.00114,0.55530,1.00000,179.882,-0.020,0
16.3520,0.53586,1.03038,-0.00114,0.54750,1.00000,179.893,-0.020,0
16.4040,0.52827,1.03007,-0.00114,0.53970,1.00000,179.903,-0.020,0
16.4560,0.52067,1.02980,-0.00114,0.53190,1.00000,179.910,-0.019,0
16.5080,0.51309,1.02954,-0.00114,0.52410,1.00000,179.916,-0.019,0
16.5600,0.50551,1.02931,-0.00114,0.51630,1.00000,179.921,-0.019,0
16.6120,0.49793,1.02909,-0.00114,0.50850,1.00000,179.925,-0.019,0
16.6640,0.49035,1.02887,-0.00114,0.50070,1.00000,179.928,-0.019,0
16.7160,0.48277,1.02866,-0.00114,0.49290,1.00000,179.931,-0.018,0
16.7680,0.47519,1.02846,-0.00114,0.48510,1.00000,179.933,-0.018,0
16.8200,0.46760,1.02827,-0.00114,0.47730,1.00000,179.934,-0.018,0
