t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00087,0.00010,0.00006,0.00750,0.00000,-0.003,-0.012,0
0.1020,0.00298,0.00026,0.00014,0.01500,0.00000,-0.021,-0.016,0
0.1520,0.00600,0.00040,0.00021,0.02250,0.00000,-0.047,0.002,0
0.2020,0.00985,0.00051,0.00027,0.03000,0.00000,-0.066,0.020,0
0.2520,0.01444,0.00061,0.00031,0.03750,0.00000,-0.080,0.035,0
0.3020,0.01970,0.00068,0.00034,0.04500,0.00000,-0.089,0.049,0
0.3520,0.02556,0.00073,0.00035,0.05250,0.00000,-0.095,0.062,0
0.4020,0.03194,0.00076,0.00036,0.06000,0.00000,-0.097,0.073,0
0.4520,0.03879,0.00078,0.00035,0.06750,0.00000,-0.098,0.083,0
0.5040,0.04635,0.00078,0.00034,0.07530,0.00000,-0.096,0.092,0
0.5540,0.05396,0.00076,0.00032,0.08280,0.00000,-0.094,0.100,0
0.6040,0.06187,0.00074,0.00028,0.09030,0.00000,-0.090,0.107,0
0.6540,0.07002,0.00071,0.00025,0.09780,0.00000,-0.085,0.113,0
0.7040,0.07838,0.00066,0.00020,0.10530,0.00000,-0.081,0.119,0
0.7540,0.08690,0.00062,0.00015,0.11280,0.00000,-0.076,0.124,0
0.8040,0.09556,0.00056,0.00010,0.12030,0.00000,-0.071,0.128,0
0.8540,0.10431,0.00050,0.00004,0.12780,0.00000,-0.066,0.132,0
0.9040,0.11313,0.00044,-0.00002,0.13530,0.00000,-0.061,0.135,0
0.9540,0.12200,0.00037,-0.00008,0.14280,0.00000,-0.056,0.138,0
1.0060,0.13125,0.00030,-0.00015,0.15060,0.00000,-0.051,0.141,0
1.0560,0.14015,0.00023,-0.00022,0.15810,0.00000,-0.047,0.143,0
1.1060,0.14904,0.00015,-0.00029,0.16560,0.00000,-0.043,0.145,0
1.1560,0.15791,0.00008,-0.00036,0.17310,0.00000,-0.039,0.146,0
1.2060,0.16674,0.00001,-0.00044,0.18060,0.00000,-0.036,0.148,0
1.2560,0.17553,-0.00007,-0.00051,0.18810,0.00000,-0.033,0.149,0
1.3060,0.18427,-0.00014,-0.00059,0.19560,0.00000,-0.030,0.150,0
1.3560,0.19295,-0.00021,-0.00066,0.20310,0.00000,-0.027,0.150,0
1.4060,0.20156,-0.00028,-0.00074,0.21060,0.00000,-0.025,0.151,0
1.4560,0.21012,-0.00035,-0.00082,0.21810,0.00000,-0.022,0.151,0
1.5060,0.21860,-0.00042,-0.00089,0.22560,0.00000,-0.020,0.152,0
1.5560,0.22702,-0.00048,-0.00097,0.23310,0.00000,-0.018,0.152,0
1.6060,0.23537,-0.00054,-0.00105,0.24060,0.00000,-0.016,0.152,0
1.6560,0.24365,-0.00060,-0.00112,0.24810,0.00000,-0.015,0.152,0
1.7060,0.25187,-0.00066,-0.00120,0.25560,0.00000,-0.013,0.152,0
1.7560,0.26002,-0.00072,-0.00128,0.26310,0.00000,-0.011,0.151,0
1.8060,0.26811,-0.00077,-0.00135,0.27060,0.00000,-0.009,0.151,0
1.8560,0.27614,-0.00082,-0.00142,0.27810,0.00000,-0.008,0.151,0
1.9060,0.28411,-0.00087,-0.00150,0.28560,0.00000,-0.006,0.150,0
1.9560,0.29203,-0.00091,-0.00157,0.29310,0.00000,-0.005,0.150,0
2.0080,0.30022,-0.00095,-0.00164,0.30090,0.00000,-0.003,0.149,0
2.0600,0.30835,-0.00099,-0.00171,0.30870,0.00000,-0.001,0.148,0
2.1120,0.31643,-0.00103,-0.00179,0.31650,0.00000,0.001,0.147,0
2.1640,0.32447,-0.00106,-0.00186,0.32430,0.00000,0.003,0.146,0
2.2160,0.33247,-0.00109,-0.00192,0.33210,0.00000,0.004,0.145,0
2.2680,0.34043,-0.00111,-0.00199,0.33990,0.00000,0.006,0.144,0
2.3200,0.34836,-0.00114,-0.00205,0.34770,0.00000,0.008,0.142,0
2.3720,0.35626,-0.00115,-0.00212,0.35550,0.00000,0.010,0.141,0
2.4240,0.36414,-0.00117,-0.00218,0.36330,0.00000,0.012,0.139,0
2.4760,0.37199,-0.00118,-0.00224,0.37110,0.00000,0.014,0.137,0
2.5280,0.37982,-0.00119,-0.00229,0.37890,0.00000,0.016,0.136,0
2.5800,0.38763,-0.00119,-0.00235,0.38670,0.00000,0.018,0.134,0
2.6320,0.39543,-0.00119,-0.00240,0.39450,0.00000,0.020,0.132,0
2.6840,0.40322,-0.00119,-0.00245,0.40230,0.00000,0.022,0.130,0
2.7360,0.41099,-0.00118,-0.00249,0.41010,0.00000,0.023,0.128,0
2.7880,0.41876,-0.00116,-0.00254,0.41790,0.00000,0.025,0.126,0
2.8400,0.42652,-0.00115,-0.00258,0.42570,0.00000,0.027,0.124,0
2.8920,0.43428,-0.00113,-0.00261,0.43350,0.00000,0.029,0.122,0
2.9440,0.44203,-0.00110,-0.00265,0.44130,0.00000,0.030,0.120,0
2.9960,0.44979,-0.00108,-0.00268,0.44910,0.00000,0.032,0.118,0
3.0480,0.45754,-0.00105,-0.00271,0.45690,0.00000,0.033,0.116,0
3.1000,0.46529,-0.00101,-0.00274,0.46470,0.00000,0.035,0.114,0
3.1520,0.47304,-0.00097,-0.00276,0.47250,0.00000,0.036,0.112,0
3.2040,0.48080,-0.00093,-0.00278,0.48030,0.00000,0.037,0.110,0
3.2560,0.48856,-0.00089,-0.00280,0.48810,0.00000,0.038,0.108,0
3.3080,0.49632,-0.00084,-0.00281,0.49590,0.00000,0.039,0.106,0
3.3600,0.50408,-0.00079,-0.00282,0.50370,0.00000,0.039,0.104,0
3.4120,0.51185,-0.00073,-0.00283,0.51150,0.00000,0.040,0.103,0
3.4640,0.51962,-0.00067,-0.00283,0.51930,0.00000,0.041,0.101,0
3.5160,0.52739,-0.00062,-0.00283,0.52710,0.00000,0.041,0.100,0
3.5680,0.53517,-0.00055,-0.00283,0.53490,0.00000,0.041,0.099,0
3.6200,0.54295,-0.00049,-0.00282,0.54270,0.00000,0.041,0.098,0
3.6720,0.55074,-0.00043,-0.00281,0.55050,0.00000,0.041,0.097,0
3.7240,0.55852,-0.00036,-0.00280,0.55830,0.00000,0.041,0.096,0
3.7760,0.56632,-0.00030,-0.00279,0.56610,0.00000,0.041,0.095,0
3.8280,0.57411,-0.00023,-0.00277,0.57390,0.00000,0.041,0.094,0
3.8800,0.58190,-0.00016,-0.00275,0.58170,0.00000,0.040,0.094,0
3.9320,0.58970,-0.00010,-0.00273,0.58950,0.00000,0.040,0.093,0
3.9840,0.59750,-0.00003,-0.00271,0.59730,0.00000,0.039,0.093,0
4.0360,0.60530,0.00004,-0.00269,0.60510,0.00000,0.039,0.092,0
4.0880,0.61310,0.00010,-0.00266,0.61290,0.00000,0.038,0.092,0
4.1400,0.62091,0.00017,-0.00263,0.62070,0.00000,0.037,0.092,0
4.1920,0.62871,0.00023,-0.00260,0.62850,0.00000,0.037,0.092,0
4.2440,0.63651,0.00029,-0.00257,0.63630,0.00000,0.036,0.092,0
4.2960,0.64431,0.00036,-0.00254,0.64410,0.00000,0.035,0.092,0
4.3480,0.65211,0.00042,-0.00251,0.65190,0.00000,0.034,0.092,0
4.4000,0.65991,0.00048,-0.00248,0.65970,0.00000,0.033,0.092,0
4.4520,0.66771,0.00053,-0.00244,0.66750,0.00000,0.032,0.092,0
4.5040,0.67551,0.00059,-0.00241,0.67530,0.00000,0.030,0.093,0
4.5560,0.68330,0.00064,-0.00238,0.68310,0.00000,0.029,0.093,0
4.6080,0.69109,0.00069,-0.00235,0.69090,0.00000,0.028,0.093,0
4.6600,0.69888,0.00074,-0.00232,0.69870,0.00000,0.027,0.093,0
4.7120,0.70667,0.00078,-0.00229,0.70650,0.00000,0.025,0.093,0
4.7640,0.71446,0.00083,-0.00226,0.71430,0.00000,0.024,0.093,0
4.8160,0.72224,0.00087,-0.00223,0.72210,0.00000,0.023,0.092,0
4.8680,0.73002,0.00090,-0.00220,0.72990,0.00000,0.021,0.092,0
4.9200,0.73780,0.00094,-0.00218,0.73770,0.00000,0.020,0.092,0
4.9720,0.74557,0.00097,-0.00215,0.74550,0.00000,0.019,0.091,0
5.0240,0.75334,0.00100,-0.00213,0.75330,0.00000,0.017,0.090,0
5.0760,0.76111,0.00102,-0.00211,0.76110,0.00000,0.016,0.090,0
5.1280,0.76888,0.00105,-0.00209,0.76890,0.00000,0.015,0.089,0
5.1800,0.77664,0.00106,-0.00208,0.77670,0.00000,0.013,0.088,0
5.2320,0.78441,0.00108,-0.00206,0.78450,0.00000,0.012,0.086,0
5.2840,0.79217,0.00109,-0.00205,0.79230,0.00000,0.011,0.085,0
5.3360,0.79993,0.00110,-0.00205,0.80010,0.00000,0.009,0.083,0
5.3880,0.80769,0.00111,-0.00204,0.80790,0.00000,0.008,0.081,0
5.4400,0.81544,0.00111,-0.00204,0.81570,0.00000,0.007,0.079,0
5.4920,0.82320,0.00111,-0.00204,0.82350,0.00000,0.006,0.077,0
5.5440,0.83096,0.00111,-0.00204,0.83130,0.00000,0.005,0.075,0
5.5960,0.83871,0.00110,-0.00204,0.83910,0.00000,0.004,0.072,0
5.6480,0.84647,0.00109,-0.00205,0.84690,0.00000,0.003,0.070,0
5.7000,0.85423,0.00108,-0.00206,0.85470,0.00000,0.002,0.067,0
5.7520,0.86199,0.00106,-0.00207,0.86250,0.00000,0.001,0.064,0
5.8040,0.86975,0.00105,-0.00208,0.87030,0.00000,-0.000,0.061,0
5.8560,0.87751,0.00103,-0.00210,0.87810,0.00000,-0.001,0.058,0
5.9080,0.88527,0.00101,-0.00211,0.88590,0.00000,-0.002,0.054,0
5.9600,0.89304,0.00098,-0.00213,0.89370,0.00000,-0.002,0.051,0
6.0120,0.90081,0.00095,-0.00215,0.90150,0.00000,-0.003,0.047,0
6.0640,0.90858,0.00093,-0.00217,0.90930,0.00000,-0.004,0.044,0
6.1160,0.91636,0.00090,-0.00219,0.91710,0.00000,-0.004,0.040,0
6.1680,0.92414,0.00087,-0.00222,0.92490,0.00000,-0.005,0.036,0
6.2200,0.93193,0.00083,-0.00224,0.93270,0.00000,-0.005,0.032,0
6.2720,0.93972,0.00080,-0.00227,0.94050,0.00000,-0.006,0.029,0
6.3240,0.94751,0.00077,-0.00229,0.94830,0.00000,-0.006,0.025,0
6.3760,0.95531,0.00073,-0.00232,0.95610,0.00000,-0.006,0.021,0
6.4280,0.96311,0.00070,-0.00234,0.96390,0.00000,-0.006,0.018,0
6.4800,0.97092,0.00066,-0.00237,0.97170,0.00000,-0.007,0.014,0
6.5320,0.97874,0.00062,-0.00239,0.97950,0.00000,-0.007,0.011,0
6.5840,0.98656,0.00059,-0.00241,0.98730,0.00000,-0.007,0.008,0
6.6360,0.99438,0.00055,-0.00244,0.99510,0.00000,-0.007,0.005,0
6.6880,1.00221,0.00052,-0.00246,1.00000,0.00290,-0.007,0.002,0
6.7400,1.00965,0.00083,-0.00248,1.00000,0.01070,0.107,0.006,0
6.7920,1.01587,0.00214,-0.00249,1.00000,0.01850,0.626,0.019,0
6.8440,1.02102,0.00439,-0.00251,1.00000,0.02630,1.568,0.015,0
6.8960,1.02519,0.00753,-0.00252,1.00000,0.03410,2.894,0.009,0
6.9480,1.02850,0.01148,-0.00253,1.00000,0.04190,4.543,0.006,0
7.0000,1.03103,0.01616,-0.00254,1.00000,0.04970,6.463,0.003,0
7.0520,1.03289,0.02151,-0.00255,1.00000,0.05750,8.606,0.002,0
7.1040,1.03416,0.02745,-0.00256,1.00000,0.06530,10.935,0.002,0
7.1560,1.03492,0.03391,-0.00256,1.00000,0.07310,13.415,0.002,0
7.2080,1.03526,0.04083,-0.00256,1.00000,0.08090,16.020,0.003,0
7.2600,1.03525,0.04816,-0.00255,1.00000,0.08870,18.726,0.004,0
7.3120,1.03494,0.05584,-0.00255,1.00000,0.09650,21.514,0.006,0
7.3640,1.03440,0.06384,-0.00254,1.00000,0.10430,24.369,0.008,0
7.4160,1.03368,0.07211,-0.00253,1.00000,0.11210,27.277,0.010,0
7.4680,1.03283,0.08063,-0.00251,1.00000,0.11990,30.228,0.012,0
7.5200,1.03187,0.08936,-0.00249,1.00000,0.12770,33.213,0.014,0
7.5720,1.03084,0.09828,-0.00247,1.00000,0.13550,36.226,0.017,0
7.6240,1.02976,0.10737,-0.00245,1.00000,0.14330,39.259,0.020,0
7.6760,1.02865,0.11660,-0.00243,1.00000,0.15110,42.309,0.023,0
7.7280,1.02753,0.12595,-0.00240,1.00000,0.15890,45.371,0.026,0
