t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,0.00007,0.00006,0.00750,0.00000,0.018,-0.007,0
0.1020,0.00246,0.00018,0.00014,0.01500,0.00000,0.024,-0.011,0
0.1520,0.00522,0.00027,0.00021,0.02250,0.00000,0.003,-0.006,0
0.2020,0.00885,0.00034,0.00026,0.03000,0.00000,-0.013,-0.002,0
0.2520,0.01327,0.00039,0.00030,0.03750,0.00000,-0.024,0.001,0
0.3020,0.01839,0.00043,0.00033,0.04500,0.00000,-0.032,0.004,0
0.3520,0.02414,0.00045,0.00034,0.05250,0.00000,-0.038,0.007,0
0.4020,0.03045,0.00046,0.00034,0.06000,0.00000,-0.041,0.009,0
0.4520,0.03725,0.00046,0.00034,0.06750,0.00000,-0.042,0.011,0
0.5040,0.04477,0.00045,0.00032,0.07530,0.00000,-0.043,0.013,0
0.5540,0.05237,0.00042,0.00030,0.08280,0.00000,-0.042,0.015,0
0.6040,0.06029,0.00040,0.00027,0.09030,0.00000,-0.041,0.017,0
0.6540,0.06846,0.00036,0.00023,0.09780,0.00000,-0.039,0.018,0
0.7040,0.07685,0.00032,0.00019,0.10530,0.00000,-0.037,0.020,0
0.7540,0.08542,0.00028,0.00014,0.11280,0.00000,-0.035,0.021,0
0.8040,0.09413,0.00024,0.00009,0.12030,0.00000,-0.033,0.023,0
0.8540,0.10294,0.00019,0.00003,0.12780,0.00000,-0.030,0.024,0
0.9040,0.11182,0.00014,-0.00003,0.13530,0.00000,-0.028,0.026,0
0.9540,0.12076,0.00009,-0.00009,0.14280,0.00000,-0.026,0.027,0
1.0060,0.13008,0.00004,-0.00016,0.15060,0.00000,-0.024,0.028,0
1.0560,0.13905,-0.00001,-0.00023,0.15810,0.00000,-0.022,0.030,0
1.1060,0.14801,-0.00006,-0.00030,0.16560,0.00000,-0.020,0.031,0
1.1560,0.15695,-0.00010,-0.00037,0.17310,0.00000,-0.019,0.032,0
1.2060,0.16585,-0.00015,-0.00044,0.18060,0.00000,-0.017,0.033,0
1.2560,0.17470,-0.00019,-0.00051,0.18810,0.00000,-0.016,0.033,0
1.3060,0.18350,-0.00024,-0.00059,0.19560,0.00000,-0.015,0.034,0
1.3560,0.19224,-0.00028,-0.00066,0.20310,0.00000,-0.013,0.035,0
1.4060,0.20091,-0.00031,-0.00074,0.21060,0.00000,-0.012,0.035,0
1.4560,0.20951,-0.00035,-0.00081,0.21810,0.00000,-0.011,0.036,0
1.5060,0.21804,-0.00038,-0.00089,0.22560,0.00000,-0.010,0.036,0
1.5560,0.22649,-0.00042,-0.00096,0.23310,0.00000,-0.009,0.036,0
1.6060,0.23488,-0.00044,-0.00104,0.24060,0.00000,-0.008,0.036,0
1.6560,0.24319,-0.00047,-0.00111,0.24810,0.00000,-0.008,0.036,0
1.7060,0.25143,-0.00049,-0.00119,0.25560,0.00000,-0.007,0.035,0
1.7560,0.25960,-0.00052,-0.00126,0.26310,0.00000,-0.006,0.035,0
1.8060,0.26771,-0.00054,-0.00134,0.27060,0.00000,-0.005,0.034,0
1.8560,0.27575,-0.00055,-0.00141,0.27810,0.00000,-0.004,0.033,0
1.9060,0.28373,-0.00057,-0.00148,0.28560,0.00000,-0.003,0.032,0
1.9560,0.29165,-0.00058,-0.00155,0.29310,0.00000,-0.002,0.031,0
2.0080,0.29984,-0.00059,-0.00163,0.30090,0.00000,-0.001,0.030,0
2.0600,0.30797,-0.00060,-0.00170,0.30870,0.00000,-0.000,0.028,0
2.1120,0.31605,-0.00061,-0.00177,0.31650,0.00000,0.000,0.027,0
2.1640,0.32409,-0.00061,-0.00184,0.32430,0.00000,0.001,0.025,0
2.2160,0.33208,-0.00062,-0.00191,0.33210,0.00000,0.002,0.023,0
2.2680,0.34004,-0.00062,-0.00197,0.33990,0.00000,0.003,0.021,0
2.3200,0.34797,-0.00062,-0.00204,0.34770,0.00000,0.004,0.018,0
2.3720,0.35586,-0.00062,-0.00210,0.35550,0.00000,0.005,0.016,0
2.4240,0.36373,-0.00062,-0.00216,0.36330,0.00000,0.006,0.014,0
2.4760,0.37158,-0.00061,-0.00222,0.37110,0.00000,0.008,0.011,0
