t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00020,-0.00011,0.00000,0.00750,0.00000,0.005,0.000,0
0.1020,0.00137,-0.00040,0.00001,0.01500,0.00000,0.014,0.001,0
0.1520,0.00412,-0.00081,0.00002,0.02250,0.00000,0.020,0.001,0
0.2020,0.00829,-0.00131,0.00003,0.03000,0.00000,0.016,0.002,0
0.2520,0.01358,-0.00190,0.00004,0.03750,0.00000,0.000,0.001,0
0.3020,0.01975,-0.00254,0.00005,0.04500,0.00000,-0.029,-0.001,0
0.3520,0.02661,-0.00321,0.00007,0.05250,0.00000,-0.071,-0.004,0
0.4020,0.03402,-0.00390,0.00008,0.06000,0.00000,-0.123,-0.008,0
0.4520,0.04183,-0.00460,0.00010,0.06750,0.00000,-0.184,-0.014,0
0.5040,0.05028,-0.00532,0.00011,0.07530,0.00000,-0.254,-0.022,0
0.5540,0.05863,-0.00601,0.00013,0.08280,0.00000,-0.325,-0.031,0
0.6040,0.06715,-0.00667,0.00014,0.09030,0.00000,-0.397,-0.042,0
0.6540,0.07577,-0.00732,0.00016,0.09780,0.00000,-0.469,-0.054,0
0.7040,0.08445,-0.00793,0.00017,0.10530,0.00000,-0.540,-0.068,0
0.7540,0.09318,-0.00852,0.00019,0.11280,0.00000,-0.607,-0.084,0
0.8040,0.10191,-0.00907,0.00020,0.12030,0.00000,-0.669,-0.101,0
0.8540,0.11064,-0.00958,0.00021,0.12780,0.00000,-0.727,-0.120,0
0.9040,0.11935,-0.01006,0.00023,0.13530,0.00000,-0.779,-0.140,0
0.9540,0.12802,-0.01050,0.00024,0.14280,0.00000,-0.825,-0.162,0
1.0060,0.13700,-0.01091,0.00025,0.15060,0.00000,-0.866,-0.185,0
1.0560,0.14560,-0.01128,0.00026,0.15810,0.00000,-0.899,-0.210,0
1.1060,0.15414,-0.01160,0.00027,0.16560,0.00000,-0.926,-0.235,0
1.1560,0.16263,-0.01190,0.00027,0.17310,0.00000,-0.947,-0.261,0
1.2060,0.17107,-0.01215,0.00028,0.18060,0.00000,-0.963,-0.288,0
1.2560,0.17947,-0.01238,0.00029,0.18810,0.00000,-0.974,-0.316,0
1.3060,0.18781,-0.01257,0.00029,0.19560,0.00000,-0.979,-0.345,0
1.3560,0.19610,-0.01273,0.00030,0.20310,0.00000,-0.980,-0.374,0
1.4060,0.20434,-0.01287,0.00030,0.21060,0.00000,-0.977,-0.404,0
1.4560,0.21254,-0.01297,0.00031,0.21810,0.00000,-0.970,-0.434,0
1.5060,0.22069,-0.01305,0.00031,0.22560,0.00000,-0.961,-0.465,0
1.5560,0.22881,-0.01311,0.00031,0.23310,0.00000,-0.948,-0.495,0
1.6060,0.23687,-0.01314,0.00031,0.24060,0.00000,-0.933,-0.526,0
1.6560,0.24491,-0.01316,0.00031,0.24810,0.00000,-0.915,-0.557,0
1.7060,0.25290,-0.01315,0.00032,0.25560,0.00000,-0.896,-0.587,0
1.7560,0.26086,-0.01313,0.00031,0.26310,0.00000,-0.876,-0.618,0
1.8060,0.26878,-0.01308,0.00031,0.27060,0.00000,-0.854,-0.648,0
1.8560,0.27668,-0.01303,0.00031,0.27810,0.00000,-0.832,-0.677,0
1.9060,0.28455,-0.01296,0.00031,0.28560,0.00000,-0.809,-0.706,0
1.9560,0.29238,-0.01288,0.00031,0.29310,0.00000,-0.785,-0.734,0
2.0080,0.30051,-0.01278,0.00030,0.30090,0.00000,-0.760,-0.763,0
2.0600,0.30860,-0.01267,0.00030,0.30870,0.00000,-0.736,-0.790,0
2.1120,0.31668,-0.01255,0.00030,0.31650,0.00000,-0.711,-0.817,0
2.1640,0.32473,-0.01242,0.00029,0.32430,0.00000,-0.686,-0.842,0
2.2160,0.33276,-0.01228,0.00029,0.33210,0.00000,-0.662,-0.867,0
2.2680,0.34076,-0.01214,0.00028,0.33990,0.00000,-0.638,-0.889,0
2.3200,0.34875,-0.01198,0.00028,0.34770,0.00000,-0.615,-0.911,0
2.3720,0.35672,-0.01183,0.00027,0.35550,0.00000,-0.592,-0.931,0
2.4240,0.36468,-0.01167,0.00027,0.36330,0.00000,-0.569,-0.950,0
2.4760,0.37262,-0.01150,0.00026,0.37110,0.00000,-0.548,-0.967,0
2.5280,0.38055,-0.01133,0.00025,0.37890,0.00000,-0.527,-0.982,0
2.5800,0.38846,-0.01116,0.00025,0.38670,0.00000,-0.506,-0.995,0
2.6320,0.39636,-0.01099,0.00024,0.39450,0.00000,-0.487,-1.007,0
2.6840,0.40425,-0.01081,0.00023,0.40230,0.00000,-0.468,-1.017,0
2.7360,0.41213,-0.01064,0.00022,0.41010,0.00000,-0.450,-1.025,0
2.7880,0.42000,-0.01046,0.00022,0.41790,0.00000,-0.432,-1.032,0
2.8400,0.42786,-0.01028,0.00021,0.42570,0.00000,-0.415,-1.036,0
2.8920,0.43572,-0.01010,0.00020,0.43350,0.00000,-0.399,-1.039,0
2.9440,0.44356,-0.00992,0.00020,0.44130,0.00000,-0.384,-1.039,0
2.9960,0.45140,-0.00975,0.00019,0.44910,0.00000,-0.369,-1.038,0
3.0480,0.45923,-0.00957,0.00018,0.45690,0.00000,-0.354,-1.035,0
3.1000,0.46706,-0.00939,0.00017,0.46470,0.00000,-0.341,-1.030,0
3.1520,0.47488,-0.00922,0.00017,0.47250,0.00000,-0.327,-1.023,0
3.2040,0.48270,-0.00904,0.00016,0.48030,0.00000,-0.315,-1.014,0
3.2560,0.49051,-0.00887,0.00015,0.48810,0.00000,-0.303,-1.004,0
