t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,-0.00004,-0.00016,-0.00001,0.00750,0.00000,-0.013,0.002,0
0.1020,0.00044,-0.00059,-0.00002,0.01500,0.00000,-0.047,0.007,0
0.1520,0.00217,-0.00122,-0.00005,0.02250,0.00000,-0.099,0.017,0
0.2020,0.00513,-0.00202,-0.00008,0.03000,0.00000,-0.170,0.032,0
0.2520,0.00909,-0.00294,-0.00011,0.03750,0.00000,-0.257,0.053,0
0.3020,0.01383,-0.00395,-0.00014,0.04500,0.00000,-0.359,0.081,0
0.3520,0.01919,-0.00501,-0.00018,0.05250,0.00000,-0.473,0.115,0
0.4020,0.02505,-0.00612,-0.00021,0.06000,0.00000,-0.597,0.156,0
0.4520,0.03129,-0.00723,-0.00024,0.06750,0.00000,-0.728,0.204,0
0.5040,0.03809,-0.00840,-0.00027,0.07530,0.00000,-0.869,0.263,0
0.5540,0.04488,-0.00950,-0.00030,0.08280,0.00000,-1.009,0.327,0
0.6040,0.05184,-0.01057,-0.00032,0.09030,0.00000,-1.150,0.400,0
0.6540,0.05895,-0.01160,-0.00034,0.09780,0.00000,-1.291,0.480,0
0.7040,0.06616,-0.01258,-0.00035,0.10530,0.00000,-1.432,0.569,0
0.7540,0.07345,-0.01352,-0.00036,0.11280,0.00000,-1.571,0.666,0
0.8040,0.08081,-0.01440,-0.00036,0.12030,0.00000,-1.708,0.771,0
0.8540,0.08821,-0.01523,-0.00036,0.12780,0.00000,-1.842,0.885,0
0.9040,0.09564,-0.01599,-0.00036,0.13530,0.00000,-1.973,1.007,0
0.9540,0.10309,-0.01670,-0.00035,0.14280,0.00000,-2.101,1.138,0
1.0060,0.11087,-0.01736,-0.00033,0.15060,0.00000,-2.229,1.284,0
1.0560,0.11837,-0.01793,-0.00031,0.15810,0.00000,-2.349,1.432,0
1.1060,0.12588,-0.01843,-0.00028,0.16560,0.00000,-2.464,1.590,0
1.1560,0.13341,-0.01887,-0.00025,0.17310,0.00000,-2.575,1.756,0
1.2060,0.14094,-0.01925,-0.00021,0.18060,0.00000,-2.682,1.932,0
1.2560,0.14850,-0.01956,-0.00017,0.18810,0.00000,-2.785,2.116,0
1.3060,0.15607,-0.01980,-0.00013,0.19560,0.00000,-2.883,2.310,0
1.3560,0.16364,-0.01998,-0.00008,0.20310,0.00000,-2.976,2.513,0
1.4060,0.17123,-0.02011,-0.00003,0.21060,0.00000,-3.064,2.726,0
1.4560,0.17883,-0.02018,0.00002,0.21810,0.00000,-3.148,2.948,0
1.5060,0.18645,-0.02019,0.00008,0.22560,0.00000,-3.226,3.180,0
1.5560,0.19408,-0.02014,0.00013,0.23310,0.00000,-3.300,3.422,0
1.6060,0.20173,-0.02004,0.00019,0.24060,0.00000,-3.368,3.674,0
1.6560,0.20939,-0.01989,0.00025,0.24810,0.00000,-3.431,3.937,0
1.7060,0.21708,-0.01969,0.00032,0.25560,0.00000,-3.489,4.211,0
1.7560,0.22477,-0.01944,0.00038,0.26310,0.00000,-3.541,4.496,0
1.8060,0.23249,-0.01914,0.00044,0.27060,0.00000,-3.587,4.793,0
1.8560,0.24023,-0.01880,0.00050,0.27810,0.00000,-3.628,5.101,0
1.9060,0.24799,-0.01841,0.00055,0.28560,0.00000,-3.662,5.422,0
1.9560,0.25578,-0.01796,0.00061,0.29310,0.00000,-3.690,5.755,0
2.0080,0.26390,-0.01746,0.00067,0.30090,0.00000,-3.713,6.116,0
2.0600,0.27205,-0.01691,0.00072,0.30870,0.00000,-3.728,6.491,0
2.1120,0.28022,-0.01632,0.00077,0.31650,0.00000,-3.735,6.882,0
2.1640,0.28840,-0.01569,0.00081,0.32430,0.00000,-3.735,7.288,0
2.2160,0.29661,-0.01503,0.00084,0.33210,0.00000,-3.728,7.711,0
2.2680,0.30482,-0.01435,0.00087,0.33990,0.00000,-3.713,8.151,0
2.3200,0.31304,-0.01363,0.00089,0.34770,0.00000,-3.692,8.609,0
2.3720,0.32129,-0.01288,0.00090,0.35550,0.00000,-3.663,9.086,0
2.4240,0.32955,-0.01211,0.00091,0.36330,0.00000,-3.627,9.582,0
2.4760,0.33783,-0.01130,0.00091,0.37110,0.00000,-3.583,10.098,0
2.5280,0.34613,-0.01046,0.00089,0.37890,0.00000,-3.532,10.636,0
2.5800,0.35444,-0.00960,0.00087,0.38670,0.00000,-3.474,11.195,0
2.6320,0.36276,-0.00873,0.00083,0.39450,0.00000,-3.408,11.778,0
2.6840,0.37108,-0.00784,0.00078,0.40230,0.00000,-3.335,12.383,0
2.7360,0.37940,-0.00693,0.00072,0.41010,0.00000,-3.255,13.013,0
2.7880,0.38772,-0.00602,0.00065,0.41790,0.00000,-3.169,13.668,0
2.8400,0.39605,-0.00509,0.00056,0.42570,0.00000,-3.075,14.350,0
2.8920,0.40437,-0.00416,0.00046,0.43350,0.00000,-2.975,15.058,0
2.9440,0.41268,-0.00323,0.00034,0.44130,0.00000,-2.869,15.794,0
2.9960,0.42098,-0.00228,0.00022,0.44910,0.00000,-2.756,16.558,0
3.0480,0.42922,-0.00133,0.00010,0.45690,0.00000,-2.637,17.351,0
3.1000,0.43718,-0.00037,0.00004,0.46470,0.00000,-2.511,18.172,0
3.1520,0.44466,0.00060,0.00013,0.47250,0.00000,-2.376,19.020,0
3.2040,0.45154,0.00159,0.00039,0.48030,0.00000,-2.231,19.892,0
3.2560,0.45778,0.00258,0.00087,0.48810,0.00000,-2.073,20.784,0
3.3080,0.46338,0.00359,0.00158,0.49590,0.00000,-1.903,21.693,0
3.3600,0.46835,0.00460,0.00255,0.50370,0.00000,-1.720,22.615,0
3.4120,0.47272,0.00560,0.00377,0.51150,0.00000,-1.525,23.545,0
