t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.24328,-0.01955,-0.00022,0.22560,0.00000,-0.102,0.018,0
1.5560,0.25213,-0.02027,-0.00004,0.23310,0.00000,-0.097,0.016,0
1.6060,0.26084,-0.02098,0.00014,0.24060,0.00000,-0.092,0.015,0
1.6560,0.26941,-0.02167,0.00034,0.24810,0.00000,-0.086,0.013,0
1.7060,0.27783,-0.02235,0.00055,0.25560,0.00000,-0.081,0.012,0
1.7560,0.28611,-0.02302,0.00077,0.26310,0.00000,-0.076,0.010,0
1.8060,0.29425,-0.02368,0.00100,0.27060,0.00000,-0.070,0.009,0
1.8560,0.30225,-0.02433,0.00122,0.27810,0.00000,-0.065,0.008,0
1.9060,0.31012,-0.02496,0.00146,0.28560,0.00000,-0.059,0.007,0
1.9560,0.31786,-0.02556,0.00170,0.29310,0.00000,-0.054,0.006,0
2.0080,0.32579,-0.02617,0.00194,0.30090,0.00000,-0.048,0.005,0
2.0600,0.33359,-0.02677,0.00219,0.30870,0.00000,-0.043,0.004,0
2.1120,0.34126,-0.02736,0.00243,0.31650,0.00000,-0.038,0.003,0
2.1640,0.34881,-0.02795,0.00268,0.32430,0.00000,-0.033,0.003,0
2.2160,0.35626,-0.02854,0.00291,0.33210,0.00000,-0.028,0.002,0
2.2680,0.36359,-0.02915,0.00314,0.33990,0.00000,-0.024,0.002,0
2.3200,0.37082,-0.02975,0.00336,0.34770,0.00000,-0.020,0.002,0
2.3720,0.37797,-0.03036,0.00357,0.35550,0.00000,-0.016,0.002,0
2.4240,0.38504,-0.03096,0.00377,0.36330,0.00000,-0.013,0.001,0
2.4760,0.39205,-0.03155,0.00396,0.37110,0.00000,-0.010,0.001,0
2.5280,0.39899,-0.03214,0.00413,0.37890,0.00000,-0.007,0.001,0
2.5800,0.40588,-0.03273,0.00429,0.38670,0.00000,-0.004,0.001,0
2.6320,0.41272,-0.03334,0.00443,0.39450,0.00000,-0.003,0.001,0
2.6840,0.41952,-0.03395,0.00456,0.40230,0.00000,-0.001,0.001,0
2.7360,0.42628,-0.03458,0.00467,0.41010,0.00000,0.000,0.001,0
2.7880,0.43302,-0.03521,0.00475,0.41790,0.00000,0.001,0.001,0
2.8400,0.43974,-0.03585,0.00482,0.42570,0.00000,0.001,0.001,0
2.8920,0.44645,-0.03650,0.00487,0.43350,0.00000,0.001,0.001,0
2.9440,0.45315,-0.03716,0.00491,0.44130,0.00000,-0.000,0.001,0
2.9960,0.45987,-0.03781,0.00492,0.44910,0.00000,-0.001,0.001,0
3.0480,0.46659,-0.03847,0.00491,0.45690,0.00000,-0.003,0.001,0
3.1000,0.47333,-0.03912,0.00488,0.46470,0.00000,-0.005,0.000,0
3.1520,0.48008,-0.03979,0.00483,0.47250,0.00000,-0.007,-0.000,0
3.2040,0.48686,-0.04046,0.00476,0.48030,0.00000,-0.010,-0.000,0
3.2560,0.49366,-0.04114,0.00467,0.48810,0.00000,-0.013,-0.001,0
3.3080,0.50050,-0.04182,0.00457,0.49590,0.00000,-0.016,-0.002,0
3.3600,0.50738,-0.04249,0.00445,0.50370,0.00000,-0.020,-0.002,0
3.4120,0.51430,-0.04314,0.00431,0.51150,0.00000,-0.024,-0.003,0
3.4640,0.52126,-0.04379,0.00415,0.51930,0.00000,-0.028,-0.004,0
3.5160,0.52827,-0.04443,0.00398,0.52710,0.00000,-0.033,-0.005,0
3.5680,0.53533,-0.04507,0.00380,0.53490,0.00000,-0.038,-0.005,0
3.6200,0.54243,-0.04570,0.00361,0.54270,0.00000,-0.043,-0.006,0
3.6720,0.54958,-0.04633,0.00340,0.55050,0.00000,-0.048,-0.007,0
3.7240,0.55677,-0.04696,0.00318,0.55830,0.00000,-0.053,-0.009,0
3.7760,0.56400,-0.04758,0.00296,0.56610,0.00000,-0.059,-0.010,0
3.8280,0.57130,-0.04818,0.00273,0.57390,0.00000,-0.065,-0.011,0
3.8800,0.57864,-0.04877,0.00250,0.58170,0.00000,-0.071,-0.012,0
3.9320,0.58603,-0.04933,0.00226,0.58950,0.00000,-0.077,-0.013,0
3.9840,0.59346,-0.04987,0.00202,0.59730,0.00000,-0.083,-0.014,0
4.0360,0.60094,-0.05040,0.00178,0.60510,0.00000,-0.089,-0.015,0
4.0880,0.60847,-0.05091,0.00154,0.61290,0.00000,-0.095,-0.017,0
4.1400,0.61603,-0.05140,0.00130,0.62070,0.00000,-0.101,-0.018,0
4.1920,0.62363,-0.05188,0.00107,0.62850,0.00000,-0.107,-0.019,0
4.2440,0.63126,-0.05233,0.00085,0.63630,0.00000,-0.113,-0.020,0
4.2960,0.63893,-0.05275,0.00063,0.64410,0.00000,-0.119,-0.021,0
4.3480,0.64663,-0.05314,0.00042,0.65190,0.00000,-0.125,-0.022,0
4.4000,0.65436,-0.05350,0.00022,0.65970,0.00000,-0.131,-0.023,0
4.4520,0.66212,-0.05383,0.00003,0.66750,0.00000,-0.137,-0.024,0
4.5040,0.66989,-0.05412,-0.00014,0.67530,0.00000,-0.143,-0.025,0
4.5560,0.67769,-0.05438,-0.00030,0.68310,0.00000,-0.149,-0.026,0
4.6080,0.68550,-0.05459,-0.00045,0.69090,0.00000,-0.154,-0.027,0
4.6600,0.69333,-0.05476,-0.00058,0.69870,0.00000,-0.160,-0.028,0
4.7120,0.70116,-0.05489,-0.00069,0.70650,0.00000,-0.165,-0.028,0
4.7640,0.70900,-0.05497,-0.00078,0.71430,0.00000,-0.170,-0.029,0
4.8160,0.71685,-0.05500,-0.00086,0.72210,0.00000,-0.175,-0.030,0
4.8680,0.72470,-0.05497,-0.00092,0.72990,0.00000,-0.179,-0.031,0
4.9200,0.73254,-0.05490,-0.00096,0.73770,0.00000,-0.184,-0.031,0
4.9720,0.74038,-0.05478,-0.00098,0.74550,0.00000,-0.188,-0.032,0
5.0240,0.74821,-0.05459,-0.00098,0.75330,0.00000,-0.193,-0.033,0
5.0760,0.75602,-0.05435,-0.00097,0.76110,0.00000,-0.197,-0.033,0
5.1280,0.76383,-0.05404,-0.00093,0.76890,0.00000,-0.201,-0.034,0
5.1800,0.77161,-0.05369,-0.00088,0.77670,0.00000,-0.204,-0.034,0
5.2320,0.77937,-0.05329,-0.00081,0.78450,0.00000,-0.208,-0.035,0
5.2840,0.78710,-0.05283,-0.00072,0.79230,0.00000,-0.212,-0.036,0
5.3360,0.79480,-0.05232,-0.00062,0.80010,0.00000,-0.216,-0.036,0
5.3880,0.80248,-0.05175,-0.00050,0.80790,0.00000,-0.220,-0.037,0
5.4400,0.81013,-0.05113,-0.00037,0.81570,0.00000,-0.223,-0.037,0
5.4920,0.81774,-0.05045,-0.00023,0.82350,0.00000,-0.227,-0.038,0
5.5440,0.82533,-0.04970,-0.00007,0.83130,0.00000,-0.231,-0.038,0
5.5960,0.83287,-0.04891,0.00009,0.83910,0.00000,-0.234,-0.039,0
5.6480,0.84038,-0.04808,0.00026,0.84690,0.00000,-0.238,-0.040,0
5.7000,0.84786,-0.04720,0.00044,0.85470,0.00000,-0.241,-0.040,0
5.7520,0.85529,-0.04627,0.00063,0.86250,0.00000,-0.245,-0.041,0
5.8040,0.86270,-0.04528,0.00082,0.87030,0.00000,-0.249,-0.042,0
5.8560,0.87007,-0.04425,0.00101,0.87810,0.00000,-0.253,-0.042,0
5.9080,0.87741,-0.04317,0.00120,0.88590,0.00000,-0.257,-0.043,0
5.9600,0.88471,-0.04207,0.00139,0.89370,0.00000,-0.260,-0.044,0
6.0120,0.89197,-0.04094,0.00158,0.90150,0.00000,-0.264,-0.045,0
6.0640,0.89920,-0.03979,0.00176,0.90930,0.00000,-0.268,-0.046,0
6.1160,0.90640,-0.03861,0.00194,0.91710,0.00000,-0.273,-0.047,0
6.1680,0.91357,-0.03742,0.00211,0.92490,0.00000,-0.277,-0.048,0
6.2200,0.92071,-0.03620,0.00226,0.93270,0.00000,-0.281,-0.049,0
6.2720,0.92784,-0.03495,0.00241,0.94050,0.00000,-0.286,-0.051,0
6.3240,0.93494,-0.03370,0.00254,0.94830,0.00000,-0.290,-0.052,0
6.3760,0.94202,-0.03245,0.00266,0.95610,0.00000,-0.294,-0.053,0
6.4280,0.94909,-0.03120,0.00276,0.96390,0.00000,-0.298,-0.055,0
6.4800,0.95615,-0.02995,0.00284,0.97170,0.00000,-0.303,-0.056,0
6.5320,0.96319,-0.02871,0.00290,0.97950,0.00000,-0.307,-0.058,0
6.5840,0.97023,-0.02748,0.00295,0.98730,0.00000,-0.311,-0.059,0
6.6360,0.97728,-0.02626,0.00297,0.99510,0.00000,-0.315,-0.061,0
6.6880,0.98432,-0.02505,0.00297,1.00000,0.00290,-0.319,-0.063,0
6.7400,0.99098,-0.02351,0.00295,1.00000,0.01070,-0.201,-0.056,0
6.7920,0.99646,-0.02096,0.00291,1.00000,0.01850,0.329,-0.040,0
6.8440,1.00090,-0.01747,0.00284,1.00000,0.02630,1.268,-0.044,0
6.8960,1.00446,-0.01310,0.00275,1.00000,0.03410,2.609,-0.049,0
6.9480,1.00725,-0.00795,0.00263,1.00000,0.04190,4.280,-0.054,0
7.0000,1.00939,-0.00209,0.00250,1.00000,0.04970,6.219,-0.057,0
7.0520,1.01098,0.00441,0.00234,1.00000,0.05750,8.378,-0.059,0
7.1040,1.01210,0.01149,0.00215,1.00000,0.06530,10.714,-0.061,0
7.1560,1.01282,0.01909,0.00195,1.00000,0.07310,13.196,-0.063,0
7.2080,1.01322,0.02717,0.00172,1.00000,0.08090,15.796,-0.065,0
7.2600,1.01333,0.03567,0.00148,1.00000,0.08870,18.492,-0.066,0
7.3120,1.01320,0.04454,0.00121,1.00000,0.09650,21.266,-0.068,0
7.3640,1.01287,0.05377,0.00093,1.00000,0.10430,24.104,-0.069,0
7.4160,1.01235,0.06329,0.00063,1.00000,0.11210,26.995,-0.071,0
7.4680,1.01166,0.07308,0.00032,1.00000,0.11990,29.928,-0.073,0
7.5200,1.01082,0.08308,-0.00001,1.00000,0.12770,32.897,-0.075,0
7.5720,1.00983,0.09326,-0.00035,1.00000,0.13550,35.894,-0.076,0
7.6240,1.00869,0.10355,-0.00070,1.00000,0.14330,38.915,-0.078,0
7.6760,1.00743,0.11393,-0.00106,1.00000,0.15110,41.957,-0.080,0
7.7280,1.00604,0.12437,-0.00142,1.00000,0.15890,45.015,-0.082,0
7.7800,1.00454,0.13480,-0.00179,1.00000,0.16670,48.087,-0.083,0
7.8320,1.00293,0.14520,-0.00217,1.00000,0.17450,51.172,-0.084,0
7.8840,1.00124,0.15554,-0.00254,1.00000,0.18230,54.267,-0.085,0
7.9360,0.99948,0.16578,-0.00291,1.00000,0.19010,57.372,-0.085,0
7.9880,0.99768,0.17589,-0.00328,1.00000,0.19790,60.484,-0.085,0
8.0380,0.99591,0.18545,-0.00363,1.00000,0.20540,63.483,-0.085,0
8.0880,0.99413,0.19483,-0.00398,1.00000,0.21290,66.487,-0.084,0
8.1380,0.99237,0.20403,-0.00431,1.00000,0.22040,69.496,-0.083,0
8.1880,0.99066,0.21302,-0.00464,1.00000,0.22790,72.508,-0.082,0
8.2380,0.98900,0.22179,-0.00495,1.00000,0.23540,75.428,-0.080,0
8.2880,0.98743,0.23033,-0.00526,1.00000,0.24290,77.994,-0.078,0
8.3380,0.98598,0.23863,-0.00554,1.00000,0.25040,80.123,-0.076,0
8.3880,0.98470,0.24672,-0.00581,1.00000,0.25790,81.879,-0.073,0
8.4380,0.98361,0.25459,-0.00606,1.00000,0.26540,83.328,-0.071,0
8.4880,0.98273,0.26229,-0.00629,1.00000,0.27290,84.526,-0.068,0
8.5380,0.98206,0.26982,-0.00650,1.00000,0.28040,85.514,-0.065,0
8.5880,0.98161,0.27722,-0.00669,1.00000,0.28790,86.331,-0.062,0
8.6380,0.98136,0.28450,-0.00686,1.00000,0.29540,87.004,-0.059,0
8.6880,0.98132,0.29168,-0.00700,1.00000,0.30290,87.560,-0.056,0
8.7380,0.98146,0.29878,-0.00711,1.00000,0.31040,88.019,-0.053,0
8.7880,0.98177,0.30582,-0.00720,1.00000,0.31790,88.398,-0.050,0
8.8380,0.98224,0.31281,-0.00726,1.00000,0.32540,88.710,-0.047,0
8.8880,0.98284,0.31976,-0.00729,1.00000,0.33290,88.967,-0.044,0
8.9380,0.98357,0.32670,-0.00729,1.00000,0.34040,89.179,-0.041,0
8.9880,0.98441,0.33362,-0.00727,1.00000,0.34790,89.354,-0.039,0
9.0380,0.98534,0.34054,-0.00721,1.00000,0.35540,89.498,-0.036,0
9.0880,0.98635,0.34748,-0.00713,1.00000,0.36290,89.617,-0.034,0
9.1380,0.98741,0.35442,-0.00701,1.00000,0.37040,89.714,-0.031,0
9.1880,0.98851,0.36137,-0.00687,1.00000,0.37790,89.794,-0.029,0
9.2380,0.98963,0.36834,-0.00670,1.00000,0.38540,89.860,-0.027,0
9.2880,0.99076,0.37533,-0.00650,1.00000,0.39290,89.913,-0.026,0
9.3380,0.99189,0.38235,-0.00628,1.00000,0.40040,89.957,-0.024,0
9.3880,0.99300,0.38940,-0.00603,1.00000,0.40790,89.993,-0.022,0
9.4380,0.99409,0.39648,-0.00575,1.00000,0.41540,90.022,-0.021,0
9.4880,0.99514,0.40360,-0.00545,1.00000,0.42290,90.045,-0.020,0
9.5380,0.99614,0.41075,-0.00513,1.00000,0.43040,90.064,-0.019,0
9.5880,0.99707,0.41792,-0.00478,1.00000,0.43790,90.079,-0.018,0
9.6380,0.99793,0.42513,-0.00442,1.00000,0.44540,90.091,-0.017,0
9.6880,0.99870,0.43237,-0.00403,1.00000,0.45290,90.100,-0.017,0
9.7380,0.99940,0.43964,-0.00363,1.00000,0.46040,90.107,-0.017,0
9.7880,1.00001,0.44695,-0.00322,1.00000,0.46790,90.112,-0.017,0
9.8380,1.00054,0.45432,-0.00279,1.00000,0.47540,90.116,-0.017,0
9.8880,1.00097,0.46172,-0.00235,1.00000,0.48290,90.118,-0.017,0
9.9380,1.00130,0.46915,-0.00190,1.00000,0.49040,90.120,-0.017,0
9.9880,1.00152,0.47661,-0.00145,1.00000,0.49790,90.120,-0.018,0
10.0380,1.00163,0.48411,-0.00099,1.00000,0.50540,90.120,-0.019,0
10.0880,1.00163,0.49163,-0.00052,1.00000,0.51290,90.120,-0.020,0
10.1380,1.00152,0.49919,-0.00006,1.00000,0.52040,90.120,-0.021,0
10.1880,1.00129,0.50677,0.00040,1.00000,0.52790,90.119,-0.023,0
10.2380,1.00096,0.51438,0.00086,1.00000,0.53540,90.118,-0.024,0
10.2880,1.00052,0.52201,0.00131,1.00000,0.54290,90.117,-0.026,0
10.3380,0.99997,0.52967,0.00176,1.00000,0.55040,90.116,-0.028,0
10.3880,0.99933,0.53736,0.00219,1.00000,0.55790,90.116,-0.030,0
10.4380,0.99858,0.54507,0.00261,1.00000,0.56540,90.115,-0.032,0
10.4880,0.99775,0.55281,0.00302,1.00000,0.57290,90.115,-0.034,0
10.5380,0.99682,0.56056,0.00341,1.00000,0.58040,90.115,-0.036,0
10.5880,0.99580,0.56834,0.00379,1.00000,0.58790,90.115,-0.038,0
10.6380,0.99471,0.57614,0.00415,1.00000,0.59540,90.115,-0.041,0
10.6880,0.99355,0.58396,0.00448,1.00000,0.60290,90.115,-0.043,0
10.7380,0.99231,0.59179,0.00479,1.00000,0.61040,90.116,-0.046,0
10.7880,0.99101,0.59963,0.00508,1.00000,0.61790,90.117,-0.048,0
10.8380,0.98965,0.60748,0.00535,1.00000,0.62540,90.119,-0.051,0
10.8880,0.98822,0.61534,0.00558,1.00000,0.63290,90.121,-0.053,0
10.9380,0.98675,0.62319,0.00580,1.00000,0.64040,90.123,-0.056,0
10.9880,0.98523,0.63106,0.00598,1.00000,0.64790,90.126,-0.058,0
11.0380,0.98369,0.63893,0.00613,1.00000,0.65540,90.128,-0.060,0
11.0880,0.98210,0.64679,0.00626,1.00000,0.66290,90.132,-0.063,0
11.1380,0.98049,0.65465,0.00636,1.00000,0.67040,90.135,-0.065,0
11.1880,0.97887,0.66251,0.00642,1.00000,0.67790,90.139,-0.067,0
11.2380,0.97724,0.67037,0.00646,1.00000,0.68540,90.143,-0.069,0
11.2880,0.97561,0.67822,0.00647,1.00000,0.69290,90.148,-0.071,0
11.3380,0.97397,0.68606,0.00644,1.00000,0.70040,90.153,-0.073,0
11.3880,0.97235,0.69390,0.00639,1.00000,0.70790,90.158,-0.075,0
11.4380,0.97074,0.70173,0.00631,1.00000,0.71540,90.163,-0.077,0
11.4880,0.96916,0.70956,0.00620,1.00000,0.72290,90.168,-0.078,0
11.5380,0.96761,0.71737,0.00606,1.00000,0.73040,90.173,-0.080,0
11.5880,0.96608,0.72517,0.00590,1.00000,0.73790,90.179,-0.081,0
11.6380,0.96459,0.73296,0.00571,1.00000,0.74540,90.185,-0.082,0
11.6880,0.96313,0.74073,0.00549,1.00000,0.75290,90.191,-0.083,0
11.7380,0.96170,0.74847,0.00526,1.00000,0.76040,90.197,-0.084,0
11.7880,0.96033,0.75620,0.00499,1.00000,0.76790,90.203,-0.084,0
11.8380,0.95901,0.76391,0.00471,1.00000,0.77540,90.209,-0.085,0
11.8880,0.95774,0.77160,0.00441,1.00000,0.78290,90.215,-0.085,0
11.9380,0.95653,0.77928,0.00409,1.00000,0.79040,90.222,-0.086,0
11.9880,0.95537,0.78692,0.00375,1.00000,0.79790,90.228,-0.086,0
12.0380,0.95426,0.79454,0.00340,1.00000,0.80540,90.234,-0.086,0
12.0880,0.95322,0.80214,0.00303,1.00000,0.81290,90.241,-0.086,0
12.1380,0.95225,0.80973,0.00266,1.00000,0.82040,90.247,-0.086,0
12.1880,0.95136,0.81731,0.00227,1.00000,0.82790,90.253,-0.086,0
12.2380,0.95054,0.82487,0.00188,1.00000,0.83540,90.259,-0.085,0
12.2880,0.94979,0.83241,0.00148,1.00000,0.84290,90.265,-0.085,0
12.3380,0.94911,0.83993,0.00108,1.00000,0.85040,90.271,-0.084,0
12.3880,0.94850,0.84743,0.00067,1.00000,0.85790,90.277,-0.084,0
12.4380,0.94796,0.85491,0.00026,1.00000,0.86540,90.282,-0.083,0
12.4880,0.94749,0.86237,-0.00014,1.00000,0.87290,90.288,-0.082,0
12.5380,0.94708,0.86981,-0.00054,1.00000,0.88040,90.293,-0.081,0
12.5880,0.94673,0.87722,-0.00093,1.00000,0.88790,90.299,-0.080,0
12.6380,0.94646,0.88462,-0.00132,1.00000,0.89540,90.304,-0.079,0
12.6880,0.94626,0.89201,-0.00170,1.00000,0.90290,90.309,-0.078,0
12.7380,0.94612,0.89938,-0.00207,1.00000,0.91040,90.314,-0.077,0
12.7880,0.94606,0.90674,-0.00243,1.00000,0.91790,90.319,-0.076,0
12.8380,0.94605,0.91409,-0.00277,1.00000,0.92540,90.324,-0.075,0
12.8880,0.94611,0.92142,-0.00310,1.00000,0.93290,90.328,-0.073,0
12.9380,0.94621,0.92874,-0.00341,1.00000,0.94040,90.332,-0.072,0
12.9880,0.94637,0.93604,-0.00370,1.00000,0.94790,90.337,-0.071,0
13.0380,0.94660,0.94334,-0.00398,1.00000,0.95540,90.341,-0.069,0
13.0880,0.94687,0.95062,-0.00423,1.00000,0.96290,90.345,-0.068,0
13.1380,0.94719,0.95790,-0.00447,1.00000,0.97040,90.349,-0.066,0
13.1880,0.94755,0.96517,-0.00468,1.00000,0.97790,90.353,-0.065,0
13.2380,0.94795,0.97242,-0.00487,1.00000,0.98540,90.356,-0.063,0
13.2880,0.94837,0.97966,-0.00504,1.00000,0.99290,90.360,-0.062,0
13.3380,0.94884,0.98689,-0.00519,0.99960,1.00000,90.364,-0.061,0
13.3880,0.94903,0.99377,-0.00532,0.99210,1.00000,90.424,-0.054,0
13.4380,0.94831,0.99951,-0.00542,0.98460,1.00000,90.744,-0.039,0
13.4880,0.94674,1.00419,-0.00550,0.97710,1.00000,91.480,-0.037,0
13.5380,0.94438,1.00790,-0.00555,0.96960,1.00000,92.605,-0.038,0
13.5880,0.94131,1.01071,-0.00559,0.96210,1.00000,94.055,-0.037,0
13.6380,0.93759,1.01269,-0.00560,0.95460,1.00000,95.772,-0.036,0
13.6880,0.93328,1.01391,-0.00559,0.94710,1.00000,97.711,-0.035,0
13.7380,0.92846,1.01447,-0.00556,0.93960,1.00000,99.834,-0.033,0
13.7880,0.92321,1.01446,-0.00551,0.93210,1.00000,102.109,-0.031,0
13.8380,0.91756,1.01395,-0.00544,0.92460,1.00000,104.510,-0.029,0
13.8880,0.91157,1.01301,-0.00535,0.91710,1.00000,107.016,-0.027,0
13.9380,0.90528,1.01170,-0.00525,0.90960,1.00000,109.609,-0.025,0
13.9880,0.89875,1.01011,-0.00513,0.90210,1.00000,112.273,-0.023,0
14.0380,0.89200,1.00828,-0.00499,0.89460,1.00000,114.998,-0.022,0
14.0880,0.88507,1.00628,-0.00485,0.88710,1.00000,117.772,-0.020,0
14.1380,0.87798,1.00415,-0.00468,0.87960,1.00000,120.585,-0.019,0
14.1880,0.87078,1.00195,-0.00451,0.87210,1.00000,123.432,-0.018,0
14.2380,0.86347,0.99972,-0.00433,0.86460,1.00000,126.306,-0.017,0
14.2880,0.85606,0.99748,-0.00414,0.85710,1.00000,129.202,-0.016,0
14.3380,0.84857,0.99525,-0.00395,0.84960,1.00000,132.116,-0.015,0
14.3880,0.84101,0.99307,-0.00375,0.84210,1.00000,135.044,-0.014,0
14.4380,0.83338,0.99093,-0.00354,0.83460,1.00000,137.983,-0.014,0
14.4880,0.82570,0.98887,-0.00334,0.82710,1.00000,140.931,-0.014,0
14.5380,0.81798,0.98690,-0.00313,0.81960,1.00000,143.886,-0.013,0
14.5880,0.81023,0.98504,-0.00293,0.81210,1.00000,146.847,-0.013,0
14.6380,0.80246,0.98330,-0.00273,0.80460,1.00000,149.813,-0.013,0
14.6880,0.79469,0.98169,-0.00253,0.79710,1.00000,152.782,-0.013,0
14.7380,0.78690,0.98022,-0.00233,0.78960,1.00000,155.753,-0.013,0
14.7880,0.77911,0.97888,-0.00215,0.78210,1.00000,158.727,-0.012,0
14.8380,0.77132,0.97767,-0.00197,0.77460,1.00000,161.703,-0.012,0
14.8880,0.76352,0.97659,-0.00180,0.76710,1.00000,164.630,-0.012,0
14.9380,0.75571,0.97562,-0.00164,0.75960,1.00000,167.304,-0.011,0
14.9880,0.74787,0.97475,-0.00149,0.75210,1.00000,169.530,-0.011,0
15.0380,0.74000,0.97399,-0.00135,0.74460,1.00000,171.357,-0.010,0
15.0880,0.73208,0.97331,-0.00122,0.73710,1.00000,172.860,-0.010,0
15.1380,0.72412,0.97269,-0.00111,0.72960,1.00000,174.097,-0.009,0
15.1880,0.71610,0.97212,-0.00101,0.72210,1.00000,175.114,-0.008,0
15.2380,0.70805,0.97157,-0.00093,0.71460,1.00000,175.951,-0.007,0
15.2880,0.69996,0.97105,-0.00086,0.70710,1.00000,176.639,-0.007,0
15.3380,0.69184,0.97055,-0.00080,0.69960,1.00000,177.205,-0.006,0
15.3880,0.68371,0.97004,-0.00076,0.69210,1.00000,177.670,-0.005,0
15.4380,0.67556,0.96954,-0.00074,0.68460,1.00000,178.052,-0.004,0
15.4880,0.66741,0.96904,-0.00073,0.67710,1.00000,178.365,-0.004,0
15.5380,0.65927,0.96854,-0.00074,0.66960,1.00000,178.623,-0.003,0
15.5880,0.65115,0.96803,-0.00076,0.66210,1.00000,178.834,-0.002,0
15.6380,0.64306,0.96752,-0.00080,0.65460,1.00000,179.008,-0.002,0
15.6880,0.63499,0.96701,-0.00085,0.64710,1.00000,179.150,-0.001,0
15.7380,0.62696,0.96649,-0.00091,0.63960,1.00000,179.267,-0.001,0
15.7880,0.61898,0.96595,-0.00099,0.63210,1.00000,179.363,-0.001,0
15.8380,0.61103,0.96538,-0.00108,0.62460,1.00000,179.440,-0.000,0
15.8880,0.60312,0.96480,-0.00119,0.61710,1.00000,179.504,-0.000,0
15.9380,0.59527,0.96419,-0.00130,0.60960,1.00000,179.556,-0.000,0
15.9880,0.58748,0.96359,-0.00143,0.60210,1.00000,179.598,-0.000,0
16.0400,0.57943,0.96295,-0.00157,0.59430,1.00000,179.633,-0.000,0
16.0920,0.57146,0.96231,-0.00172,0.58650,1.00000,179.662,-0.000,0
16.1440,0.56355,0.96167,-0.00187,0.57870,1.00000,179.684,-0.000,0
16.1960,0.55572,0.96103,-0.00204,0.57090,1.00000,179.703,-0.001,0
16.2480,0.54795,0.96039,-0.00221,0.56310,1.00000,179.717,-0.001,0
16.3000,0.54024,0.95975,-0.00238,0.55530,1.00000,179.729,-0.002,0
16.3520,0.53261,0.95911,-0.00256,0.54750,1.00000,179.738,-0.002,0
16.4040,0.52503,0.95847,-0.00274,0.53970,1.00000,179.745,-0.003,0
16.4560,0.51752,0.95784,-0.00292,0.53190,1.00000,179.751,-0.003,0
16.5080,0.51006,0.95721,-0.00310,0.52410,1.00000,179.755,-0.004,0
16.5600,0.50267,0.95660,-0.00328,0.51630,1.00000,179.759,-0.005,0
16.6120,0.49533,0.95601,-0.00346,0.50850,1.00000,179.762,-0.006,0
16.6640,0.48805,0.95545,-0.00363,0.50070,1.00000,179.765,-0.006,0
16.7160,0.48083,0.95492,-0.00379,0.49290,1.00000,179.767,-0.007,0
