t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.4240,-0.03605,-0.00637,0.00231,0.00000,0.00000,-0.025,1.363,0
2.4760,-0.03587,-0.00573,0.00234,0.00000,0.00000,-0.029,1.375,0
2.5280,-0.03563,-0.00506,0.00237,0.00000,0.00000,-0.030,1.379,0
2.5800,-0.03535,-0.00438,0.00239,0.00000,0.00000,-0.028,1.377,0
2.6320,-0.03502,-0.00367,0.00240,0.00000,0.00000,-0.022,1.368,0
2.6840,-0.03466,-0.00296,0.00241,0.00000,0.00000,-0.013,1.351,0
2.7360,-0.03426,-0.00223,0.00241,0.00000,0.00000,0.000,1.326,0
2.7880,-0.03383,-0.00150,0.00240,0.00000,0.00000,0.017,1.293,0
2.8400,-0.03338,-0.00076,0.00238,0.00000,0.00000,0.037,1.251,0
2.8920,-0.03290,-0.00002,0.00236,0.00000,0.00000,0.061,1.200,0
2.9440,-0.03239,0.00072,0.00233,0.00000,0.00000,0.088,1.140,0
2.9960,-0.03188,0.00145,0.00229,0.00000,0.00000,0.119,1.071,0
3.0480,-0.03134,0.00217,0.00225,0.00000,0.00000,0.153,0.993,0
3.1000,-0.03079,0.00289,0.00220,0.00000,0.00000,0.190,0.905,0
3.1520,-0.03024,0.00359,0.00215,0.00000,0.00000,0.230,0.808,0
3.2040,-0.02968,0.00428,0.00209,0.00000,0.00000,0.273,0.701,0
3.2560,-0.02911,0.00495,0.00202,0.00000,0.00000,0.318,0.585,0
3.3080,-0.02854,0.00561,0.00195,0.00000,0.00000,0.366,0.459,0
3.3600,-0.02796,0.00624,0.00187,0.00000,0.00000,0.415,0.324,0
3.4120,-0.02739,0.00685,0.00180,0.00000,0.00000,0.466,0.180,0
3.4640,-0.02682,0.00744,0.00171,0.00000,0.00000,0.519,0.028,0
3.5160,-0.02626,0.00800,0.00163,0.00000,0.00000,0.573,-0.134,0
3.5680,-0.02570,0.00854,0.00154,0.00000,0.00000,0.628,-0.304,0
3.6200,-0.02515,0.00904,0.00145,0.00000,0.00000,0.683,-0.482,0
3.6720,-0.02461,0.00952,0.00135,0.00000,0.00000,0.739,-0.668,0
3.7240,-0.02408,0.00997,0.00126,0.00000,0.00000,0.796,-0.861,0
3.7760,-0.02355,0.01039,0.00117,0.00000,0.00000,0.852,-1.061,0
3.8280,-0.02304,0.01077,0.00107,0.00000,0.00000,0.907,-1.269,0
3.8800,-0.02253,0.01113,0.00098,0.00000,0.00000,0.962,-1.482,0
3.9320,-0.02204,0.01145,0.00089,0.00000,0.00000,1.017,-1.702,0
3.9840,-0.02156,0.01173,0.00080,0.00000,0.00000,1.070,-1.927,0
4.0360,-0.02109,0.01198,0.00071,0.00000,0.00000,1.122,-2.156,0
4.0880,-0.02063,0.01220,0.00063,0.00000,0.00000,1.172,-2.391,0
4.1400,-0.02018,0.01239,0.00055,0.00000,0.00000,1.221,-2.630,0
4.1920,-0.01974,0.01254,0.00047,0.00000,0.00000,1.268,-2.872,0
4.2440,-0.01930,0.01265,0.00040,0.00000,0.00000,1.313,-3.118,0
4.2960,-0.01888,0.01273,0.00033,0.00000,0.00000,1.355,-3.366,0
4.3480,-0.01846,0.01278,0.00027,0.00000,0.00000,1.396,-3.617,0
4.4000,-0.01805,0.01279,0.00021,0.00000,0.00000,1.434,-3.870,0
4.4520,-0.01765,0.01277,0.00016,0.00000,0.00000,1.469,-4.124,0
4.5040,-0.01724,0.01272,0.00011,0.00000,0.00000,1.502,-4.380,0
4.5560,-0.01685,0.01264,0.00008,0.00000,0.00000,1.532,-4.636,0
4.6080,-0.01645,0.01253,0.00004,0.00000,0.00000,1.558,-4.893,0
4.6600,-0.01605,0.01238,0.00002,0.00000,0.00000,1.582,-5.150,0
4.7120,-0.01565,0.01221,0.00000,0.00000,0.00000,1.603,-5.407,0
4.7640,-0.01525,0.01200,-0.00001,0.00000,0.00000,1.621,-5.663,0
4.8160,-0.01484,0.01177,-0.00001,0.00000,0.00000,1.635,-5.918,0
4.8680,-0.01443,0.01152,-0.00001,0.00000,0.00000,1.646,-6.173,0
4.9200,-0.01401,0.01124,-0.00000,0.00000,0.00000,1.654,-6.426,0
4.9720,-0.01358,0.01093,0.00001,0.00000,0.00000,1.658,-6.677,0
5.0240,-0.01314,0.01061,0.00004,0.00000,0.00000,1.659,-6.927,0
5.0760,-0.01270,0.01026,0.00006,0.00000,0.00000,1.657,-7.174,0
5.1280,-0.01224,0.00989,0.00010,0.00000,0.00000,1.651,-7.419,0
5.1800,-0.01176,0.00950,0.00014,0.00000,0.00000,1.642,-7.662,0
5.2320,-0.01127,0.00910,0.00018,0.00000,0.00000,1.629,-7.901,0
5.2840,-0.01077,0.00869,0.00022,0.00000,0.00000,1.612,-8.138,0
5.3360,-0.01025,0.00826,0.00027,0.00000,0.00000,1.592,-8.372,0
5.3880,-0.00972,0.00782,0.00033,0.00000,0.00000,1.569,-8.601,0
5.4400,-0.00916,0.00737,0.00038,0.00000,0.00000,1.542,-8.828,0
5.4920,-0.00859,0.00691,0.00044,0.00000,0.00000,1.512,-9.050,0
5.5440,-0.00801,0.00644,0.00050,0.00000,0.00000,1.479,-9.267,0
5.5960,-0.00740,0.00597,0.00055,0.00000,0.00000,1.442,-9.480,0
5.6480,-0.00678,0.00550,0.00061,0.00000,0.00000,1.403,-9.688,0
5.7000,-0.00613,0.00502,0.00066,0.00000,0.00000,1.360,-9.890,0
5.7520,-0.00547,0.00455,0.00072,0.00000,0.00000,1.314,-10.086,0
5.8040,-0.00480,0.00408,0.00077,0.00000,0.00000,1.265,-10.275,0
5.8560,-0.00410,0.00361,0.00081,0.00000,0.00000,1.214,-10.458,0
5.9080,-0.00340,0.00314,0.00085,0.00000,0.00000,1.160,-10.633,0
5.9600,-0.00267,0.00268,0.00089,0.00000,0.00000,1.104,-10.800,0
6.0120,-0.00194,0.00223,0.00092,0.00000,0.00000,1.045,-10.958,0
6.0640,-0.00119,0.00179,0.00094,0.00000,0.00000,0.984,-11.107,0
6.1160,-0.00044,0.00135,0.00095,0.00000,0.00000,0.921,-11.245,0
6.1680,0.00033,0.00093,0.00096,0.00000,0.00000,0.857,-11.372,0
6.2200,0.00110,0.00052,0.00095,0.00000,0.00000,0.790,-11.488,0
6.2720,0.00188,0.00012,0.00094,0.00000,0.00000,0.723,-11.591,0
6.3240,0.00265,-0.00026,0.00091,0.00000,0.00000,0.654,-11.680,0
6.3760,0.00343,-0.00063,0.00088,0.00000,0.00000,0.584,-11.755,0
6.4280,0.00421,-0.00098,0.00083,0.00000,0.00000,0.514,-11.815,0
6.4800,0.00498,-0.00132,0.00078,0.00000,0.00000,0.443,-11.859,0
6.5320,0.00574,-0.00164,0.00071,0.00000,0.00000,0.372,-11.885,0
6.5840,0.00649,-0.00195,0.00063,0.00000,0.00000,0.301,-11.894,0
6.6360,0.00723,-0.00224,0.00054,0.00000,0.00000,0.229,-11.884,0
6.6880,0.00796,-0.00251,0.00043,0.00000,0.00000,0.159,-11.854,0
6.7400,0.00866,-0.00277,0.00032,0.00000,0.00000,0.089,-11.803,0
6.7920,0.00934,-0.00301,0.00019,0.00000,0.00000,0.019,-11.731,0
6.8440,0.01000,-0.00324,0.00005,0.00000,0.00000,-0.049,-11.637,0
6.8960,0.01063,-0.00345,-0.00010,0.00000,0.00000,-0.116,-11.521,0
6.9480,0.01124,-0.00365,-0.00025,0.00000,0.00000,-0.181,-11.382,0
7.0000,0.01181,-0.00383,-0.00042,0.00000,0.00000,-0.245,-11.220,0
7.0520,0.01234,-0.00400,-0.00060,0.00000,0.00000,-0.307,-11.035,0
7.1040,0.01284,-0.00415,-0.00078,0.00000,0.00000,-0.367,-10.826,0
7.1560,0.01329,-0.00429,-0.00097,0.00000,0.00000,-0.425,-10.595,0
7.2080,0.01371,-0.00443,-0.00117,0.00000,0.00000,-0.481,-10.341,0
7.2600,0.01408,-0.00455,-0.00137,0.00000,0.00000,-0.534,-10.065,0
7.3120,0.01440,-0.00466,-0.00157,0.00000,0.00000,-0.584,-9.767,0
7.3640,0.01467,-0.00476,-0.00178,0.00000,0.00000,-0.632,-9.449,0
7.4160,0.01490,-0.00486,-0.00199,0.00000,0.00000,-0.677,-9.111,0
7.4680,0.01507,-0.00495,-0.00220,0.00000,0.00000,-0.719,-8.754,0
7.5200,0.01519,-0.00504,-0.00240,0.00000,0.00000,-0.757,-8.378,0
7.5720,0.01526,-0.00512,-0.00261,0.00000,0.00000,-0.793,-7.987,0
7.6240,0.01528,-0.00519,-0.00281,0.00000,0.00000,-0.826,-7.580,0
7.6760,0.01525,-0.00527,-0.00301,0.00000,0.00000,-0.855,-7.159,0
7.7280,0.01516,-0.00534,-0.00320,0.00000,0.00000,-0.881,-6.725,0
7.7800,0.01502,-0.00541,-0.00338,0.00000,0.00000,-0.904,-6.281,0
7.8320,0.01483,-0.00549,-0.00355,0.00000,0.00000,-0.924,-5.827,0
7.8840,0.01459,-0.00556,-0.00372,0.00000,0.00000,-0.941,-5.364,0
7.9360,0.01430,-0.00563,-0.00388,0.00000,0.00000,-0.954,-4.896,0
7.9880,0.01396,-0.00571,-0.00402,0.00000,0.00000,-0.965,-4.423,0
8.0380,0.01359,-0.00579,-0.00415,0.00000,0.00000,-0.972,-3.965,0
8.0880,0.01319,-0.00587,-0.00427,0.00000,0.00000,-0.977,-3.505,0
8.1380,0.01274,-0.00595,-0.00437,0.00000,0.00000,-0.979,-3.045,0
8.1880,0.01226,-0.00604,-0.00446,0.00000,0.00000,-0.979,-2.585,0
8.2380,0.01175,-0.00613,-0.00454,0.00000,0.00000,-0.976,-2.128,0
8.2880,0.01121,-0.00623,-0.00461,0.00000,0.00000,-0.971,-1.675,0
8.3380,0.01064,-0.00632,-0.00466,0.00000,0.00000,-0.964,-1.226,0
8.3880,0.01004,-0.00643,-0.00470,0.00000,0.00000,-0.955,-0.783,0
8.4380,0.00943,-0.00653,-0.00472,0.00000,0.00000,-0.944,-0.347,0
8.4880,0.00879,-0.00664,-0.00473,0.00000,0.00000,-0.931,0.082,0
8.5380,0.00814,-0.00675,-0.00473,0.00000,0.00000,-0.917,0.501,0
8.5880,0.00748,-0.00687,-0.00471,0.00000,0.00000,-0.901,0.911,0
8.6380,0.00681,-0.00698,-0.00468,0.00000,0.00000,-0.884,1.310,0
8.6880,0.00614,-0.00710,-0.00463,0.00000,0.00000,-0.866,1.698,0
8.7380,0.00546,-0.00722,-0.00457,0.00000,0.00000,-0.847,2.074,0
8.7880,0.00478,-0.00734,-0.00450,0.00000,0.00000,-0.827,2.437,0
8.8380,0.00411,-0.00746,-0.00441,0.00000,0.00000,-0.807,2.787,0
8.8880,0.00344,-0.00757,-0.00430,0.00000,0.00000,-0.786,3.124,0
8.9380,0.00279,-0.00769,-0.00419,0.00000,0.00000,-0.765,3.445,0
8.9880,0.00214,-0.00780,-0.00406,0.00000,0.00000,-0.744,3.753,0
9.0380,0.00152,-0.00791,-0.00392,0.00000,0.00000,-0.723,4.045,0
9.0880,0.00091,-0.00801,-0.00376,0.00000,0.00000,-0.701,4.321,0
9.1380,0.00033,-0.00810,-0.00360,0.00000,0.00000,-0.681,4.582,0
9.1880,-0.00023,-0.00819,-0.00342,0.00000,0.00000,-0.660,4.827,0
9.2380,-0.00077,-0.00827,-0.00323,0.00000,0.00000,-0.640,5.056,0
9.2880,-0.00127,-0.00833,-0.00303,0.00000,0.00000,-0.620,5.268,0
9.3380,-0.00174,-0.00839,-0.00283,0.00000,0.00000,-0.601,5.464,0
9.3880,-0.00218,-0.00844,-0.00261,0.00000,0.00000,-0.583,5.643,0
9.4380,-0.00259,-0.00847,-0.00238,0.00000,0.00000,-0.566,5.806,0
9.4880,-0.00295,-0.00849,-0.00214,0.00000,0.00000,-0.549,5.951,0
9.5380,-0.00328,-0.00850,-0.00190,0.00000,0.00000,-0.533,6.079,0
9.5880,-0.00357,-0.00849,-0.00164,0.00000,0.00000,-0.518,6.191,0
9.6380,-0.00382,-0.00846,-0.00138,0.00000,0.00000,-0.504,6.285,0
9.6880,-0.00402,-0.00842,-0.00112,0.00000,0.00000,-0.491,6.362,0
9.7380,-0.00419,-0.00835,-0.00084,0.00000,0.00000,-0.479,6.422,0
9.7880,-0.00430,-0.00827,-0.00057,0.00000,0.00000,-0.467,6.464,0
9.8380,-0.00438,-0.00818,-0.00029,0.00000,0.00000,-0.457,6.489,0
9.8880,-0.00441,-0.00806,-0.00001,0.00000,0.00000,-0.447,6.496,0
9.9380,-0.00440,-0.00792,0.00028,0.00000,0.00000,-0.438,6.486,0
9.9880,-0.00434,-0.00776,0.00057,0.00000,0.00000,-0.429,6.458,0
10.0380,-0.00424,-0.00759,0.00085,0.00000,0.00000,-0.421,6.413,0
10.0880,-0.00409,-0.00739,0.00114,0.00000,0.00000,-0.414,6.349,0
10.1380,-0.00390,-0.00717,0.00142,0.00000,0.00000,-0.407,6.268,0
10.1880,-0.00367,-0.00693,0.00170,0.00000,0.00000,-0.400,6.169,0
10.2380,-0.00340,-0.00667,0.00197,0.00000,0.00000,-0.394,6.053,0
10.2880,-0.00309,-0.00639,0.00224,0.00000,0.00000,-0.388,5.920,0
10.3380,-0.00275,-0.00610,0.00251,0.00000,0.00000,-0.382,5.769,0
10.3880,-0.00236,-0.00578,0.00276,0.00000,0.00000,-0.376,5.601,0
10.4380,-0.00194,-0.00545,0.00301,0.00000,0.00000,-0.371,5.417,0
10.4880,-0.00149,-0.00510,0.00324,0.00000,0.00000,-0.365,5.217,0
10.5380,-0.00101,-0.00473,0.00346,0.00000,0.00000,-0.359,5.001,0
10.5880,-0.00051,-0.00435,0.00367,0.00000,0.00000,-0.352,4.769,0
10.6380,0.00003,-0.00395,0.00387,0.00000,0.00000,-0.346,4.523,0
10.6880,0.00058,-0.00354,0.00405,0.00000,0.00000,-0.339,4.263,0
10.7380,0.00116,-0.00311,0.00421,0.00000,0.00000,-0.332,3.990,0
10.7880,0.00175,-0.00268,0.00436,0.00000,0.00000,-0.325,3.703,0
10.8380,0.00236,-0.00224,0.00449,0.00000,0.00000,-0.318,3.405,0
10.8880,0.00298,-0.00178,0.00459,0.00000,0.00000,-0.310,3.096,0
10.9380,0.00361,-0.00132,0.00468,0.00000,0.00000,-0.303,2.777,0
10.9880,0.00425,-0.00086,0.00475,0.00000,0.00000,-0.295,2.448,0
11.0380,0.00489,-0.00039,0.00480,0.00000,0.00000,-0.287,2.112,0
11.0880,0.00553,0.00008,0.00482,0.00000,0.00000,-0.279,1.769,0
11.1380,0.00617,0.00056,0.00483,0.00000,0.00000,-0.272,1.420,0
11.1880,0.00680,0.00103,0.00481,0.00000,0.00000,-0.264,1.067,0
11.2380,0.00742,0.00150,0.00477,0.00000,0.00000,-0.257,0.711,0
11.2880,0.00804,0.00197,0.00471,0.00000,0.00000,-0.251,0.352,0
11.3380,0.00864,0.00243,0.00463,0.00000,0.00000,-0.245,-0.007,0
11.3880,0.00922,0.00289,0.00453,0.00000,0.00000,-0.239,-0.365,0
11.4380,0.00979,0.00334,0.00441,0.00000,0.00000,-0.234,-0.721,0
11.4880,0.01033,0.00378,0.00427,0.00000,0.00000,-0.231,-1.073,0
11.5380,0.01085,0.00421,0.00411,0.00000,0.00000,-0.228,-1.421,0
11.5880,0.01135,0.00462,0.00394,0.00000,0.00000,-0.226,-1.763,0
11.6380,0.01181,0.00503,0.00374,0.00000,0.00000,-0.225,-2.097,0
11.6880,0.01225,0.00542,0.00353,0.00000,0.00000,-0.226,-2.422,0
11.7380,0.01266,0.00579,0.00331,0.00000,0.00000,-0.227,-2.737,0
11.7880,0.01303,0.00615,0.00307,0.00000,0.00000,-0.230,-3.042,0
11.8380,0.01337,0.00649,0.00282,0.00000,0.00000,-0.234,-3.333,0
11.8880,0.01368,0.00681,0.00256,0.00000,0.00000,-0.240,-3.612,0
11.9380,0.01394,0.00711,0.00230,0.00000,0.00000,-0.247,-3.876,0
11.9880,0.01417,0.00739,0.00202,0.00000,0.00000,-0.255,-4.125,0
12.0380,0.01437,0.00765,0.00174,0.00000,0.00000,-0.264,-4.357,0
12.0880,0.01452,0.00790,0.00146,0.00000,0.00000,-0.275,-4.572,0
12.1380,0.01464,0.00811,0.00117,0.00000,0.00000,-0.287,-4.769,0
12.1880,0.01471,0.00831,0.00088,0.00000,0.00000,-0.299,-4.948,0
12.2380,0.01475,0.00849,0.00059,0.00000,0.00000,-0.313,-5.107,0
12.2880,0.01475,0.00864,0.00031,0.00000,0.00000,-0.327,-5.247,0
12.3380,0.01471,0.00877,0.00003,0.00000,0.00000,-0.342,-5.367,0
12.3880,0.01463,0.00888,-0.00024,0.00000,0.00000,-0.358,-5.466,0
12.4380,0.01451,0.00897,-0.00051,0.00000,0.00000,-0.374,-5.544,0
12.4880,0.01436,0.00903,-0.00077,0.00000,0.00000,-0.390,-5.601,0
12.5380,0.01417,0.00907,-0.00101,0.00000,0.00000,-0.407,-5.637,0
12.5880,0.01395,0.00910,-0.00125,0.00000,0.00000,-0.423,-5.651,0
12.6380,0.01370,0.00910,-0.00147,0.00000,0.00000,-0.439,-5.644,0
12.6880,0.01341,0.00908,-0.00168,0.00000,0.00000,-0.454,-5.616,0
12.7380,0.01310,0.00904,-0.00188,0.00000,0.00000,-0.469,-5.567,0
12.7880,0.01276,0.00898,-0.00206,0.00000,0.00000,-0.483,-5.497,0
12.8380,0.01239,0.00891,-0.00222,0.00000,0.00000,-0.497,-5.407,0
12.8880,0.01200,0.00882,-0.00237,0.00000,0.00000,-0.509,-5.297,0
12.9380,0.01158,0.00871,-0.00250,0.00000,0.00000,-0.520,-5.168,0
12.9880,0.01115,0.00859,-0.00262,0.00000,0.00000,-0.530,-5.020,0
13.0380,0.01070,0.00845,-0.00271,0.00000,0.00000,-0.538,-4.855,0
13.0880,0.01023,0.00830,-0.00279,0.00000,0.00000,-0.545,-4.673,0
13.1380,0.00975,0.00814,-0.00285,0.00000,0.00000,-0.551,-4.476,0
13.1880,0.00926,0.00797,-0.00290,0.00000,0.00000,-0.555,-4.264,0
13.2380,0.00876,0.00780,-0.00293,0.00000,0.00000,-0.557,-4.038,0
13.2880,0.00825,0.00761,-0.00294,0.00000,0.00000,-0.558,-3.801,0
13.3380,0.00774,0.00742,-0.00293,0.00000,0.00000,-0.557,-3.552,0
13.3880,0.00722,0.00722,-0.00292,0.00000,0.00000,-0.554,-3.293,0
13.4380,0.00671,0.00702,-0.00288,0.00000,0.00000,-0.550,-3.025,0
13.4880,0.00620,0.00682,-0.00284,0.00000,0.00000,-0.544,-2.749,0
13.5380,0.00569,0.00662,-0.00278,0.00000,0.00000,-0.537,-2.468,0
13.5880,0.00518,0.00642,-0.00271,0.00000,0.00000,-0.528,-2.181,0
13.6380,0.00468,0.00622,-0.00262,0.00000,0.00000,-0.518,-1.890,0
13.6880,0.00419,0.00602,-0.00253,0.00000,0.00000,-0.506,-1.597,0
13.7380,0.00371,0.00584,-0.00243,0.00000,0.00000,-0.493,-1.302,0
13.7880,0.00324,0.00565,-0.00232,0.00000,0.00000,-0.479,-1.007,0
13.8380,0.00279,0.00548,-0.00221,0.00000,0.00000,-0.463,-0.712,0
13.8880,0.00235,0.00531,-0.00209,0.00000,0.00000,-0.447,-0.419,0
13.9380,0.00192,0.00515,-0.00196,0.00000,0.00000,-0.430,-0.129,0
13.9880,0.00151,0.00501,-0.00183,0.00000,0.00000,-0.412,0.157,0
14.0380,0.00112,0.00488,-0.00170,0.00000,0.00000,-0.393,0.439,0
14.0880,0.00074,0.00476,-0.00157,0.00000,0.00000,-0.374,0.714,0
14.1380,0.00038,0.00465,-0.00143,0.00000,0.00000,-0.354,0.984,0
14.1880,0.00004,0.00456,-0.00130,0.00000,0.00000,-0.334,1.245,0
14.2380,-0.00028,0.00448,-0.00116,0.00000,0.00000,-0.313,1.498,0
14.2880,-0.00059,0.00442,-0.00103,0.00000,0.00000,-0.293,1.743,0
14.3380,-0.00088,0.00438,-0.00090,0.00000,0.00000,-0.272,1.977,0
14.3880,-0.00115,0.00435,-0.00077,0.00000,0.00000,-0.251,2.201,0
14.4380,-0.00140,0.00434,-0.00065,0.00000,0.00000,-0.230,2.414,0
14.4880,-0.00163,0.00435,-0.00053,0.00000,0.00000,-0.209,2.616,0
14.5380,-0.00185,0.00437,-0.00042,0.00000,0.00000,-0.188,2.805,0
14.5880,-0.00206,0.00441,-0.00031,0.00000,0.00000,-0.168,2.981,0
14.6380,-0.00224,0.00447,-0.00020,0.00000,0.00000,-0.147,3.145,0
14.6880,-0.00242,0.00454,-0.00011,0.00000,0.00000,-0.127,3.294,0
14.7380,-0.00258,0.00463,-0.00002,0.00000,0.00000,-0.107,3.430,0
14.7880,-0.00273,0.00473,0.00007,0.00000,0.00000,-0.088,3.552,0
14.8380,-0.00287,0.00485,0.00014,0.00000,0.00000,-0.069,3.659,0
14.8880,-0.00300,0.00498,0.00021,0.00000,0.00000,-0.050,3.751,0
14.9380,-0.00312,0.00513,0.00027,0.00000,0.00000,-0.031,3.829,0
14.9880,-0.00323,0.00529,0.00032,0.00000,0.00000,-0.013,3.891,0
15.0380,-0.00334,0.00545,0.00037,0.00000,0.00000,0.005,3.938,0
15.0880,-0.00344,0.00563,0.00040,0.00000,0.00000,0.023,3.970,0
15.1380,-0.00354,0.00582,0.00043,0.00000,0.00000,0.040,3.986,0
15.1880,-0.00363,0.00602,0.00045,0.00000,0.00000,0.058,3.987,0
15.2380,-0.00372,0.00622,0.00047,0.00000,0.00000,0.075,3.973,0
15.2880,-0.00381,0.00643,0.00047,0.00000,0.00000,0.092,3.943,0
15.3380,-0.00390,0.00664,0.00047,0.00000,0.00000,0.108,3.899,0
15.3880,-0.00400,0.00686,0.00046,0.00000,0.00000,0.125,3.839,0
15.4380,-0.00409,0.00708,0.00045,0.00000,0.00000,0.142,3.766,0
15.4880,-0.00419,0.00729,0.00042,0.00000,0.00000,0.159,3.678,0
15.5380,-0.00429,0.00751,0.00039,0.00000,0.00000,0.176,3.577,0
15.5880,-0.00440,0.00772,0.00036,0.00000,0.00000,0.192,3.462,0
15.6380,-0.00451,0.00793,0.00032,0.00000,0.00000,0.210,3.336,0
15.6880,-0.00463,0.00813,0.00027,0.00000,0.00000,0.227,3.197,0
15.7380,-0.00475,0.00832,0.00023,0.00000,0.00000,0.244,3.047,0
15.7880,-0.00488,0.00851,0.00017,0.00000,0.00000,0.262,2.887,0
15.8380,-0.00502,0.00868,0.00011,0.00000,0.00000,0.280,2.717,0
15.8880,-0.00517,0.00885,0.00005,0.00000,0.00000,0.298,2.538,0
15.9380,-0.00532,0.00900,-0.00001,0.00000,0.00000,0.317,2.351,0
15.9880,-0.00549,0.00913,-0.00007,0.00000,0.00000,0.336,2.157,0
16.0400,-0.00567,0.00926,-0.00014,0.00000,0.00000,0.357,1.949,0
16.0920,-0.00585,0.00937,-0.00021,0.00000,0.00000,0.377,1.734,0
16.1440,-0.00605,0.00946,-0.00028,0.00000,0.00000,0.399,1.514,0
16.1960,-0.00626,0.00953,-0.00035,0.00000,0.00000,0.421,1.291,0
16.2480,-0.00647,0.00958,-0.00041,0.00000,0.00000,0.443,1.064,0
16.3000,-0.00669,0.00961,-0.00048,0.00000,0.00000,0.466,0.835,0
16.3520,-0.00692,0.00961,-0.00054,0.00000,0.00000,0.490,0.605,0
16.4040,-0.00716,0.00959,-0.00060,0.00000,0.00000,0.514,0.375,0
16.4560,-0.00740,0.00954,-0.00065,0.00000,0.00000,0.539,0.146,0
16.5080,-0.00765,0.00947,-0.00070,0.00000,0.00000,0.564,-0.081,0
16.5600,-0.00790,0.00938,-0.00075,0.00000,0.00000,0.590,-0.306,0
16.6120,-0.00816,0.00926,-0.00079,0.00000,0.00000,0.616,-0.528,0
