t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.23572,0.00467,-0.00086,0.22560,0.00000,-0.014,-0.006,0
1.5560,0.24444,0.00476,-0.00088,0.23310,0.00000,-0.015,-0.006,0
1.6060,0.25306,0.00484,-0.00091,0.24060,0.00000,-0.016,-0.006,0
1.6560,0.26157,0.00492,-0.00093,0.24810,0.00000,-0.017,-0.006,0
1.7060,0.26998,0.00498,-0.00095,0.25560,0.00000,-0.018,-0.006,0
1.7560,0.27830,0.00505,-0.00097,0.26310,0.00000,-0.019,-0.006,0
1.8060,0.28653,0.00510,-0.00098,0.27060,0.00000,-0.020,-0.006,0
1.8560,0.29466,0.00515,-0.00100,0.27810,0.00000,-0.021,-0.006,0
1.9060,0.30271,0.00520,-0.00102,0.28560,0.00000,-0.022,-0.005,0
1.9560,0.31067,0.00523,-0.00103,0.29310,0.00000,-0.023,-0.005,0
2.0080,0.31886,0.00525,-0.00105,0.30090,0.00000,-0.024,-0.005,0
2.0600,0.32699,0.00528,-0.00106,0.30870,0.00000,-0.024,-0.005,0
2.1120,0.33505,0.00529,-0.00107,0.31650,0.00000,-0.025,-0.005,0
2.1640,0.34305,0.00531,-0.00108,0.32430,0.00000,-0.026,-0.005,0
2.2160,0.35100,0.00532,-0.00109,0.33210,0.00000,-0.026,-0.004,0
2.2680,0.35892,0.00534,-0.00110,0.33990,0.00000,-0.027,-0.004,0
2.3200,0.36680,0.00535,-0.00111,0.34770,0.00000,-0.028,-0.004,0
2.3720,0.37464,0.00536,-0.00112,0.35550,0.00000,-0.028,-0.004,0
2.4240,0.38245,0.00537,-0.00113,0.36330,0.00000,-0.029,-0.004,0
2.4760,0.39023,0.00538,-0.00113,0.37110,0.00000,-0.029,-0.003,0
2.5280,0.39798,0.00538,-0.00114,0.37890,0.00000,-0.030,-0.003,0
2.5800,0.40571,0.00538,-0.00115,0.38670,0.00000,-0.030,-0.003,0
2.6320,0.41344,0.00539,-0.00115,0.39450,0.00000,-0.030,-0.003,0
2.6840,0.42115,0.00539,-0.00115,0.40230,0.00000,-0.031,-0.003,0
2.7360,0.42886,0.00539,-0.00116,0.41010,0.00000,-0.031,-0.003,0
2.7880,0.43657,0.00540,-0.00116,0.41790,0.00000,-0.031,-0.002,0
2.8400,0.44428,0.00541,-0.00116,0.42570,0.00000,-0.032,-0.002,0
2.8920,0.45199,0.00541,-0.00117,0.43350,0.00000,-0.032,-0.002,0
2.9440,0.45969,0.00542,-0.00117,0.44130,0.00000,-0.032,-0.002,0
2.9960,0.46739,0.00543,-0.00117,0.44910,0.00000,-0.032,-0.002,0
3.0480,0.47509,0.00543,-0.00117,0.45690,0.00000,-0.033,-0.002,0
3.1000,0.48279,0.00543,-0.00117,0.46470,0.00000,-0.033,-0.002,0
3.1520,0.49049,0.00543,-0.00117,0.47250,0.00000,-0.033,-0.002,0
3.2040,0.49820,0.00543,-0.00117,0.48030,0.00000,-0.033,-0.002,0
3.2560,0.50592,0.00544,-0.00117,0.48810,0.00000,-0.033,-0.002,0
3.3080,0.51364,0.00544,-0.00117,0.49590,0.00000,-0.033,-0.002,0
3.3600,0.52136,0.00544,-0.00117,0.50370,0.00000,-0.033,-0.002,0
3.4120,0.52907,0.00543,-0.00117,0.51150,0.00000,-0.033,-0.002,0
3.4640,0.53678,0.00542,-0.00117,0.51930,0.00000,-0.033,-0.002,0
3.5160,0.54450,0.00541,-0.00117,0.52710,0.00000,-0.033,-0.002,0
3.5680,0.55222,0.00540,-0.00117,0.53490,0.00000,-0.033,-0.002,0
3.6200,0.55994,0.00539,-0.00117,0.54270,0.00000,-0.033,-0.002,0
3.6720,0.56767,0.00538,-0.00117,0.55050,0.00000,-0.033,-0.002,0
3.7240,0.57542,0.00537,-0.00117,0.55830,0.00000,-0.033,-0.002,0
3.7760,0.58316,0.00537,-0.00117,0.56610,0.00000,-0.033,-0.002,0
3.8280,0.59091,0.00535,-0.00117,0.57390,0.00000,-0.033,-0.002,0
3.8800,0.59865,0.00534,-0.00117,0.58170,0.00000,-0.033,-0.002,0
3.9320,0.60640,0.00533,-0.00117,0.58950,0.00000,-0.033,-0.002,0
3.9840,0.61415,0.00531,-0.00117,0.59730,0.00000,-0.032,-0.002,0
4.0360,0.62190,0.00530,-0.00116,0.60510,0.00000,-0.032,-0.002,0
4.0880,0.62966,0.00528,-0.00116,0.61290,0.00000,-0.032,-0.002,0
4.1400,0.63743,0.00528,-0.00116,0.62070,0.00000,-0.032,-0.002,0
4.1920,0.64520,0.00527,-0.00116,0.62850,0.00000,-0.032,-0.002,0
4.2440,0.65298,0.00526,-0.00116,0.63630,0.00000,-0.032,-0.002,0
4.2960,0.66076,0.00525,-0.00116,0.64410,0.00000,-0.032,-0.002,0
4.3480,0.66854,0.00524,-0.00116,0.65190,0.00000,-0.032,-0.002,0
4.4000,0.67633,0.00524,-0.00116,0.65970,0.00000,-0.031,-0.002,0
4.4520,0.68413,0.00523,-0.00116,0.66750,0.00000,-0.031,-0.002,0
4.5040,0.69192,0.00523,-0.00116,0.67530,0.00000,-0.031,-0.002,0
4.5560,0.69972,0.00522,-0.00115,0.68310,0.00000,-0.031,-0.002,0
4.6080,0.70752,0.00522,-0.00115,0.69090,0.00000,-0.031,-0.002,0
4.6600,0.71532,0.00522,-0.00115,0.69870,0.00000,-0.031,-0.002,0
4.7120,0.72312,0.00522,-0.00115,0.70650,0.00000,-0.031,-0.002,0
4.7640,0.73092,0.00521,-0.00115,0.71430,0.00000,-0.031,-0.002,0
4.8160,0.73873,0.00521,-0.00115,0.72210,0.00000,-0.031,-0.002,0
4.8680,0.74653,0.00521,-0.00115,0.72990,0.00000,-0.031,-0.002,0
4.9200,0.75433,0.00520,-0.00115,0.73770,0.00000,-0.031,-0.002,0
4.9720,0.76213,0.00520,-0.00115,0.74550,0.00000,-0.031,-0.002,0
5.0240,0.76993,0.00520,-0.00115,0.75330,0.00000,-0.031,-0.002,0
5.0760,0.77772,0.00519,-0.00115,0.76110,0.00000,-0.031,-0.002,0
5.1280,0.78550,0.00518,-0.00115,0.76890,0.00000,-0.030,-0.002,0
5.1800,0.79330,0.00518,-0.00115,0.77670,0.00000,-0.030,-0.002,0
5.2320,0.80110,0.00517,-0.00115,0.78450,0.00000,-0.030,-0.002,0
5.2840,0.80890,0.00517,-0.00115,0.79230,0.00000,-0.030,-0.002,0
5.3360,0.81670,0.00517,-0.00115,0.80010,0.00000,-0.030,-0.002,0
5.3880,0.82450,0.00517,-0.00115,0.80790,0.00000,-0.030,-0.002,0
5.4400,0.83230,0.00516,-0.00115,0.81570,0.00000,-0.030,-0.002,0
5.4920,0.84009,0.00516,-0.00114,0.82350,0.00000,-0.030,-0.002,0
5.5440,0.84788,0.00515,-0.00114,0.83130,0.00000,-0.030,-0.002,0
5.5960,0.85568,0.00515,-0.00114,0.83910,0.00000,-0.030,-0.002,0
5.6480,0.86347,0.00515,-0.00114,0.84690,0.00000,-0.030,-0.002,0
5.7000,0.87127,0.00514,-0.00114,0.85470,0.00000,-0.030,-0.002,0
5.7520,0.87907,0.00514,-0.00114,0.86250,0.00000,-0.030,-0.002,0
5.8040,0.88686,0.00513,-0.00114,0.87030,0.00000,-0.030,-0.002,0
5.8560,0.89464,0.00513,-0.00114,0.87810,0.00000,-0.030,-0.002,0
5.9080,0.90242,0.00512,-0.00114,0.88590,0.00000,-0.029,-0.002,0
5.9600,0.91021,0.00511,-0.00114,0.89370,0.00000,-0.029,-0.003,0
6.0120,0.91801,0.00511,-0.00114,0.90150,0.00000,-0.029,-0.003,0
6.0640,0.92581,0.00511,-0.00114,0.90930,0.00000,-0.029,-0.002,0
6.1160,0.93361,0.00511,-0.00114,0.91710,0.00000,-0.029,-0.002,0
6.1680,0.94142,0.00511,-0.00114,0.92490,0.00000,-0.029,-0.002,0
6.2200,0.94922,0.00511,-0.00114,0.93270,0.00000,-0.029,-0.002,0
6.2720,0.95702,0.00511,-0.00114,0.94050,0.00000,-0.029,-0.003,0
6.3240,0.96483,0.00512,-0.00114,0.94830,0.00000,-0.029,-0.003,0
6.3760,0.97263,0.00512,-0.00114,0.95610,0.00000,-0.029,-0.003,0
6.4280,0.98045,0.00513,-0.00114,0.96390,0.00000,-0.029,-0.003,0
6.4800,0.98826,0.00513,-0.00114,0.97170,0.00000,-0.029,-0.002,0
6.5320,0.99608,0.00514,-0.00114,0.97950,0.00000,-0.029,-0.002,0
6.5840,1.00391,0.00515,-0.00114,0.98730,0.00000,-0.029,-0.002,0
6.6360,1.01173,0.00516,-0.00114,0.99510,0.00000,-0.029,-0.002,0
6.6880,1.01954,0.00517,-0.00114,1.00000,0.00290,-0.029,-0.002,0
6.7400,1.02698,0.00553,-0.00114,1.00000,0.01070,0.079,0.005,0
6.7920,1.03322,0.00690,-0.00114,1.00000,0.01850,0.581,0.021,0
6.8440,1.03830,0.00924,-0.00114,1.00000,0.02630,1.523,0.018,0
6.8960,1.04235,0.01244,-0.00114,1.00000,0.03410,2.868,0.014,0
6.9480,1.04546,0.01640,-0.00113,1.00000,0.04190,4.543,0.011,0
7.0000,1.04775,0.02103,-0.00113,1.00000,0.04970,6.487,0.010,0
7.0520,1.04934,0.02625,-0.00113,1.00000,0.05750,8.653,0.008,0
7.1040,1.05035,0.03197,-0.00113,1.00000,0.06530,11.001,0.008,0
7.1560,1.05086,0.03813,-0.00113,1.00000,0.07310,13.499,0.008,0
7.2080,1.05100,0.04469,-0.00113,1.00000,0.08090,16.119,0.008,0
7.2600,1.05084,0.05159,-0.00113,1.00000,0.08870,18.839,0.008,0
7.3120,1.05047,0.05879,-0.00113,1.00000,0.09650,21.640,0.009,0
7.3640,1.04994,0.06627,-0.00113,1.00000,0.10430,24.507,0.009,0
7.4160,1.04931,0.07399,-0.00113,1.00000,0.11210,27.427,0.010,0
7.4680,1.04864,0.08193,-0.00113,1.00000,0.11990,30.388,0.010,0
7.5200,1.04797,0.09009,-0.00113,1.00000,0.12770,33.383,0.010,0
7.5720,1.04732,0.09844,-0.00113,1.00000,0.13550,36.403,0.010,0
7.6240,1.04675,0.10699,-0.00113,1.00000,0.14330,39.443,0.010,0
7.6760,1.04624,0.11571,-0.00113,1.00000,0.15110,42.498,0.009,0
7.7280,1.04582,0.12461,-0.00113,1.00000,0.15890,45.563,0.008,0
7.7800,1.04549,0.13368,-0.00113,1.00000,0.16670,48.637,0.007,0
7.8320,1.04526,0.14291,-0.00113,1.00000,0.17450,51.716,0.006,0
7.8840,1.04509,0.15231,-0.00113,1.00000,0.18230,54.799,0.004,0
7.9360,1.04499,0.16186,-0.00113,1.00000,0.19010,57.884,0.002,0
7.9880,1.04494,0.17157,-0.00113,1.00000,0.19790,60.971,0.000,0
8.0380,1.04493,0.18105,-0.00113,1.00000,0.20540,63.939,-0.001,0
8.0880,1.04495,0.19065,-0.00113,1.00000,0.21290,66.908,-0.004,0
8.1380,1.04496,0.20036,-0.00113,1.00000,0.22040,69.876,-0.006,0
8.1880,1.04494,0.21017,-0.00114,1.00000,0.22790,72.845,-0.008,0
8.2380,1.04489,0.22006,-0.00114,1.00000,0.23540,75.719,-0.010,0
8.2880,1.04478,0.22998,-0.00114,1.00000,0.24290,78.236,-0.012,0
8.3380,1.04461,0.23990,-0.00114,1.00000,0.25040,80.315,-0.014,0
8.3880,1.04436,0.24975,-0.00114,1.00000,0.25790,82.022,-0.016,0
8.4380,1.04404,0.25951,-0.00114,1.00000,0.26540,83.424,-0.018,0
8.4880,1.04364,0.26915,-0.00114,1.00000,0.27290,84.577,-0.019,0
8.5380,1.04318,0.27865,-0.00114,1.00000,0.28040,85.525,-0.020,0
8.5880,1.04267,0.28800,-0.00114,1.00000,0.28790,86.305,-0.021,0
8.6380,1.04211,0.29719,-0.00114,1.00000,0.29540,86.946,-0.022,0
8.6880,1.04151,0.30622,-0.00114,1.00000,0.30290,87.472,-0.023,0
8.7380,1.04090,0.31510,-0.00114,1.00000,0.31040,87.906,-0.024,0
8.7880,1.04026,0.32382,-0.00114,1.00000,0.31790,88.262,-0.024,0
8.8380,1.03963,0.33239,-0.00114,1.00000,0.32540,88.555,-0.024,0
8.8880,1.03899,0.34082,-0.00114,1.00000,0.33290,88.797,-0.025,0
8.9380,1.03835,0.34911,-0.00114,1.00000,0.34040,88.995,-0.025,0
8.9880,1.03771,0.35728,-0.00114,1.00000,0.34790,89.159,-0.025,0
9.0380,1.03707,0.36533,-0.00114,1.00000,0.35540,89.293,-0.025,0
9.0880,1.03643,0.37327,-0.00114,1.00000,0.36290,89.404,-0.025,0
9.1380,1.03582,0.38111,-0.00114,1.00000,0.37040,89.495,-0.024,0
9.1880,1.03522,0.38886,-0.00114,1.00000,0.37790,89.571,-0.024,0
9.2380,1.03466,0.39653,-0.00114,1.00000,0.38540,89.633,-0.024,0
9.2880,1.03412,0.40414,-0.00114,1.00000,0.39290,89.684,-0.024,0
9.3380,1.03361,0.41168,-0.00114,1.00000,0.40040,89.726,-0.023,0
9.3880,1.03312,0.41917,-0.00114,1.00000,0.40790,89.761,-0.023,0
9.4380,1.03264,0.42661,-0.00114,1.00000,0.41540,89.790,-0.023,0
9.4880,1.03219,0.43401,-0.00114,1.00000,0.42290,89.813,-0.023,0
9.5380,1.03177,0.44138,-0.00114,1.00000,0.43040,89.833,-0.022,0
9.5880,1.03139,0.44873,-0.00114,1.00000,0.43790,89.849,-0.022,0
9.6380,1.03103,0.45605,-0.00114,1.00000,0.44540,89.862,-0.022,0
9.6880,1.03072,0.46336,-0.00114,1.00000,0.45290,89.873,-0.021,0
9.7380,1.03042,0.47065,-0.00114,1.00000,0.46040,89.882,-0.021,0
9.7880,1.03013,0.47794,-0.00114,1.00000,0.46790,89.889,-0.021,0
9.8380,1.02984,0.48521,-0.00114,1.00000,0.47540,89.895,-0.021,0
9.8880,1.02957,0.49248,-0.00114,1.00000,0.48290,89.900,-0.021,0
9.9380,1.02932,0.49976,-0.00114,1.00000,0.49040,89.904,-0.020,0
9.9880,1.02910,0.50703,-0.00114,1.00000,0.49790,89.907,-0.020,0
10.0380,1.02890,0.51432,-0.00114,1.00000,0.50540,89.909,-0.020,0
10.0880,1.02872,0.52161,-0.00114,1.00000,0.51290,89.911,-0.020,0
10.1380,1.02855,0.52890,-0.00114,1.00000,0.52040,89.913,-0.020,0
10.1880,1.02840,0.53621,-0.00114,1.00000,0.52790,89.914,-0.020,0
10.2380,1.02827,0.54352,-0.00114,1.00000,0.53540,89.915,-0.020,0
10.2880,1.02815,0.55085,-0.00114,1.00000,0.54290,89.916,-0.020,0
10.3380,1.02804,0.55818,-0.00114,1.00000,0.55040,89.916,-0.020,0
10.3880,1.02794,0.56553,-0.00114,1.00000,0.55790,89.916,-0.020,0
10.4380,1.02785,0.57289,-0.00113,1.00000,0.56540,89.917,-0.020,0
10.4880,1.02776,0.58025,-0.00113,1.00000,0.57290,89.917,-0.020,0
10.5380,1.02768,0.58763,-0.00113,1.00000,0.58040,89.917,-0.020,0
10.5880,1.02760,0.59501,-0.00113,1.00000,0.58790,89.917,-0.020,0
10.6380,1.02752,0.60241,-0.00113,1.00000,0.59540,89.917,-0.020,0
10.6880,1.02744,0.60981,-0.00113,1.00000,0.60290,89.916,-0.020,0
10.7380,1.02736,0.61722,-0.00113,1.00000,0.61040,89.916,-0.020,0
10.7880,1.02729,0.62464,-0.00113,1.00000,0.61790,89.916,-0.020,0
10.8380,1.02723,0.63207,-0.00113,1.00000,0.62540,89.916,-0.020,0
10.8880,1.02718,0.63951,-0.00113,1.00000,0.63290,89.915,-0.020,0
10.9380,1.02714,0.64696,-0.00113,1.00000,0.64040,89.915,-0.020,0
10.9880,1.02710,0.65441,-0.00113,1.00000,0.64790,89.915,-0.020,0
11.0380,1.02706,0.66187,-0.00113,1.00000,0.65540,89.915,-0.020,0
11.0880,1.02704,0.66934,-0.00113,1.00000,0.66290,89.914,-0.020,0
11.1380,1.02702,0.67681,-0.00113,1.00000,0.67040,89.914,-0.020,0
11.1880,1.02700,0.68429,-0.00113,1.00000,0.67790,89.914,-0.020,0
11.2380,1.02698,0.69177,-0.00113,1.00000,0.68540,89.914,-0.020,0
11.2880,1.02697,0.69925,-0.00113,1.00000,0.69290,89.914,-0.020,0
11.3380,1.02697,0.70674,-0.00113,1.00000,0.70040,89.913,-0.020,0
11.3880,1.02695,0.71423,-0.00113,1.00000,0.70790,89.913,-0.020,0
11.4380,1.02694,0.72173,-0.00113,1.00000,0.71540,89.913,-0.020,0
11.4880,1.02692,0.72922,-0.00113,1.00000,0.72290,89.913,-0.020,0
11.5380,1.02690,0.73672,-0.00113,1.00000,0.73040,89.913,-0.020,0
11.5880,1.02688,0.74422,-0.00113,1.00000,0.73790,89.913,-0.020,0
11.6380,1.02687,0.75172,-0.00113,1.00000,0.74540,89.913,-0.020,0
11.6880,1.02687,0.75923,-0.00113,1.00000,0.75290,89.912,-0.020,0
11.7380,1.02689,0.76673,-0.00113,1.00000,0.76040,89.912,-0.020,0
11.7880,1.02689,0.77424,-0.00113,1.00000,0.76790,89.912,-0.020,0
11.8380,1.02690,0.78175,-0.00113,1.00000,0.77540,89.912,-0.020,0
11.8880,1.02691,0.78926,-0.00113,1.00000,0.78290,89.912,-0.020,0
11.9380,1.02692,0.79677,-0.00113,1.00000,0.79040,89.912,-0.020,0
11.9880,1.02696,0.80428,-0.00113,1.00000,0.79790,89.912,-0.020,0
12.0380,1.02700,0.81180,-0.00113,1.00000,0.80540,89.912,-0.020,0
12.0880,1.02705,0.81931,-0.00113,1.00000,0.81290,89.912,-0.020,0
12.1380,1.02708,0.82683,-0.00113,1.00000,0.82040,89.912,-0.020,0
12.1880,1.02710,0.83434,-0.00113,1.00000,0.82790,89.912,-0.020,0
12.2380,1.02711,0.84185,-0.00113,1.00000,0.83540,89.912,-0.020,0
12.2880,1.02713,0.84936,-0.00113,1.00000,0.84290,89.912,-0.020,0
12.3380,1.02715,0.85687,-0.00113,1.00000,0.85040,89.912,-0.020,0
12.3880,1.02716,0.86438,-0.00113,1.00000,0.85790,89.912,-0.020,0
12.4380,1.02718,0.87188,-0.00113,1.00000,0.86540,89.912,-0.020,0
12.4880,1.02720,0.87939,-0.00113,1.00000,0.87290,89.912,-0.020,0
12.5380,1.02724,0.88690,-0.00113,1.00000,0.88040,89.912,-0.020,0
12.5880,1.02728,0.89442,-0.00113,1.00000,0.88790,89.912,-0.020,0
12.6380,1.02732,0.90193,-0.00113,1.00000,0.89540,89.912,-0.020,0
12.6880,1.02735,0.90944,-0.00113,1.00000,0.90290,89.912,-0.020,0
12.7380,1.02737,0.91694,-0.00113,1.00000,0.91040,89.912,-0.020,0
12.7880,1.02739,0.92445,-0.00113,1.00000,0.91790,89.912,-0.020,0
12.8380,1.02740,0.93195,-0.00113,1.00000,0.92540,89.912,-0.020,0
12.8880,1.02741,0.93946,-0.00113,1.00000,0.93290,89.912,-0.020,0
12.9380,1.02743,0.94696,-0.00113,1.00000,0.94040,89.912,-0.020,0
12.9880,1.02745,0.95447,-0.00113,1.00000,0.94790,89.912,-0.020,0
13.0380,1.02745,0.96197,-0.00113,1.00000,0.95540,89.913,-0.020,0
13.0880,1.02745,0.96947,-0.00113,1.00000,0.96290,89.913,-0.020,0
13.1380,1.02744,0.97697,-0.00113,1.00000,0.97040,89.913,-0.020,0
13.1880,1.02744,0.98447,-0.00113,1.00000,0.97790,89.913,-0.020,0
13.2380,1.02744,0.99197,-0.00113,1.00000,0.98540,89.913,-0.020,0
13.2880,1.02745,0.99947,-0.00113,1.00000,0.99290,89.913,-0.020,0
13.3380,1.02744,1.00697,-0.00113,0.99960,1.00000,89.913,-0.020,0
13.3880,1.02712,1.01411,-0.00113,0.99210,1.00000,89.977,-0.014,0
13.4380,1.02587,1.02016,-0.00113,0.98460,1.00000,90.312,0.002,0
13.4880,1.02376,1.02523,-0.00113,0.97710,1.00000,91.038,0.001,0
13.5380,1.02084,1.02941,-0.00113,0.96960,1.00000,92.166,-0.002,0
13.5880,1.01720,1.03283,-0.00113,0.96210,1.00000,93.630,-0.005,0
13.6380,1.01295,1.03557,-0.00113,0.95460,1.00000,95.370,-0.008,0
13.6880,1.00815,1.03775,-0.00113,0.94710,1.00000,97.336,-0.009,0
13.7380,1.00284,1.03944,-0.00113,0.93960,1.00000,99.489,-0.010,0
13.7880,0.99708,1.04074,-0.00113,0.93210,1.00000,101.794,-0.011,0
13.8380,0.99091,1.04171,-0.00113,0.92460,1.00000,104.224,-0.012,0
13.8880,0.98437,1.04243,-0.00113,0.91710,1.00000,106.756,-0.012,0
13.9380,0.97749,1.04295,-0.00113,0.90960,1.00000,109.371,-0.012,0
13.9880,0.97028,1.04332,-0.00113,0.90210,1.00000,112.055,-0.013,0
14.0380,0.96276,1.04358,-0.00113,0.89460,1.00000,114.793,-0.014,0
14.0880,0.95496,1.04375,-0.00113,0.88710,1.00000,117.575,-0.014,0
14.1380,0.94688,1.04386,-0.00113,0.87960,1.00000,120.393,-0.015,0
14.1880,0.93850,1.04390,-0.00113,0.87210,1.00000,123.241,-0.016,0
14.2380,0.92987,1.04388,-0.00113,0.86460,1.00000,126.111,-0.018,0
14.2880,0.92099,1.04380,-0.00113,0.85710,1.00000,129.000,-0.019,0
14.3380,0.91190,1.04366,-0.00113,0.84960,1.00000,131.905,-0.021,0
14.3880,0.90261,1.04345,-0.00113,0.84210,1.00000,134.822,-0.023,0
14.4380,0.89315,1.04315,-0.00113,0.83460,1.00000,137.749,-0.025,0
14.4880,0.88354,1.04275,-0.00113,0.82710,1.00000,140.685,-0.028,0
14.5380,0.87380,1.04224,-0.00113,0.81960,1.00000,143.629,-0.030,0
14.5880,0.86396,1.04159,-0.00113,0.81210,1.00000,146.579,-0.033,0
14.6380,0.85404,1.04080,-0.00113,0.80460,1.00000,149.535,-0.035,0
14.6880,0.84406,1.03984,-0.00113,0.79710,1.00000,152.497,-0.038,0
14.7380,0.83406,1.03872,-0.00113,0.78960,1.00000,155.464,-0.041,0
14.7880,0.82407,1.03743,-0.00112,0.78210,1.00000,158.437,-0.043,0
14.8380,0.81413,1.03598,-0.00112,0.77460,1.00000,161.414,-0.046,0
14.8880,0.80427,1.03436,-0.00112,0.76710,1.00000,164.346,-0.048,0
14.9380,0.79453,1.03259,-0.00112,0.75960,1.00000,167.028,-0.050,0
14.9880,0.78497,1.03069,-0.00112,0.75210,1.00000,169.264,-0.052,0
15.0380,0.77560,1.02871,-0.00112,0.74460,1.00000,171.105,-0.054,0
15.0880,0.76645,1.02668,-0.00112,0.73710,1.00000,172.622,-0.055,0
15.1380,0.75753,1.02465,-0.00111,0.72960,1.00000,173.874,-0.057,0
15.1880,0.74884,1.02265,-0.00111,0.72210,1.00000,174.907,-0.058,0
15.2380,0.74037,1.02070,-0.00111,0.71460,1.00000,175.761,-0.059,0
15.2880,0.73210,1.01883,-0.00111,0.70710,1.00000,176.465,-0.059,0
15.3380,0.72402,1.01705,-0.00111,0.69960,1.00000,177.047,-0.059,0
15.3880,0.71611,1.01537,-0.00111,0.69210,1.00000,177.527,-0.060,0
15.4380,0.70835,1.01379,-0.00111,0.68460,1.00000,177.924,-0.060,0
15.4880,0.70073,1.01232,-0.00111,0.67710,1.00000,178.252,-0.060,0
15.5380,0.69322,1.01097,-0.00111,0.66960,1.00000,178.524,-0.060,0
15.5880,0.68580,1.00972,-0.00111,0.66210,1.00000,178.748,-0.059,0
15.6380,0.67846,1.00858,-0.00111,0.65460,1.00000,178.934,-0.059,0
15.6880,0.67120,1.00755,-0.00111,0.64710,1.00000,179.088,-0.059,0
15.7380,0.66398,1.00662,-0.00111,0.63960,1.00000,179.216,-0.059,0
15.7880,0.65681,1.00580,-0.00111,0.63210,1.00000,179.322,-0.058,0
15.8380,0.64970,1.00507,-0.00111,0.62460,1.00000,179.410,-0.058,0
15.8880,0.64262,1.00443,-0.00111,0.61710,1.00000,179.483,-0.058,0
15.9380,0.63556,1.00389,-0.00111,0.60960,1.00000,179.543,-0.058,0
15.9880,0.62851,1.00341,-0.00111,0.60210,1.00000,179.593,-0.057,0
16.0400,0.62120,1.00300,-0.00112,0.59430,1.00000,179.637,-0.057,0
16.0920,0.61388,1.00266,-0.00112,0.58650,1.00000,179.673,-0.057,0
16.1440,0.60655,1.00238,-0.00112,0.57870,1.00000,179.703,-0.057,0
16.1960,0.59921,1.00216,-0.00112,0.57090,1.00000,179.727,-0.056,0
16.2480,0.59186,1.00200,-0.00112,0.56310,1.00000,179.748,-0.056,0
16.3000,0.58450,1.00189,-0.00112,0.55530,1.00000,179.765,-0.056,0
16.3520,0.57712,1.00182,-0.00112,0.54750,1.00000,179.779,-0.056,0
16.4040,0.56973,1.00179,-0.00112,0.53970,1.00000,179.791,-0.056,0
16.4560,0.56233,1.00179,-0.00112,0.53190,1.00000,179.801,-0.056,0
16.5080,0.55490,1.00183,-0.00112,0.52410,1.00000,179.810,-0.056,0
16.5600,0.54746,1.00189,-0.00112,0.51630,1.00000,179.817,-0.056,0
16.6120,0.53999,1.00197,-0.00112,0.50850,1.00000,179.822,-0.056,0
16.6640,0.53249,1.00206,-0.00113,0.50070,1.00000,179.827,-0.056,0
