t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.6240,-0.01012,0.01816,-0.00225,0.00000,0.00000,-0.915,7.867,0
7.6760,-0.00995,0.01794,-0.00248,0.00000,0.00000,-0.932,7.672,0
7.7280,-0.00975,0.01767,-0.00270,0.00000,0.00000,-0.947,7.459,0
7.7800,-0.00953,0.01736,-0.00293,0.00000,0.00000,-0.960,7.231,0
7.8320,-0.00929,0.01701,-0.00314,0.00000,0.00000,-0.971,6.988,0
7.8840,-0.00903,0.01663,-0.00335,0.00000,0.00000,-0.980,6.731,0
7.9360,-0.00874,0.01620,-0.00356,0.00000,0.00000,-0.986,6.460,0
7.9880,-0.00843,0.01573,-0.00375,0.00000,0.00000,-0.991,6.177,0
8.0380,-0.00811,0.01526,-0.00393,0.00000,0.00000,-0.994,5.894,0
8.0880,-0.00777,0.01475,-0.00411,0.00000,0.00000,-0.996,5.602,0
8.1380,-0.00742,0.01421,-0.00427,0.00000,0.00000,-0.996,5.301,0
8.1880,-0.00704,0.01364,-0.00442,0.00000,0.00000,-0.994,4.992,0
8.2380,-0.00664,0.01305,-0.00456,0.00000,0.00000,-0.992,4.676,0
8.2880,-0.00623,0.01243,-0.00468,0.00000,0.00000,-0.989,4.354,0
8.3380,-0.00580,0.01179,-0.00480,0.00000,0.00000,-0.984,4.026,0
8.3880,-0.00536,0.01114,-0.00490,0.00000,0.00000,-0.979,3.695,0
8.4380,-0.00490,0.01047,-0.00499,0.00000,0.00000,-0.973,3.360,0
8.4880,-0.00444,0.00978,-0.00506,0.00000,0.00000,-0.966,3.023,0
8.5380,-0.00396,0.00908,-0.00512,0.00000,0.00000,-0.959,2.684,0
8.5880,-0.00347,0.00838,-0.00517,0.00000,0.00000,-0.951,2.345,0
8.6380,-0.00297,0.00766,-0.00519,0.00000,0.00000,-0.943,2.005,0
8.6880,-0.00247,0.00695,-0.00521,0.00000,0.00000,-0.934,1.666,0
8.7380,-0.00197,0.00623,-0.00521,0.00000,0.00000,-0.925,1.328,0
8.7880,-0.00147,0.00552,-0.00519,0.00000,0.00000,-0.915,0.992,0
8.8380,-0.00096,0.00481,-0.00515,0.00000,0.00000,-0.905,0.659,0
8.8880,-0.00046,0.00411,-0.00510,0.00000,0.00000,-0.895,0.329,0
8.9380,0.00004,0.00341,-0.00504,0.00000,0.00000,-0.884,0.003,0
8.9880,0.00053,0.00274,-0.00495,0.00000,0.00000,-0.873,-0.319,0
9.0380,0.00101,0.00208,-0.00485,0.00000,0.00000,-0.862,-0.635,0
9.0880,0.00148,0.00143,-0.00474,0.00000,0.00000,-0.850,-0.947,0
9.1380,0.00194,0.00081,-0.00461,0.00000,0.00000,-0.838,-1.253,0
9.1880,0.00238,0.00022,-0.00447,0.00000,0.00000,-0.825,-1.553,0
9.2380,0.00280,-0.00036,-0.00431,0.00000,0.00000,-0.812,-1.846,0
9.2880,0.00321,-0.00090,-0.00414,0.00000,0.00000,-0.799,-2.132,0
9.3380,0.00359,-0.00141,-0.00396,0.00000,0.00000,-0.785,-2.411,0
9.3880,0.00395,-0.00189,-0.00377,0.00000,0.00000,-0.770,-2.682,0
9.4380,0.00429,-0.00233,-0.00356,0.00000,0.00000,-0.755,-2.946,0
9.4880,0.00460,-0.00274,-0.00334,0.00000,0.00000,-0.740,-3.201,0
9.5380,0.00488,-0.00311,-0.00312,0.00000,0.00000,-0.724,-3.448,0
9.5880,0.00514,-0.00344,-0.00288,0.00000,0.00000,-0.707,-3.686,0
9.6380,0.00536,-0.00373,-0.00264,0.00000,0.00000,-0.690,-3.915,0
9.6880,0.00555,-0.00397,-0.00239,0.00000,0.00000,-0.672,-4.135,0
9.7380,0.00570,-0.00418,-0.00213,0.00000,0.00000,-0.654,-4.345,0
9.7880,0.00582,-0.00434,-0.00186,0.00000,0.00000,-0.636,-4.544,0
9.8380,0.00591,-0.00446,-0.00160,0.00000,0.00000,-0.617,-4.734,0
9.8880,0.00596,-0.00454,-0.00132,0.00000,0.00000,-0.598,-4.913,0
9.9380,0.00597,-0.00457,-0.00105,0.00000,0.00000,-0.579,-5.081,0
9.9880,0.00595,-0.00456,-0.00077,0.00000,0.00000,-0.560,-5.237,0
10.0380,0.00589,-0.00450,-0.00050,0.00000,0.00000,-0.541,-5.382,0
10.0880,0.00579,-0.00440,-0.00022,0.00000,0.00000,-0.521,-5.515,0
10.1380,0.00565,-0.00427,0.00006,0.00000,0.00000,-0.502,-5.635,0
10.1880,0.00548,-0.00409,0.00033,0.00000,0.00000,-0.484,-5.743,0
10.2380,0.00527,-0.00387,0.00060,0.00000,0.00000,-0.465,-5.837,0
10.2880,0.00502,-0.00361,0.00087,0.00000,0.00000,-0.448,-5.917,0
10.3380,0.00474,-0.00332,0.00113,0.00000,0.00000,-0.430,-5.983,0
10.3880,0.00442,-0.00299,0.00138,0.00000,0.00000,-0.414,-6.035,0
10.4380,0.00407,-0.00263,0.00163,0.00000,0.00000,-0.398,-6.071,0
10.4880,0.00369,-0.00224,0.00187,0.00000,0.00000,-0.384,-6.092,0
10.5380,0.00327,-0.00182,0.00210,0.00000,0.00000,-0.370,-6.097,0
10.5880,0.00283,-0.00137,0.00233,0.00000,0.00000,-0.357,-6.085,0
10.6380,0.00235,-0.00090,0.00254,0.00000,0.00000,-0.345,-6.057,0
10.6880,0.00185,-0.00040,0.00274,0.00000,0.00000,-0.334,-6.011,0
10.7380,0.00133,0.00011,0.00293,0.00000,0.00000,-0.325,-5.947,0
10.7880,0.00078,0.00064,0.00310,0.00000,0.00000,-0.316,-5.865,0
10.8380,0.00021,0.00119,0.00326,0.00000,0.00000,-0.309,-5.766,0
10.8880,-0.00037,0.00175,0.00341,0.00000,0.00000,-0.303,-5.648,0
10.9380,-0.00097,0.00231,0.00354,0.00000,0.00000,-0.298,-5.512,0
10.9880,-0.00159,0.00289,0.00366,0.00000,0.00000,-0.294,-5.358,0
11.0380,-0.00221,0.00347,0.00376,0.00000,0.00000,-0.291,-5.185,0
11.0880,-0.00284,0.00405,0.00384,0.00000,0.00000,-0.289,-4.995,0
11.1380,-0.00348,0.00462,0.00391,0.00000,0.00000,-0.288,-4.788,0
11.1880,-0.00412,0.00520,0.00396,0.00000,0.00000,-0.288,-4.563,0
11.2380,-0.00476,0.00577,0.00399,0.00000,0.00000,-0.288,-4.323,0
11.2880,-0.00539,0.00633,0.00400,0.00000,0.00000,-0.289,-4.066,0
11.3380,-0.00602,0.00688,0.00400,0.00000,0.00000,-0.290,-3.794,0
11.3880,-0.00664,0.00742,0.00398,0.00000,0.00000,-0.292,-3.508,0
11.4380,-0.00725,0.00795,0.00394,0.00000,0.00000,-0.293,-3.209,0
11.4880,-0.00785,0.00846,0.00388,0.00000,0.00000,-0.295,-2.897,0
11.5380,-0.00843,0.00894,0.00380,0.00000,0.00000,-0.296,-2.575,0
11.5880,-0.00899,0.00941,0.00371,0.00000,0.00000,-0.298,-2.242,0
11.6380,-0.00953,0.00986,0.00360,0.00000,0.00000,-0.298,-1.900,0
11.6880,-0.01005,0.01028,0.00348,0.00000,0.00000,-0.298,-1.551,0
11.7380,-0.01054,0.01068,0.00334,0.00000,0.00000,-0.297,-1.195,0
11.7880,-0.01101,0.01105,0.00318,0.00000,0.00000,-0.296,-0.834,0
11.8380,-0.01145,0.01139,0.00301,0.00000,0.00000,-0.293,-0.470,0
11.8880,-0.01186,0.01170,0.00283,0.00000,0.00000,-0.289,-0.104,0
11.9380,-0.01224,0.01199,0.00264,0.00000,0.00000,-0.284,0.263,0
11.9880,-0.01258,0.01224,0.00243,0.00000,0.00000,-0.278,0.630,0
12.0380,-0.01290,0.01246,0.00222,0.00000,0.00000,-0.270,0.994,0
12.0880,-0.01318,0.01265,0.00200,0.00000,0.00000,-0.261,1.355,0
12.1380,-0.01342,0.01281,0.00177,0.00000,0.00000,-0.250,1.711,0
12.1880,-0.01364,0.01293,0.00153,0.00000,0.00000,-0.238,2.061,0
12.2380,-0.01381,0.01302,0.00129,0.00000,0.00000,-0.225,2.404,0
12.2880,-0.01396,0.01308,0.00105,0.00000,0.00000,-0.210,2.738,0
12.3380,-0.01406,0.01311,0.00080,0.00000,0.00000,-0.194,3.063,0
12.3880,-0.01414,0.01310,0.00056,0.00000,0.00000,-0.177,3.376,0
12.4380,-0.01418,0.01307,0.00031,0.00000,0.00000,-0.158,3.678,0
12.4880,-0.01418,0.01300,0.00007,0.00000,0.00000,-0.138,3.966,0
12.5380,-0.01416,0.01290,-0.00017,0.00000,0.00000,-0.118,4.241,0
12.5880,-0.01410,0.01277,-0.00040,0.00000,0.00000,-0.096,4.500,0
12.6380,-0.01401,0.01261,-0.00063,0.00000,0.00000,-0.074,4.744,0
12.6880,-0.01389,0.01242,-0.00085,0.00000,0.00000,-0.051,4.971,0
12.7380,-0.01374,0.01221,-0.00106,0.00000,0.00000,-0.027,5.181,0
12.7880,-0.01357,0.01196,-0.00127,0.00000,0.00000,-0.004,5.373,0
12.8380,-0.01337,0.01170,-0.00146,0.00000,0.00000,0.020,5.547,0
12.8880,-0.01315,0.01141,-0.00164,0.00000,0.00000,0.044,5.701,0
12.9380,-0.01290,0.01109,-0.00181,0.00000,0.00000,0.067,5.836,0
12.9880,-0.01263,0.01076,-0.00197,0.00000,0.00000,0.090,5.952,0
13.0380,-0.01234,0.01040,-0.00211,0.00000,0.00000,0.113,6.047,0
13.0880,-0.01204,0.01003,-0.00224,0.00000,0.00000,0.135,6.121,0
13.1380,-0.01172,0.00963,-0.00235,0.00000,0.00000,0.156,6.175,0
13.1880,-0.01138,0.00923,-0.00245,0.00000,0.00000,0.176,6.208,0
13.2380,-0.01104,0.00880,-0.00254,0.00000,0.00000,0.195,6.220,0
13.2880,-0.01068,0.00837,-0.00261,0.00000,0.00000,0.213,6.211,0
13.3380,-0.01032,0.00792,-0.00266,0.00000,0.00000,0.230,6.181,0
13.3880,-0.00995,0.00746,-0.00271,0.00000,0.00000,0.246,6.130,0
13.4380,-0.00957,0.00700,-0.00273,0.00000,0.00000,0.260,6.059,0
13.4880,-0.00920,0.00653,-0.00275,0.00000,0.00000,0.272,5.967,0
13.5380,-0.00882,0.00605,-0.00275,0.00000,0.00000,0.283,5.856,0
13.5880,-0.00844,0.00557,-0.00274,0.00000,0.00000,0.293,5.725,0
13.6380,-0.00807,0.00508,-0.00271,0.00000,0.00000,0.301,5.576,0
13.6880,-0.00770,0.00459,-0.00268,0.00000,0.00000,0.307,5.409,0
13.7380,-0.00734,0.00410,-0.00263,0.00000,0.00000,0.312,5.225,0
13.7880,-0.00698,0.00362,-0.00258,0.00000,0.00000,0.316,5.025,0
13.8380,-0.00663,0.00313,-0.00251,0.00000,0.00000,0.318,4.810,0
13.8880,-0.00630,0.00265,-0.00244,0.00000,0.00000,0.318,4.581,0
13.9380,-0.00597,0.00217,-0.00236,0.00000,0.00000,0.318,4.339,0
13.9880,-0.00566,0.00169,-0.00228,0.00000,0.00000,0.316,4.085,0
14.0380,-0.00537,0.00123,-0.00218,0.00000,0.00000,0.313,3.821,0
14.0880,-0.00508,0.00076,-0.00209,0.00000,0.00000,0.309,3.547,0
14.1380,-0.00481,0.00031,-0.00199,0.00000,0.00000,0.304,3.264,0
14.1880,-0.00456,-0.00014,-0.00188,0.00000,0.00000,0.298,2.975,0
14.2380,-0.00433,-0.00059,-0.00177,0.00000,0.00000,0.292,2.679,0
14.2880,-0.00411,-0.00102,-0.00167,0.00000,0.00000,0.285,2.379,0
14.3380,-0.00391,-0.00144,-0.00156,0.00000,0.00000,0.278,2.075,0
14.3880,-0.00372,-0.00186,-0.00145,0.00000,0.00000,0.270,1.769,0
14.4380,-0.00356,-0.00227,-0.00134,0.00000,0.00000,0.263,1.462,0
14.4880,-0.00341,-0.00267,-0.00123,0.00000,0.00000,0.255,1.154,0
14.5380,-0.00328,-0.00306,-0.00113,0.00000,0.00000,0.248,0.848,0
14.5880,-0.00316,-0.00344,-0.00103,0.00000,0.00000,0.241,0.544,0
14.6380,-0.00306,-0.00382,-0.00093,0.00000,0.00000,0.234,0.242,0
14.6880,-0.00298,-0.00418,-0.00083,0.00000,0.00000,0.228,-0.055,0
14.7380,-0.00291,-0.00454,-0.00074,0.00000,0.00000,0.222,-0.347,0
14.7880,-0.00285,-0.00489,-0.00066,0.00000,0.00000,0.217,-0.633,0
14.8380,-0.00281,-0.00523,-0.00057,0.00000,0.00000,0.212,-0.913,0
14.8880,-0.00278,-0.00557,-0.00050,0.00000,0.00000,0.209,-1.184,0
14.9380,-0.00277,-0.00590,-0.00043,0.00000,0.00000,0.206,-1.447,0
14.9880,-0.00276,-0.00623,-0.00036,0.00000,0.00000,0.204,-1.701,0
15.0380,-0.00276,-0.00655,-0.00030,0.00000,0.00000,0.204,-1.944,0
15.0880,-0.00277,-0.00686,-0.00025,0.00000,0.00000,0.204,-2.177,0
15.1380,-0.00278,-0.00718,-0.00021,0.00000,0.00000,0.205,-2.399,0
15.1880,-0.00280,-0.00748,-0.00017,0.00000,0.00000,0.207,-2.608,0
15.2380,-0.00282,-0.00779,-0.00013,0.00000,0.00000,0.209,-2.806,0
15.2880,-0.00285,-0.00809,-0.00011,0.00000,0.00000,0.213,-2.990,0
15.3380,-0.00288,-0.00839,-0.00008,0.00000,0.00000,0.218,-3.161,0
15.3880,-0.00290,-0.00869,-0.00007,0.00000,0.00000,0.223,-3.318,0
15.4380,-0.00293,-0.00898,-0.00006,0.00000,0.00000,0.229,-3.461,0
15.4880,-0.00295,-0.00928,-0.00006,0.00000,0.00000,0.235,-3.589,0
15.5380,-0.00296,-0.00957,-0.00007,0.00000,0.00000,0.243,-3.703,0
15.5880,-0.00297,-0.00986,-0.00008,0.00000,0.00000,0.250,-3.801,0
15.6380,-0.00298,-0.01016,-0.00009,0.00000,0.00000,0.258,-3.884,0
15.6880,-0.00297,-0.01045,-0.00011,0.00000,0.00000,0.267,-3.952,0
15.7380,-0.00296,-0.01074,-0.00014,0.00000,0.00000,0.275,-4.005,0
15.7880,-0.00293,-0.01103,-0.00017,0.00000,0.00000,0.284,-4.042,0
15.8380,-0.00290,-0.01132,-0.00020,0.00000,0.00000,0.293,-4.063,0
15.8880,-0.00285,-0.01161,-0.00024,0.00000,0.00000,0.302,-4.069,0
15.9380,-0.00279,-0.01190,-0.00028,0.00000,0.00000,0.310,-4.060,0
15.9880,-0.00272,-0.01218,-0.00033,0.00000,0.00000,0.318,-4.035,0
16.0400,-0.00262,-0.01248,-0.00038,0.00000,0.00000,0.327,-3.993,0
16.0920,-0.00251,-0.01277,-0.00043,0.00000,0.00000,0.335,-3.935,0
16.1440,-0.00239,-0.01306,-0.00048,0.00000,0.00000,0.342,-3.862,0
16.1960,-0.00225,-0.01335,-0.00054,0.00000,0.00000,0.349,-3.773,0
16.2480,-0.00209,-0.01363,-0.00059,0.00000,0.00000,0.355,-3.670,0
16.3000,-0.00191,-0.01391,-0.00065,0.00000,0.00000,0.361,-3.553,0
16.3520,-0.00172,-0.01418,-0.00070,0.00000,0.00000,0.366,-3.422,0
16.4040,-0.00151,-0.01444,-0.00075,0.00000,0.00000,0.371,-3.279,0
16.4560,-0.00129,-0.01469,-0.00080,0.00000,0.00000,0.374,-3.124,0
