t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.27170,-0.00911,0.00146,0.27060,0.00000,-0.127,2.823,0
1.8560,0.27945,-0.00920,0.00158,0.27810,0.00000,-0.166,2.877,0
1.9060,0.28714,-0.00927,0.00170,0.28560,0.00000,-0.203,2.922,0
1.9560,0.29478,-0.00932,0.00182,0.29310,0.00000,-0.238,2.959,0
2.0080,0.30266,-0.00936,0.00194,0.30090,0.00000,-0.272,2.987,0
2.0600,0.31049,-0.00939,0.00205,0.30870,0.00000,-0.304,3.005,0
2.1120,0.31826,-0.00940,0.00215,0.31650,0.00000,-0.334,3.012,0
2.1640,0.32599,-0.00939,0.00225,0.32430,0.00000,-0.362,3.008,0
2.2160,0.33367,-0.00938,0.00234,0.33210,0.00000,-0.387,2.993,0
2.2680,0.34130,-0.00935,0.00241,0.33990,0.00000,-0.411,2.967,0
2.3200,0.34889,-0.00931,0.00248,0.34770,0.00000,-0.433,2.929,0
2.3720,0.35644,-0.00927,0.00254,0.35550,0.00000,-0.454,2.880,0
2.4240,0.36396,-0.00922,0.00259,0.36330,0.00000,-0.472,2.819,0
2.4760,0.37144,-0.00916,0.00263,0.37110,0.00000,-0.490,2.747,0
2.5280,0.37890,-0.00910,0.00266,0.37890,0.00000,-0.506,2.664,0
2.5800,0.38633,-0.00904,0.00268,0.38670,0.00000,-0.521,2.569,0
2.6320,0.39373,-0.00897,0.00268,0.39450,0.00000,-0.536,2.464,0
2.6840,0.40111,-0.00891,0.00268,0.40230,0.00000,-0.549,2.348,0
2.7360,0.40848,-0.00884,0.00266,0.41010,0.00000,-0.562,2.221,0
2.7880,0.41583,-0.00878,0.00264,0.41790,0.00000,-0.574,2.085,0
2.8400,0.42317,-0.00871,0.00260,0.42570,0.00000,-0.586,1.939,0
2.8920,0.43050,-0.00866,0.00256,0.43350,0.00000,-0.598,1.784,0
2.9440,0.43783,-0.00860,0.00251,0.44130,0.00000,-0.610,1.620,0
2.9960,0.44515,-0.00855,0.00244,0.44910,0.00000,-0.622,1.448,0
3.0480,0.45248,-0.00850,0.00237,0.45690,0.00000,-0.634,1.269,0
3.1000,0.45980,-0.00846,0.00230,0.46470,0.00000,-0.647,1.082,0
3.1520,0.46713,-0.00842,0.00221,0.47250,0.00000,-0.659,0.889,0
3.2040,0.47447,-0.00839,0.00212,0.48030,0.00000,-0.672,0.689,0
3.2560,0.48181,-0.00837,0.00203,0.48810,0.00000,-0.686,0.485,0
3.3080,0.48917,-0.00835,0.00193,0.49590,0.00000,-0.700,0.275,0
3.3600,0.49654,-0.00834,0.00183,0.50370,0.00000,-0.715,0.061,0
3.4120,0.50392,-0.00833,0.00172,0.51150,0.00000,-0.730,-0.157,0
3.4640,0.51132,-0.00832,0.00161,0.51930,0.00000,-0.746,-0.377,0
3.5160,0.51874,-0.00832,0.00150,0.52710,0.00000,-0.763,-0.601,0
3.5680,0.52617,-0.00833,0.00139,0.53490,0.00000,-0.780,-0.826,0
3.6200,0.53363,-0.00833,0.00127,0.54270,0.00000,-0.798,-1.053,0
3.6720,0.54111,-0.00834,0.00116,0.55050,0.00000,-0.817,-1.280,0
3.7240,0.54861,-0.00835,0.00105,0.55830,0.00000,-0.836,-1.508,0
3.7760,0.55613,-0.00837,0.00094,0.56610,0.00000,-0.856,-1.736,0
3.8280,0.56368,-0.00838,0.00083,0.57390,0.00000,-0.876,-1.964,0
3.8800,0.57125,-0.00838,0.00073,0.58170,0.00000,-0.896,-2.190,0
3.9320,0.57884,-0.00839,0.00062,0.58950,0.00000,-0.917,-2.415,0
3.9840,0.58646,-0.00839,0.00053,0.59730,0.00000,-0.938,-2.637,0
4.0360,0.59410,-0.00838,0.00043,0.60510,0.00000,-0.959,-2.858,0
4.0880,0.60176,-0.00837,0.00034,0.61290,0.00000,-0.980,-3.076,0
4.1400,0.60945,-0.00835,0.00026,0.62070,0.00000,-1.001,-3.291,0
4.1920,0.61716,-0.00832,0.00018,0.62850,0.00000,-1.022,-3.502,0
4.2440,0.62489,-0.00828,0.00011,0.63630,0.00000,-1.043,-3.710,0
4.2960,0.63265,-0.00822,0.00004,0.64410,0.00000,-1.063,-3.913,0
4.3480,0.64042,-0.00815,-0.00002,0.65190,0.00000,-1.083,-4.113,0
4.4000,0.64822,-0.00806,-0.00007,0.65970,0.00000,-1.101,-4.308,0
4.4520,0.65603,-0.00796,-0.00012,0.66750,0.00000,-1.119,-4.499,0
4.5040,0.66386,-0.00784,-0.00016,0.67530,0.00000,-1.136,-4.684,0
4.5560,0.67171,-0.00770,-0.00019,0.68310,0.00000,-1.152,-4.865,0
4.6080,0.67957,-0.00753,-0.00021,0.69090,0.00000,-1.167,-5.041,0
4.6600,0.68745,-0.00735,-0.00023,0.69870,0.00000,-1.180,-5.211,0
4.7120,0.69534,-0.00714,-0.00024,0.70650,0.00000,-1.192,-5.376,0
4.7640,0.70323,-0.00690,-0.00024,0.71430,0.00000,-1.202,-5.536,0
4.8160,0.71114,-0.00664,-0.00024,0.72210,0.00000,-1.211,-5.691,0
4.8680,0.71905,-0.00636,-0.00023,0.72990,0.00000,-1.217,-5.840,0
4.9200,0.72697,-0.00604,-0.00021,0.73770,0.00000,-1.222,-5.984,0
4.9720,0.73489,-0.00570,-0.00018,0.74550,0.00000,-1.224,-6.123,0
5.0240,0.74281,-0.00533,-0.00015,0.75330,0.00000,-1.224,-6.257,0
5.0760,0.75074,-0.00493,-0.00011,0.76110,0.00000,-1.222,-6.386,0
5.1280,0.75866,-0.00450,-0.00007,0.76890,0.00000,-1.218,-6.509,0
5.1800,0.76658,-0.00404,-0.00002,0.77670,0.00000,-1.211,-6.629,0
5.2320,0.77449,-0.00355,0.00004,0.78450,0.00000,-1.202,-6.743,0
5.2840,0.78240,-0.00304,0.00009,0.79230,0.00000,-1.191,-6.853,0
5.3360,0.79030,-0.00250,0.00016,0.80010,0.00000,-1.177,-6.959,0
5.3880,0.79819,-0.00193,0.00022,0.80790,0.00000,-1.160,-7.061,0
5.4400,0.80608,-0.00133,0.00029,0.81570,0.00000,-1.141,-7.160,0
5.4920,0.81395,-0.00071,0.00037,0.82350,0.00000,-1.120,-7.255,0
5.5440,0.82181,-0.00006,0.00044,0.83130,0.00000,-1.096,-7.348,0
5.5960,0.82965,0.00061,0.00051,0.83910,0.00000,-1.069,-7.438,0
5.6480,0.83748,0.00130,0.00059,0.84690,0.00000,-1.041,-7.525,0
5.7000,0.84530,0.00201,0.00066,0.85470,0.00000,-1.009,-7.611,0
5.7520,0.85311,0.00273,0.00073,0.86250,0.00000,-0.976,-7.696,0
5.8040,0.86089,0.00348,0.00081,0.87030,0.00000,-0.940,-7.779,0
5.8560,0.86866,0.00423,0.00087,0.87810,0.00000,-0.902,-7.863,0
5.9080,0.87642,0.00500,0.00094,0.88590,0.00000,-0.861,-7.946,0
5.9600,0.88416,0.00577,0.00100,0.89370,0.00000,-0.818,-8.029,0
6.0120,0.89189,0.00655,0.00106,0.90150,0.00000,-0.774,-8.114,0
6.0640,0.89960,0.00734,0.00111,0.90930,0.00000,-0.727,-8.200,0
6.1160,0.90730,0.00812,0.00116,0.91710,0.00000,-0.678,-8.288,0
6.1680,0.91498,0.00890,0.00120,0.92490,0.00000,-0.627,-8.379,0
6.2200,0.92265,0.00967,0.00123,0.93270,0.00000,-0.574,-8.473,0
6.2720,0.93031,0.01044,0.00126,0.94050,0.00000,-0.520,-8.570,0
6.3240,0.93796,0.01119,0.00128,0.94830,0.00000,-0.463,-8.672,0
6.3760,0.94560,0.01192,0.00129,0.95610,0.00000,-0.405,-8.778,0
6.4280,0.95324,0.01264,0.00129,0.96390,0.00000,-0.345,-8.889,0
6.4800,0.96086,0.01334,0.00128,0.97170,0.00000,-0.284,-9.006,0
6.5320,0.96849,0.01401,0.00127,0.97950,0.00000,-0.221,-9.129,0
6.5840,0.97610,0.01465,0.00124,0.98730,0.00000,-0.157,-9.259,0
6.6360,0.98372,0.01527,0.00121,0.99510,0.00000,-0.091,-9.395,0
6.6880,0.99133,0.01598,0.00118,1.00000,0.00290,0.038,-9.540,0
6.7400,0.99847,0.01786,0.00126,1.00000,0.01070,0.859,-9.698,0
6.7920,1.00429,0.02100,0.00129,1.00000,0.01850,2.360,-9.860,0
6.8440,1.00856,0.02524,0.00122,1.00000,0.02630,4.356,-10.011,0
6.8960,1.01162,0.03044,0.00109,1.00000,0.03410,6.699,-10.141,0
6.9480,1.01376,0.03646,0.00092,1.00000,0.04190,9.285,-10.239,0
7.0000,1.01517,0.04317,0.00072,1.00000,0.04970,12.036,-10.301,0
7.0520,1.01601,0.05046,0.00051,1.00000,0.05750,14.901,-10.323,0
7.1040,1.01640,0.05825,0.00029,1.00000,0.06530,17.847,-10.304,0
7.1560,1.01642,0.06643,0.00007,1.00000,0.07310,20.850,-10.243,0
7.2080,1.01615,0.07494,-0.00015,1.00000,0.08090,23.896,-10.140,0
7.2600,1.01564,0.08371,-0.00037,1.00000,0.08870,26.975,-9.997,0
7.3120,1.01492,0.09266,-0.00061,1.00000,0.09650,30.080,-9.814,0
7.3640,1.01403,0.10174,-0.00085,1.00000,0.10430,33.207,-9.594,0
7.4160,1.01300,0.11089,-0.00110,1.00000,0.11210,36.354,-9.338,0
7.4680,1.01185,0.12006,-0.00136,1.00000,0.11990,39.519,-9.050,0
7.5200,1.01062,0.12921,-0.00163,1.00000,0.12770,42.699,-8.730,0
7.5720,1.00932,0.13830,-0.00190,1.00000,0.13550,45.894,-8.382,0
7.6240,1.00797,0.14730,-0.00219,1.00000,0.14330,49.103,-8.007,0
7.6760,1.00661,0.15617,-0.00248,1.00000,0.15110,52.325,-7.610,0
7.7280,1.00525,0.16490,-0.00278,1.00000,0.15890,55.559,-7.192,0
7.7800,1.00391,0.17347,-0.00308,1.00000,0.16670,58.803,-6.756,0
7.8320,1.00261,0.18188,-0.00338,1.00000,0.17450,62.056,-6.305,0
7.8840,1.00136,0.19011,-0.00367,1.00000,0.18230,65.317,-5.842,0
7.9360,1.00020,0.19817,-0.00396,1.00000,0.19010,68.585,-5.369,0
7.9880,0.99911,0.20606,-0.00424,1.00000,0.19790,71.859,-4.890,0
8.0380,0.99817,0.21348,-0.00449,1.00000,0.20540,75.010,-4.425,0
8.0880,0.99733,0.22076,-0.00473,1.00000,0.21290,78.163,-3.959,0
8.1380,0.99660,0.22791,-0.00495,1.00000,0.22040,81.319,-3.494,0
8.1880,0.99599,0.23492,-0.00515,1.00000,0.22790,84.415,-3.037,0
8.2380,0.99551,0.24184,-0.00533,1.00000,0.23540,86.923,-2.630,0
8.2880,0.99518,0.24872,-0.00548,1.00000,0.24290,88.900,-2.267,0
8.3380,0.99500,0.25558,-0.00560,1.00000,0.25040,90.492,-1.934,0
8.3880,0.99496,0.26245,-0.00568,1.00000,0.25790,91.791,-1.623,0
8.4380,0.99506,0.26933,-0.00574,1.00000,0.26540,92.859,-1.329,0
8.4880,0.99528,0.27625,-0.00576,1.00000,0.27290,93.742,-1.047,0
8.5380,0.99560,0.28321,-0.00576,1.00000,0.28040,94.472,-0.774,0
8.5880,0.99601,0.29020,-0.00572,1.00000,0.28790,95.073,-0.509,0
8.6380,0.99650,0.29723,-0.00566,1.00000,0.29540,95.566,-0.250,0
8.6880,0.99706,0.30431,-0.00558,1.00000,0.30290,95.967,0.005,0
8.7380,0.99767,0.31143,-0.00546,1.00000,0.31040,96.286,0.255,0
8.7880,0.99832,0.31858,-0.00533,1.00000,0.31790,96.537,0.502,0
8.8380,0.99900,0.32577,-0.00517,1.00000,0.32540,96.727,0.745,0
8.8880,0.99971,0.33300,-0.00499,1.00000,0.33290,96.865,0.985,0
8.9380,1.00043,0.34026,-0.00479,1.00000,0.34040,96.956,1.222,0
8.9880,1.00116,0.34755,-0.00458,1.00000,0.34790,97.008,1.455,0
9.0380,1.00189,0.35487,-0.00435,1.00000,0.35540,97.025,1.685,0
9.0880,1.00261,0.36221,-0.00410,1.00000,0.36290,97.013,1.910,0
9.1380,1.00332,0.36959,-0.00385,1.00000,0.37040,96.974,2.131,0
9.1880,1.00401,0.37698,-0.00358,1.00000,0.37790,96.913,2.347,0
9.2380,1.00467,0.38440,-0.00330,1.00000,0.38540,96.834,2.558,0
9.2880,1.00531,0.39184,-0.00301,1.00000,0.39290,96.738,2.762,0
9.3380,1.00591,0.39930,-0.00271,1.00000,0.40040,96.630,2.960,0
9.3880,1.00648,0.40678,-0.00241,1.00000,0.40790,96.510,3.151,0
9.4380,1.00700,0.41428,-0.00211,1.00000,0.41540,96.382,3.334,0
9.4880,1.00748,0.42180,-0.00180,1.00000,0.42290,96.246,3.508,0
9.5380,1.00792,0.42933,-0.00149,1.00000,0.43040,96.104,3.673,0
9.5880,1.00830,0.43688,-0.00117,1.00000,0.43790,95.958,3.829,0
9.6380,1.00862,0.44445,-0.00086,1.00000,0.44540,95.808,3.974,0
9.6880,1.00889,0.45203,-0.00055,1.00000,0.45290,95.655,4.109,0
9.7380,1.00911,0.45962,-0.00024,1.00000,0.46040,95.501,4.231,0
9.7880,1.00926,0.46723,0.00007,1.00000,0.46790,95.346,4.342,0
9.8380,1.00936,0.47486,0.00038,1.00000,0.47540,95.190,4.440,0
9.8880,1.00939,0.48250,0.00068,1.00000,0.48290,95.035,4.525,0
9.9380,1.00937,0.49015,0.00097,1.00000,0.49040,94.881,4.596,0
9.9880,1.00928,0.49782,0.00126,1.00000,0.49790,94.727,4.653,0
10.0380,1.00913,0.50550,0.00154,1.00000,0.50540,94.576,4.694,0
10.0880,1.00892,0.51319,0.00181,1.00000,0.51290,94.427,4.721,0
10.1380,1.00864,0.52090,0.00207,1.00000,0.52040,94.280,4.732,0
10.1880,1.00831,0.52861,0.00232,1.00000,0.52790,94.136,4.727,0
10.2380,1.00792,0.53634,0.00256,1.00000,0.53540,93.996,4.706,0
10.2880,1.00748,0.54408,0.00279,1.00000,0.54290,93.858,4.668,0
10.3380,1.00698,0.55182,0.00301,1.00000,0.55040,93.725,4.614,0
10.3880,1.00643,0.55958,0.00321,1.00000,0.55790,93.596,4.542,0
10.4380,1.00583,0.56734,0.00340,1.00000,0.56540,93.471,4.454,0
10.4880,1.00518,0.57511,0.00358,1.00000,0.57290,93.351,4.349,0
10.5380,1.00449,0.58288,0.00374,1.00000,0.58040,93.235,4.227,0
10.5880,1.00376,0.59066,0.00388,1.00000,0.58790,93.124,4.090,0
10.6380,1.00299,0.59844,0.00400,1.00000,0.59540,93.017,3.936,0
10.6880,1.00219,0.60622,0.00411,1.00000,0.60290,92.916,3.766,0
10.7380,1.00135,0.61401,0.00420,1.00000,0.61040,92.819,3.582,0
10.7880,1.00049,0.62179,0.00428,1.00000,0.61790,92.727,3.384,0
10.8380,0.99960,0.62957,0.00433,1.00000,0.62540,92.640,3.171,0
10.8880,0.99870,0.63735,0.00437,1.00000,0.63290,92.557,2.946,0
10.9380,0.99777,0.64513,0.00439,1.00000,0.64040,92.479,2.708,0
10.9880,0.99684,0.65290,0.00439,1.00000,0.64790,92.404,2.460,0
11.0380,0.99589,0.66066,0.00437,1.00000,0.65540,92.334,2.201,0
11.0880,0.99494,0.66842,0.00434,1.00000,0.66290,92.267,1.932,0
11.1380,0.99399,0.67617,0.00429,1.00000,0.67040,92.204,1.655,0
11.1880,0.99304,0.68391,0.00421,1.00000,0.67790,92.143,1.372,0
11.2380,0.99210,0.69163,0.00413,1.00000,0.68540,92.085,1.082,0
11.2880,0.99117,0.69935,0.00402,1.00000,0.69290,92.030,0.787,0
11.3380,0.99025,0.70706,0.00390,1.00000,0.70040,91.977,0.488,0
11.3880,0.98934,0.71475,0.00376,1.00000,0.70790,91.925,0.186,0
11.4380,0.98846,0.72242,0.00361,1.00000,0.71540,91.875,-0.116,0
11.4880,0.98759,0.73009,0.00345,1.00000,0.72290,91.825,-0.419,0
11.5380,0.98676,0.73773,0.00327,1.00000,0.73040,91.777,-0.721,0
11.5880,0.98594,0.74537,0.00307,1.00000,0.73790,91.729,-1.021,0
11.6380,0.98516,0.75298,0.00287,1.00000,0.74540,91.681,-1.318,0
11.6880,0.98441,0.76058,0.00265,1.00000,0.75290,91.633,-1.610,0
11.7380,0.98370,0.76817,0.00242,1.00000,0.76040,91.585,-1.896,0
11.7880,0.98302,0.77573,0.00219,1.00000,0.76790,91.537,-2.176,0
11.8380,0.98238,0.78328,0.00195,1.00000,0.77540,91.489,-2.448,0
11.8880,0.98178,0.79082,0.00170,1.00000,0.78290,91.439,-2.712,0
11.9380,0.98122,0.79833,0.00144,1.00000,0.79040,91.390,-2.965,0
11.9880,0.98070,0.80583,0.00118,1.00000,0.79790,91.340,-3.209,0
12.0380,0.98023,0.81332,0.00092,1.00000,0.80540,91.289,-3.440,0
12.0880,0.97980,0.82079,0.00066,1.00000,0.81290,91.238,-3.659,0
12.1380,0.97941,0.82824,0.00039,1.00000,0.82040,91.187,-3.865,0
12.1880,0.97908,0.83567,0.00013,1.00000,0.82790,91.135,-4.058,0
12.2380,0.97878,0.84309,-0.00013,1.00000,0.83540,91.084,-4.235,0
12.2880,0.97853,0.85050,-0.00038,1.00000,0.84290,91.032,-4.398,0
12.3380,0.97833,0.85789,-0.00063,1.00000,0.85040,90.981,-4.545,0
12.3880,0.97817,0.86526,-0.00088,1.00000,0.85790,90.931,-4.676,0
12.4380,0.97806,0.87263,-0.00111,1.00000,0.86540,90.881,-4.790,0
12.4880,0.97800,0.87998,-0.00134,1.00000,0.87290,90.832,-4.888,0
12.5380,0.97797,0.88731,-0.00155,1.00000,0.88040,90.785,-4.968,0
12.5880,0.97799,0.89463,-0.00176,1.00000,0.88790,90.739,-5.030,0
12.6380,0.97805,0.90195,-0.00195,1.00000,0.89540,90.694,-5.075,0
12.6880,0.97816,0.90924,-0.00213,1.00000,0.90290,90.652,-5.102,0
12.7380,0.97830,0.91653,-0.00229,1.00000,0.91040,90.612,-5.111,0
12.7880,0.97848,0.92381,-0.00244,1.00000,0.91790,90.573,-5.102,0
12.8380,0.97869,0.93108,-0.00257,1.00000,0.92540,90.537,-5.076,0
12.8880,0.97894,0.93834,-0.00269,1.00000,0.93290,90.504,-5.031,0
12.9380,0.97923,0.94559,-0.00279,1.00000,0.94040,90.473,-4.968,0
12.9880,0.97954,0.95284,-0.00288,1.00000,0.94790,90.445,-4.889,0
13.0380,0.97989,0.96007,-0.00294,1.00000,0.95540,90.420,-4.792,0
13.0880,0.98026,0.96730,-0.00299,1.00000,0.96290,90.398,-4.679,0
13.1380,0.98065,0.97453,-0.00303,1.00000,0.97040,90.378,-4.550,0
13.1880,0.98107,0.98175,-0.00304,1.00000,0.97790,90.361,-4.406,0
13.2380,0.98151,0.98896,-0.00304,1.00000,0.98540,90.347,-4.247,0
13.2880,0.98197,0.99618,-0.00303,1.00000,0.99290,90.335,-4.074,0
13.3380,0.98243,1.00339,-0.00299,0.99960,1.00000,90.327,-3.888,0
13.3880,0.98209,1.01036,-0.00291,0.99210,1.00000,90.784,-3.695,0
13.4380,0.98058,1.01622,-0.00281,0.98460,1.00000,91.933,-3.498,0
13.4880,0.97809,1.02040,-0.00273,0.97710,1.00000,93.593,-3.296,0
13.5380,0.97481,1.02312,-0.00268,0.96960,1.00000,95.613,-3.088,0
13.5880,0.97086,1.02468,-0.00262,0.96210,1.00000,97.883,-2.873,0
13.6380,0.96637,1.02535,-0.00256,0.95460,1.00000,100.326,-2.650,0
13.6880,0.96142,1.02534,-0.00248,0.94710,1.00000,102.892,-2.421,0
13.7380,0.95610,1.02483,-0.00239,0.93960,1.00000,105.546,-2.186,0
13.7880,0.95045,1.02398,-0.00227,0.93210,1.00000,108.267,-1.947,0
13.8380,0.94452,1.02289,-0.00214,0.92460,1.00000,111.041,-1.704,0
13.8880,0.93834,1.02167,-0.00199,0.91710,1.00000,113.858,-1.459,0
13.9380,0.93195,1.02037,-0.00183,0.90960,1.00000,116.713,-1.212,0
13.9880,0.92535,1.01905,-0.00165,0.90210,1.00000,119.600,-0.966,0
14.0380,0.91857,1.01774,-0.00146,0.89460,1.00000,122.518,-0.721,0
14.0880,0.91163,1.01648,-0.00127,0.88710,1.00000,125.462,-0.479,0
14.1380,0.90452,1.01528,-0.00107,0.87960,1.00000,128.432,-0.239,0
14.1880,0.89727,1.01416,-0.00087,0.87210,1.00000,131.425,-0.005,0
14.2380,0.88989,1.01311,-0.00066,0.86460,1.00000,134.440,0.224,0
14.2880,0.88237,1.01215,-0.00047,0.85710,1.00000,137.474,0.447,0
14.3380,0.87474,1.01126,-0.00027,0.84960,1.00000,140.526,0.662,0
14.3880,0.86700,1.01045,-0.00009,0.84210,1.00000,143.595,0.869,0
14.4380,0.85915,1.00971,0.00009,0.83460,1.00000,146.680,1.067,0
14.4880,0.85121,1.00903,0.00025,0.82710,1.00000,149.778,1.255,0
14.5380,0.84319,1.00841,0.00041,0.81960,1.00000,152.889,1.433,0
14.5880,0.83508,1.00785,0.00055,0.81210,1.00000,156.012,1.600,0
14.6380,0.82690,1.00732,0.00068,0.80460,1.00000,159.144,1.756,0
14.6880,0.81866,1.00683,0.00080,0.79710,1.00000,162.286,1.900,0
14.7380,0.81035,1.00638,0.00090,0.78960,1.00000,165.436,2.031,0
14.7880,0.80200,1.00594,0.00099,0.78210,1.00000,168.593,2.151,0
14.8380,0.79361,1.00553,0.00106,0.77460,1.00000,171.756,2.257,0
14.8880,0.78518,1.00513,0.00112,0.76710,1.00000,174.491,2.365,0
14.9380,0.77673,1.00471,0.00117,0.75960,1.00000,176.635,2.482,0
14.9880,0.76828,1.00426,0.00120,0.75210,1.00000,178.355,2.604,0
15.0380,0.75983,1.00376,0.00122,0.74460,1.00000,179.760,2.727,0
15.0880,0.75141,1.00323,0.00124,0.73710,1.00000,-179.082,2.851,0
15.1380,0.74302,1.00266,0.00124,0.72960,1.00000,-178.121,2.974,0
15.1880,0.73467,1.00206,0.00123,0.72210,1.00000,-177.321,3.094,0
15.2380,0.72635,1.00142,0.00122,0.71460,1.00000,-176.656,3.210,0
15.2880,0.71808,1.00076,0.00119,0.70710,1.00000,-176.105,3.322,0
15.3380,0.70986,1.00008,0.00116,0.69960,1.00000,-175.651,3.428,0
15.3880,0.70169,0.99939,0.00111,0.69210,1.00000,-175.282,3.528,0
15.4380,0.69356,0.99868,0.00106,0.68460,1.00000,-174.987,3.621,0
15.4880,0.68548,0.99797,0.00100,0.67710,1.00000,-174.755,3.707,0
15.5380,0.67745,0.99726,0.00094,0.66960,1.00000,-174.580,3.785,0
15.5880,0.66947,0.99654,0.00086,0.66210,1.00000,-174.454,3.855,0
15.6380,0.66153,0.99583,0.00078,0.65460,1.00000,-174.371,3.917,0
15.6880,0.65363,0.99513,0.00070,0.64710,1.00000,-174.326,3.969,0
15.7380,0.64578,0.99444,0.00061,0.63960,1.00000,-174.314,4.012,0
15.7880,0.63797,0.99377,0.00051,0.63210,1.00000,-174.331,4.046,0
15.8380,0.63020,0.99310,0.00040,0.62460,1.00000,-174.372,4.070,0
15.8880,0.62246,0.99246,0.00030,0.61710,1.00000,-174.434,4.084,0
15.9380,0.61476,0.99183,0.00019,0.60960,1.00000,-174.513,4.088,0
15.9880,0.60710,0.99122,0.00007,0.60210,1.00000,-174.608,4.081,0
16.0400,0.59917,0.99061,-0.00005,0.59430,1.00000,-174.720,4.064,0
16.0920,0.59127,0.99003,-0.00018,0.58650,1.00000,-174.842,4.036,0
16.1440,0.58341,0.98947,-0.00030,0.57870,1.00000,-174.973,3.996,0
16.1960,0.57557,0.98893,-0.00043,0.57090,1.00000,-175.110,3.946,0
16.2480,0.56777,0.98843,-0.00056,0.56310,1.00000,-175.253,3.884,0
16.3000,0.56000,0.98796,-0.00068,0.55530,1.00000,-175.399,3.812,0
16.3520,0.55226,0.98751,-0.00081,0.54750,1.00000,-175.547,3.730,0
16.4040,0.54455,0.98710,-0.00093,0.53970,1.00000,-175.697,3.637,0
16.4560,0.53686,0.98671,-0.00105,0.53190,1.00000,-175.847,3.534,0
16.5080,0.52919,0.98636,-0.00117,0.52410,1.00000,-175.996,3.422,0
16.5600,0.52156,0.98604,-0.00128,0.51630,1.00000,-176.144,3.300,0
16.6120,0.51394,0.98575,-0.00138,0.50850,1.00000,-176.291,3.169,0
16.6640,0.50634,0.98549,-0.00148,0.50070,1.00000,-176.435,3.030,0
16.7160,0.49877,0.98527,-0.00158,0.49290,1.00000,-176.577,2.882,0
16.7680,0.49121,0.98507,-0.00166,0.48510,1.00000,-176.716,2.727,0
16.8200,0.48367,0.98491,-0.00174,0.47730,1.00000,-176.852,2.564,0
16.8720,0.47615,0.98477,-0.00181,0.46950,1.00000,-176.984,2.395,0
16.9240,0.46864,0.98467,-0.00187,0.46170,1.00000,-177.113,2.219,0
